,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
147,2011-08-22 21:47:28+00:00,39.72196153086928,33.261402155861134,33.53174521063531,20.56997699159175,24.104524538878973,64.27631760477462,28.03981762101241,39.01730043476866,48.12043087201921,53.887510709423175,,,73.93922473491837,89.72417769808669,102.44793794103596,82.97109293462364,83.27180033861373,84.9158624727321,84.74192146653658,85.3897821236068,82.6861292889823,93.55542013390703,104.2646984138924,,93.09399836007758,95.97673783744759,99.24327833300657,109.70908185761031,119.0002842232883,118.98534962451026,115.64231954989688,118.46132046188067,115.93767785727407,116.7612108883232,137.7521126685525,167.98453103906562,
148,2011-09-07 21:47:23+00:00,60.38241054241856,66.15731306762859,47.431081293079956,46.026856355233576,47.847460068046274,64.33526817442338,45.000530606914495,62.92663875076073,67.3740057048916,56.91506158338153,61.847163247474626,,95.50410052744587,109.09548053091679,135.8907165069249,117.17247197693024,101.46059281725248,90.96035427433797,82.4072183573253,82.55385964162127,92.38149491008312,90.31240811169698,103.66221748180891,,113.85413083666295,120.02548786288591,134.7301884768778,143.4126655637434,150.11236324848073,143.7893184269727,128.0506970255043,113.1366104225372,120.54249283586267,120.77819328914192,141.7792303699738,166.4401759606078,195.21424645470438
149,2011-10-25 21:47:25+00:00,66.76476132868308,47.17558888780028,46.400642349332536,58.79983527673586,,,68.01402358479902,70.31150258943194,69.59053192531138,70.39883401783261,79.15328910239529,89.04335814704501,109.80543620694601,121.29810117692134,135.29312090455355,97.51593959282022,84.27200233117911,,,100.34049281336416,89.94018150745822,99.53255721988134,115.93628884426658,,122.82425260374141,144.64382443014705,131.4364075902353,155.91976218848694,133.68357564382544,127.17934417157448,,,138.407341968093,134.39036253599465,140.37612110149087,172.01146999588352,196.06559407292727
150,2011-11-26 21:47:46+00:00,41.186579673906884,25.351747311167067,13.273815901701969,10.272129867271296,12.878312834182118,53.794361150579675,30.178189408995706,35.909929833011134,42.17256085337915,40.29747319845436,48.229859869666996,52.575965098460316,,,79.61688302207926,69.99764000754067,71.64505321091019,69.21276532423927,66.91675417459629,63.38338520924537,72.15071320953888,79.99846968102568,83.74340253777079,87.49547387199097,83.69914780850847,,90.45905147005982,101.22774369713107,104.49779741722827,101.30557555818146,99.66491616777583,98.136917197792,108.7082036920874,114.26082997790957,127.52913448539624,152.71334462566415,180.43819658132313
151,2012-06-21 21:48:32+00:00,34.123808993967614,24.19388026579064,16.293225355753115,,,52.62395381662975,2.495164805705702,23.34922877712241,40.24188339885583,41.540281121747725,47.19284182090836,57.6197536100669,67.69611951836941,83.61813839317867,96.79397911615797,91.62445498902869,87.1091956177999,,79.38812806238116,77.6913147281465,78.25559029106915,85.2992152513875,92.26894990037042,99.5586451534088,90.02045981675414,96.63925235674125,99.45997594191833,104.0778465622461,101.68844153687965,,,109.12238559388868,112.94440232646234,117.7110279246466,138.21190068583357,164.12059080210105,194.59802757148304
152,2012-08-24 21:49:17+00:00,44.13758707775585,32.88679644416336,30.71421699060879,22.772730192095977,27.323974683361293,58.51095018493039,22.835681167729014,35.049501282588125,37.383815671259484,38.26928018146131,48.44497506657761,60.01809464373337,77.21027671665382,,96.04420852977623,80.90249364457202,73.82171104422056,74.34470395795769,76.86949057903793,55.34227534755955,57.660037872878725,80.10458791780566,100.70732517593572,101.96094115323024,88.51540030492222,,87.9743119686141,107.30809904307559,109.65998164718599,107.7873875304829,103.85144012627352,104.9026084144613,113.41245287452864,119.98752001756687,139.03510978428176,159.02312332745151,190.80238154682948
153,2012-09-09 21:49:28+00:00,,,35.337724738185486,41.78024216336226,40.464311487738755,65.52506881576107,42.790995958937955,52.007844701893944,57.05186595356783,53.64131024054059,61.21422366999164,74.32468593029516,92.2259387173959,97.79063159561997,,,84.06986915349184,88.66099305118757,85.7354696960136,69.54783580224401,76.60453979462787,84.99779607396205,105.03925166763383,101.57264465561727,98.19327548713491,93.89415344394834,98.14410715660819,,125.85194490262877,120.02458718101556,119.65239080488914,115.74714169810322,116.70136308785182,130.91131277350797,136.16973836056553,159.96525205498872,189.6819003021092
154,2012-10-11 21:49:45+00:00,81.99446383923228,81.60989833357024,60.565971271834584,50.41903672690914,62.28050304250429,75.85767750471926,68.13980065916726,75.94587765228464,67.41046795876879,70.37828313700976,85.61682365176725,98.75669190530584,,118.52368551952625,139.77329545426946,106.62551767125761,99.22667328647839,102.86215237789051,89.7205740869918,76.93237100595785,81.52741770913491,112.86012025654423,113.38526500732277,119.3470579979681,,,139.1258093642866,151.05492129691106,142.44301557311454,140.4929945691673,140.3425614606503,122.27400045809779,140.1603479752076,147.28733269490323,153.547061400666,164.04744932503877,190.89485012792738
155,2012-12-14 21:50:09+00:00,61.22211406776407,45.47171677185892,41.66320201554733,41.08188442411232,43.38886816382414,60.66866735808372,51.92839914928099,54.60340150565409,,,62.06368791606589,70.24490948958388,78.88425742109146,98.11815875484174,119.02756558024119,107.82881312475659,98.66427577651206,89.58344569459362,83.9246401113328,78.64734327475315,85.15478626990787,,106.75098978378868,105.21574339169392,104.04055229223854,105.32210325076812,113.10093140389522,126.03467051242987,127.68150173575515,120.66983941617995,115.152984315853,111.52687328025571,111.83042877240483,122.03292970027074,,,189.41841354425924
156,2012-12-30 21:50:14+00:00,,,41.244374092697,37.99846649264,44.30229335846969,58.056430788293326,51.65245558239052,54.39406950998997,55.46702750065741,56.46898476434255,65.71523575263743,75.75829580361673,84.7739191394817,100.88931263795243,,108.49623418788931,100.95618822891534,92.1441914380787,87.58134256815416,81.41504111434362,81.58794534880168,91.11242392166236,105.19610811011529,104.74156427515473,107.36449438787733,101.03450534572494,,,118.57383662149637,112.31501846794646,108.24840325528018,103.71961310960455,101.97637596522445,116.04119536938042,126.0639682454907,142.78496332455998,171.83229428382305
157,2013-01-15 21:50:12+00:00,49.424424041898476,34.68071473630762,26.259621651618108,18.968905911335792,28.27788698300142,57.36436077085813,37.04803741807747,37.39210544638529,43.977320586641156,,,63.11507686681536,77.5301480941754,86.96907281945421,103.58120176825561,92.2772983230486,88.94976901417809,82.88986971969945,73.4378846165737,70.23753493204873,73.46287916953958,82.1270962960348,,99.35315431744417,88.61475214757803,89.95304348143634,93.65080343356473,102.28941018367352,99.02565155231255,97.75789315149657,94.25195847289405,90.93833027932195,95.2092602078586,108.04907404952762,116.64688373679759,,
158,2013-02-16 21:50:15+00:00,64.48603837782557,51.78854509232307,,,46.37253184311011,64.2425219591247,48.1397621488961,45.55084438022109,49.83057973146684,57.526883392088024,74.18328503846908,87.66421445295255,97.32795535369664,111.25683437822782,134.36237141869736,115.75646871029181,,95.87221589120551,91.85254327197755,85.56005356977732,92.35796785364184,97.74024320107537,108.21908540978802,108.68570355852529,112.27670498877274,110.13063669139326,113.62074536363691,126.86358870933296,,,,,113.14834509647349,125.93505167368335,134.32877116743555,153.06566418984488,182.88339607947907
159,2013-04-29 21:55:51+00:00,44.11819751606741,35.71665820704124,28.0332388805749,15.680306073856357,24.06139132034605,61.35392762785259,14.794277899202132,24.763116758104136,43.11239631994097,44.17793474165407,58.72925539314538,64.44463287866084,75.9521089318322,92.37877395701649,110.67472600746008,100.80619296882806,93.90520101220588,83.75543387359741,86.22780590452021,77.12584343147381,81.74369249484906,82.70094786402618,90.65405994356482,95.55251670520761,88.05720595474652,93.86918622432545,101.5790170684317,103.24425917494874,108.78484957855325,105.32021769957825,106.81919856376864,102.373034940407,114.81790059583211,118.2892273238143,136.94804015448858,163.0112486809384,194.1074601406184
160,2013-05-07 21:49:57+00:00,66.18735359526518,66.73796728326477,54.34331405165135,50.96886420712299,,,47.18824173124711,50.412708177207755,51.576620486728785,55.599871060619925,69.3313042642107,83.0016442068275,98.1216429280779,115.3490828004266,135.80816752774416,135.855668339298,129.0475031180286,101.84042961575958,,89.22001053684411,93.4209946082551,90.58948863540701,111.80110411330811,114.13529504234701,112.58704947498268,116.1478870168068,128.88411394739538,140.77751355847417,143.46712372871607,134.1346867867176,,,133.7087555498135,149.75927211997782,156.14655323788193,171.2158331824217,198.67535589001318
161,2013-05-23 21:49:54+00:00,71.12131105791802,65.7995302701161,56.102219126206556,49.00950888951347,50.33056142799019,60.40520374682862,,61.02097514162779,56.29215277073679,53.06136003875181,62.148824109959605,,,123.9767647149479,139.03825777483468,124.51362014387176,121.44517754271412,113.86445454498394,89.39207193153015,90.53189178559191,110.5297194616814,115.585110331164,103.94772051175471,,,119.92120676302588,145.04108611709478,159.05947067363275,143.34286672165297,143.0089938709556,150.41867454423794,143.0677545692281,129.37779272329772,145.72086265773288,161.7743635040857,180.35859135101657,198.4995652768578
162,2013-05-31 21:56:07+00:00,34.054502037833146,31.365325573577685,27.286218526640624,20.366507394017567,28.733649407353727,58.16873446175734,11.383759630641183,31.548315582364342,42.36860999165427,41.44627920656757,56.14015157651289,61.4171159942137,72.13943792594137,88.22847299818875,104.022076347406,96.80688412013797,97.50453252611456,94.60225337129054,85.85049478997894,73.71103298433391,83.62389452046713,90.38970304056889,106.45450277450502,105.43170494922147,92.62171164728406,99.89834215176427,109.23999150156821,120.07054541759621,117.16305007443654,121.53885084019278,113.24397730519236,117.50275916415283,117.98150606990254,125.04277754762931,145.60172053995205,164.45995490110946,196.66877316254067
163,2013-06-24 21:49:40+00:00,11.783457322697547,-3.402973819672651,,,,41.52685634848366,,6.35825435542178,15.70512691888577,23.433323078848083,32.194188507163275,29.86165878828089,37.861451875989914,,,,,,57.03306638165458,56.832082342645315,66.41798240366955,72.72288486894578,78.37820473567731,76.30300514060318,62.2823279078601,72.6538675837938,72.28570414400752,,,,93.89594370937746,98.94176108585626,104.91230710884113,115.75922929470245,130.09389232171665,155.31602816568036,188.53674706073525
164,2013-07-26 21:49:21+00:00,11.736277911447079,-7.948036257979066,,-14.960733250032156,-4.003071898733555,40.559287453064655,-10.134950992736826,0.596873878628557,10.858841909509767,17.764911775136973,,34.18515819414609,41.84218099916559,,,,59.811356959704504,54.89736492262784,51.41856491353633,47.76143688588225,52.92254908635316,68.2722067622829,,,65.87694664080806,72.6674746115861,76.32405814478918,,,82.73838970102743,87.05505966482929,89.12210456392327,96.62282311750886,107.03284936277913,130.97974189404326,,
165,2013-08-19 21:56:06+00:00,52.511401756418984,36.20489945369084,42.27443357722336,20.178818768510055,44.78922222436107,60.560139425749284,42.15074269888024,49.187060623900805,33.20231553397546,39.864608795599096,56.97257851358647,66.92623041220929,96.6261754242536,85.77385600393416,124.07616181517375,109.68151438384693,94.08785271426432,83.46635656489437,72.96044385808352,80.67025427778142,91.50422855673634,85.05370670863809,88.39902790805678,100.02139167281427,101.48922953638589,111.38039071340333,119.13622515259992,141.64546744630357,146.30128883409282,,117.09129511718567,120.49156322249269,,140.66380363501156,152.58307696354444,185.44370203578586,205.5265689554052
166,2013-08-27 21:49:29+00:00,,8.114675392242367,,1.4466537555815275,16.36346761411722,57.10110068717846,12.782448918213772,18.95232947243236,25.73061089391384,36.27148041488681,49.84375441737777,57.26864032111703,58.79770320899484,61.863218401001404,,67.72345123342751,71.00847462237138,68.69930222092418,66.0866707008086,58.15582912882549,67.35987253770537,70.54468089031484,82.70782355463153,90.95055761850055,77.79580883846556,86.71663135566492,,84.29983008719995,,94.75172564691829,98.2140738583625,96.5383203357506,103.07348368722573,109.08840352904379,126.28434029000248,156.32759711518594,189.0445265661955
167,2013-09-28 21:49:51+00:00,57.57583550654754,45.68560351753091,41.95421173026831,34.69886099821862,37.064410862673924,69.32062571421878,37.595489171290815,40.80398472852413,46.58276132700097,50.71118248652668,,,93.23119229273183,96.81726076538574,111.98939703986223,106.07966619245678,100.26183697889047,96.7863985843189,87.93817272757214,73.75830804822247,77.00822934879335,96.11292191493084,,,111.04686577753354,109.29444063145783,109.11239273175286,123.98575619025466,127.84478985163192,119.88683825294135,106.29711535705741,110.58969206562756,117.87683016037231,129.09754243610487,137.94343332308267,161.37705844398405,
168,2013-12-01 21:50:23+00:00,97.52825900206426,83.23075547553638,,,,82.41021417389408,78.93425699737224,80.21047492794239,89.2191247799812,,100.07812872375662,121.07914593359763,,,,145.2694671303113,,,90.66693006380338,97.73735279356907,114.95197766589814,124.29417885652887,128.5682752008669,121.7445554565164,132.83622129400356,127.08271256485335,,156.77762720903212,166.8877023641355,,,,,,164.80645904624168,182.9751020462652,199.49761530145202
169,2013-12-09 21:55:16+00:00,,40.121427353309116,32.73567196132309,32.004670383745506,34.91742119151865,62.15619435664497,48.02770864743973,40.95747544677338,50.33888611498959,55.29454474360842,61.92481576237743,81.11686796366479,92.47513505213264,99.84520926506657,113.50815527812122,106.27290775261528,98.80164445042963,85.84808500496624,77.44682872936299,74.56817577636934,83.74321723110288,84.76739067636771,98.10854843926523,97.98293401520633,87.30553953072979,94.68240059903182,107.24217570405992,112.96845628428345,115.26742856960036,109.59798404986905,110.94185285886499,109.21217929579129,113.6889104664908,121.1772590855317,133.76331145882602,155.2645581604856,192.6341043055906
170,2013-12-17 21:50:23+00:00,58.13537790384646,38.385178935374256,30.128613608604475,28.91274608243148,35.36865422762442,60.79477822634905,38.19203685191814,41.559362317057264,50.87556680216751,57.182029814188105,,83.70557156919821,95.13406212043483,103.98432409642564,121.46153967626401,112.14933651738876,99.81568652626454,83.54670188851017,74.49565761178236,67.78651627871402,84.17699050184464,88.02064168908606,100.10381466685406,,83.09720040995848,97.06508596316237,103.01581348586403,117.70541222426326,116.34659454510489,114.3777513152277,110.83268753848658,110.70946906023369,115.65111711163537,128.44272665779081,136.73887685684667,153.49221159452992,
171,2014-01-02 21:50:30+00:00,66.01349389945591,42.947952199561996,34.32262585069796,29.915622474440745,37.41130371504768,60.861511585643974,40.86331711593162,,,59.50250475964339,74.22449635676455,80.63794830006711,92.72499387992914,106.1987227137583,121.02673814441337,105.84921392151449,97.1913432056595,76.31490727665606,70.65590876306385,63.97330076969403,,,102.75085454159561,100.93237411127635,85.83040319195713,99.29605996884266,105.35109538345635,110.79973565957152,113.53956553515343,105.9757486373803,105.6402308851849,100.54070239391595,104.49021726298623,,,155.81636415269446,186.2363453398458
