,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
405,2015-04-25 01:08:58+00:00,159.63378784626707,155.16070288778727,143.84078298490067,140.7044423287721,132.70931594661164,128.72606337483384,127.66979681886757,129.42321674289593,128.05991561412884,133.33835138033035,135.50151788082962,141.16834584594073,143.94339152939295,148.64994486097675,160.0016042921076,171.40286436667478,172.25970162418002,177.99377475604683,179.47706002979896,185.70180518304636,192.27955590062948,195.24882135057882
406,2015-05-02 01:15:02+00:00,165.33463046234542,154.18946559874638,144.90103606662186,140.84068561813052,137.1487315052607,133.36170247728597,134.17636541556735,131.9466820012078,140.5716553838088,142.71650029368917,140.94947321594964,141.61032107203744,145.72752638027373,151.03778016212854,160.71102336126435,167.10465169985775,174.55926977548987,175.49451119372765,179.4691353475103,180.63973136659544,188.38559801243218,197.37158423609756
407,2015-05-10 01:15:13+00:00,162.71010040996677,,,,,,124.74238396349685,127.31154075676722,127.25652597776916,134.57090967506446,133.8728453181811,130.14478634446073,126.99079224741867,138.91944776631385,148.12091402285685,160.2266252261084,165.2709393253214,,,,,
408,2015-05-11 01:08:42+00:00,171.1638344007021,161.06901892043356,152.8205130165922,148.68207034302898,144.41275748859735,137.918894557888,133.87617239945627,131.65104418180573,131.47706276113368,136.06719598376807,141.622435413277,142.87281192269594,146.63769240211997,148.68607263804563,158.85196531428255,174.09374342302047,177.2628658591615,176.6100058347643,179.75048555399667,184.91746498881903,190.196647738697,199.7897065467751
409,2015-05-27 01:08:43+00:00,169.84094418642468,163.7708636357113,156.80584605138407,152.7329840129982,141.58438755471656,127.35039734565194,129.3348309075461,127.49800848275122,125.4706111689407,130.9959208158316,136.65199244024137,139.6469443570545,138.39036933374757,146.14426588540232,155.28637070923858,163.5911878391754,169.03692698253,173.47000282973306,174.4074246987739,173.258948654803,178.43261470014238,188.32669666324082
410,2015-07-14 01:09:11+00:00,186.50357360261486,181.28530792015786,171.31997858134312,155.97531886898093,148.63994651712446,143.4983792959095,137.99216827314177,135.50767524116972,139.89474719692905,142.02786487554863,140.4147394326951,142.0136554521775,142.6764260465016,150.76016666709452,156.12253755597726,166.27805418068158,172.50719052745137,176.5883168856372,173.47714737021687,165.28618874052802,180.09750097804698,194.19490906418943
411,2015-07-22 01:09:24+00:00,216.69737468618217,208.50764068422657,186.5289036283113,170.94490980546794,164.57115417314878,,,,,,143.92882687173991,140.79184671230587,146.81185188880616,150.35170008781617,149.6863279890851,157.44841261465223,162.39010514340328,166.5188170329668,168.8822603826386,170.45852390551033,,
412,2015-07-30 01:09:15+00:00,195.16992998622953,175.77214338244227,162.79250787382526,143.59232345058663,134.41960916505502,127.84989856289026,124.8869766202743,119.0366879346011,122.3155230668638,125.12525477073608,122.51998118202474,119.86144435731836,123.25581455173638,129.3303243771858,131.54591376158942,136.70921444795073,141.08348174957348,142.62881139375213,149.33113662403917,143.46421009997988,173.26275755717964,183.80018769949842
413,2015-08-06 01:15:27+00:00,220.72226943513354,204.96647225389762,191.11456784279028,177.9936569912943,159.12553649950524,148.46270544799634,146.85732551076222,139.06617874500498,133.87535207904617,135.83168537892922,138.27318459835527,140.08382316481052,144.97665570018617,148.6471124849033,152.59968446602653,160.62147074631753,157.77053956065294,161.61899555009475,162.56902157683666,162.490814267133,188.8014328967991,201.8615740744375
414,2015-08-07 01:09:27+00:00,218.4866104897816,198.4093629087925,182.36061838332176,166.0991996199882,161.8472168347581,154.21969756447237,147.48344881537898,136.90528117232603,135.71778438771838,,,,,,,151.71936378116638,155.55309052287402,160.63171313740642,162.35547607296968,161.51169751460225,185.8798757396063,204.71160506390282
415,2015-08-22 01:15:35+00:00,,,128.98967961892126,114.5033242035278,107.00605379053187,,96.66362368344815,88.75157877898845,88.9548554293379,92.80360701273808,98.3797418240529,89.54251502038835,,93.04687032217066,107.5174432530458,113.37774621280036,120.07331015129125,117.551919460995,,133.40280388047978,,147.04027486341775
416,2015-09-15 01:15:45+00:00,,,,,123.87312407874073,119.0437174107427,122.51455282881254,114.38372450888559,115.94682570934143,108.63279175719597,,,129.01874373661806,113.96939023860357,,,,,,,173.73908741171763,175.7725978604592
417,2015-09-23 01:15:48+00:00,168.8527413557952,159.51425749980362,156.4172509717121,151.51633697023115,133.75641608009855,126.47837802140768,132.4235442720944,125.28080964955863,124.22178641193726,114.33631372148132,108.72243429729916,109.85539167645466,117.485478359735,120.91715976519727,130.0723288977335,136.56906756390504,147.99430697783077,156.45468133367194,167.92459149221608,175.0195413112347,185.83694432718744,188.46189029742428
418,2015-10-09 01:15:50+00:00,166.15346357798336,166.37963054765822,153.18482443939357,138.48430092654613,135.25877713082238,125.9115969385189,114.94834613634345,103.43940219421069,96.81756375914794,108.27432491448923,122.17938984994633,122.04552835745059,116.10655138302027,111.81084710723454,118.71354602531909,129.95119336695743,144.4295599449556,149.9323751628511,157.17877103752772,158.31923799878075,161.6799988902422,160.73229270180659
419,2015-10-18 01:09:40+00:00,174.05551346653348,177.05679020261266,165.67865212747387,153.9081946149557,142.6684444527817,132.0360581525972,133.40121681552645,116.16677750181219,108.16483572171556,111.070747694786,120.95116504161312,122.294711126117,121.92951937446706,123.88743525944798,135.1072311986844,141.9882257177304,151.97220771433825,155.23523340591964,165.06060804787546,172.19014201179064,184.00472731530508,181.51608013472193
420,2015-10-25 01:15:54+00:00,177.15436107403605,178.22859266550802,164.7946791101099,149.14963994233648,149.08931431280197,144.2082477009004,134.05623989316325,108.97672423848134,107.29221426689664,112.02411995155866,127.89620373321075,127.82772286144142,122.66850002963058,129.58597959986338,136.34286512926687,142.19478184187065,154.7748461613988,156.79881557309923,165.41614852284255,176.64001127357514,189.05063137607587,193.87656671763673
421,2015-10-26 01:10:01+00:00,177.98662611738047,174.32042607303407,166.22886822936653,153.71036490575628,155.2983264098766,149.2536056402087,,,,,,,135.7952520361398,134.57958249164312,142.1904431443515,146.21707234770483,153.02224467022592,160.09018314325647,168.91809712465147,179.065209932004,194.21705581651943,196.69988299437213
422,2015-11-27 01:10:31+00:00,,,,,,126.63031600331541,113.66055934984952,106.78980741539475,98.50937624759666,103.00053598900479,117.05109679099104,124.7506441758887,125.27942115121203,127.37739410754789,,,,,,,,163.0243824715138
423,2015-12-05 01:09:47+00:00,181.85583844957762,186.77205076456556,173.41641338162464,168.18251300127844,160.70382300240837,149.62290191566612,141.5832403501237,132.7719394599987,127.93648518312284,126.93413662718926,137.72617024615735,142.73008988141711,146.71825878822918,150.17974787077924,149.5935920439357,152.60814162254573,155.60906149400208,168.69876790776868,168.81559970037807,175.91645962583343,182.240114347427,182.52452758859295
424,2015-12-12 01:15:56+00:00,156.56359212112312,152.19578890972826,142.30459402402712,139.1402599732042,134.06097529573623,121.46549817973633,104.97703622774341,98.40142197903788,104.69529785797728,112.36955706712047,118.80216972731881,116.90743857559906,,,,,,,,147.69486768466444,142.8344290837433,
425,2015-12-20 01:17:04+00:00,169.9584299958227,165.6898927649958,160.4470619581838,149.55695866747251,135.78764213982873,129.92864179724305,125.43854409399901,115.00544661961122,,,,,,,144.8782017692522,144.85158230883113,148.7732154862298,155.03605616703874,160.47780023534563,166.24924301104107,169.52022646230824,170.90424413577483
426,2015-12-29 01:10:59+00:00,,,,,137.6763784041063,135.3980447389998,128.11731733621144,123.44273000315918,114.10615773161447,126.99821757156747,129.65195858597755,133.7347368037572,133.75772618630262,,,,,,,,183.6016024645597,179.12032380035575
427,2016-01-05 01:17:18+00:00,168.7712765536135,159.98258946120222,154.29314184472838,151.1671271163846,141.2139774774011,134.69918781291224,125.24953659231448,119.53510330609404,105.79264333302352,112.84749758683785,118.87729560779752,,,,,,153.9843921780314,155.9103918177178,163.85634396669414,174.46912455941342,180.02590763984864,172.64924867565045
428,2016-01-13 01:15:54+00:00,160.40611291295616,155.12998969907167,154.48387552988726,144.47645937531362,134.45775106463768,130.74444058416833,133.21632997530148,128.26082900916256,115.2752636119792,117.09717106954224,126.7775673485919,132.4461325319803,133.05071375097506,139.26732746673267,145.2953624586797,145.91201292903892,156.6896802959739,151.45527749462715,160.43224041958766,174.03888685620242,183.36344687913285,172.20609245936825
429,2016-01-14 01:11:15+00:00,172.59779207332542,166.7704501355918,168.8437233776238,162.60222250239826,,,,,,,141.66720171931118,146.58376397997142,144.35017823507692,149.11486079399506,158.27752468637894,162.23741845046897,171.2155487479511,167.41641695560543,178.31818561486315,,,
430,2016-01-21 01:17:32+00:00,156.34018344669548,157.1588221171157,152.33207996586785,137.3216424337839,125.30694428294399,114.96627526379457,116.03686779289619,107.0113238773022,100.62270152552341,,,,,,,141.8471189983615,154.77587710861403,157.75890315377896,159.53017016767765,164.3845086302166,165.57178835518658,162.11388197976493
431,2016-01-22 01:09:44+00:00,152.74021394482043,154.34863644697583,141.39789846358806,129.82222599394555,128.31445432279287,124.35727325778825,122.15625345220464,115.65793833056277,116.57964939557206,116.91192213652712,125.41910085120989,127.54900901319111,127.02354641896733,132.14169785438963,143.21785174569115,149.40580138660331,154.0651461851612,159.04109488517804,163.77334219189328,169.94766695772836,168.12888370861296,168.52085993120315
432,2016-02-07 01:09:39+00:00,,,102.7812101691172,95.07104378349125,,,,74.61412527250002,77.73927165452659,79.42550929021436,85.49777460783959,91.1413808075119,98.48638919382931,99.16801108513954,127.98395111248186,159.3927500780799,169.29854011866973,167.15911045192422,174.08646463286019,178.2491818318287,186.70325837881776,183.17664768508726
433,2016-03-01 01:15:43+00:00,165.3731243693367,158.7341396368067,153.0023011128173,155.38118954706903,145.73122577715512,130.6296764466717,123.40487179087422,123.38719023304431,127.2579276027484,134.79168227024905,140.98264058201906,146.93335700846453,143.20368253250558,141.16398148426444,147.82603438766128,167.9617663904909,175.3738372343148,178.4787075939486,178.06974448553427,185.17463570678777,187.31725709711438,190.76370873402018
434,2016-03-02 01:11:36+00:00,156.01841212839184,155.51410138569977,151.30174358354816,157.11392485254765,144.7657432920238,130.3866852897068,,,,,,,135.97530526864367,134.95206707780278,142.6279913116696,161.0840499192085,170.75837348197157,178.70411178804093,176.04547075975364,181.95965211530677,187.57105681638885,191.0292307599349
435,2016-03-17 01:15:38+00:00,164.5329537013405,160.464197929408,157.33731532797785,155.93086723409962,149.99802688196513,140.4314023717134,137.8892767143662,137.73326428713003,139.02894952066094,140.38115177115318,143.85915254922566,140.15923397466696,142.02366122392837,157.7611022406947,168.74580227406815,171.87321446346894,171.31458802825492,179.11408123153666,185.0455398467234,182.84222997586275,193.42373814078366,194.17374331383314
436,2016-03-18 01:11:45+00:00,,,159.68558369722146,151.32747953655942,148.1516012569999,137.66033567957706,127.44622098421121,134.60869564215477,140.65616486347236,140.89096954425258,146.71773673699232,145.72617233892566,,,,,,,180.04236018838935,178.75234717749885,190.82404110655793,189.3572463142528
437,2016-03-25 01:17:58+00:00,,,,,134.5383426362067,119.50422833444378,119.87818073633622,122.96786405537536,130.81838752504254,134.20927029248335,125.44327685907834,116.47550736912207,124.99616718016608,148.11495138305605,,,,,,,178.64889353715608,179.72230399380345
438,2016-04-18 01:15:23+00:00,157.19479109976342,158.12794144059302,151.23069729008665,142.6455101261492,139.16441713351557,128.80263472157296,129.682208117244,126.62498202638255,128.0733322157051,123.34829569062047,126.80551095634532,127.62232344489547,138.75629926831684,150.78076845588322,152.52161192506185,155.24789087841856,155.9976701203717,163.86075032577344,173.6338255873066,182.97571775976908,185.0921273489533,183.5437691837168
439,2016-04-26 01:18:10+00:00,160.92711320408802,157.40012947677667,,,,,127.79454948750399,141.57450302828266,,,,,,,,119.22738369131,125.25451073919692,143.5850310624091,,,,
440,2016-05-12 01:18:13+00:00,,,,,,125.4326301292144,123.84036944200233,119.89851335174902,122.5970249451368,129.38221118289505,129.71889265133342,127.96450272832143,131.81627256440407,139.19930102748023,147.7016411911022,,,,,,176.2353992374448,174.59955379093662
441,2016-05-13 01:09:10+00:00,,,,,143.5857047002556,134.4120967566475,136.28355065182495,134.3292955698424,134.24224984354296,143.77336503201636,142.31056903693886,140.27051769021904,147.57188333158498,154.38367863968756,163.10779701515912,171.1718245747192,171.97747678191132,168.14725373151964,177.45576618256604,185.9182430691855,187.5396842051058,181.0270569261151
442,2016-05-29 01:09:17+00:00,170.64722354416395,163.4230817955783,161.44783595419906,148.38178578161094,142.94489647666995,128.9499209196221,128.94305952314286,133.4579809142667,127.77607461119354,136.68909489337906,139.9130934023207,143.75091435242055,148.6891095037928,153.984740403741,158.0172551790639,168.0111305204035,178.40497220995098,183.2163654623623,176.16444723656036,181.19293613323345,182.93746892695896,186.41531443706512
443,2016-07-07 01:15:43+00:00,163.0744602073466,154.7715835597015,151.21462768147185,145.16936120600445,135.88514638565536,133.43355230764845,133.06815989773503,125.27725219693048,127.40947402186653,132.71551854487262,139.25900231229994,144.10553961453542,146.5342282192976,152.40913629883772,162.1821227444602,167.6652197567346,168.78750276223357,173.15889331632312,177.14813058559162,178.67380910451269,183.3078245024038,184.49493557569767
444,2016-08-17 01:09:43+00:00,155.20159080822236,145.63533988698177,143.31645338449076,132.93405192096478,131.0301394974806,117.03925818286777,115.09209883538185,114.62699942061984,116.83702592786591,123.92659008171098,123.95399193850182,124.24811319170313,131.4940959090623,139.15071368395445,141.26099549005428,147.98534076747762,156.040654516996,159.58951655595425,160.35615684996887,160.12977575176885,163.36509126792885,167.6389401364313
