,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
284,2016-01-16 16:42:21+00:00,218.0228758061161,221.99092517746476,210.64264917735176,203.08477806137284,205.78191991181075,216.78922973188418,205.56489942047193,217.2924950061943,222.03852457364084,227.96005672498518,228.1565209542884,229.06773888028712,229.19164083323503,235.10452517198058,236.56506608291784,232.64687598706533,237.20264943631432,232.80306513185425,230.4222608380264,233.2377522964703,232.55188368349502,237.14720950396034,236.99221160838425,237.22329599064616,234.68641937003235,238.87479330010896,241.60721895757803,243.3848893065787,243.86441738762224,244.27314970766528,245.20678890917267,242.52292136818093,246.72621390062946,244.40462233990337,234.23407789465378,236.70833168164603,244.19574952800792,241.55334626742209,244.18700755130902,243.1424015287853,241.91057281895579,242.87879418159204,237.1609972340781,235.1440923180535,236.5096842403108,227.34990668823303,232.5848436292405,232.51372423630045,240.9572516841508,240.50687191664645,240.37834059462213,246.85072372506298,252.79705883989786,252.181871200346,252.02833033017194,256.5621464264683,255.53445264642573,256.5408280254357,253.7350489153913,252.50761746378527,255.82398478513446,251.65573289509612,249.89733120648734,254.89702167914314,253.4001640768274,249.95146668079784,247.48074570037875,250.96422919421983,255.55997984167644,251.77913591553173,245.4752392850512,247.4466665481169,253.5386764541068,247.13262500471464,243.46666287063863,244.9647610055986,247.81065347250396,249.98714095560274,246.72133523724509,241.1496839156787,239.438372313786,236.61653942924957,232.87427521619523,237.781438751245
285,2016-02-01 16:42:18+00:00,228.12898654098288,218.93158565606907,218.07617836189382,205.45093117252952,211.02193258415988,216.18716314630072,220.3143500554263,217.95780074501687,224.86607370405045,227.37556150384273,229.53545391185435,233.60783595309772,222.9179856175312,228.9802841214712,231.2248682073923,233.66410060612887,237.63790060781045,230.06325928002897,228.3574450374418,228.14934556778584,232.7737930112668,234.56923697494804,234.32457410654322,239.45907522272358,224.2091680620856,228.94591372306786,237.96218148408053,239.0398741626631,236.39113904290704,243.27794189939692,235.33480203747868,235.2170548423297,224.4635563506788,231.7518312921625,239.58878240062558,240.26862952785666,236.02977552314997,236.2805759131321,231.32802409477597,238.8928891338149,242.69397528447521,238.34443100281533,238.65257920841748,234.7755868990059,226.08118490323474,224.43034110956904,230.04104431593808,222.24940563443104,229.18207054612688,237.37013027056096,241.78327707730625,246.24268069692812,248.8413588971863,252.27454961367948,253.4627485952834,261.18406946575647,255.0915594526607,259.0709533004927,255.98208517272576,250.78835777354456,251.62115637130574,251.04395304873537,250.32479559857677,258.51150397900324,252.05119865729822,244.99931179108643,244.1054449196342,249.65138041557455,249.05031290603938,252.27936873949156,249.1022907172719,243.23155244981012,245.2243995946241,240.66460734591126,241.84319932257176,242.21086007845588,248.8945385309939,252.06310441333898,249.9154534621931,246.22002598285846,237.1302216579084,237.01351950241724,233.5248001244899,234.11900166330028
286,2016-02-09 16:44:07+00:00,232.39202770775555,229.17883364625297,228.01680757791632,226.78059194931168,229.01454633899013,233.3298289262413,231.81403537553106,232.7657009000255,236.97406139047118,236.58531707310357,243.7364807519437,239.01768996845752,243.44424952200328,235.63585439832877,244.7910909205126,244.9639699798959,247.35659292312815,245.3122894547525,243.91767110111837,241.84370379323607,239.4322808522304,238.7467264752616,245.12385115779523,241.13953949959856,241.32516307782134,248.08357506163964,250.44243714685788,250.56362632079336,250.44398090722555,253.1203420621649,248.07424879143662,253.53182997356467,248.00337007887467,246.4633535476614,248.19670952400918,245.02379401150804,246.412751657945,242.37577306044332,247.51719611513437,249.07606518224597,248.01022732547952,247.4941585873277,249.15499547062709,244.7006711063084,241.06655652427344,238.1026708096887,237.52085168547404,240.2677023702095,242.11956726753453,249.7851115561864,250.83404608609268,257.871687058949,258.8122614572368,263.0377673260001,260.41314560774146,268.72036514055924,278.18435762772486,275.0890523715201,280.8593888566157,281.6279022305734,283.00917313421866,275.3431304448917,264.56799875450076,259.67345871482416,251.53462682614767,237.8668041107044,255.0449386582945,242.38836628669802,257.3545913237492,253.6094789382498,249.09445375292134,253.600769353042,256.4204490708378,253.54806532322374,247.19951601762548,246.52850423978734,257.6185972818483,259.6902790729147,254.15936255766033,247.64219992145468,239.73576629096695,238.13574387855553,232.5844900225614,237.84726986082993
287,2016-02-17 16:42:10+00:00,230.00435432338938,220.1067075908549,225.1667050151484,213.39790285686868,219.01196611197108,203.84732443832317,218.5185841182048,229.6164440089004,232.35229558422816,237.30324854127193,232.90444593660447,220.6051792255023,230.4265321422695,233.1534779476387,238.26884208193468,233.26318639462215,236.8617429100222,228.54448242572977,225.24031668105863,233.94875915384804,233.8084482748601,229.8522099546428,237.20485553288762,231.29711250746996,234.1306833975971,244.6558275565597,242.46290166147887,247.33368124103524,253.47099862584986,246.16233989093934,240.5160817586346,237.1009881032267,245.91048593690954,239.41157353881445,231.6958997637483,234.47279321092145,232.85870458604248,242.2862377213427,239.08212448266704,239.82437549959394,243.13106769152307,238.17516895271677,235.7490884868657,236.9888354688159,236.9203585383046,233.20108795428467,235.96311101177605,237.5760992164046,234.6981519431537,240.7289606949686,240.85747795415546,248.68173385464766,257.3997163458804,257.3511874035325,263.875873106125,263.4851120490653,261.3787477441972,260.9021270732422,259.3833177788351,261.33939521985747,263.92100618555673,259.5264043374846,258.2031866437565,259.03259486981585,262.4994571862887,256.12737164375795,255.81108226331173,254.41158787324068,251.41378841333525,250.1020169307369,254.52822091429826,257.19890603723604,261.2234221690517,251.7274708567456,252.12516823848398,253.84185362915235,252.6368310341538,258.39693609458993,252.47563688989018,249.34750132973477,241.53813845224218,238.41139489319758,234.7732051277082,236.14781602116176
288,2016-02-25 16:44:09+00:00,225.48132109297518,216.88274684344987,216.00233593609104,207.3802039746437,213.34169475825846,212.43057273947855,210.93877193780187,219.22448112597667,216.66133509369695,221.850737938751,220.54535095814325,222.9275425077301,216.72415918511302,221.59479967219957,231.41113310170044,228.4801479755213,221.8521972721842,223.83746184351844,218.96942254481039,217.85347103163173,224.9543873702678,230.8658221239493,229.19531520866613,233.0355117587013,226.0833750487307,229.02673768370582,225.4742001543503,235.34949602698035,240.77042697169176,235.9783562855071,238.92261651116934,233.98601589587093,238.92735070498858,235.26316657526365,231.36966917150923,232.50603005751935,224.50151357197657,228.42465362170486,230.66549810120645,236.3613447716327,229.95381983804683,231.69245283106125,229.39490924465147,230.7547542727864,226.0529599245904,224.5273627254072,221.84049209880155,227.60074185691943,228.9623422561053,230.25169360642926,235.22383721297572,240.54746857388812,248.03085143386713,248.3474479040485,249.02652610123457,252.42881988155662,254.65084842291702,251.5955685981685,255.30979199380943,250.76081589200783,253.27598403904656,245.64411954588346,250.5756174455478,250.80549881496822,247.34364679358148,248.32411188807103,248.38606933850267,247.86339812365094,247.3386551103479,247.99883621497864,241.54883663525942,261.5115471399216,263.47098888713975,229.7208036507969,233.50026122647745,235.73652380274928,240.50070497198465,247.36379968834706,244.64538652927112,237.42885144486777,231.81242432802154,231.30748587755988,227.25841357922718,232.7318156695232
289,2016-03-12 16:44:20+00:00,223.88583469001114,216.27953566446203,214.13681150467878,201.0224291754326,204.7063404350009,207.88203357717563,212.68977864520474,211.31546474922985,219.51570196557762,222.67961446218834,221.5096449597933,224.16449669778603,221.76652443228622,223.45581749021017,226.16440028342325,225.4664611296129,226.03127477044742,220.3847821679033,217.1469097896506,224.65690438363504,220.98698937318113,226.24498494750128,225.954004650654,229.24009526736154,221.28521727279758,231.1758361002357,228.10066389353355,226.45268286776792,230.156149808209,232.23041793413245,232.07092101173865,232.89563786970913,240.8121461013569,243.39826651399832,239.27821461027392,229.27871831654025,220.99133865388606,221.17827171251835,224.48034709820934,227.80182521909745,227.56033986215212,225.3485093042634,222.7083020091279,219.747817896818,218.17195084077932,217.3364358650824,215.3764545902913,222.00637386028188,225.72629131270173,226.66595795758553,234.21502065000314,237.06926489341245,239.20586028218705,242.01736784676734,246.32923195077998,250.8262041064178,243.93131615993602,246.77349726864807,241.68965893136348,241.41452775992624,243.5712597306975,245.79401726513376,243.90293388695764,247.67310495660368,246.45240955461034,246.8689807594969,240.34245267220876,249.3001564861952,245.89647590722834,246.49782424740542,239.3449010945013,242.51709667939284,242.44007579003355,240.8091675641582,239.10608287316194,238.5601025848791,246.0519533744168,245.22703520709948,241.7754916383566,232.74075745891494,228.90202289738377,230.35536846137424,228.92793047563967,232.91777062137226
290,2016-03-20 16:42:02+00:00,222.4802107108373,219.27998840891914,211.8031804349017,214.30935833105204,219.3036688802555,221.57345376417726,221.55429441556348,229.0306199720186,233.3769823213045,219.8280721816803,229.61158560938705,226.42494442563859,224.89349437752654,238.52972510740338,229.51559063744722,234.53514962056178,236.69476497654082,233.5591530911177,237.4097600046817,228.36368341521427,232.52079760182633,234.8384354584767,239.83438075808155,236.68159659704466,235.9631643828047,244.17356600163447,237.16074175070983,244.04120582360937,231.4301451233061,242.98587685828647,234.2436163623332,229.75992999782775,228.82896659455673,240.52557809363637,245.12256324780145,231.38989412289757,227.09453244614116,220.79786913310565,227.13926882966166,234.46138546742372,241.1578409862576,237.36012826964696,234.4436735287728,234.67428838535196,234.30284112816256,224.8344868599873,222.34573508209678,223.081418069506,228.4605759473572,234.69352107602361,243.03034840439867,243.32689305178656,255.84018355121498,257.91597120098885,255.86425945850195,253.47655789824142,256.7267128240412,251.84108818230857,248.62177717336812,248.03224695617317,254.14933625597405,252.35698568533616,254.9735381574369,257.20499482830377,261.2317755611637,251.36625059867427,248.54192294037495,254.71804444602645,256.9966986794433,256.1817213782508,252.7160342338033,250.12633413718822,255.01499198593862,247.4430610945672,242.13580253924783,247.4415386030963,254.93953223525546,259.11930204017887,250.12752542923832,245.09438094451957,238.12456508489691,237.36612542737097,235.27713128751117,238.66012123729195
291,2016-03-28 16:44:25+00:00,221.19496532251634,216.2467834952276,214.94607735744273,199.26083622397246,199.89616884828828,206.88263808783867,207.89568441707542,210.02558521675158,218.44107429570428,211.55180875970353,214.66270845700467,211.64349500114173,218.18601123023677,222.3520557516147,231.1554307520778,224.77543356174695,228.005589158574,221.06165981501107,220.51417664118338,223.31402128690175,219.39625754414558,226.4875283889566,224.12686510811048,230.81925254000424,229.28632063985123,232.8778069720478,227.9685630640624,230.61366311656374,225.7706857422412,227.04135720560262,228.0534541754161,229.33333111291995,232.1691169247611,226.91537856298154,227.55099564269693,223.87753556769795,223.70810193985102,226.4745675073787,225.6426781692124,226.99238258318348,225.60182810816343,224.61356481492385,222.71357194283038,225.7856668823539,223.19485043988732,221.41519578965224,221.71772847681322,221.6325577646528,232.6214525330233,231.5180716469888,231.089293956009,235.58721680699938,249.0360014010937,246.20643057667394,246.13298268607969,247.44195018794574,243.52789177040597,245.97915077517942,244.4474479916816,241.84755451448117,245.2967964878835,243.21463464474147,243.9299073571699,247.94952417243692,243.8061080095371,243.0347095689636,241.29594362827473,242.67015110602438,242.7776213085773,239.06817674796616,237.85610769170373,243.22567601626906,243.68182216982044,237.4728528268175,233.32208458883972,236.13874254120466,239.04213842744755,243.80918587686506,240.81249699914625,233.27130172298615,223.16416813200357,226.685142993687,222.74638725784612,242.7241852983849
292,2016-04-05 16:41:54+00:00,235.70466028464372,233.1078444803092,227.52357292693662,215.18679765609218,221.17118131445417,227.67217500193513,230.90260338803884,227.9429066643746,229.36316668316513,240.34595332691813,232.4596204645522,233.1881297617928,229.9284661157641,223.84450253558128,232.17462088178326,237.4195108346819,247.5028938135656,241.48856760477344,245.30786986354397,241.54084526176445,239.63284970691927,235.74244696894468,240.43867949891305,245.0349889799545,241.4220403613898,241.6042937822943,242.41777016593412,242.96581328240285,242.79657786350165,245.99723981037292,239.39819722308815,241.75991193414507,248.35501316205927,245.36986083651533,240.51724912269532,241.76213275247306,236.15019123971695,241.84184104389433,242.90085900952863,239.57937581282283,243.59997064714577,233.2614763569106,232.42768650461417,237.5622625641906,240.06487316184467,238.76334087640268,241.17776758783964,237.3648630917373,241.6020699537332,241.17803764912242,244.02440920009818,240.56915048097915,241.8397359425667,246.8617812065081,259.0299691802979,255.21576812576706,255.86584359001202,246.68822075686688,254.50110729123764,254.8774187716112,243.00251977896355,247.09880738623494,255.33502953970725,259.831323798602,260.87485017372006,255.55912196778453,258.2216273332852,250.4044869244239,253.0963175648175,240.9088374749034,248.18729840097163,253.45439348179312,258.8351817777838,250.34673549733108,250.79564385534422,257.59596034541795,252.61153862435583,259.1608305502851,252.55628407500208,249.03326474508674,243.08073697966879,242.26456769038418,235.4154722056045,239.38904114301036
293,2016-05-07 16:41:51+00:00,217.87152362966918,214.59252431206153,216.53376065780682,199.3543428160746,200.52629863241057,209.41749771002392,216.4986028592826,220.71965432623563,219.93796302790574,216.72822578625573,217.67292138018107,224.84123597382813,226.5313410877107,226.24371684547913,223.40609794027625,229.27465507756318,231.7889987683224,221.10134547187482,224.99318130598436,224.11332590317983,226.15937699675513,222.9459449918361,227.64431049973558,230.0680789486682,223.2772438399516,214.496894683543,222.6527298402535,230.4000953769767,228.17869421062147,228.89271791579608,223.43078092638746,225.00201348216726,233.81835995983982,227.2984813915668,221.13670262663584,223.10743117471148,226.9430915227394,232.04096055988953,229.571259450234,234.47998227859264,231.0492630664061,226.5377409346779,222.42371838948097,221.321215801349,220.43738508795653,215.85679480230388,212.2669327035456,217.52155605768542,221.7588499781375,231.87230516097196,232.34252620891178,242.5123572260948,250.9125101759601,249.47399498062086,253.41939068592217,251.24154311202875,251.6445304666566,253.62958480477806,246.22908519847755,243.01396412016953,237.10675543219918,234.20332918012178,236.7893107771665,235.83698718373068,237.30918636461607,246.2970808305037,240.98760575616762,243.403513463418,246.06582845361905,245.14863696602168,242.5956251425781,242.00490249632085,243.39359651826157,239.33207509972067,240.95225530919538,245.79501817792416,245.0750833220412,249.82389588194,247.37706165366964,238.09903763908255,236.20248432801182,234.55547386956363,234.0109636627239,235.28865602535285
