,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
636,2009-08-05 23:40:54+00:00,204.138873868512,232.0997646782133,221.9106984491236,218.01480222147856,211.92020049808474,,,,,204.7888869982143,211.9844727936346,199.8884785826911,184.90853834915157
637,2009-08-14 23:34:41+00:00,,,,,,228.0755122226845,221.39245680064934,214.11694769719756,209.14678575199648,209.1765454074063,220.40154026194676,211.35925875639865,
638,2009-08-21 23:40:52+00:00,216.74092945263044,242.18856190341657,245.15497956009818,229.00786850260764,231.37494600958507,232.20237314765706,230.26058520581165,220.0139255947676,,,,,205.89595143087882
639,2009-08-29 23:40:13+00:00,216.62619296512926,223.69849940857108,228.38243145163722,210.08004165080885,214.179437163016,210.4059280394827,206.55027213248385,202.8319929858285,204.81936580113546,198.28971906585272,212.28985100998122,209.1296025105009,188.74881889087058
640,2009-08-30 23:34:41+00:00,,,234.81228936891844,219.03848625958256,227.24083793762864,220.68650596723043,220.15346544970546,207.88070365867185,207.9651941214476,199.89815902230518,,,
641,2009-09-07 23:34:10+00:00,211.24898285398632,227.58317011278422,233.8708121323725,213.0610522178807,218.52578085487886,220.1144775306788,214.66275092050427,204.061022337183,202.72231495402457,188.19792414162137,204.73158108715248,199.57475385216557,193.64140759920713
642,2009-09-14 23:40:26+00:00,219.1556999617966,237.73546379453285,244.13774216762573,225.5821515505855,220.94541644601273,217.1064021413445,210.56196095595172,197.21652822468275,197.3854735470995,202.4382746298169,201.58885047209228,200.66977663956,190.84520658862172
643,2009-09-23 23:34:22+00:00,205.11728217101853,224.79910926733817,231.23787292250012,221.3272725924476,226.35457829096154,218.3351750457721,216.73491180963399,203.80945739583166,204.99432451734504,200.57932560013,202.25741400993923,197.1117017633904,194.16374045762984
644,2009-10-16 23:40:48+00:00,206.35557728389892,221.13751290659857,226.80434449802925,221.8329496257936,213.01680781156603,206.67607365361135,208.77207647121799,191.13865844644337,184.28034170594435,184.62570581150572,187.43503770273531,200.02955906742054,197.44079925584276
645,2009-10-17 23:34:42+00:00,216.6621950975296,229.0459141103584,232.79298569928054,,,,,206.70592775183465,194.35839776183414,202.27066421887614,205.19831043504848,204.2552893558573,203.01256066069237
646,2009-11-09 23:41:14+00:00,225.300691975847,238.7448579210473,247.6771244293975,239.73902039802488,228.2020878172746,227.20511171599262,231.2576338721519,218.10979811601635,,,,,210.02139788276816
647,2009-11-10 23:34:51+00:00,222.08862017533178,232.62682085147543,244.56458541566144,234.4685210363695,221.78570362757316,221.73686227107927,223.9342164068067,211.49790655965657,204.81090760414017,207.85142340713338,212.88587629098356,206.92415246530297,201.75405461411836
648,2009-11-25 23:41:26+00:00,,,236.9421852911701,230.71363040957536,219.22521618471276,218.41582791165533,209.88651758365364,201.73223697563003,200.79497363588953,,,,
649,2009-11-26 23:34:57+00:00,212.10215078683152,227.14536448899912,229.12959611539202,219.47068888112767,209.21005070099048,207.69459374834642,197.51086002097466,190.4963982435389,195.3556204921592,197.9693851610987,199.74417093972053,199.92892441968584,195.45578134534603
650,2009-12-04 23:35:21+00:00,210.55373952385656,218.60534501850782,226.80235032329688,218.8078172054793,,,,,181.71433848465244,183.69517724772473,194.13448398302864,193.64292910401764,196.62072443914997
651,2009-12-11 23:41:37+00:00,187.4412952168987,216.36735569654059,221.59863776928097,218.89342257079238,210.43705233230327,205.53268751948463,202.51272104801632,188.31044666064219,,,,,190.57662198417373
652,2009-12-12 23:35:06+00:00,209.8711949833839,216.05457656257255,219.0673326361437,222.44858912956502,209.35957424606588,208.45832040171513,199.33953779699735,194.059710229878,189.3959610337948,192.5895560820492,196.76934715935224,200.42144610618047,192.08529037417205
653,2009-12-20 23:35:36+00:00,,,,,215.0044587918811,212.96723435194505,207.43101287507213,192.60647700787294,190.93669730268684,189.78493827045585,200.1856751437797,,
654,2010-01-05 23:35:53+00:00,213.06357260293407,224.09825880437393,229.5740254276237,229.72461076864292,217.59213584616845,212.88755011191358,205.1478544019201,,,,202.97211213930953,201.06078263625778,203.58290837665888
655,2010-01-20 23:41:30+00:00,205.3392629369313,216.37106301184542,221.728370271539,219.0940167895103,218.3992774278926,210.47117209706514,205.65974461520327,190.50636836982724,188.1272423438124,191.4307587003623,200.43359706519539,199.7570483007676,197.71665856729612
656,2010-01-21 23:36:07+00:00,211.38285019640804,225.83166206579995,232.7538047421565,231.86718592947688,,,,205.95194571972053,198.7332066186822,207.1445645161426,210.29863248131778,209.88144260431685,207.02236638761187
657,2010-02-21 23:41:37+00:00,218.9346940802195,226.3938925623661,233.900773804621,237.91050401767637,217.02463425575715,214.83835723331063,207.8129144509534,186.0742147849896,184.1946582981714,197.38094130218985,203.5016663827156,205.35968200522674,209.87257263221264
658,2010-03-25 23:41:38+00:00,207.96462715835355,207.85909779759524,204.12951190700971,219.6317085195125,212.1551194249977,222.61578013442346,218.49958322828738,201.84846230550858,190.59025493841224,212.57842887435814,202.83181870026905,186.6810332715676,187.4823371527086
659,2010-04-10 23:41:36+00:00,216.94022116369325,225.59597103826025,225.95971579674233,219.18086538854004,213.75919176046702,210.79314231445275,199.39860841035724,197.672065164073,196.22386206032647,206.00213529484952,202.6811288472823,198.77862301644782,204.36271529972146
660,2010-04-11 23:36:43+00:00,216.6249407631306,227.98874242682564,224.6439577265032,,,,,214.40639461675238,204.84243856102918,212.92693226130157,207.70627896382658,203.30683475089742,201.29386541752643
661,2010-04-18 23:42:54+00:00,224.88241146304122,234.3128080632158,238.55829986380633,,,,,,206.37762227163532,211.71944284009737,212.45364344032083,214.42322825297416,212.06541648911363
662,2010-04-19 23:35:23+00:00,212.9668409663743,226.05048110520826,232.30247927996626,235.55942771543056,235.3907302681189,227.1959313460516,216.2236026256326,203.68844996985663,197.79413124021625,199.41967796786952,203.19064501887323,199.0270943474587,207.95295473832368
663,2010-04-27 23:36:42+00:00,214.12257857295202,222.09112606350288,227.13033935895632,221.4535984726701,232.18402172306773,,,,,202.90527746580014,202.5901227781325,193.13278072571845,197.765907787962
664,2010-05-20 23:42:48+00:00,,,,,,196.94106481731905,190.33003871372688,181.5863887339238,177.28690039673836,185.30973754568447,153.85745743039732,,
665,2010-06-05 23:42:50+00:00,183.407236860705,199.48528939766,,,,,,170.31475816659753,169.8495684402043,168.0383709231874,159.5737070693695,170.8498885902222,185.30847467995957
666,2010-06-30 23:36:42+00:00,188.77918247558497,227.66347520336956,232.38516781988318,206.15396399937188,207.33108634081557,210.37894565966423,,,,196.5109943583141,198.94878773864204,216.99166601274925,214.33761751160628
667,2010-07-07 23:42:54+00:00,,200.04618210308533,202.79989248772,191.99036877618417,200.6401064274927,189.97738983953337,197.48221620600185,190.73142657293693,188.65742497095152,,,,
668,2010-07-16 23:36:44+00:00,188.4113760330546,216.2125244376425,226.24480459333105,,,,,194.3145076608381,191.4559223844856,189.21831513158054,190.38361913754548,206.2732161689628,198.54470472128298
669,2010-07-23 23:42:55+00:00,,216.63921512481068,226.43129497146657,200.61524559275307,201.59115160053096,199.02606686017208,205.7981823232091,200.37500937966215,,,,,199.61271049229504
670,2010-08-08 23:42:54+00:00,199.06570046238394,212.7744491488236,218.96510828472705,202.81563824822155,201.02552264987565,202.14469888723133,204.3230407370115,,,,,196.40222878185327,191.4453551678621
671,2010-08-24 23:42:57+00:00,212.24959348847287,221.9498619200153,227.2883692940846,222.11328762089053,212.5437095256177,209.88744052691976,,,,,195.26473526199376,204.6489584018022,208.9725515156414
672,2010-09-02 23:36:47+00:00,198.27241436167682,213.09666004035475,222.50657397270035,220.01540502803104,206.6394621298971,216.1820060935922,215.02481389770912,210.62258693009537,,,,,199.02336011053524
673,2010-09-10 23:34:44+00:00,200.65350046456172,215.06101620493115,221.61900579450105,221.5529690996326,213.22789781706553,218.7865423970937,214.3952165335043,211.14595466967967,194.7144122004576,202.87360032045282,187.03387926222138,198.78130795829725,196.74521524803023
674,2010-09-18 23:36:48+00:00,,211.26608001177217,213.14728597792217,210.6548840712591,203.29007484959536,207.63684087208102,202.5336206721045,199.79257745549086,184.92488992959375,,,,203.32298238156622
675,2010-09-25 23:42:58+00:00,,,,220.3648460780288,218.22319471599423,215.8241710121643,218.62900219182006,209.20327886144972,187.4554061414043,206.51671930955905,,,
676,2010-10-04 23:36:46+00:00,218.97413579358448,227.3494805558126,216.0728714853436,233.6921132030952,226.4536225174867,229.505414763711,219.08724148147692,,,,197.48990140409566,203.2131742231588,194.5322671783524
677,2010-10-19 23:40:36+00:00,215.86978705499894,214.28246610406552,200.98280234081446,226.73462840566324,217.04018603231222,211.0830803616517,204.0446965748899,204.62874791561399,197.97383811128012,193.35706526100154,195.73091958108222,198.03390257339683,192.0349966269152
678,2010-10-20 23:36:57+00:00,,,,,231.2866414829095,224.88487370376185,215.35278567225453,217.19802028745795,208.77260450814308,202.02436842629066,205.1423835664315,,
679,2010-10-28 23:34:20+00:00,228.47716642912204,228.3717763098521,223.99699084444654,239.82774062298532,234.30130571367894,228.00570660121647,209.6692426530328,211.8324465936106,201.2481919291413,199.603840014565,197.2823021701505,197.7304318928566,197.42394659340025
680,2010-11-12 23:43:23+00:00,227.82483893942054,233.27629964253987,221.87688062144278,236.06084569863498,242.07001122280641,,,,,203.74141328229533,196.09810548094305,199.00023648037305,205.86320246128082
681,2010-11-13 23:34:18+00:00,219.133270201394,223.93460855829113,208.7346636730217,224.87847358630523,228.88554392040987,224.32271587320918,208.08889945572196,198.37611506413964,195.4086683846735,203.3444035480925,176.77218010185325,188.2617392369078,187.64129751066548
682,2010-11-20 23:40:30+00:00,217.35922752072645,225.88679994645577,211.30762183447675,220.7153155412479,233.48637622824174,227.12927778343786,211.86148576617884,207.4952471588118,201.07092117132387,206.49830390947372,190.69454640838552,191.34684000214216,191.4441050168401
683,2010-11-21 23:37:19+00:00,228.30964109299222,231.54965055955012,219.9186794254316,234.13163684365009,230.91528308258634,,,,,208.8242305958026,203.0401259913539,204.7528435404224,204.3974900845623
684,2010-12-14 23:43:43+00:00,,,,242.35471306273365,233.55318464281768,225.6804576594473,214.3874308830362,200.87104295271578,201.6109320383392,204.10292445711337,,,
685,2010-12-22 23:40:34+00:00,205.45720956668737,218.96890210280245,213.09878084299996,221.96666573588448,210.85124889837493,211.46095429758216,204.97240370209028,208.9063342563718,198.33570279649985,207.5187384910148,199.69738550119266,198.08609558088486,192.2605900555055
686,2010-12-30 23:43:51+00:00,215.37051901663983,223.71099841499125,,,,,,,,201.54987849755923,204.97974979272323,205.040652033536,206.9875727163452
687,2010-12-31 23:34:25+00:00,226.28584676241368,228.9068649914797,223.906688449359,238.8361344194448,230.36986425216173,225.74502120718316,216.63769797174925,202.4453298755132,192.42850962602662,198.0624632488132,201.85757054395614,199.52544768133546,210.3886174440417
688,2011-01-07 23:40:37+00:00,220.32460402503318,213.96142526595332,207.0025860698671,222.2642370030855,208.28393745540544,202.95777813376063,198.37838811718842,206.2843594721552,197.3832120115399,204.5572959548547,211.26167305785842,205.97620048122434,192.86514252191603
689,2011-01-15 23:43:59+00:00,,225.40246965031656,228.00609415007688,246.66084358733912,234.0527269686474,227.11377719672933,216.04918018757363,207.118063157494,206.4605315346535,,,,
690,2011-01-24 23:37:52+00:00,215.77202184696068,227.11810857066166,221.38670867923722,234.33363175881877,225.0653369628969,,,,,203.4750387989641,197.33376372991012,204.51628143468554,209.10734674018073
691,2011-01-31 23:44:05+00:00,224.4776117817727,232.64208348524363,237.33293078474978,,,,,,205.83697749258485,212.4610950769447,208.0884222286166,216.2493847905547,221.41221259025346
692,2011-02-25 23:38:01+00:00,,,,233.52204558343624,223.29144357449792,219.3315890838427,212.64483113687368,203.1787759725831,192.68444528411754,191.3805660256295,198.21866126982366,,
693,2011-03-12 23:40:36+00:00,210.47264653578824,241.2556011104146,231.84516640742584,233.55295094823776,225.5524421485006,218.31301886049036,220.3750179781354,201.78038509400312,199.34894132356155,204.78276301721152,210.81487144588215,208.12114305019122,214.50941000207618
694,2011-03-21 23:34:21+00:00,197.6743055387882,223.7352025115948,213.99792710693785,214.86881178407975,206.10204363152752,199.46555412498384,194.24929946427352,175.81997712935998,168.298822266306,171.53204390556704,,174.18967458409912,188.80562827711395
695,2011-03-28 23:40:31+00:00,215.03733625556114,233.62631360450607,222.8121667613128,210.30179676071413,208.3948342848182,204.3498196835794,196.8240436314822,183.89418728536654,180.51193257967407,180.2428014257377,192.5068136406409,194.20394269615866,199.49760683851417
696,2011-04-14 23:38:07+00:00,200.4626570034493,211.5162212888526,213.48813296258228,202.61736592107653,190.48058816023902,190.05622158734343,,,,189.63594771047576,191.3951343312735,188.06763603398872,190.0045906101554
697,2011-04-30 23:38:08+00:00,,216.4037323063448,217.55711595434002,212.89081520099276,197.01221863312549,189.74144887980185,192.16473294871446,183.93343995413386,176.11035103785,,,,191.73776870120693
698,2011-05-23 23:44:16+00:00,,,,,,,,,,190.77858338863007,208.41706741332627,206.93566814796202,199.27217321089455
699,2011-06-17 23:38:05+00:00,191.62364381524614,215.26958667131194,202.72489214200982,208.42868281995487,202.57497327647516,203.1732336621256,201.51151892740074,185.87041673353096,,,,189.64673408605412,200.09192840890518
700,2011-06-24 23:44:14+00:00,192.57569230220054,211.6131415516118,203.59456904297892,207.29961355819356,203.59666071373636,,,,,,197.82315561732946,192.54632291684644,196.6081988122573
701,2011-07-03 23:38:02+00:00,209.67837986424416,226.31586265532354,,,,,214.8805886927756,200.00540814271216,189.29246515026983,196.49729189695285,202.73881906156612,199.51357500717216,201.4400987447921
702,2011-07-10 23:44:13+00:00,,192.2486917892052,195.71089950920455,190.2612348602395,188.00725870370485,190.0445543146978,190.2366593330104,175.26583381331136,161.5798007404488,,,,184.45347540079908
703,2011-07-26 23:44:10+00:00,195.16546615780868,,,,,,189.34457779630446,174.67830076175065,174.13260578514763,173.45504379810018,157.10653727801082,171.64295477859832,
704,2011-08-04 23:37:57+00:00,,233.04370935697253,233.43648068518885,225.78547144578877,216.07750043769826,211.82891323694085,211.0427418876508,189.7265672146803,191.22823037866635,,,,205.71014176098922
