,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
889,2020-03-06 16:48:22+00:00,242.11795993612662,244.09054061901722,260.61421403258805,255.90518442342335,258.76963543033963,261.61577905006015,261.8912891151894
890,2020-03-07 16:19:44+00:00,,,,,,,
891,2020-03-14 16:25:32+00:00,252.88276594168264,257.9875519181528,263.2857497217043,,,,
892,2020-03-15 16:42:07+00:00,250.6545010487751,255.8211197823408,262.601545323196,264.57394014006553,268.59537537771394,267.7012784991145,274.7267867145139
893,2020-03-22 16:48:14+00:00,237.88896111731978,241.45176409749567,251.35609888725364,250.83237925686,256.18313007238487,258.4428484663023,259.51646746929595
894,2020-03-23 16:18:51+00:00,,,,,267.325356851486,266.36321189062653,271.8142750618052
895,2020-03-30 16:24:38+00:00,,,,,,266.81913925192947,270.5752258967724
896,2020-03-31 16:41:57+00:00,236.71195270548034,250.34845206292982,257.1041195105392,258.88548439107126,261.06516890459477,263.3163868929564,267.2544961195289
897,2020-04-08 16:17:57+00:00,,,,,,,
898,2020-04-15 16:23:43+00:00,,,,,,,
899,2020-04-16 16:41:51+00:00,230.30570427744198,240.74786326265223,254.48747935011318,256.41288580523394,261.35030205986186,259.3830528274628,260.7397352813452
900,2020-04-24 16:17:01+00:00,237.15254337714586,249.040015799211,254.24603110876114,248.9033776656994,251.93122692364926,254.4416165466077,258.0726375115728
901,2020-05-01 16:22:46+00:00,237.5588238506152,248.5606247869578,244.8367066802902,252.25345883785388,253.5074483706507,,
902,2020-05-10 16:16:03+00:00,,,,,,,
903,2020-05-17 16:21:48+00:00,199.1141504240426,224.16663174255507,232.83545572474048,234.75938161840145,229.12261736974614,236.27057444502478,236.94228312567495
904,2020-05-25 16:47:53+00:00,234.57983944980705,239.63916846659026,251.12368822283642,247.6716543300397,243.46513162676845,250.23118974131893,249.02315084620557
905,2020-06-02 16:20:50+00:00,,209.053594651811,221.94344539106885,217.84938663249892,222.2101927489788,225.28057422616192,224.8442216475819
906,2020-06-27 16:13:11+00:00,,,,240.35107906399736,224.90810306928637,241.07149107948072,247.18488800419652
907,2020-07-04 16:18:57+00:00,216.40231452403663,213.7444767340284,221.30970315745168,207.09296640302495,219.0146891667398,224.05893816033716,227.9013758481275
908,2020-07-13 16:12:13+00:00,234.17621291761844,243.4605598805946,247.7377293165112,251.49879588038948,255.03988108280294,258.2066468520733,258.9058203485079
909,2020-08-05 16:16:58+00:00,229.79800815981835,239.023463839001,249.7690590636559,,,,
910,2020-08-13 16:48:26+00:00,208.8171132025083,212.63744731268497,231.16846159356868,238.06208643191934,231.61849167138433,242.87452778642216,240.71575760302875
911,2020-08-14 16:10:13+00:00,235.61258209763758,242.74824615308054,253.39895274556812,258.31674529194333,258.06058642558514,261.3324627228494,263.5179229219161
912,2020-08-29 16:48:34+00:00,219.30087214867729,209.66916776086785,226.40909859943514,229.87224792393855,225.25590277814104,223.53746671397607,226.25710484987925
913,2020-08-30 16:09:11+00:00,,,,,,,
914,2020-09-14 16:48:41+00:00,217.39207169462873,216.0670539452827,229.71171165879736,226.11185799294165,233.03963964417798,238.008775798825,231.74487545992596
915,2020-09-22 16:13:51+00:00,214.9356111139054,223.11993548506018,237.789782781121,238.0025346676552,234.9066199981339,245.1354893177739,244.6265763011825
916,2020-09-23 16:42:33+00:00,228.09506612043248,232.10297178168372,249.71201375907228,245.820874939559,245.22314728689608,251.15256877901186,254.95441564298912
917,2020-10-01 16:07:06+00:00,227.32476144743225,230.44885283286598,238.83125284515276,243.73462756810045,242.1087798120497,247.53755011539883,246.7493569381862
918,2020-10-16 16:48:46+00:00,234.375853576428,230.44017846058097,247.72497812826595,251.05951882620496,249.34771416417306,241.11598361053854,263.0939353237105
919,2020-10-24 16:11:47+00:00,,,247.4102119929084,240.04819173535498,246.13275964990314,248.9425214868996,251.0722893991645
920,2020-10-25 16:42:35+00:00,224.536557191978,231.60774349463279,234.2748651744741,240.25065195418048,244.09493776497285,246.6848438467645,253.33087895379
921,2020-11-02 16:05:01+00:00,,,,,,,
922,2020-11-10 16:42:32+00:00,232.02429227967207,233.9387295265014,250.6270165685983,247.66161635648808,249.97233039829294,256.2558259179583,268.13670524396537
923,2020-11-17 16:48:44+00:00,241.71059066402523,253.70538345608793,259.4793534084094,257.68041923835887,258.46102105250753,267.4620083169582,265.78730943297694
924,2020-11-25 16:09:35+00:00,236.94809029963778,246.459398314034,250.02679921213593,259.01979773367134,261.8112837770306,268.9071099018279,265.123167359268
925,2020-11-26 16:42:36+00:00,237.81868893368377,249.1880905041749,256.9086862462077,266.1650032052596,266.29027007546955,273.991486370046,264.4908989893712
926,2020-12-03 16:48:47+00:00,245.15618019330452,253.43794770529283,266.1089166066047,270.9071727505908,272.9966975516788,282.2053966357903,278.43119634474243
927,2020-12-04 16:02:45+00:00,242.49227511691612,251.1780650941932,263.9113263565825,272.9771682238251,272.50699246833454,278.94687275376623,277.04670584458165
928,2020-12-11 16:08:24+00:00,228.08919251930973,234.78108218494313,243.44454921291725,246.26051598929985,,,
929,2020-12-12 16:42:36+00:00,234.1079394271061,238.09820586075259,252.19336829708757,253.8150937318901,257.89278625992137,261.00629671167565,263.8936096379589
930,2020-12-27 16:07:13+00:00,,,,,253.0432182154633,272.051251246956,280.36359651339774
931,2020-12-28 16:42:33+00:00,239.6402366341747,249.38186372126566,260.03586407895585,263.82427994740254,268.8716966935989,275.02914374529416,282.26684265030246
932,2021-01-04 16:48:42+00:00,243.6107744621684,253.23478257278575,264.2899730345977,270.3320010115028,269.84936291302824,281.921057815719,285.5221972914717
933,2021-01-05 16:00:25+00:00,,,,,,,
934,2021-01-12 16:06:07+00:00,258.5649052981692,261.16579943237826,270.4962476601109,274.8423666994704,277.6219797625703,287.7432374790957,295.1081467732365
935,2021-01-13 16:42:27+00:00,260.84533035730067,258.1048028505348,271.6350901663234,275.23791167751085,277.6738978174234,287.370109662894,293.4758146675522
936,2021-01-20 16:48:35+00:00,265.0243444447189,262.4545261227696,267.5472205761482,271.39326878636257,274.43552276862425,282.6069509867368,289.930962462116
937,2021-01-21 15:59:17+00:00,,,252.74415949306714,267.4505233769454,273.81002714285574,279.8670260019542,291.80117029001354
938,2021-01-29 16:42:24+00:00,263.7670734728593,266.8068477096621,277.8642217783646,276.4169761245816,279.51754395045367,286.61937658847523,293.30272283062254
939,2021-02-06 15:58:07+00:00,260.30006097713056,,,,,,
940,2021-02-13 16:03:47+00:00,269.57024900915667,275.08357110639355,287.53989697041965,283.8192808912946,291.7368938668874,295.34160659636905,300.9582861212362
941,2021-02-14 16:42:20+00:00,263.38721874052874,271.34411569321554,278.28842072659984,282.0185233769431,284.65595137804314,288.8311435261314,293.9609238124319
942,2021-02-21 16:48:29+00:00,242.828861685981,252.19695474403545,258.23448356074414,264.42101189767175,265.1862283653636,274.20646396984813,271.7295309573232
943,2021-03-01 16:02:33+00:00,245.35066159540975,259.95615498084555,265.20131983674924,272.83023890320214,275.7467618665437,282.4855882694237,283.45627165570005
944,2021-03-02 16:42:14+00:00,250.2001274948505,259.55383397606835,270.36093427067806,275.460013410465,279.5741394863156,285.4626818829123,287.1198033563793
945,2021-03-09 16:48:21+00:00,235.15370285551734,244.88920681426174,259.82527244859085,262.4592211609514,263.4985212636167,271.0102918373865,272.7103190481897
946,2021-03-10 15:55:40+00:00,,,,,,289.4900396408109,297.90999557607284
947,2021-03-17 16:01:18+00:00,,,,,270.6733611084185,275.91670198505483,277.2894286206236
948,2021-03-18 16:42:05+00:00,250.52712241017258,263.6140308083011,270.396119210748,271.0245802361733,279.8201634918239,282.35895475860013,287.87268273063825
949,2021-03-25 16:48:14+00:00,237.58866568428436,246.83772806245088,255.8131043418419,261.37541618090887,260.02098450830164,267.2086771164178,265.02571264320466
950,2021-03-26 15:54:23+00:00,,,,,,,
951,2021-04-02 16:00:00+00:00,230.00775030519415,241.42920748652466,255.17956558768245,260.54149976622847,259.65689588073775,262.89753934048065,266.1240895952685
952,2021-04-03 16:42:01+00:00,226.34312496197953,239.8437564193529,252.5988652905035,252.5229646671443,257.50050192616004,260.19874581734183,267.1762785913114
953,2021-04-11 15:53:04+00:00,224.3307990417724,,,,,,
954,2021-04-18 15:58:39+00:00,,,,,258.6607612124389,260.54805782075846,262.95573380044937
955,2021-04-19 16:41:55+00:00,232.60381925778694,245.11929773088522,256.30160230177734,262.9547958970875,262.5874710321906,268.1693304567693,268.61193928321984
956,2021-04-26 16:48:02+00:00,226.69894174184844,238.32900709769302,249.3859654603512,250.58999284861156,254.20540493599,266.4368824263339,259.17344660266815
957,2021-05-04 15:57:19+00:00,211.5759367298621,229.754543507929,233.0046402862303,235.4116061264195,237.59554807916504,248.97324949480344,
958,2021-05-05 16:41:45+00:00,231.3494492906031,243.7006846999625,249.96017164804422,246.91797840720142,255.06458888770496,259.8287765262686,255.092398447923
959,2021-05-12 16:48:00+00:00,227.4179696755616,229.68676596385353,237.77786587749608,236.9471636943759,251.28623181965568,252.33641891566333,254.49678481784628
960,2021-05-13 15:50:23+00:00,224.74481307277583,231.9396603079348,235.6569423032871,238.59514713448723,,,
961,2021-05-20 15:55:58+00:00,210.42980741120928,218.99593011583897,228.44865572778176,,,,
962,2021-05-21 16:41:55+00:00,220.23903487158006,226.02440465856876,236.16519018303603,243.49866580993546,240.49193869246056,247.9949803829681,241.22476337230034
963,2021-06-06 16:42:03+00:00,233.5468586392863,232.37620547921404,249.86923533748816,246.3324231754765,251.75698106688233,257.1829313789843,263.08359678768215
964,2021-06-21 15:53:18+00:00,218.81331136024752,222.65517644533384,228.06043146618833,230.10496767430038,233.09082494516875,237.0601308139972,234.97741331157866
965,2021-06-22 16:42:08+00:00,222.78256810002648,227.17096137143164,246.60254625528697,241.32091564592312,237.35514810592895,238.84282640451818,239.61556024282083
966,2021-07-07 15:51:58+00:00,,,,,,,
967,2021-07-24 16:42:15+00:00,240.90457970754454,245.93977891757515,264.81556609697435,257.9588293049917,247.98243292872914,264.5938042890478,273.2307114583065
968,2021-07-31 16:48:29+00:00,223.0024640943004,238.01811510807644,250.2981938838467,240.3243568554396,252.48595148469408,251.9338706645595,257.828479414782
969,2021-08-01 15:43:37+00:00,245.78920960059958,261.05244352223144,272.7469697015785,260.8407308468726,270.1742482053555,270.37225486127306,279.37940143563316
970,2021-08-08 15:49:11+00:00,240.9581752323029,242.74081832692053,257.67252678632235,263.49778050266934,259.7260781678684,270.30287444366957,270.9420213011748
971,2021-08-25 16:42:27+00:00,237.2191834314046,250.83386675879268,267.43526231842816,269.494892057198,270.5103988543339,265.5744515339143,277.6929845238871
972,2021-09-17 16:48:44+00:00,215.17010772470422,227.79362324616656,232.04938126141514,231.997486195454,230.01741132982283,235.7026470919652,236.50712125970844
973,2021-10-11 15:43:33+00:00,229.28671162289749,236.61289895517604,250.14980273364557,243.05779316752393,254.32442712116276,254.42391251821826,263.3455416044078
974,2021-10-12 16:42:40+00:00,230.2335494315725,239.61426344086868,248.9494858772135,244.19274706823438,249.46763402410943,257.85624446949623,259.97196973747197
975,2021-10-27 15:42:06+00:00,238.60290164711228,245.83162180628622,255.22364241626053,254.0847301996149,254.20506317109061,272.3037729737181,274.86446972043836
976,2021-11-04 16:48:51+00:00,235.42027726182408,247.7655412499243,262.4400734496766,260.43588743280475,265.2759283213407,273.141901963273,268.44917649092395
977,2021-11-05 15:35:05+00:00,239.97884476228847,248.21522398732895,262.34062510162835,265.1364088882616,268.7998542785592,,
978,2021-11-12 15:40:35+00:00,,,,,252.77413835576192,265.56676725787855,268.8226450958798
979,2021-11-13 16:42:37+00:00,235.66323355048576,249.66756205970177,256.2807656962184,266.614880171149,262.3940477166957,262.6325966317684,272.6808014523477
980,2021-11-20 16:48:47+00:00,256.83238784967637,264.8306429560421,278.4767633276814,276.8622180355573,284.93908266521646,290.64883334492913,294.39124082422256
981,2021-11-21 15:33:31+00:00,251.73282650204965,258.5521073846538,273.74531623201597,271.39877372538024,273.9457091623012,281.8483363884993,290.3561070951589
982,2021-11-29 16:42:37+00:00,251.23490030748658,253.11115570637583,258.97600366350014,271.81668227352515,270.29042243395435,280.2243131525514,281.61124760780103
983,2021-12-06 16:48:48+00:00,264.2304527926075,268.02493294979666,280.39198108724554,276.87138368750817,286.6425666557634,287.5750393193069,294.9351120733732
984,2021-12-07 15:32:01+00:00,254.0798271726668,263.7951146912747,275.8456623145782,269.9312694383628,282.1421399665079,282.9920973122184,293.8949858388802
985,2021-12-07 16:42:38+00:00,256.7440272074042,264.37460386463135,279.30701777106367,274.0901021033618,285.71959008912086,283.3001237988858,297.19862457053455
986,2021-12-14 15:37:32+00:00,252.52734199240706,257.26695585154283,278.4549402787046,270.1214100314739,277.2877573588093,282.23334598686193,290.5215378074055
987,2021-12-14 16:48:44+00:00,251.57423236970152,257.2762197767881,277.65371861328686,272.1927355921332,278.74928533406165,278.9525890800541,290.0486565260288
988,2021-12-15 16:42:36+00:00,253.22675635926998,255.6202195385302,279.0610449996399,271.7289822469231,277.95082158771805,280.337694484414,296.23623082868795
989,2021-12-22 16:48:45+00:00,267.309408494512,276.8718163015758,281.77262831904284,277.29736821909654,285.94272959126806,293.9263124505135,295.64000597384495
990,2021-12-23 16:42:33+00:00,267.49449913247815,276.29467817865543,280.7568735628068,278.2370583540918,287.0815534718507,285.6239015173155,298.7589136921406
991,2021-12-30 15:35:57+00:00,266.8223425075794,281.0189576719099,282.12378384844953,279.47400250588476,284.33660258946657,293.33200952735774,298.2246438786582
992,2021-12-30 16:48:44+00:00,263.4603729590349,272.7274733133468,279.4703347183006,273.5526677013313,284.4266781680985,285.2712484028728,293.191209363803
993,2021-12-31 16:42:30+00:00,265.6192347755549,279.52451968814125,281.0071536864185,274.68472763613545,283.6839344582695,284.3770648388242,293.66110236492534
994,2022-01-07 16:48:41+00:00,269.1151568369921,280.68287869712344,284.00736834971406,279.5319455265549,285.48027112600676,297.7729579123493,294.4899452981132
995,2022-01-08 16:42:31+00:00,265.54663737249894,278.90711258590653,283.12871959284263,276.10840859914174,284.89420779273246,284.4806308819575,290.611002924241
996,2022-01-15 16:48:41+00:00,267.45011426682265,284.70682330065495,288.2043512572778,292.2097216375163,286.0545001798896,297.558325206833,297.6801562377095
997,2022-01-16 16:42:28+00:00,265.59677956517754,281.8395617859025,284.7037057094428,281.7030734760259,288.68699057344065,290.5190002339727,297.4603934756087
998,2022-01-23 16:48:36+00:00,269.56843596812854,285.04325204567425,290.8406527776614,296.05509666117047,291.11807808106244,301.0070175473481,299.24517994488025
999,2022-01-24 16:42:32+00:00,270.15798022925304,280.7013631933597,287.6733850783155,294.533805487952,290.73941828902446,292.21016368102516,300.5297369624632
1000,2022-01-31 16:48:43+00:00,261.1058342697739,281.66619980080577,283.95987833082273,286.0276279928597,286.8329283092287,295.95398998621613,293.25033755008025
1001,2022-02-01 16:42:24+00:00,265.68678267661954,279.81335631329,285.09327376287865,289.2305413075752,288.29080720993676,292.79586364970817,300.7288605248168
1002,2022-02-08 16:48:33+00:00,261.5991895508294,275.18100993315596,284.18910675173487,287.57922574692384,287.0009515984054,291.66396434097965,294.02345614269393
1003,2022-02-09 16:42:30+00:00,263.1239174981844,277.867043281874,286.3902657952026,287.4451010195929,288.84161300523715,293.1176985128684,299.53412506143286
1004,2022-02-16 16:48:37+00:00,261.25882057194895,283.40737991550213,285.1391253019459,284.7632630127746,288.40392301625434,301.01734050374193,301.4074989502031
1005,2022-02-17 16:42:19+00:00,265.56487178832487,281.1017290142067,287.35254223850853,290.9681887035743,290.1588389458707,292.80580471534506,301.787196367732
1006,2022-02-24 16:48:28+00:00,259.088882005562,275.9759976825902,282.7376954414044,283.12589937845667,286.9754083277453,297.2870200387857,300.3644426705572
1007,2022-02-25 16:42:20+00:00,258.38440795386725,278.85825786726565,282.2845921503837,285.2167395615774,288.72686541132356,289.98237364449176,300.2922745193248
1008,2022-03-04 16:48:28+00:00,267.53733206364655,283.2055590835662,291.2245394746594,298.1166025343793,295.73492614396713,303.8250074163159,312.1727872387572
1009,2022-03-05 16:42:16+00:00,273.4180008322402,283.8855020610637,293.6599917595927,299.9074788756267,295.51444947193,309.23470492971325,310.966893797984
1010,2022-03-12 16:48:24+00:00,255.66168725605786,264.10631584523196,276.3480337546881,278.7499337544644,281.1761746135716,287.9601074528582,294.0235915433078
1011,2022-03-13 16:42:17+00:00,254.85258039280328,272.50301886992355,280.0342301232619,283.865674039786,288.86988723110426,288.79382741569333,300.61561277142533
1012,2022-03-20 16:48:26+00:00,261.6613037972882,279.8239378586823,285.6758219057704,297.889888086094,291.8483784826789,302.3784403929816,298.09186078205653
1013,2022-03-21 16:42:07+00:00,265.6837546821432,279.90344251451506,284.9709266139836,295.67667373736214,291.36820333735614,295.5320607322359,300.7406692064527
1014,2022-03-29 16:42:12+00:00,253.74154423084403,268.6782785260648,280.5206478661364,281.6620392476256,286.067927809042,287.7938957823234,298.1444650662483
1015,2022-04-05 16:48:22+00:00,259.86412112191164,269.4588815262962,281.3430957434423,286.52332316847213,284.63191127125447,292.16923581919275,294.7762463485868
1016,2022-04-06 16:42:02+00:00,260.5576304494616,279.6951516546859,285.96265154790854,288.95827298128887,291.0533081112038,292.7667816910652,300.78966141207314
1017,2022-04-14 16:42:07+00:00,250.71196867205558,262.09171615809686,278.3046084517894,276.77530518610854,284.9108817852516,283.20099859971776,295.89830648780173
1018,2022-04-29 16:48:12+00:00,244.20763963883638,253.55250808023163,264.6637656601489,268.28663042531423,273.14296199625846,277.73204439905595,287.18346507409296
1019,2022-04-30 16:42:00+00:00,254.00429612973178,262.10335475072793,279.0367403029775,273.2748646438137,285.53337624772104,283.93367204468285,289.2179217715203
1020,2022-05-08 16:42:08+00:00,,,277.4177592157262,273.227553433166,279.90424259013287,280.99959765320557,287.92306378407307
1021,2022-05-15 16:48:22+00:00,232.76549865595794,247.2380028667088,262.42331856992143,264.73737410514127,264.8380614405557,271.9497383614126,281.531945920879
1022,2022-05-16 16:41:50+00:00,246.7032970276474,256.4592725568205,278.02679598707033,271.9113229460932,276.63945036562507,279.5387817612207,286.2261696646392
1023,2022-05-23 16:47:57+00:00,229.22616160854022,240.50766277366705,249.0432934451838,252.66690215666284,251.1819958421685,263.42123442930085,269.51568511978496
1024,2022-05-24 16:42:12+00:00,228.5241896954955,247.49325843995985,255.3676596836703,258.42857178876517,255.66937796284964,262.52501223520136,270.21839107502706
1025,2022-06-24 16:48:19+00:00,219.44544906753646,229.0021596723174,238.41666325072043,233.31384118831414,240.10471917113773,240.97349815837873,241.02362123984273
1026,2022-07-18 16:48:42+00:00,226.97375757753335,236.77532756517957,244.74229283306715,244.6104818784447,245.50745836150287,245.1635527399952,250.93888994320773
1027,2022-07-19 16:42:09+00:00,223.60183264373322,231.6817756581088,246.40810712853022,244.22128712981205,243.89963595695036,249.84070925734457,251.49091001333608
1028,2022-08-03 16:48:53+00:00,227.71790708937266,231.69102962522396,247.22383408415033,239.93521905819563,249.33189448274788,244.86881498439126,255.9820149390806
1029,2022-08-04 16:42:22+00:00,231.19433630543605,246.17373720402918,252.36990242205593,248.17964248643284,258.0630702773101,252.4939243884435,262.8318104242502
1030,2022-08-11 16:48:37+00:00,231.22202038930925,236.25863748221929,247.8749151922671,241.6502746514387,255.22867577659494,254.25478073042186,256.18626166825305
1031,2022-08-12 16:42:46+00:00,234.20190033973117,244.93433042035662,251.61898446516545,248.76715657684667,258.89453574690117,257.13216542037577,267.1950406418901
1032,2022-08-20 16:42:29+00:00,229.94069725940642,239.46794236427291,250.19808405938429,246.18674656634184,255.05701502575957,253.86999062823307,256.6082573337694
1033,2022-09-28 16:48:48+00:00,234.56102611404862,238.19699707919597,250.84853168660192,259.30126421873,256.7033936667757,269.10004483315475,262.07992971071576
1034,2022-10-06 16:49:02+00:00,233.25936865745925,243.12267330352807,254.53648126369004,256.78206135883966,255.45245680749392,258.506138335625,260.53709373249467
1035,2022-10-07 16:42:37+00:00,231.2831998716934,248.8848732669499,252.97717830404514,254.33880024322974,258.83785999009376,258.11447802338824,262.62665882955184
1036,2022-10-14 16:48:52+00:00,237.28942483541846,254.5538238302877,259.25831221890843,266.1992826025286,261.1831415869945,269.38561162013366,268.0810352395565
1037,2022-10-15 16:42:47+00:00,235.75902909365155,251.57489187046352,256.52148210415686,264.56424808139536,261.7378047712486,266.5909883761137,270.48137359949766
1038,2022-10-22 16:49:02+00:00,231.37463100956882,242.51645439446628,251.77376365598195,250.7596148511191,253.13342088147778,262.0917366661161,258.83288424359125
1039,2022-10-30 16:48:52+00:00,238.28004255923554,256.6811576239653,261.6646602982926,267.74029364772014,259.9051664491689,272.86511316505977,271.1906600515217
1040,2022-10-31 16:42:54+00:00,241.89351643403003,253.4103245132271,259.7665763470967,269.47449142679835,260.35193263097574,273.268333788734,271.24669166406187
1041,2022-11-07 16:49:04+00:00,236.59327198917944,250.08131096890185,259.7508117216758,255.69608415407947,257.2951055651778,269.6797109551941,272.1574827455788
1042,2022-11-08 16:42:42+00:00,242.40895827601025,253.2457808621587,258.5226556504829,268.31472582530444,262.88123847790473,270.9184719118154,274.00700760565974
1043,2022-11-15 16:48:55+00:00,240.95734884737814,258.7927045993294,261.83305521076136,270.6347873873468,268.8307926132903,275.112553571231,275.45956370539943
1044,2022-11-16 16:42:47+00:00,237.97801482700496,256.6985531847886,259.44140825991553,267.4752223449757,266.0185172620044,277.6933251164662,272.35307631265357
1045,2022-11-23 16:48:59+00:00,243.5567882872001,253.69594188367188,258.5335224421624,263.74425800187396,260.482346879136,275.1841981244985,268.7207269424367
1046,2022-11-24 16:42:43+00:00,252.58927230142342,252.38796047105575,261.9310069791845,268.0510652753404,262.16066156525426,275.5174322553165,271.7040462173007
1047,2022-12-01 16:48:50+00:00,251.86952396430442,257.83004632202716,261.2181182443064,265.742712433297,265.2297058704936,266.65110865395474,267.5096022041407
1048,2022-12-02 16:42:49+00:00,244.99517310138216,249.75244446534592,254.81893460417567,250.8720132976908,258.79303268098494,258.28403337509235,269.0101336005735
1049,2022-12-09 16:48:59+00:00,264.9095165032929,266.1559658086853,280.48212899034,273.485981393854,282.62173514972415,284.1092939827952,290.71118903214216
1050,2022-12-10 16:42:43+00:00,265.73274316970145,262.09073783310777,278.9792804169406,273.7512925742136,281.2156925657993,283.82939249735773,293.4967646683807
1051,2022-12-17 16:48:52+00:00,263.4415180684573,260.8006010343875,269.42638458100663,270.64236204287045,271.31858005711297,276.00773666098377,284.24728458975056
1052,2022-12-18 16:42:42+00:00,263.92555457866627,257.5280114761411,265.94747269528455,267.9494548568269,268.25355529404777,279.30424506242605,282.7378784360013
1053,2022-12-25 16:48:50+00:00,285.735541904289,280.6092707220834,282.3815337396218,275.30535632073634,281.9150552533581,279.7720155954039,291.35762675147106
1054,2022-12-26 16:42:40+00:00,286.6693835743836,278.7892784698249,277.665310040516,277.7704829022374,286.92763614106616,284.30432645354114,291.4024459849187
1055,2023-01-02 16:48:54+00:00,269.2451220323908,282.1375126289448,280.9145945276374,275.27100088210733,268.36695278241393,277.7994022392463,285.3338307922105
1056,2023-01-03 16:42:40+00:00,265.84506982877406,285.3235839233225,280.83047612016367,275.818827715837,270.3806697085524,281.43710342090594,292.4460590240178
1057,2023-01-10 16:48:49+00:00,276.3807208357145,291.0999353870143,295.4720383045601,293.91329661342627,288.17179760426285,298.780397123236,293.62538943944287
1058,2023-01-11 16:42:41+00:00,276.86102114990496,289.59154513178004,296.40317655103684,297.64015514873654,290.5656801872799,292.42084065646935,300.4747489371382
1059,2023-01-27 16:42:40+00:00,265.3800146471518,278.31127644240536,283.49005327160097,277.1852194223367,281.45305350465804,285.0146880808515,288.9423065187181
1060,2023-02-03 16:48:56+00:00,261.7935263403289,281.884951667557,285.53694038218055,283.1926069161231,285.04676626259123,289.56841376513466,291.32611957834513
1061,2023-02-04 16:42:38+00:00,265.53487023085484,282.0874013322588,286.05610496023206,291.8223006790011,289.1610294969828,289.981522838646,297.87500327849
1062,2023-02-11 16:48:45+00:00,268.81600451361004,284.3322187955526,287.0507104403062,294.0631441714091,290.76802094645194,301.5273759097593,296.26816530503095
1063,2023-02-12 16:42:45+00:00,264.293074337708,279.89997949105975,286.3766227242629,288.38991946672076,289.8187466634794,290.92257736664914,298.9352087172148
1064,2023-02-19 16:48:49+00:00,259.96272342947304,274.16842483581553,284.139438316833,278.9831400321751,286.0891013113375,298.69850308885066,292.4865559781957
1065,2023-02-20 16:42:25+00:00,268.5831520946664,281.7870980087413,291.976179578492,297.3813103273659,299.3651846915053,302.5299032216644,302.97540560491495
1066,2023-02-27 16:48:30+00:00,261.9779128175235,279.43582902009985,284.136722385648,280.7715988617877,285.43676374849105,287.0790360241565,290.48560572783026
1067,2023-02-28 16:42:31+00:00,264.6528083063316,279.95011027039135,283.6453874987234,281.00243069483366,285.7226305237501,287.5579163400457,299.3102137304686
1068,2023-03-08 16:42:14+00:00,263.336004312149,279.577837292818,282.6123804861395,285.8969615876555,287.9776193660854,290.40563870952445,294.6685302129187
1069,2023-03-15 16:48:24+00:00,258.1433089074495,266.7168306628711,278.57144492646313,279.9185260248893,283.2927797383834,286.67087543528464,291.2023440280913
1070,2023-03-16 16:42:24+00:00,258.7270558543816,273.36478049193875,281.58932625267795,283.0974645553593,283.651179445719,285.8260660358508,295.4227048243494
1071,2023-03-23 16:48:31+00:00,270.44889764800905,281.54365953360025,287.7443834886217,297.06973282812953,291.7016017982493,301.63944692588865,301.6951189185088
1072,2023-03-24 16:42:05+00:00,274.5971124933205,283.3505962132881,291.2432097621105,298.78148177167606,293.97519030172305,309.6158251944016,302.7745255053083
1073,2023-03-31 16:48:13+00:00,252.8498482701744,260.2503515207901,271.2029266160998,272.7696453140484,275.9229452374835,278.275443673426,281.7978860786883
1074,2023-04-08 16:48:22+00:00,269.0215866414595,283.16404157305715,283.946905082222,282.0977006790617,282.1489501569647,285.24167423237355,291.12322018090225
1075,2023-04-09 16:41:51+00:00,265.66957788251915,281.1515267069566,285.52205904433765,285.77779385821214,292.02748069034965,293.8540852041584,295.1900650765253
1076,2023-04-17 16:42:07+00:00,256.22863669239524,266.5851277204573,278.27052383637795,275.54336500763554,281.4909709539645,286.6130988083795,295.2670063897199
1077,2023-05-03 16:41:55+00:00,261.4351095472461,274.90247754537245,282.0476337914848,280.00064612234246,286.57187232145225,286.84891368611045,292.54259455035935
1078,2023-05-11 16:41:34+00:00,247.03787479751327,251.80641797484049,259.55641048902146,260.3268346991271,263.3896523693143,269.2457267082485,270.30088254476135
1079,2023-05-26 16:47:55+00:00,241.64784403699238,252.0688030389535,258.675901234556,263.33310879693363,261.32606105808776,267.9755525918374,259.20150843852684
1080,2023-05-27 16:41:34+00:00,235.88763113141567,247.4779542311391,255.43183114601396,259.1021512264237,254.12828720801235,256.1928457427276,251.44945748338768
1081,2023-06-03 16:47:46+00:00,233.7716944320154,238.71661146806494,250.89881071353125,249.55012240566705,256.88122833962706,252.22091795630774,262.36430418684347
1082,2023-06-04 16:41:43+00:00,235.31973408965806,244.5440451759892,252.63269737080225,254.24294595574082,259.49781273002753,255.24073359998448,267.4895835299823
1083,2023-06-11 16:47:49+00:00,220.96999607283973,227.64294321175353,236.3468396471927,235.11236538945516,239.05410742111906,239.77415323438362,238.82578137325504
1084,2023-06-12 16:41:42+00:00,227.35659018650475,228.89143276787712,242.73340012753349,236.32368054328626,244.19501318955497,244.0960080562969,240.4915327075996
1085,2023-06-19 16:47:54+00:00,237.14772475609612,238.8549876161581,254.2544972089403,253.7489377368545,254.33108707772683,256.42384751250916,256.45565513242025
1086,2023-07-13 16:48:02+00:00,228.1003958157184,227.65997224347402,246.4350811784845,242.9689213295213,237.34240968409435,246.37799830183474,251.86237180728614
