,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
888,2020-02-28 16:42:14+00:00,245.54901614488324,248.67091390473738,260.02062754492005,260.7961178421224,259.70230619526603,260.83122143244447,264.42840489921565
889,2020-03-06 16:48:22+00:00,245.5693300182306,247.8556716176761,264.75585813111286,260.507011199562,262.91127952886444,265.75742314858496,265.3426591972934
890,2020-03-07 16:19:44+00:00,,,,,,,
891,2020-03-14 16:25:32+00:00,246.03361365827095,250.51574942715823,255.06676698161027,,,,
892,2020-03-15 16:42:07+00:00,246.44356415851382,251.2273704475103,257.54842105488245,258.95935761971714,263.5422511094004,262.64815423080097,270.5158498242526
893,2020-03-22 16:48:14+00:00,237.90393797921368,241.468102492289,251.3740711215263,250.85234840605187,256.20110230665756,258.46082070057497,259.53144433118985
894,2020-03-23 16:18:51+00:00,,,,,263.130968625748,262.1688236648885,268.3189515403568
895,2020-03-30 16:24:38+00:00,,,,,,262.4622980482138,266.94452489367603
896,2020-03-31 16:41:57+00:00,233.97094782449628,247.3582649200381,253.8149136533583,255.23081121642582,257.7759630474139,260.0271810357755,264.5134912385448
897,2020-04-08 16:17:57+00:00,,,,,,,
898,2020-04-15 16:23:43+00:00,,,,,,,
899,2020-04-16 16:41:51+00:00,234.21266453824674,245.0100017289847,259.1758316630789,261.62216615297365,266.0386543728276,264.0714051404285,264.6466955421499
900,2020-04-24 16:17:01+00:00,230.97820166891017,242.30437029931753,246.83682105887834,240.6709220547185,244.52201687376646,247.0324064967249,251.8982958033371
901,2020-05-01 16:22:46+00:00,239.82568344588566,251.03356252725283,247.55693819461476,255.2759382982145,256.22767988497526,,
902,2020-05-10 16:16:03+00:00,,,,,,,
903,2020-05-17 16:21:48+00:00,204.77864181660544,230.34607689807817,239.63284539581588,242.31203680848523,235.92000704082153,243.06796411610017,242.60677451823778
904,2020-05-25 16:47:53+00:00,227.3966439844131,231.80295523161504,242.50385366436367,238.0940603761811,234.8452970682957,241.61135518284618,241.8399553808116
905,2020-06-02 16:20:50+00:00,,218.8644955522358,232.73543638153612,229.8404877330181,233.00218373944608,236.0725652166292,233.83754747297127
906,2020-06-27 16:13:11+00:00,,,,240.79886785592427,225.3111129820206,241.47450099221496,247.5207295981417
907,2020-07-04 16:18:57+00:00,216.71387726335539,214.08436335873978,221.6835784446342,207.5083833887833,219.38856445392233,224.4328134475197,228.21293858744625
908,2020-07-13 16:12:13+00:00,239.51573764273715,249.28549594436046,254.14515898665366,258.61816218054776,261.4473107529454,264.6140765222157,264.24534507362665
909,2020-08-05 16:16:58+00:00,222.49743257086865,231.0591995601468,241.00836835691626,,,,
910,2020-08-13 16:48:26+00:00,215.1887431129871,219.5883163059346,238.81441748614324,246.5575929792244,239.2644475639589,250.52048367899673,247.08738751350757
911,2020-08-14 16:10:13+00:00,243.42563165004316,251.271572937523,262.7746122084548,268.73414469515075,267.43624588847183,270.7081221857361,271.3309724743217
912,2020-08-29 16:48:34+00:00,228.17092570003476,219.34558981689418,237.05316286106412,241.69898599241517,235.89996703977002,234.18153097560506,235.12715840123673
913,2020-08-30 16:09:11+00:00,,,,,,,
914,2020-09-14 16:48:41+00:00,225.08804997519798,224.46266661499462,238.94688559548047,236.373162367034,242.2748135808611,247.24394973550812,239.4408537404952
915,2020-09-22 16:13:51+00:00,212.08937634671494,220.0149521026706,234.37430106049248,234.20755497806795,231.49113827750537,241.72000759714538,241.78034153399204
916,2020-09-23 16:42:33+00:00,227.39110139152734,231.33501025924176,248.86725608438613,244.88225530101883,244.37838961220993,250.3078111043257,254.25045091408398
917,2020-10-01 16:07:06+00:00,223.03453625116728,225.76860716421328,233.6829826096348,238.01432730641383,236.96050957653173,242.38927987988086,242.45913174192123
918,2020-10-16 16:48:46+00:00,233.988326919704,230.01742210779113,247.25994614019714,250.54281661723962,248.88268217610425,240.65095162246973,262.70640866698653
919,2020-10-24 16:11:47+00:00,,,254.6588899809644,248.10227838875053,253.38143763795915,256.1911994749556,257.1128543892112
920,2020-10-25 16:42:35+00:00,230.53310293563675,238.1494297604423,241.47072006686457,248.2460462790588,251.29079265736334,253.88069873915498,259.32742469744875
921,2020-11-02 16:05:01+00:00,,,,,,,
922,2020-11-10 16:42:32+00:00,237.22362966765112,239.61073394975128,256.86622143417316,254.59406620712682,256.2115352638678,262.4950307835332,273.33604263194445
923,2020-11-17 16:48:44+00:00,231.02489755499394,242.04826370078106,246.65652167757185,243.43282842631714,245.63818932166998,254.63917658612064,255.10161632394565
924,2020-11-25 16:09:35+00:00,241.17208033885748,251.0673874477282,255.0955872591996,264.651784452631,266.8800718240943,273.97589794889154,269.3471573984877
925,2020-11-26 16:42:36+00:00,240.91860251089926,252.5698144065918,260.6285825388663,270.2982213082136,270.0101663681281,277.7113826627046,267.5908125665867
926,2020-12-03 16:48:47+00:00,236.83335334586684,244.35850023536082,256.12152438967945,259.8100702873406,263.00930533475355,272.21800441886506,270.10836949730475
927,2020-12-04 16:02:45+00:00,236.64409141862455,244.79822833242056,256.8935059186326,265.1795899594363,265.4891720303847,271.92905231581636,271.1985221462901
928,2020-12-11 16:08:24+00:00,232.50569638626854,239.59908640344366,248.74435385326782,252.1491878119116,,,
929,2020-12-12 16:42:36+00:00,237.44215553971907,241.73553252905765,256.19442763222315,258.2607152153741,261.893845595057,265.00735604681125,267.22782575057187
930,2020-12-27 16:07:13+00:00,,,,,251.6056591350733,270.61369216656595,279.1656306130727
931,2020-12-28 16:42:33+00:00,237.6458293005672,247.20614663005745,257.64257527862685,261.1650701692592,266.4784078932699,272.63585494496516,280.27243531669495
932,2021-01-04 16:48:42+00:00,237.67114917307086,246.75519134831572,257.1624226876807,262.41250062603945,262.7218125661112,274.793507468802,279.58257200237415
933,2021-01-05 16:00:25+00:00,,,,,,,
934,2021-01-12 16:06:07+00:00,254.53297672713867,256.76733190034497,265.6579333748743,269.46646193809636,272.78366547733367,282.9049231938591,291.076218202206
935,2021-01-13 16:42:27+00:00,255.36785941705264,252.12938000662785,265.0621250380258,267.9346170905135,271.1009326891258,280.7971445345964,287.9983437273042
936,2021-01-20 16:48:35+00:00,264.16204793625246,261.5138390226244,266.51246476598845,270.2435401084073,273.4007669584645,281.57219517657705,289.06866595364954
937,2021-01-21 15:59:17+00:00,,,256.3090514294606,271.4115144173826,277.37491907924925,283.4319179383477,294.77191357034144
938,2021-01-29 16:42:24+00:00,257.6013000588757,260.0805494398619,270.46529368158434,268.19594490593687,272.1186158536734,279.220448491695,287.13694941663897
939,2021-02-06 15:58:07+00:00,264.9789610265732,,,,,,
940,2021-02-13 16:03:47+00:00,260.9346351666531,265.66290146002603,277.1771603594154,272.3051291012899,281.3741572558831,284.9788699853648,292.3226722787326
941,2021-02-14 16:42:20+00:00,254.6445176853744,261.8066236330472,267.7971794604146,270.36158863673734,274.1647101118579,278.3399022599462,285.21822275727754
942,2021-02-21 16:48:29+00:00,244.37649953577355,253.88528694380915,260.0916489804952,266.4845290307285,267.0433937851147,276.0636293895992,273.27716880711574
943,2021-03-01 16:02:33+00:00,236.19021755203434,249.9629432971633,254.20878698469875,260.61631351203494,264.7542290144932,271.4930554173732,274.2958276123247
944,2021-03-02 16:42:14+00:00,240.2843196561007,248.73658906106857,258.4619648641783,262.238936292132,267.6751700798158,273.56371247641255,277.2039955176295
945,2021-03-09 16:48:21+00:00,239.6420964048769,249.7856361408358,265.2113447078223,268.44374589343084,268.88459352284815,276.39636409661796,277.1987125975493
946,2021-03-10 15:55:40+00:00,,,,,,291.2311552908278,299.36092528442026
947,2021-03-17 16:01:18+00:00,,,,,263.9537187665736,269.19705964320997,271.6897266690862
948,2021-03-18 16:42:05+00:00,244.7591530096773,257.32170055321535,263.47455593015366,263.33395436884626,272.89860021122956,275.4373914780058,282.104713330143
949,2021-03-25 16:48:14+00:00,240.97331543989333,250.53007325038791,259.87468404857265,265.88828252172084,264.0825642150324,271.27025682314854,268.4103623988136
950,2021-03-26 15:54:23+00:00,,,,,,,
951,2021-04-02 16:00:00+00:00,224.37519655902472,235.28460339979438,248.42050109227912,253.0314281046692,252.89783138533443,256.1384748450773,260.4915358490991
952,2021-04-03 16:42:01+00:00,221.50781852897882,234.56887667426122,246.7964975709027,246.07588942314337,251.69813420655922,254.396378097741,262.3409721583107
953,2021-04-11 15:53:04+00:00,219.71791125264394,,,,,,
954,2021-04-18 15:58:39+00:00,,,,,256.4837082251524,258.37100483347194,261.1415229777106
955,2021-04-19 16:41:55+00:00,230.57019491430637,242.90079844708825,253.86125308960067,260.24329677244674,260.1471218200139,265.7289812445926,266.5783149397393
956,2021-04-26 16:48:02+00:00,228.73881300852122,240.5543212067906,251.83381098035855,253.30982120417525,256.65325045599735,268.88472794634123,261.2133178693409
957,2021-05-04 15:57:19+00:00,216.22589524082977,234.82722551989374,238.58459049939154,241.61155080770976,243.17549829232627,254.55319970796467,
958,2021-05-05 16:41:45+00:00,236.45744348957933,249.27304200793654,256.08976468681567,253.7286373391697,261.1941819264764,265.9583695650401,260.2003926468992
959,2021-05-12 16:48:00+00:00,223.54413654526138,225.4607661853442,233.12926612113583,231.78205285397559,246.63763206329543,247.68781915930307,250.62295168754605
960,2021-05-13 15:50:23+00:00,218.14540434152488,224.7403053283883,227.73765182578597,229.79593549281932,,,
961,2021-05-20 15:55:58+00:00,214.3386414373499,223.26011268981054,233.13925655915048,,,,
962,2021-05-21 16:41:55+00:00,225.29469863868525,231.53967422268352,242.23198670356226,250.2395508327424,246.5587352129868,254.06177690349432,246.28042713940553
963,2021-06-06 16:42:03+00:00,239.9900043006632,239.40509165526154,257.6010101311404,254.92328405731232,259.4887558605346,264.91470617263656,269.52674244905904
964,2021-06-21 15:53:18+00:00,227.71556918747072,232.36673043866824,238.74314085885618,241.97464477726464,243.7735343378366,247.74284020666505,243.87967113880185
965,2021-06-22 16:42:08+00:00,232.16411021042012,237.4053709464065,257.8603967877593,253.82963845978128,248.6129986384013,250.10067693699054,248.99710235321447
966,2021-07-07 15:51:58+00:00,,,,,,,
967,2021-07-24 16:42:15+00:00,238.61709872879763,243.44434512257854,262.07058892247807,254.90885466666248,245.23745575423285,261.8488271145515,270.9432304795596
968,2021-07-31 16:48:29+00:00,225.81689594851386,241.08840440358205,253.67551210890284,244.07693266105753,255.86326970975023,255.31118888961564,260.6429112689955
969,2021-08-01 15:43:37+00:00,253.2910955273298,269.2363190786644,281.74923281365477,270.8432454158462,279.1765113174318,279.3745179733493,286.88128736236337
970,2021-08-08 15:49:11+00:00,237.01482992072485,238.4389870779263,252.9405124124287,258.2399867538986,254.99406379397476,265.5708600697759,266.9986759895968
971,2021-08-25 16:42:27+00:00,229.16561907048293,242.0481601832418,257.7709850853222,258.7568062426358,260.84612162122795,255.91017430080836,269.63942016296545
972,2021-09-17 16:48:44+00:00,223.74421565654907,237.14719553545186,242.33831077962896,243.42963010458047,240.30634084803665,245.991576610179,245.0812291915533
973,2021-10-11 15:43:33+00:00,228.55102163516852,235.81032805947171,249.2669747483708,242.0768731838853,253.441599135888,253.5410845329435,262.60985161667884
974,2021-10-12 16:42:40+00:00,228.73365177922835,237.97801145649325,247.14960869440054,242.19288353177552,247.66775684129647,256.05636728668327,258.4720720851278
975,2021-10-27 15:42:06+00:00,240.6807162434338,248.09832863863699,257.7170199318464,256.85514966137697,256.69844068667646,274.79715048930393,276.9422843167599
976,2021-11-04 16:48:51+00:00,233.91089564552595,246.1189431230536,260.6288155101189,258.42337861107393,263.464670381783,271.3306440237153,266.9397948746258
977,2021-11-05 15:35:05+00:00,231.40420855567018,238.8610753982908,252.0510616536864,253.70356061277053,258.5102908306173,,
978,2021-11-12 15:40:35+00:00,,,,,261.22779865794223,274.02042756005886,275.8673620143634
979,2021-11-13 16:42:37+00:00,241.20138045532212,255.7091768649778,262.92654198202206,273.9990760442642,269.03982400249936,269.2783729175721,278.21894835718405
980,2021-11-20 16:48:47+00:00,249.75110923536255,257.10561174042704,269.97922899050485,267.4205132164722,276.4415483280399,282.1512990077526,287.30996220990875
981,2021-11-21 15:33:31+00:00,244.45019561611224,250.6074191454494,265.0061591688911,261.68859921079707,265.20655209917635,273.10917932537444,283.0734762092215
982,2021-11-29 16:42:37+00:00,255.09590638172344,257.323162332816,263.60921095258436,276.9646903725076,274.9236297230386,284.85752044163564,285.4722536820379
983,2021-12-06 16:48:48+00:00,253.8407979673837,256.69076404955257,267.924395296977,263.01851058720985,274.1749808654949,275.10745352903837,284.54545724814943
984,2021-12-07 15:32:01+00:00,246.32670154301306,255.33715945892519,266.5419115589937,259.59376859882445,272.8383892109234,273.6883465566339,286.1418602092265
985,2021-12-07 16:42:38+00:00,245.9072206499819,252.5526330747161,266.3028499021569,259.6410266934654,272.71542222021407,270.295955929979,286.3618180131122
986,2021-12-14 15:37:32+00:00,255.51652148426578,260.52787893357055,282.0419556689351,274.1069826872855,280.8747727490398,285.8203613770924,293.51071729926423
987,2021-12-14 16:48:44+00:00,255.48685071587957,261.5445306998914,282.3488606287005,277.40956005370396,283.4444273494753,283.64773109546775,293.9612748722069
988,2021-12-15 16:42:36+00:00,255.62434555040807,258.2357713834081,281.9381520290056,274.92576783510725,280.8279286170838,283.2148015137797,298.63382001982603
989,2021-12-22 16:48:45+00:00,259.41326129268464,268.2578375359459,272.29725167685,266.7691719499934,276.46735294907523,284.45093580832065,287.7438587720176
990,2021-12-23 16:42:33+00:00,260.5298474137783,268.69687630371016,272.399291500367,268.95085606249205,278.7239714094109,277.2663194548757,291.79426197344077
991,2021-12-30 15:35:57+00:00,269.636682301078,284.08914653754476,285.50099160064786,283.2264555638829,287.7138103416649,296.70921727955607,301.0389836721568
992,2021-12-30 16:48:44+00:00,267.15823533332656,276.76150499439234,283.90776956745066,278.48315086705355,288.86411301724854,289.70868325202287,296.8890717380947
993,2021-12-31 16:42:30+00:00,268.36100599942506,282.5155428414542,284.2972791550627,278.3404226012957,286.9740599269137,287.6671903074684,296.4028735887955
994,2022-01-07 16:48:41+00:00,261.5783910347511,272.460952367406,274.9632493870248,269.4829244569002,276.4361521633175,288.72883894966003,286.9531794958722
995,2022-01-08 16:42:31+00:00,261.7724268521557,274.78979201825933,278.5996669684307,271.07612790535075,280.36515516832054,279.9515782575456,286.8367924038978
996,2022-01-15 16:48:41+00:00,266.98264533668015,284.19685719504497,287.6433885411068,291.58642973065963,285.4935374637186,296.997362490662,297.212687307567
997,2022-01-16 16:42:28+00:00,262.97833319941395,278.98307484143317,281.5615700705265,278.2118116550078,285.5448549345244,287.3768645950564,294.84194710984514
998,2022-01-23 16:48:36+00:00,263.84930000925755,278.8041946359968,283.97768962701616,288.42958204934246,284.2551149304172,294.14405439670287,293.52604398600926
999,2022-01-24 16:42:32+00:00,266.752575720905,276.98637645698,283.5868996682978,289.9932661434879,286.65293287900676,288.12367827100746,297.1243324541151
1000,2022-01-31 16:48:43+00:00,260.2922548063665,280.7786585679977,282.98358297473385,284.94285537498314,285.8566329531398,294.97769463012725,292.43675808667285
1001,2022-02-01 16:42:24+00:00,260.90146850770094,274.5930135835606,279.35089676017634,282.85012241568376,282.54843020723445,287.05348664700585,295.9435463558982
1002,2022-02-08 16:48:33+00:00,260.96271324383895,274.4866721437118,283.4253351833463,286.7305906709365,286.2371800300168,290.9001927725911,293.38697983570347
1003,2022-02-09 16:42:30+00:00,264.5366900400895,279.40824969122497,288.0855928454887,289.328797742133,290.53694005552325,294.8130255631545,300.94689760333796
1004,2022-02-16 16:48:37+00:00,257.26119358274696,279.04633229091814,280.3419729149035,279.43309369383854,283.60677062921195,296.22018811669955,297.4098719610011
1005,2022-02-17 16:42:19+00:00,259.6269870869634,274.62403661272145,280.22708059687477,283.051009101759,283.0333773042369,285.6803430737113,295.84931166637057
1006,2022-02-24 16:48:28+00:00,258.46046928775587,275.29045653589264,281.98360018003706,282.28801575471516,286.22131306637795,296.5329247774184,299.73602995275104
1007,2022-02-25 16:42:20+00:00,260.48857540622384,281.1537132698365,284.80959309321156,288.02229616471953,291.25186635415145,292.50737458731965,302.3964419716814
1008,2022-03-04 16:48:28+00:00,259.1344582797339,274.03878768293424,281.1410909339643,286.91277082249576,285.651477603272,293.74155887562074,303.7699134548446
1009,2022-03-05 16:42:16+00:00,264.0556349287673,273.6720119845478,282.42515267542524,287.4243243376628,284.27961038776255,297.9998658455458,301.60452789451114
1010,2022-03-12 16:48:24+00:00,257.62026917387044,266.24295066466385,278.69833205606324,281.3613763115478,283.52647291494674,290.31040575423333,295.9821734611204
1011,2022-03-13 16:42:17+00:00,257.26227797815767,275.13177987212833,282.92586722568717,287.0786041535918,291.7615243335295,291.6854645181186,303.0253103567797
1012,2022-03-20 16:48:26+00:00,253.73687361917115,271.1791049371001,276.16650569202994,287.32398118193794,282.33906226893845,292.8691241792411,290.16743060393947
1013,2022-03-21 16:42:07+00:00,256.5748835326277,269.96649216958906,274.040281234565,283.5315122046748,280.43755795793754,284.6014153528173,291.6317980569372
1014,2022-03-29 16:42:12+00:00,258.16620571866105,273.50518196731974,285.83024165151687,287.56158789804834,291.37752159442243,293.10348956770383,302.56912655406535
1015,2022-04-05 16:48:22+00:00,252.4463679229298,261.3667871274069,272.44179190466406,276.63298556982966,275.73060743247623,283.2679319804145,287.358493149605
1016,2022-04-06 16:42:02+00:00,254.89496916996353,273.5177029861425,279.16745801251085,281.4080579419581,284.25811457580613,285.9715881556675,295.12700013257506
1017,2022-04-14 16:42:07+00:00,253.76988954182954,265.4276298342139,281.97411349551817,280.8525330124738,288.58038682898035,286.8705036434465,298.9562273575757
1018,2022-04-29 16:48:12+00:00,245.9760198074318,255.48165008233573,266.7858218624634,270.64447065010813,275.265018198573,279.8541006013705,288.95184524268836
1019,2022-04-30 16:42:00+00:00,252.2519742032362,260.19173083091454,276.93395399118276,270.93843540848627,283.4305899359263,281.83088573288813,287.4655998450247
1020,2022-05-08 16:42:08+00:00,,,276.42220579954414,272.1213829707414,278.9086891739508,280.0040442370235,287.09343593725464
1021,2022-05-15 16:48:22+00:00,235.19748165192615,249.89107522594682,265.3416981650833,267.9800180997655,267.75644103571756,274.86811795657445,283.96392891684724
1022,2022-05-16 16:41:50+00:00,244.56734593196515,254.1291440888035,275.4636546722516,269.0633881518502,274.07630905080634,276.975640446402,284.09021856895697
1023,2022-05-23 16:47:57+00:00,232.358353714883,243.92459961695008,252.80192397279512,256.8431582984532,254.94062636977984,267.1798649569122,272.6478772261277
1024,2022-05-24 16:42:12+00:00,235.01947380647326,254.57902292466287,263.1620006168436,267.08895060340217,263.46371889602295,270.3193531683747,276.7136751860048
1025,2022-06-24 16:48:19+00:00,228.08337299678774,238.4253494133188,248.782171965822,244.83107309398252,250.4702278862393,251.3390068734803,249.661545169094
1026,2022-07-18 16:48:42+00:00,220.93783592003848,230.19068575700337,237.49918684407334,236.56258633511823,238.26435237250905,237.92044675100138,244.90296828571286
1027,2022-07-19 16:42:09+00:00,222.32229979817066,230.28592164476783,244.87266771385515,242.51524333572866,242.3641965422753,248.3052698426695,250.21137716777352
1028,2022-08-03 16:48:53+00:00,224.35064726749795,228.01765527408793,243.1831222979007,235.44553929569602,245.29118269649825,240.82810319814163,252.6147551172059
1029,2022-08-04 16:42:22+00:00,230.97306162995642,245.9323466489605,252.10437281148037,247.88460958579333,257.79754066673456,252.22839477786795,262.6105357487706
1030,2022-08-11 16:48:37+00:00,234.5623541238978,239.90263791995224,251.88331567377335,246.10405296422343,259.2370762581012,258.2631812119281,259.5265954028416
1031,2022-08-12 16:42:46+00:00,232.0178718341266,242.55175386878798,248.99815025843995,245.8551185693739,256.2737015401757,254.51133121365027,265.0110121362855
1032,2022-08-20 16:42:29+00:00,236.19495690717204,246.29077107092633,257.703195636703,254.52575943002932,262.5621266030783,261.3751022055518,262.862516981535
1033,2022-09-28 16:48:48+00:00,226.56323961492947,229.4721390801569,241.25118788765894,248.63754888657112,247.10604986783272,259.5027010342118,254.08214321159662
1034,2022-10-06 16:49:02+00:00,241.11986220443674,251.69775717295806,263.96907352006303,267.26271942147633,264.8850490638669,267.93873059199797,268.3975872794722
1035,2022-10-07 16:42:37+00:00,237.23234219268036,255.3748467080266,260.1161490892295,262.2709900045457,265.97683077527813,265.2534488085726,268.57580115053884
1036,2022-10-14 16:48:52+00:00,230.36678241035412,247.00185027567207,250.95114130883124,256.9690927024428,252.87597067691732,261.07844071005644,261.1583928144922
1037,2022-10-15 16:42:47+00:00,231.69637558456066,247.14290622418255,251.64629789324778,259.14737673594084,256.8626205603395,261.71580416520464,266.4187200904068
1038,2022-10-22 16:49:02+00:00,235.26202591682423,246.75724883874489,256.43863754468845,255.94280806079297,257.79829477018427,266.7566105548226,262.72027915084664
1039,2022-10-30 16:48:52+00:00,231.9218609394353,249.74495949327414,254.0348423545323,259.26271815465316,252.27534850540863,265.2352952212995,264.8324784317215
1040,2022-10-31 16:42:54+00:00,239.594181463628,250.90195909097034,257.0073743826143,266.4087114662623,257.5927306664933,270.5091318242516,268.94735669365986
1041,2022-11-07 16:49:04+00:00,235.55997116319432,248.9540737041908,258.51085073049364,254.31834971943263,256.0551445739956,268.4397499640119,271.1241819195937
1042,2022-11-08 16:42:42+00:00,237.59815730288102,247.99763434601775,252.7496944827278,261.9003245277988,257.1082773101497,265.14551074406035,269.1962066325305
1043,2022-11-15 16:48:55+00:00,239.36477970368995,257.05535644257867,259.9219722383355,268.5113618624292,266.9197096408645,273.20147059880514,273.86699456171124
1044,2022-11-16 16:42:47+00:00,238.8699952194243,257.6716227037915,260.51178473081876,268.66452953486817,267.08889373290765,278.76370158736944,273.24505670507295
1045,2022-11-23 16:48:59+00:00,240.96281354611963,250.86615125703864,255.4207527528658,260.28562501376666,257.36957718983945,272.07142843520194,266.1267522013562
1046,2022-11-24 16:42:43+00:00,246.60532386311306,245.8600167201717,254.75026885321202,260.07246735759327,254.9799234392818,268.3366941293441,265.7200977789903
1047,2022-12-01 16:48:50+00:00,254.22519167720841,260.3998656451952,264.0449194997912,268.883602717169,268.0565071259784,269.4779099094395,269.8652699170447
1048,2022-12-02 16:42:49+00:00,249.6848881236097,254.8684972168669,260.4465926308487,257.1249666606609,264.420690707658,263.91169140176544,273.6998486228011
1049,2022-12-09 16:48:59+00:00,257.31622971023745,257.8723802162612,271.37018483867354,263.36159900311344,273.50979099805767,274.9973498311287,283.11790223908673
1050,2022-12-10 16:42:43+00:00,257.4378040844146,253.04171337643123,269.0253535145964,262.6913737938312,271.26176566345515,273.87546559501357,285.20182558309386
1051,2022-12-17 16:48:52+00:00,264.9974110544508,262.49793883728955,271.29345616419886,272.71688602419516,273.1856516403052,277.874808244176,285.8031775757441
1052,2022-12-18 16:42:42+00:00,266.63750404964645,260.4865018081195,269.2018120604608,271.56538748480045,271.507894659224,282.5585844276023,285.4498279069815
1053,2022-12-25 16:48:50+00:00,276.032408798689,270.02403460688345,270.7377740129018,262.3678455132697,270.27129552663814,268.12825586868394,281.65449364587107
1054,2022-12-26 16:42:40+00:00,276.17438468086414,267.3401887678037,265.07131136829264,263.77715104421145,274.3336374688428,271.7103277813178,280.90744709139926
1055,2023-01-02 16:48:54+00:00,272.9310941550217,286.15857312636035,285.3377610747945,280.1856303789486,272.79011932957104,282.22256878640343,289.0198029148414
1056,2023-01-03 16:42:40+00:00,268.04321716389325,287.72156283436163,283.4682529223067,278.74969082932927,273.0184465106954,284.074880223049,294.644206359137
1057,2023-01-10 16:48:49+00:00,268.8141859317589,282.8455336736082,286.3921964198134,283.82458340815214,279.09195571951614,289.7005552384893,286.0588545354873
1058,2023-01-11 16:42:41+00:00,270.3157986503847,282.4513024050306,288.5489095516125,288.9131918160428,282.71141318785556,284.566573657045,293.92952643761794
1059,2023-01-27 16:42:40+00:00,260.8058222952684,273.3212484221689,278.00102244934084,271.0862962864921,275.9640226823979,279.52565725859137,284.3681141668347
1060,2023-02-03 16:48:56+00:00,261.15558716818447,281.1890180252176,284.7714133756072,282.3420213532638,284.2812392560179,288.8028867585613,290.6881804062007
1061,2023-02-04 16:42:38+00:00,262.7095557629529,279.0052400945476,282.66572759874975,288.05521472179856,285.7706521355005,286.5911454771637,295.04968881058807
1062,2023-02-11 16:48:45+00:00,263.3532122038296,278.37280900306484,280.4953596685697,286.77942109170186,284.2126701747154,294.9720251380228,290.80537299525054
1063,2023-02-12 16:42:45+00:00,260.7188186859112,276.00079150728135,282.0875159421067,283.62424526432494,285.52963988132313,286.6334705844929,295.36095306541796
1064,2023-02-19 16:48:49+00:00,260.04822693944936,274.2617013921533,284.2420425288046,279.0971447121435,286.1917055233091,298.80110730082225,292.57205948817204
1065,2023-02-20 16:42:25+00:00,264.724431398677,277.57758452220736,287.3457147433047,292.23634939938,294.734719856318,297.89943838647713,299.11668490892555
1066,2023-02-27 16:48:30+00:00,261.4076843195756,278.81376156779305,283.45244818811057,280.01129419785724,284.7524895509536,286.39476182661906,289.9153772298824
1067,2023-02-28 16:42:31+00:00,266.38044868591896,281.8348088663048,285.7185559542282,283.3059512009501,287.7957989792549,289.6310847955505,301.03785411005595
1068,2023-03-08 16:42:14+00:00,257.67948539129014,273.40708937915383,275.82455778110887,278.3549363598437,281.18979666105474,283.6178160044938,289.01201129205987
1069,2023-03-15 16:48:24+00:00,256.7572889932394,265.20480893827823,276.908221029411,278.07049947260913,281.62955584133124,285.0076515382325,289.8163241138812
1070,2023-03-16 16:42:24+00:00,260.1073133011119,274.8705158883718,283.2456351887543,284.9378078176664,285.30748838179534,287.48237497192713,296.8029622710797
1071,2023-03-23 16:48:31+00:00,261.9843051990213,272.3095586801591,277.5868725498364,285.78360956281256,281.54409085946406,291.4819359871034,293.23052646952107
1072,2023-03-24 16:42:05+00:00,264.5121659063887,272.3488363002716,279.1412738577924,285.3348863224337,281.87325439740493,297.5138892900835,292.6895789183765
1073,2023-03-31 16:48:13+00:00,255.68021807388976,263.3380276702978,274.5993703805582,276.5434717190022,279.3193890019419,281.67188743788444,284.62825588240366
1074,2023-04-08 16:48:22+00:00,261.84566312729385,275.3357613757855,275.3357968652232,272.52980266017414,273.5378419399659,276.63056601537477,283.9472966667366
1075,2023-04-09 16:41:51+00:00,257.3851456650181,272.1139642878646,275.58074038333643,274.73188423487744,282.08616202934843,283.9127665431572,286.90563285902425
1076,2023-04-17 16:42:07+00:00,262.3324295483265,273.24381083601867,285.5950752634954,283.6817554822105,288.81552238108196,293.93765023549696,301.37079924565114
1077,2023-05-03 16:41:55+00:00,264.74013850687334,278.50796368314764,286.0136685430375,284.40735140184546,290.53790707300493,290.81494843766313,295.8476235099866
1078,2023-05-11 16:41:34+00:00,242.20491111149633,246.53409395373112,253.75685406580115,253.8828831177712,257.590095946094,263.4461702850282,265.46791885874444
1079,2023-05-26 16:47:55+00:00,239.92993393380863,250.19471929002577,256.61440911073555,261.04256199268866,259.2645689342673,265.91406046801694,257.4835983353431
1080,2023-05-27 16:41:34+00:00,236.86608332712458,248.5453566264579,256.60597378086464,260.4067541540356,255.30242984286303,257.3669883775783,252.4279096790966
1081,2023-06-03 16:47:46+00:00,235.8554191901916,240.9897657497117,253.39928042334267,252.32842208323532,259.3816980494385,254.72138766611917,264.44802894501964
1082,2023-06-04 16:41:43+00:00,233.2547493936715,242.2913345985493,250.15471573561837,251.4896330277587,257.01983109484365,252.7627519648006,265.42459883399573
1083,2023-06-11 16:47:49+00:00,225.01589327855376,232.05664925435065,241.20191629404954,240.50689499707386,243.9091840679759,244.62922988124046,242.87167857896907
1084,2023-06-12 16:41:42+00:00,235.1424958150678,237.3851479990368,252.07648688180916,246.704888048037,253.53809994383064,253.43909481057258,248.27743833616265
1085,2023-06-19 16:47:54+00:00,232.07636521153424,233.32259538572697,248.16886575546604,246.987125010772,248.24545562425257,250.3382160590349,251.38429558785836
