,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
841,2020-01-27 18:17:16+00:00,186.444335467592,181.78265249222824,186.91447283590313,164.2857507151448,156.70553293477042,168.06908413368427,161.78736426178102
842,2020-01-28 17:50:30+00:00,,,,176.17895678027438,188.78251399008752,203.4429268797934,178.45083738866037
843,2020-02-12 18:17:12+00:00,195.3022729092618,193.44093302672243,202.718408138063,187.43401555174782,174.26819869157342,174.80895259498843,167.77406914820367
844,2020-02-13 17:49:41+00:00,191.59854696717417,204.40902525072894,,,,,167.1009087161788
845,2020-02-21 18:10:59+00:00,198.44401875011062,202.0933086244084,210.35809487007913,191.4858394695363,184.832819598912,179.03370417441644,177.19809196161793
846,2020-03-08 18:10:53+00:00,202.37048462295047,204.29808209942658,207.42301749796033,191.35974250099525,180.91801652364586,182.46536818340766,174.55362445671653
847,2020-03-15 18:17:01+00:00,216.8978448726704,208.38399945551816,206.61645237065093,206.5398462753296,,,184.4850620233321
848,2020-03-23 17:53:45+00:00,,,,205.44699109324424,183.56609113725813,177.4253683325648,185.8491276039588
849,2020-04-08 17:52:51+00:00,214.7946441972844,,,,,177.0113155507114,180.6579522372724
850,2020-04-09 18:10:37+00:00,210.59628775404238,212.9285861825215,215.88930609621866,205.1412693884553,189.60243817236318,186.1654839474744,192.29297782729964
851,2020-05-19 17:44:12+00:00,,,205.27065230048834,188.14309217657677,183.83029344870505,190.9564082348468,187.80829992110046
852,2020-08-06 18:17:07+00:00,223.01359368326717,219.91961675043345,220.32891794432174,217.1415561463939,213.14393963806887,204.4966147719366,216.08686375989865
853,2020-08-22 18:17:14+00:00,230.67328920534734,228.4949147881999,234.25804097259626,216.7880022733607,218.43766052528525,210.9743014906311,220.37131314091155
854,2020-08-31 18:11:08+00:00,230.9967613600062,233.0538876273969,233.05005219283018,219.05119771109963,222.0952943219809,214.63154550161005,220.68055420728166
855,2020-09-07 18:17:22+00:00,229.30076019644397,231.84662109076288,231.24976404174225,219.73334009048378,219.727983692393,215.797390513743,219.77089148786072
856,2020-09-16 18:11:14+00:00,235.889107863988,229.35735467979802,230.77333999563027,227.66945005568786,222.35388023023248,218.31725457390755,225.2234868802225
857,2020-09-23 18:17:27+00:00,246.17118716003458,238.92453600361836,235.70970628928285,235.4541716741704,234.27161547512145,226.47715584705554,229.64720341133477
858,2020-10-01 17:42:00+00:00,,,234.73046377500916,233.12252629314975,232.86564640205066,232.10675980758256,239.2166128711127
859,2020-10-02 18:11:18+00:00,234.68690651193236,230.47710463910536,233.27535679955855,228.7979662814749,232.40071725693736,222.04349120915583,230.3213182979513
860,2020-10-09 18:17:29+00:00,239.66214426932822,232.29140051473865,234.97015783003715,234.38134104384991,235.00540320209976,220.42064837117226,227.66032052387416
861,2020-10-26 17:34:12+00:00,,,,,247.5712202550496,233.81348734454994,240.22607627196416
862,2020-11-10 18:17:26+00:00,234.42718178127117,232.58582108736113,234.48130875869666,233.18217633523395,230.6509228501151,222.7187931701012,229.59271651596438
863,2020-11-11 17:33:07+00:00,,238.76534318759278,241.91304218880515,239.90958747644456,232.15734277145188,224.93869740400515,231.7531210764284
864,2020-11-18 17:38:48+00:00,,,243.74942784373007,236.3780047205269,236.05519524860722,225.56965026928634,240.05587399411218
865,2020-11-27 17:31:59+00:00,227.5091417777189,,,,,216.88710377235924,224.15535523883398
866,2020-12-04 17:37:39+00:00,231.13384481641515,235.0397034270032,240.72624547592753,231.32427196438596,233.2109792116139,,
867,2020-12-05 18:11:20+00:00,225.5049265356458,228.321331840197,226.60144727987156,223.55962582064404,220.09190493838145,207.30175388433014,214.6464457167607
868,2020-12-13 17:30:47+00:00,204.6087937698768,208.81405976977115,216.69697601710024,205.1152605038937,,,
869,2020-12-20 17:36:26+00:00,190.6428210740735,197.34991254418748,,,,178.0949250184866,178.78295925500564
870,2021-01-05 17:35:19+00:00,,,181.5026232950324,,163.49702624297805,166.73373776683957,165.37764688899603
871,2021-01-06 18:11:13+00:00,176.01750669151264,177.13386553620856,173.80447654197246,166.36513679470517,150.88347694729245,156.62873551613674,156.28692166805726
872,2021-01-13 18:17:21+00:00,196.67522151230773,184.95734825270787,191.65019951243957,171.16688143153158,170.772457134679,176.42242652124506,172.99520136032055
873,2021-01-21 17:34:11+00:00,182.17551102979357,177.67580751586462,180.4094310074751,175.793699209423,162.52842523874304,,
874,2021-01-22 18:11:07+00:00,189.48562194667966,182.06872262702106,178.9547816018003,169.70988039092973,161.16351098446802,163.18806327019823,168.26222505521474
875,2021-01-30 17:27:21+00:00,190.78968856758067,199.7758090937107,189.33019691551848,164.94812906686954,167.40059610631445,177.1222661784755,
876,2021-02-06 17:33:01+00:00,211.10932105013228,201.23938406006047,,,,,190.36643251209654
877,2021-02-15 17:26:10+00:00,,,,168.89515023651452,164.7317409251098,172.64861935421908,173.40180065766376
878,2021-02-22 17:31:49+00:00,211.76754214062788,196.30396368108697,187.89749066770003,188.09727137980929,170.58354579978703,178.79265307547846,
879,2021-02-23 18:11:00+00:00,213.6070062434371,193.53567947060736,190.58389580628457,185.51984212748246,172.12256180589785,181.9165648354827,192.1288725769056
880,2021-03-02 18:17:08+00:00,215.73973334327326,203.09934598448353,196.5771557552773,181.11667362958104,178.73211425604853,181.8652102493784,187.48433033725064
881,2021-03-10 17:30:34+00:00,201.40206414654477,190.33558585375792,189.0822525972021,186.6552051089572,179.35344856930033,184.56930033711777,
882,2021-03-18 18:16:59+00:00,223.43991586004074,203.55456702418863,204.52691509356217,195.04219389690405,187.46819620438595,188.42159296645377,196.68714771247434
883,2021-03-19 17:23:40+00:00,223.14976051576804,209.35387121019568,207.12834016092185,199.37358124616026,186.71117895347544,190.22199096293664,
884,2021-03-27 18:10:46+00:00,213.9790166634442,198.72502161443128,199.49582345015958,194.69239165022344,184.57875633625585,183.43139313662888,190.64669556500158
885,2021-04-19 18:16:49+00:00,220.20826848089638,210.04557061309535,206.32043309276582,184.37454545499608,176.771685556583,193.42882440355532,197.61727114216168
886,2021-04-28 18:10:33+00:00,214.62856891026053,213.85246126850257,221.97305762600217,193.65766708651248,177.59277240086598,197.20094603195653,200.71872055347495
887,2021-05-13 17:25:17+00:00,216.2882830128484,220.9988868613039,221.8768846437425,,,,
888,2021-05-21 18:16:49+00:00,211.85666048228188,209.0792845859805,207.84039320695234,193.0124462300981,171.9407844884432,177.6817494165946,201.13512240119238
889,2021-05-22 17:18:20+00:00,,220.00281570583607,223.58219240982734,207.5020540077393,180.16268880556032,184.73583099916323,202.15093655515676
890,2021-06-30 17:21:16+00:00,216.21257533308628,216.81565563299552,210.36467658309564,,,,
891,2021-07-16 17:19:55+00:00,223.6283418910989,221.53570589996392,233.52663132421313,213.88849926791016,198.0975985310159,,
892,2021-08-09 18:17:17+00:00,223.0914375083974,232.5029710263901,234.29078925994057,222.74370422829833,195.964034685995,211.1339177893789,227.2779336810924
893,2021-08-10 17:11:32+00:00,222.68686716999252,224.95541206783923,234.57713956467524,,,,232.99342618635785
894,2021-08-17 17:17:05+00:00,211.70835578949183,229.99086400035193,238.06432311579724,226.35153532143954,206.30384948285206,206.4979583579844,
895,2021-08-25 18:17:21+00:00,223.22240690065422,226.82946929452388,235.0882638502721,228.2240789206998,210.7169408794432,209.2648595833921,225.0107518973486
896,2021-10-05 18:11:22+00:00,223.074025208271,218.28468315751599,225.74131516622083,225.63946300259596,227.21869256130628,214.46268962441215,222.1579218374482
897,2021-10-12 18:17:35+00:00,,,,,,,
898,2021-10-13 17:05:54+00:00,,,220.71055059284373,216.06488595799271,212.9649598024319,203.76240651983292,209.06383081156
899,2021-10-20 17:11:27+00:00,233.83391645334441,234.41346425097845,237.28247609412384,,,,223.24969025600907
900,2021-10-21 18:11:25+00:00,227.45036341077184,219.94807086316732,224.82284518906707,226.1629549684819,223.2968125869115,213.26661449654216,216.5326654016626
901,2021-10-28 18:17:36+00:00,214.0094239057485,204.88953047396788,210.67345771337358,203.6170969771176,195.75391762915075,192.05290800171903,195.37419186399563
902,2021-10-29 17:04:27+00:00,184.55068757269237,180.60579118700568,,,,,179.231671190248
903,2021-11-13 18:17:31+00:00,212.3555937350581,212.93626490911188,218.11231369914753,212.71352287571767,213.41033438539213,204.98025645883237,204.00522562573593
904,2021-11-14 17:02:55+00:00,196.23645438466633,203.5134201844955,214.49462269693578,201.6486861312263,202.51977341661598,,
905,2021-11-21 17:08:25+00:00,,,,202.16731527009432,190.90511373717268,192.65367078627133,196.96776354954704
906,2021-12-15 18:17:30+00:00,189.59530820470636,190.54312705588848,192.440132003261,180.23114049610356,176.53156670078457,179.83106585010273,177.248068094876
907,2021-12-16 16:59:52+00:00,166.05015433218455,182.2745300299788,163.55173824515705,,,157.97305452149803,
908,2021-12-23 17:05:22+00:00,193.33776731902802,203.03063121326485,209.87248476060591,197.38324639948505,197.49624228702052,199.89731968204615,
909,2021-12-31 18:17:24+00:00,200.10323054003348,200.82485208649425,201.3718996812974,187.16972608124493,183.03382772149644,192.1274518336526,196.51582896855942
