,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
701,2017-04-05 23:53:21+00:00,210.4795550431235,207.44222721972844,205.9750225534047,187.23191584556918,214.77117739602744,222.54258988465762,202.71532153877914,208.63560194347338,219.6583270231242
702,2017-04-06 23:44:26+00:00,213.2124422532377,207.61459962879795,207.43628323082368,192.684231652755,216.54361194947504,225.688182277677,206.11399821698078,214.24645972464975,223.78299858501796
703,2017-04-13 23:50:33+00:00,202.789968896865,196.0551595630936,196.65572118283845,178.04264337722222,205.97854507981887,212.39244384100206,199.97884947099558,210.9585245361692,214.9979652874553
704,2017-04-14 23:47:15+00:00,207.57666312284684,192.82120726868098,193.08919789288564,175.97781203098072,205.590949623186,,,,
705,2017-04-29 23:50:23+00:00,202.3805083932588,193.51438218984083,190.1584387942017,187.10133362999505,210.3257556567781,207.96131372536303,193.27452136856527,203.68781374773857,210.91243458594275
706,2017-04-30 23:47:21+00:00,,,,,,,198.49949394947626,206.39785616698518,213.08415205322353
707,2017-05-16 23:47:24+00:00,201.3531326823844,197.88591014131194,200.39336759166162,180.94510950147318,211.6296421811257,,,,
708,2017-05-24 23:44:27+00:00,204.5314821127602,191.83718103245818,201.07906426265492,182.30336748427504,204.21582073936727,205.80554462205967,203.75805384717236,212.22631884089063,217.7236872914855
709,2017-06-09 23:44:35+00:00,200.1057396405805,200.32304791868893,203.62381877053951,188.312509592739,210.63889610571113,215.22010708436267,201.5598383788295,201.3990344770761,216.86594074229384
710,2017-06-16 23:50:48+00:00,213.9885976721324,212.1587516100125,204.22012100342158,189.95121477760338,203.28161164597535,220.5299637888433,203.16059425041414,197.96286143917544,208.17266721708754
711,2017-06-17 23:47:32+00:00,213.47950120009673,211.07332297726836,208.09097942359995,199.44616138521,216.3258456933694,226.85397486506864,213.69782987259293,210.43975568879213,223.10219820287665
712,2017-06-24 23:53:44+00:00,191.63804903240438,,190.40081395728598,166.25830618016803,198.14397239899264,208.60666762435318,196.77235944217833,201.5452187459498,212.63668325625056
713,2017-07-02 23:50:52+00:00,196.45489281962855,,194.15770285594,180.1559638662425,200.28857999600706,209.8393580307501,201.496788429489,189.57581256140173,201.65450986011754
714,2017-07-03 23:47:34+00:00,,,,,,,,,
715,2017-07-11 23:44:43+00:00,207.46365334963735,,194.17656418653277,184.91119928934424,209.0611234557458,210.20771494291165,193.25768099047542,190.464599971706,209.2207690516456
716,2017-07-26 23:53:44+00:00,208.45113354950246,205.69797284856185,204.0695101621992,196.68150370858945,207.64943932013068,214.13874654518182,191.5735257397004,195.61588361040532,213.00994859694978
717,2017-07-27 23:44:51+00:00,209.5220999359775,202.91862981284723,198.93475816178494,185.15908965687186,204.83538958960517,212.7387209433731,190.24360146178844,193.95745483572446,212.10201230681426
718,2017-08-11 23:53:42+00:00,,,,,207.8962926798319,217.7277690467859,197.68770721178316,199.9099974256444,215.37647507082048
719,2017-08-27 23:53:42+00:00,203.34824588567668,198.27585151620923,198.9806942289763,191.42135567940457,207.20750192366472,211.98646365842862,198.52821684510317,,
720,2017-09-04 23:51:12+00:00,,,,,,,,,
721,2017-09-05 23:47:31+00:00,,,,,,,203.14491017489658,196.4588070471789,215.04584830826607
722,2017-09-12 23:53:41+00:00,,202.2559272650807,204.98356851211076,191.26274608785107,221.17095001554722,,,,
723,2017-09-13 23:45:01+00:00,203.37432808225958,193.4646842368021,194.06150190018906,187.8167124619163,212.5946225370815,203.1765354058091,191.5534739119062,184.69413155998618,199.50850946048175
724,2017-09-20 23:51:15+00:00,211.78331538375312,204.3076653742807,198.8113094969788,199.57966988056387,208.77323856843705,209.05950518155183,189.3961637818468,188.81392960215766,206.51134855789718
725,2017-09-28 23:53:41+00:00,212.80682858306332,201.9922730118995,196.9830623395727,206.4389294990705,211.52900936923973,215.14765546223848,185.6463195039472,179.20157162447236,
726,2017-10-07 23:47:31+00:00,220.333232239387,211.69936007813757,207.37961425859288,201.9758945978072,220.61744211732398,216.0629234507352,,,
727,2017-10-14 23:53:43+00:00,218.03365935417003,209.29569379151627,206.6501084595891,196.60910010516076,219.8424403716798,213.57319540923467,203.0443757229297,197.5313482972754,209.59499721223776
728,2017-10-15 23:45:12+00:00,233.4688243165266,217.44315164576344,214.62903085418688,207.4466456455409,225.09373354777745,219.02156461793805,209.79917311655961,203.15139013084925,220.32396281517762
729,2017-10-23 23:47:33+00:00,,,,,220.79598668876463,219.8999965885573,208.27263155065762,206.81990180059984,219.4108301464766
730,2017-10-30 23:53:44+00:00,209.63573494103863,201.5507245144887,204.80101427865816,189.88592545577296,219.4166787097803,208.87119813921845,204.94838143206707,191.6910510749812,
731,2017-10-31 23:45:12+00:00,210.10141975747078,202.19499364194436,200.8225490029374,184.37571169418152,216.46416451296244,207.2732424856465,200.25689514889152,189.01967689371037,206.02208385820268
732,2017-11-07 23:51:22+00:00,211.68145841024173,214.90446860626798,206.2536482837324,200.58352751102996,221.2468444051308,215.08676383786118,207.80096565629088,197.95063408389763,213.18407703819554
733,2017-11-08 23:47:32+00:00,,,,,,,,205.46800622622132,219.89530696765945
734,2017-11-15 23:53:41+00:00,220.51218325810115,220.9168822864171,214.98963854078156,204.92493178200286,227.25985750686297,222.21529872090986,215.8421081199129,210.19918719907236,219.6416217194422
735,2017-11-23 23:51:17+00:00,231.0268235478265,224.74311118645628,230.414341620491,210.91141292911513,229.38544856537564,225.94893192092832,220.1266850897472,216.10108445365603,224.7034279519277
736,2017-11-24 23:47:27+00:00,,,,,,228.65862779434968,223.74924479113616,218.15234951693054,227.28921638818542
737,2017-12-18 23:45:06+00:00,223.87938767644872,215.11085421167436,211.91158261673587,201.58716945141532,221.31391494031183,221.51612420667766,,,
738,2017-12-26 23:47:08+00:00,235.59836820762172,217.91465282640272,218.4985088296768,207.05382470575137,234.5538547229014,228.68084523125256,214.10833200927095,211.57759131905075,220.6719384961228
739,2018-01-03 23:45:03+00:00,210.29986196992272,208.59553430484814,202.70012057219532,195.80042318572293,213.89744723883484,218.983728745718,201.08379344569616,195.03758479290622,203.36680049901608
740,2018-01-10 23:51:10+00:00,215.273609345121,213.97114656580507,204.77143038602603,195.89878516641664,226.98230945289185,221.09358212254492,202.8661125747983,197.09717690671076,206.97604049042596
741,2018-01-18 23:53:00+00:00,,,,,,,,,
742,2018-01-26 23:51:02+00:00,207.6981993538501,200.62940430481908,206.66794231627725,187.84044468913214,209.1842164720995,212.18796463710868,201.16945792982148,186.86807074999598,198.6770936295261
743,2018-01-27 23:46:40+00:00,225.10740965599874,214.68357733654693,218.63854211314927,203.41308379504355,,,,,
744,2018-02-03 23:52:44+00:00,209.04284868791504,206.53242955158888,206.59499176242733,191.18090279960722,211.76809787907433,219.31245057071234,204.61576068259737,200.814043439424,207.23613366886488
745,2018-02-04 23:44:46+00:00,224.87862821171976,218.1952147494322,224.02666099597297,206.57959355001393,228.03496934038557,230.34699799367223,220.95551201066255,220.7289905625511,219.57404931998923
746,2018-02-12 23:46:27+00:00,222.59537253105515,218.30340618570682,217.70066733065417,206.0454583674862,225.72672344953904,,,,
747,2018-02-27 23:50:48+00:00,222.9147036570907,217.24404154209466,216.32247189141142,201.48455637626984,223.2865693420357,220.79572135196773,216.35031596931336,211.7697456723997,217.79197079856212
748,2018-03-07 23:52:23+00:00,218.1803399222387,215.2177230571361,215.56089303765995,197.68969497094938,224.8571975340126,220.30234274522917,213.6455957705274,,
749,2018-03-08 23:44:32+00:00,229.0965745965719,216.3967191376028,221.5479987496746,209.1727173824255,228.0085339701498,225.13825340858526,217.1099186449549,212.87836713639413,220.17799152662496
750,2018-03-16 23:46:05+00:00,214.53473474715128,212.4469684160486,209.22777882936433,194.28322346243516,216.75506256725302,216.5008460183208,203.3930310076444,204.20092884070905,208.54426258852274
751,2018-04-01 23:45:52+00:00,,,,,220.79268104326428,222.079412240402,210.27920101016133,212.2628779199232,222.46643794916776
752,2018-04-17 23:45:36+00:00,209.3181301087195,205.14927284904965,199.3168112181052,190.16119919206352,218.6531950876694,217.7736021444836,193.372039217731,190.74115830863977,201.14202577237953
753,2018-05-02 23:50:14+00:00,217.07653197609554,217.03773939527574,214.2220935819878,204.8667546639045,229.00523819711464,223.31686992469926,210.03092754261422,208.17129431665415,215.55873541230196
754,2018-05-18 23:50:03+00:00,206.63152208967793,197.1123682667774,198.66662866502207,187.56038129836995,207.33874702634876,200.96864343476324,182.251584516397,186.95854353692383,203.71929227348892
755,2018-05-19 23:45:03+00:00,,,191.04584441771047,182.17180455279862,202.00612707016901,204.49297250366172,188.10863074927272,182.16609667063702,198.5243594066721
756,2018-05-26 23:51:08+00:00,210.84641830719045,208.79423445699163,194.28238454722577,185.5623975601335,203.4681877720591,209.19547879802275,193.32393244180813,186.08861657413777,
757,2018-06-03 23:49:52+00:00,206.98576064116696,206.192066523023,203.37333320941244,182.63462571101448,193.4964669996261,203.7932595152688,197.28777341379543,194.10544719108722,204.53104401842424
758,2018-06-20 23:44:30+00:00,210.58224355091235,195.88817008010116,196.0952669571723,181.7084967262934,188.82161146595817,199.70529011580297,196.0383855692056,204.611176870212,207.39399949632536
759,2018-07-06 23:44:11+00:00,208.06539192849738,194.29527236664146,197.46114557009403,170.25220581946354,196.67792197677213,196.43558252643638,190.11628517500336,197.4650326556748,196.78991338963743
760,2018-07-14 23:44:05+00:00,194.92172058227368,202.69680362930916,197.11493383246741,171.21895427863848,197.01707323147775,200.59730986793343,194.5693533497309,187.45726616961375,190.681406642144
761,2018-07-22 23:43:54+00:00,209.08148450059474,,194.40271345231795,179.24867821396955,199.99371752339147,202.63645480173994,193.71630723394097,,
762,2018-07-29 23:49:58+00:00,202.90821706490175,200.86324795123758,186.09197122938158,,,198.3889278394061,184.33487677989353,181.81130849816728,175.7040332477987
763,2018-07-30 23:44:12+00:00,,,,,191.2705916224502,190.8917138092588,179.24719252025213,174.13957213359032,185.6508343497915
764,2018-08-06 23:50:27+00:00,210.6317869373367,205.2913051398849,196.96226408057632,187.40187719450796,199.31433954654085,203.9905757723155,191.04407618977336,187.27445102758173,194.99200967022347
765,2018-08-15 23:44:21+00:00,215.98725005012628,200.5511383113692,196.86657953754366,186.00415317940517,206.9225607458984,203.98912301455096,182.8832914373915,184.2305455256397,195.8495649552814
766,2018-08-22 23:50:35+00:00,222.59191481527367,222.61985628076567,216.07105598216,203.39362854300458,219.68653521978146,219.9170892796125,204.99981630869715,199.38734102122373,210.21148663581886
767,2018-08-23 23:43:18+00:00,228.59726897290125,218.57478478582638,216.8966593145761,205.00789832730706,217.98256077020346,219.90387026125188,201.5135642815986,204.89824587639166,208.71673487001095
768,2018-09-07 23:50:41+00:00,214.9473126404287,205.13841362058588,210.44396988583895,196.58881159228076,205.6716420856865,205.7006895505898,182.209351736207,197.90673995780662,192.33156699391006
769,2018-09-15 23:48:59+00:00,200.99389707915915,200.11742736905865,200.95912415140663,,,,,,
770,2018-09-16 23:44:32+00:00,217.10169454902797,208.15365104618252,204.80169391066698,192.1824334090453,211.4219841106496,212.62300214330773,191.66665343659272,195.45280773774536,202.6672211682109
771,2018-10-02 23:44:40+00:00,220.97197774369172,213.3748799898672,207.16083347139292,196.86771444038507,216.9807940249704,217.96691128041638,201.2049662846595,209.82831081143758,209.15476924743575
772,2018-10-17 23:48:13+00:00,214.06878241897573,210.1226264496306,212.73530362400746,197.4393755574013,214.01542197240732,212.92522017457267,206.78814299600464,211.94074970688868,213.82773126513328
773,2018-10-18 23:44:46+00:00,222.25197596943826,215.94983379811146,217.61312046615282,200.95321663656597,218.94849641832553,216.02310401591188,211.99649173451579,217.0117062643546,215.47577254694627
774,2018-11-02 23:47:53+00:00,202.29123155908283,199.6156995436077,191.18594110352322,184.37732946149575,202.12095246285807,194.27530014193164,189.40063337200075,188.6041369353005,193.12148358274027
775,2018-11-03 23:44:50+00:00,208.99193615470662,199.2141255798936,194.68640229525545,185.30674923803048,208.5623720643878,197.47933934548374,187.97011156349805,190.19640618556886,
776,2018-11-11 23:41:30+00:00,,,,208.31480738693566,234.29834941872124,224.9568474723566,210.96797728264175,213.6137163705733,221.64624458672034
777,2018-11-18 23:47:30+00:00,213.39793135316685,206.3414306802998,207.7109673609819,193.09049338650345,213.38099513422875,212.4701921280585,203.21942527676035,200.6772230653068,
778,2018-11-19 23:44:51+00:00,223.89579938481086,217.79928719654603,215.0213060183307,204.74141028805354,218.99369406818548,216.58444350045855,212.23050269278954,210.29887879975487,218.43789905792423
779,2018-12-04 23:47:06+00:00,207.1836479974004,198.3951937638666,191.6710720462478,176.62805356475585,201.44517413885367,198.95737819020917,196.1554596437688,190.64593559589972,197.93686939337042
780,2018-12-05 23:44:49+00:00,230.46019428427502,218.17707985409663,213.90479922074638,207.68920430080325,223.38234559888872,221.05623212356787,210.81039160146145,213.2408121027443,216.03981556568908
781,2019-01-05 23:46:10+00:00,,,,,,,209.9391225213605,212.02101889297342,209.87203396400278
782,2019-01-06 23:44:46+00:00,220.78323362064108,216.19326016557733,216.93450454743083,199.07971295534296,219.7092954286854,210.6725080055651,211.6370624877144,220.1830734040776,212.5456934021133
783,2019-01-13 23:50:56+00:00,217.455168205166,215.29944708931785,210.2517719847032,198.95208288848528,217.37304587407212,213.29233799888095,207.5004678999119,213.85602456269834,210.70390414316853
784,2019-01-14 23:39:42+00:00,226.82847145897998,224.59896242165274,219.66846123636788,208.6352990764811,227.59793113666063,223.98566394712543,214.7249185406678,219.69863407646966,216.7687932545391
785,2019-02-14 23:50:50+00:00,214.41360256022793,212.4776977179627,203.9112048689243,200.05401598088727,228.99265297446095,218.21741203507122,201.21588496766557,206.7208175032341,206.7114043966099
786,2019-02-15 23:38:43+00:00,,,,,,,,,
787,2019-02-23 23:44:37+00:00,218.09854290599438,211.37891070783408,205.0818384039489,198.9167426134622,224.1657430061208,217.5286983598679,206.11875755537287,209.23522324528287,210.80266474023009
788,2019-03-02 23:50:46+00:00,225.9363692622415,221.76798461796488,217.9312288233039,208.16031197320197,227.88244977857778,229.21092987461762,211.49797060539225,215.28263917849245,210.46072796335898
789,2019-03-10 23:44:10+00:00,215.7542247808189,218.35536116648458,212.61493286934265,204.51396195442916,223.83089550142836,224.20926170965924,210.94957193242686,215.45489973005485,211.11356609020933
790,2019-03-26 23:43:39+00:00,203.94036563286278,194.71074959873948,198.04010750281404,192.33023864770453,216.1742421107924,210.35321928096047,201.42294547654234,,
791,2019-03-27 23:44:28+00:00,220.11174709782395,215.32432394597575,209.63763891862328,209.45512692844127,228.0006436540507,223.67155278797617,212.64843084534556,210.81453299784894,217.18622118315972
792,2019-04-04 23:37:09+00:00,,,,,,,210.34140322354872,218.8665315033282,220.51448737526286
793,2019-04-11 23:43:05+00:00,206.30440094582426,204.51319798591044,200.3164388703224,193.05585545867027,219.31844788090527,,,,
794,2019-04-12 23:44:23+00:00,213.60939422246489,205.13284090717872,203.55379482713752,195.00060144014972,215.32519452120317,220.0289529000684,202.49869772187063,201.94598269792388,210.11669527714508
795,2019-04-19 23:50:31+00:00,209.43963037732533,203.54627147200785,203.94364472740148,191.05246647434632,214.2512453412901,215.81220112144052,207.02415145172523,204.41649910740327,210.1372445367082
796,2019-04-20 23:36:35+00:00,212.3215357905758,204.17378267465634,204.0108090002171,188.77827385870734,210.31201153022874,216.45772314239167,,,
797,2019-04-27 23:42:30+00:00,,,,170.57243740912764,202.17908096373458,203.74397486813868,185.59194877873344,188.04237994881214,191.66354785025948
798,2019-04-28 23:44:19+00:00,210.33287014682062,204.89403173419706,198.98323607134847,193.34981735307284,219.77111807173102,215.5927242023477,200.2527221929652,197.35409904445356,208.2029490954712
799,2019-05-06 23:35:58+00:00,,,,,,,,,196.25541756870717
800,2019-05-13 23:41:53+00:00,198.52009745240343,196.5396435758838,191.1712181260886,180.35118972986564,201.46679441553022,,,,
801,2019-05-21 23:50:44+00:00,205.21064680250015,208.53804162684307,203.854567702244,192.24900002156778,218.14313920397694,219.27819197437847,201.70240862167122,192.32939934675417,209.422516610894
802,2019-05-22 23:35:21+00:00,,,,,,,,,
803,2019-06-14 23:40:43+00:00,,202.46497832927466,210.67234152754202,199.26036223127457,230.12181492094925,214.4998638395819,202.00596219533273,201.4640370336253,212.14339117890714
804,2019-06-22 23:50:57+00:00,207.67709975923742,204.11493723897635,199.13933350516004,184.0482906116692,206.1596329422192,209.04220243925377,198.11746845222237,190.02671665258683,207.26670124042
805,2019-06-30 23:40:07+00:00,211.14316250341992,,211.10971480574216,190.96301084132278,215.0777935810923,218.30671409571264,205.1953148163816,197.3120183634237,210.2680477255036
806,2019-07-01 23:44:49+00:00,201.0611469900806,198.09587671498755,200.39718329342654,175.27261386157082,205.89711110671053,201.4911416830224,195.270457777453,184.91724416073484,199.7217684643736
807,2019-07-08 23:51:01+00:00,199.3533902383384,,199.27391661633513,184.5460777233844,200.37475621963964,199.86947231949708,198.2314947270386,189.79561053509843,197.87192448419538
808,2019-07-09 23:33:35+00:00,206.636988807915,204.58109201829993,203.2043244565011,187.99569578729776,211.364454834431,,,,
809,2019-07-17 23:44:52+00:00,201.23949186210848,194.6888475907222,191.81626436963984,183.77971268499874,190.8896816940581,189.22939485704322,182.01832759034846,178.0128531457512,195.9465076825063
810,2019-07-24 23:51:05+00:00,212.59148245360777,203.8402693729214,201.86508326011116,197.06194475358194,219.0037944221202,211.38631759751607,188.5939085057476,188.54961139350098,207.80558009319344
811,2019-08-09 23:51:12+00:00,205.09378050447145,198.45675316257126,184.18388460402764,181.35045973741404,209.56511615713526,209.06348080032453,191.21358287335616,175.95772558770017,192.71542154425782
812,2019-08-18 23:45:04+00:00,213.8559001577746,207.9548288994382,198.7873571612925,189.18133313970074,208.00986628195022,219.11665562448167,198.37167939728127,186.38494180371748,201.03485133234733
813,2019-08-26 23:31:38+00:00,,,,,204.59577502742135,209.85294223135747,190.8097359839928,190.5305076993849,200.88559745750803
814,2019-09-03 23:45:07+00:00,222.36072280783623,210.54459093599274,221.5161700745864,196.2090724218128,212.2559011135869,214.0485113183983,202.09918804940827,198.6008538808017,212.40845015435616
815,2019-09-10 23:51:20+00:00,199.12201511363168,204.12685600497312,191.06561440571483,176.52432360459085,,202.58618598387662,179.97267214085508,183.33938350294633,187.96217987916222
816,2019-09-18 23:36:48+00:00,,,,,,,,191.02120070736635,211.65835027332292
817,2019-09-19 23:45:13+00:00,225.66671726996438,221.3684277029331,210.04238501264993,196.7662524656737,222.6477544586194,216.34704696620688,201.0243115861679,203.5492590429043,206.51024738151668
818,2019-10-04 23:36:07+00:00,,,,,,207.7746250094139,198.61412197403567,195.417838181978,203.85085057051157
819,2019-10-12 23:51:29+00:00,217.61321656937275,214.8730087739058,211.53537290661532,198.98888757587878,218.60774627166842,215.67148390331047,205.1295501815757,202.7294834548511,212.08195535131546
820,2019-10-28 23:51:29+00:00,214.12944260365515,213.15617388037577,203.4381899459397,196.88906423720152,219.31108423079155,219.6498987925396,187.5428487364097,186.8966645839506,201.84361471719168
821,2019-10-29 23:28:53+00:00,225.27434636765474,221.26918724024878,215.74218662428984,205.9158577123336,233.56887794189151,228.069441158922,206.16531332714965,205.65694077656786,216.2795175969049
822,2019-11-13 23:51:26+00:00,208.37583452131628,200.2419230179625,193.62813015114415,186.38752482891158,206.1710903829881,204.61228858789647,181.70608805690944,179.68586409963115,187.57693225586507
823,2019-11-22 23:45:14+00:00,232.24541344643538,224.41515447481422,219.90699581198427,208.30345073567287,227.55824627484915,226.59139689662373,204.26162386889425,203.20693727663453,216.04609691004293
824,2019-12-07 23:33:13+00:00,,,,,,,,,
825,2019-12-08 23:45:13+00:00,221.92616336991236,225.74548757689092,207.8127985586371,206.43842733637285,221.02641670594392,216.70714714809426,195.0210676473412,195.38314104107207,206.58269745995096
826,2019-12-15 23:51:23+00:00,225.7931511513848,214.78059228828695,208.09369316333613,200.5522465067769,210.18706755069616,203.93286683419137,184.36569701837578,186.21472665367074,204.4916611892332
827,2019-12-16 23:26:35+00:00,,,,,,,,211.31392003354608,223.87518655623242
828,2019-12-24 23:45:10+00:00,222.69287104041584,218.13321595176706,203.20902003670847,208.74949692367758,212.0002006605808,208.11932685763156,195.68957484443067,,
829,2020-01-24 23:30:47+00:00,225.63095008325044,228.15764302970763,228.0283459810671,206.1876406727235,219.08201232749144,,,,
830,2020-01-25 23:45:02+00:00,,,,,,,,,
831,2020-02-17 23:51:07+00:00,217.54758039506683,214.23784295727592,214.57475689012253,199.89784301116413,211.99012011979718,218.8370114897579,196.41078772426593,203.60313865027751,200.61222998018155
832,2020-02-25 23:29:08+00:00,206.6218768307637,200.29864432311527,199.42003852828958,191.28489392063176,203.44703656705968,209.30809017088927,190.11183528796607,190.5272300080405,196.9967530233968
833,2020-02-26 23:44:53+00:00,216.34871706787817,213.0203189702943,206.6723002599803,192.37905882792595,210.84974663386865,212.31874490556513,201.55103138610522,198.83892467846607,199.9817868432233
834,2020-03-12 23:28:17+00:00,229.61278451577792,226.10620882200024,221.21415508406292,202.26072691578614,219.81375221154445,223.0842464439861,212.2112402256373,210.68346306041045,
835,2020-03-28 23:27:23+00:00,215.5237100170921,209.75050555625265,206.097610393228,191.92364140223242,208.67285783565057,219.10550664504686,203.0506248466064,199.77311642025802,206.393048487436
836,2020-03-29 23:44:38+00:00,223.32296929724666,222.14445308486822,212.3082963450336,200.55984919945115,219.46573424618043,225.5680051873632,210.5519752969715,212.08449124847021,210.49249686809392
837,2020-04-06 23:20:42+00:00,210.35424956649518,205.26114270345312,204.76745376705725,184.36680463845428,205.64020201511266,209.82729395919284,196.8537717831316,192.35172283544023,198.53625073379766
838,2020-04-14 23:44:31+00:00,216.13851666577887,211.97490247773322,205.86351204824854,191.95670675651388,215.03319942326186,218.8306896688619,204.81183899754743,195.47251138641084,203.9807221845059
839,2020-04-22 23:19:46+00:00,,,,,,218.02838685872578,205.1506445345812,193.609735487077,207.33429775418028
840,2020-05-08 23:18:48+00:00,,,,,,,,171.46491445074273,191.55401422029428
841,2020-05-15 23:24:33+00:00,204.2435111994717,200.32441370622294,192.57880684817655,178.4542786576333,201.09509298573022,205.17703970492374,191.32557405288375,178.65925606949136,193.08860427356697
842,2020-05-16 23:44:20+00:00,214.85571025083797,213.21481140788813,203.75383344067512,185.1246024464952,211.195224125296,212.9282540825675,199.74256643019652,189.99146626967527,203.48191354814756
843,2020-06-08 23:50:40+00:00,200.03594716422236,197.40061207264193,189.90763808942438,175.10761703471923,204.93546186103924,198.45713944684593,178.95875207336786,186.48653553937893,179.18489138455
844,2020-06-17 23:44:35+00:00,206.79769186826545,197.39680791848778,197.64741052484968,178.37951143154444,207.4454216908788,202.40275210482716,182.34338540163398,193.432929098202,192.94831929563603
845,2020-06-24 23:50:49+00:00,199.01986992614866,194.6895640632876,189.59230646308959,161.8208744781068,198.73331571840407,196.4319522400035,175.01676882283323,186.464121725716,187.3386641008625
846,2020-06-25 23:15:56+00:00,183.97666781431488,190.39967807627716,192.35009485405465,168.6816920495941,191.15450978324384,,,,
847,2020-07-02 23:21:42+00:00,,,,,,,,201.15747041189644,191.7183595811008
848,2020-07-18 23:20:44+00:00,191.86040297591808,184.93158562093797,186.25616885998835,165.69782126957801,150.402243993588,184.90438093616393,186.04369529597082,197.64822517981156,176.9108887936278
849,2020-07-19 23:44:48+00:00,186.3482206054044,187.84833667089788,179.8595821349871,161.58047163816838,180.07018609415044,188.77112573163757,185.57081898192945,193.9269377969926,177.6754136382106
850,2020-08-12 23:12:59+00:00,201.36479313673416,,,,,,,,
851,2020-08-19 23:18:43+00:00,183.5144514824932,188.6759490655565,179.12846089433884,160.21769383124465,195.8344111885665,191.66353110776976,,,
852,2020-08-20 23:44:58+00:00,193.90750526787122,197.17133217616947,185.9844030492398,179.86957666988715,207.45958988271124,193.59866882872728,183.4341470758508,187.5569085824377,198.61408942113243
853,2020-08-27 23:51:13+00:00,195.6120238185138,194.73325038537402,180.50972331442205,178.4943920045376,201.03033015921986,198.2993250645745,180.61388285014246,179.3872338658639,195.96255361142116
854,2020-08-28 23:11:57+00:00,,,,,,218.12869719545193,193.38528985396098,190.4543647316704,210.34394900425465
855,2020-09-05 23:45:06+00:00,219.14370572731056,211.2435189136067,203.57808837072463,198.33703138802954,220.8630232052753,219.05288391772248,200.61179384528947,203.56137970557697,216.43737033673702
856,2020-09-13 23:10:54+00:00,209.1846250736512,206.14013908250294,196.5003688140725,194.74607085590233,209.10565586524243,215.4994254494147,200.8821187601243,198.2140025377083,208.38267783641646
857,2020-09-20 23:16:36+00:00,210.91986331660758,202.8107530659409,190.619345000663,190.1491090508162,213.39575350104766,215.836115492297,202.0187468973092,198.6066041869221,212.42554831481903
858,2020-09-21 23:45:11+00:00,218.58502229118838,209.2476760612182,201.96565281598467,196.36959946444227,216.2260246003758,216.01379817187473,207.56256178331344,204.03940247260184,214.10813588840642
859,2020-09-28 23:51:24+00:00,205.15251498309905,202.717169155004,193.24587150363502,190.05163358248427,207.98326892431893,213.8466103242948,194.5123395053345,191.38274927822846,204.24111982464655
860,2020-10-14 23:51:25+00:00,212.34589165345383,202.22681986691066,198.96119399751967,190.95941522584914,211.82241247557718,208.30579393213577,204.61180263793278,197.75055786610102,209.76917830378756
861,2020-10-22 23:14:33+00:00,,,,,222.49784962231203,213.601963747712,205.9981437720588,208.52567385888867,211.82532401157275
862,2020-10-31 23:07:46+00:00,,,,,210.87366302148126,222.07526056862642,209.64281937517492,215.39736809802238,216.88881966679395
863,2020-11-07 23:13:29+00:00,215.1797499422837,217.275205203627,214.35971220322034,206.57123579655376,228.72680760126414,,,,
864,2020-11-24 23:45:14+00:00,212.93257896400962,206.61479259673465,206.11998537741778,195.6018720079844,217.61014949406308,217.8940891257677,203.7451848153162,214.79781345941043,219.78321128155835
865,2020-12-01 23:51:26+00:00,187.38412756382016,196.42564667177132,189.556898780063,183.36691767893151,202.1627864919499,200.72742475662122,187.4841993472305,195.7771202115068,202.5971140519345
866,2020-12-18 23:04:19+00:00,223.25805458219867,212.90948933077578,213.69052872312858,199.54951946639912,223.57186777058337,223.57416997743064,212.71138387977308,213.1642958455773,221.00614636333407
867,2021-01-11 23:45:07+00:00,219.78132186766177,210.75758662829375,209.74267227272657,194.5469771120416,218.42853465806584,217.36516945554146,213.7001506971071,216.05581229992322,220.394836228603
868,2021-01-19 23:02:04+00:00,208.07257965413635,196.64582945387414,192.26765504129605,183.60281842528656,206.44427105783467,212.3521362491278,,,
869,2021-01-26 23:07:44+00:00,200.35916946128557,197.65125310162347,182.15519207846515,174.11015604653653,200.0819340862394,210.66794361028238,189.78583628531294,186.7380248163304,202.67707238056022
870,2021-02-03 23:51:13+00:00,209.50219780927054,202.73543516203023,194.35129106837292,185.02954099654337,214.1608302488524,217.2312836225524,201.34501860021388,195.42897104230005,209.9747159027814
871,2021-02-04 23:00:54+00:00,218.59904549418937,216.8281683197005,202.21408304259165,199.06995635184174,217.61548814366856,229.04662355553933,215.3785336808628,212.22467944083067,223.18852951530886
872,2021-02-19 23:51:08+00:00,219.15856224373906,213.93235262924472,212.5749881913334,200.28700650335526,223.54204565886127,228.99910055901054,216.06487442581243,218.43361573060852,223.51437829298922
873,2021-02-27 23:05:20+00:00,208.02891884285899,206.01907928286082,199.35792389441198,199.2545140178143,216.1877994622836,222.95872896716654,209.93475622280252,209.8308790948283,220.569584960091
874,2021-02-28 23:44:54+00:00,214.822497204446,206.56004152103327,199.35253480544193,191.10825938306692,211.9194119499841,218.45414516370158,205.63240541672477,204.43212048109913,210.33565919583083
875,2021-03-31 23:02:47+00:00,,,,,,,,,
876,2021-04-01 23:44:41+00:00,219.82196396362062,205.44713003271787,210.51600134420985,201.0071649221812,219.3665760648465,220.0296021167217,208.20143875416488,215.89765517049327,222.9958063708303
877,2021-04-09 22:55:52+00:00,,,,,,,,,
