,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
106,1996-12-01 17:44:08+00:00,228.66989475323192,237.01630155325137,240.85009946598248,232.57996801386247,222.16443689392565,223.94109695354746,222.1556792827628,216.87083164720946,215.37313004867977,212.52873536701955,208.09396134287084,213.5478078081457,217.60661178601052,223.8911404593761
107,1996-12-17 17:45:16+00:00,215.86111597936494,219.1119119811241,230.15713700555645,229.77977887633782,222.60276399168836,219.54263619063485,219.71415522438676,206.9895193705101,218.2179110710202,226.9734233511059,223.95372361014552,227.3978625628818,235.61418595345114,230.8150750361395
108,1997-01-18 17:46:47+00:00,212.25140304906202,208.65624203452117,216.25070006052772,223.80041442084973,219.17018964438387,208.35474901117612,212.41433661796742,212.5083525266622,205.21201684098338,214.58076683278364,223.95497651799968,225.11133490405473,232.32626229040744,229.5152257986577
109,1997-02-03 17:47:06+00:00,207.8804412704618,203.06966267716547,210.55483450828353,213.9120348324343,210.00618827777157,210.3436360716678,207.63604232369806,208.11206085840678,205.04790820873973,209.89229193273752,218.31987335164348,234.41795745324103,226.87224458734727,225.97450394119878
110,1997-02-19 17:48:11+00:00,205.04623505282655,197.77907702389848,196.8251069261362,199.04140686115676,205.99487819146,208.06972947299764,209.1375000704989,211.42839078612622,211.72842077453544,215.06218878880023,211.78981718766443,218.93141818816935,219.21104934833943,221.31712264879155
111,1997-03-07 17:48:50+00:00,188.6320274432371,187.1882775642288,185.20457843502345,186.67431418684188,188.77114034431733,194.60371437543824,195.68360521372512,200.82579342576508,201.24338589072158,207.17998047839706,210.34762896697998,210.44365116430168,216.80879074791125,217.18894452983005
112,1997-04-24 17:50:35+00:00,202.79933342249097,199.05369986672983,201.06799941970183,203.8158470109713,202.28649310939977,208.12969171973205,209.6897658784998,201.12147981230243,200.75504776183124,215.16076804710326,220.65746547923044,221.5110455965066,223.63001354530445,218.34673754759012
113,1997-06-27 17:52:25+00:00,222.5936497742382,238.42125877403558,252.86727487068455,246.59801104946945,235.75239947404543,238.30151336788185,233.89952166198992,226.90417572386013,217.45100831113353,224.41656924660563,231.910164743356,234.2430021209192,227.8405429902914,223.44503386123438
114,1997-07-13 17:53:22+00:00,,,,,,,241.7618389027668,239.53054765985166,230.56334009703335,224.23941656692665,237.36010110958037,238.51510231613787,236.913144813263,229.48480823941372
115,1997-08-30 17:54:54+00:00,228.8413401904039,245.5517429296745,249.12154036332504,230.81490254624825,218.21707558674123,223.0443713543262,227.78076040679395,214.89192090249725,213.84187387940722,211.9510278125842,218.68325067282183,219.27016756820615,219.408138400976,227.06479593705814
116,1997-10-17 17:56:15+00:00,203.39720321342543,217.73132517013792,228.06392202707463,220.5011816011637,205.61843179926026,217.50720963803553,212.25194605407722,205.83049027177606,200.15199034103478,209.12135321483834,208.25404348345722,202.3093527243593,199.72594571259293,197.56217131801276
117,1997-11-02 17:56:17+00:00,200.08590537099712,199.22968743987167,207.52927998732326,215.2875469568582,205.9867724915514,201.70098948517568,204.19890454277174,205.2444587195214,201.53170843576373,203.89731669330283,203.68060564905085,197.94251326755926,196.54454904116514,200.97936675293403
118,1997-11-18 17:56:39+00:00,201.31556048473988,214.48578150967177,227.2626303288112,216.9028557763201,205.49031470393828,207.0272627437226,209.08698955845415,208.87939796287554,204.8647550824503,209.52827499922012,206.66726665855236,210.23447619510875,200.82602649278795,202.401172917083
119,1997-12-04 17:57:03+00:00,196.46539942118534,203.03749446805568,209.92724990796756,210.06808142681967,207.26794933905944,202.11225179437633,205.66055913335418,201.08092894918093,202.6632955730313,206.2733999002326,207.6623668040171,209.02257427291977,204.23549936364236,200.7014950851098
120,1997-12-20 17:57:50+00:00,198.5017689337509,203.017803151602,212.3843224279302,218.0803669303938,213.46031645377658,217.28289485892935,211.82799985323265,203.99659264658902,203.91201820719678,213.3660869062068,218.80379842154662,220.30077119884294,218.11006672666252,215.84187494372253
121,1998-01-05 17:58:13+00:00,208.24152202889815,207.97000811104846,222.1541510783753,221.56882286224916,213.0822302550237,217.75955283260262,222.63080291334114,219.41689509976166,228.1578697867286,224.9173840558968,229.6376619910734,233.04224728080504,229.23504738720473,235.08582623060653
122,1998-01-21 17:58:33+00:00,197.04850991473128,196.9652743842597,197.78906401627165,191.96509796508582,198.07647684977246,199.45203937665485,204.62364330955123,204.15268214136972,201.7796085044477,212.8254431316128,212.72362792096942,216.91121745206289,215.57485664261117,214.41817357505403
123,1998-03-10 17:59:04+00:00,207.36347150012747,203.9512223543961,199.59265523323046,202.1646535216155,199.8986008943753,197.98983447578783,202.69610743881657,208.39446426259366,202.2800863345545,208.7405286101074,210.03363770066792,211.0977865166857,214.10726014412592,222.15495481523055
124,1998-03-26 17:59:18+00:00,176.28937773140302,177.7390845148389,180.0046423557344,181.8509252642259,173.41052597276263,178.26525991202942,172.63407177829254,181.81638030769113,183.57153243515248,193.05162263193841,189.83531267637392,170.72803452100328,186.03975456787276,
125,1998-04-27 17:59:41+00:00,191.605427380884,189.85691034182162,189.76004445862173,199.50399266823305,190.97046339362265,192.75551038682136,193.74203573707172,195.2296797914396,198.50768974967957,201.3407386733607,197.31854273440928,199.20240504296828,200.65802702749016,204.67614784124956
126,1998-06-14 18:00:25+00:00,210.65876557725878,222.16790337269725,233.9186759786694,227.56816004678154,213.8956241743138,213.6081615254754,204.28521519296854,203.67410311155606,206.62632997612292,214.71947968982357,221.19379863114446,219.8097963226232,207.73519327514722,209.1647345767715
127,1998-06-30 18:00:37+00:00,236.64529813818262,240.68138308160525,243.45333063872144,235.88123762784596,227.7519068388427,223.78036385787794,220.5361452943544,202.80773724490598,206.6214916930461,218.4056757911813,227.62498347953985,220.81753589505473,206.8902891016399,216.79197353215162
128,1998-08-01 18:01:17+00:00,238.40681597330038,254.45759021842753,268.68813643894805,244.58232159066856,232.5543485157529,230.42589744261798,240.32945605788728,216.02295869800153,205.07137278009668,217.84926144639593,228.90877916306016,226.9996966877978,214.21127993415635,221.5960450219945
129,1998-09-18 18:01:44+00:00,247.35140435010817,260.487724789765,263.4713008015349,254.44049879164842,236.4595757117374,237.10070675078916,240.94330178400548,235.27750433784783,208.08176191099656,209.24472294115262,214.07482107903388,213.8209385475817,204.7655334237479,211.48440294153244
130,1998-10-04 18:01:23+00:00,238.09788769211588,254.55208474822123,252.4673205502086,239.27746162843118,226.80834038078032,225.155025786363,222.0805278867458,213.8657476384323,205.28449703179814,204.38627876150142,202.564615591533,202.16577978261282,197.26918308518992,208.84501189004538
131,1998-10-20 18:01:46+00:00,241.78262025891348,253.8571751591723,255.1179113416315,244.5236533728199,232.4955833058271,235.25148656414459,234.31897546813815,221.9473772350872,206.40582874007322,206.99462737677555,206.19274019887482,207.60682998267478,199.02762814070138,207.13441446440277
132,1998-11-21 18:01:35+00:00,221.37495781796855,236.23965761962376,240.64042508130655,238.42111433078645,227.89550166605582,221.4450741797813,211.28554670693495,207.3335038280043,201.17023377472913,213.22826063869707,207.88001277904382,209.18583356886444,201.9570034606429,212.2474127776864
133,1998-12-07 18:01:30+00:00,206.4654237938995,205.13283147384215,214.04707483752622,210.68942321729915,207.90505725464294,209.07732149357562,210.4165196264192,203.68864794972205,201.4302063699863,210.65750127967345,207.23331063972824,208.9492387801808,214.54478177886432,214.20159635194494
134,1998-12-23 18:02:00+00:00,204.84602549969367,206.22454740393977,220.72450651384446,214.90898924033246,207.87077416202357,213.87523628049155,210.54478762075456,210.70317715265435,208.81548896450266,210.4276213390279,208.3257333427379,215.0361266781016,218.22765629137007,221.2670313552849
135,1999-02-25 18:01:47+00:00,,,204.8664949592926,216.258030007502,217.80453076764718,243.1574042371733,219.29875134957788,,,217.1201301771199,216.16494466217551,218.63473094020202,241.77803395974746,248.69639681506993
136,1999-03-13 18:01:59+00:00,217.89593027842017,210.00856876460983,213.2781839420877,212.87689917971989,208.2461007573059,212.88747456277974,209.04512325738744,214.4822523622131,215.716966042215,218.48691279414143,223.59665572655234,227.68678099376342,228.7449682705197,228.46153894898248
137,1999-07-19 18:00:40+00:00,238.8121205849452,270.6799073436666,285.0682501033309,261.28508211524104,237.73787718335007,247.16576563260196,245.60782956060012,237.10522386557636,223.8719990077879,220.51374426130894,216.47929918363974,214.76453613676676,216.4449865805746,226.36001425109296
138,1999-08-12 18:15:26+00:00,236.03800224288045,253.82213596795094,266.39178660594064,258.47901828660724,238.2572711227686,236.93779038977252,239.82066076733025,233.19953085837366,218.43942162609216,216.74732905672298,220.77160153349354,213.14570084742343,216.357188772558,217.58666211799132
139,1999-09-13 18:15:47+00:00,242.48224324664994,259.2357414337471,263.6023312612336,258.15890327611487,243.08705970289063,242.95622008197034,239.23983501444434,232.0531936673531,215.5535151372844,218.39277449032303,221.00810240019018,215.09267939180592,207.99837175981588,211.0079872983614
140,1999-09-29 18:15:34+00:00,248.3033190050829,259.948251868318,264.4195332621864,258.50215684764856,244.02111220690998,246.14296862754352,242.62050662230698,229.1797376381072,221.4999216332038,218.19298632605765,215.08324533033547,212.655832003693,208.98554845864666,209.80599197284593
141,1999-10-23 17:59:02+00:00,,268.78689690748945,266.63185135167754,254.8888924332432,247.25461754788097,248.0196624782831,240.08595737949298,226.03786043840995,204.92096087740185,211.26245266698083,207.25045368314397,205.63660965520975,208.7184940936266,209.00869762365556
142,1999-10-31 18:15:49+00:00,251.76580100325583,264.7974391375603,274.7629233042902,268.3265249533313,247.2932834755224,244.71683420503223,247.53100935805992,232.2164961733713,210.23206647155644,212.62088776973516,212.32552676118678,212.84987565434358,217.75732889726115,221.12804199248882
143,1999-11-16 18:15:26+00:00,253.9906032308892,269.47162091920086,274.4266170288572,266.5860975728441,249.19036437827722,237.56529480841454,239.76558152116652,235.138180000582,218.6016868479142,210.24967252728192,212.59884246740788,210.80858000293946,219.65941068377174,223.59391112496135
144,1999-11-24 17:57:54+00:00,219.3548292912892,235.15323867019748,252.35370327258664,249.21878907128675,229.85692445189383,226.10591457273412,217.71656994551822,210.27511404838782,201.3125144942468,204.30804182601872,201.27434697720196,204.57725456392956,202.88629814177503,205.76293441795116
145,1999-12-02 18:15:21+00:00,243.40377922315784,254.6327862952444,261.02490007191125,257.3638801217596,246.01269938620447,235.69618878748494,238.42355829241075,230.07816912413455,218.25359219924042,214.1679967371361,208.11410691256827,207.89016886418796,216.20657909280578,225.56750657281242
146,1999-12-18 18:15:53+00:00,237.75577062251654,245.5653044579173,254.37635939007896,252.2737241975932,243.75593797848404,237.5954716455534,235.5134925069342,237.52742639290872,233.5151573623894,227.28097576132134,246.1353460707192,244.80391113290875,239.67734487557857,246.2495547018267
147,1999-12-26 17:57:39+00:00,211.80439069739424,230.26320155408112,239.25012691231444,238.45390688894233,225.22054815668332,221.00071860314367,221.07623060068988,217.4177040770493,213.69887080279656,213.94973994255653,227.91661705811845,228.6060398931501,219.0840806450463,217.79323089702146
148,2000-01-03 18:15:22+00:00,226.4645982212708,237.62403581262612,249.1013130852765,245.15894546554074,238.77107202456716,236.38932671649414,238.55014423677292,232.32675420580506,227.02815032423496,227.92587877602475,243.57407382878026,244.27216252082712,236.50324324558895,228.30174052004907
149,2000-01-11 17:57:56+00:00,209.80980501799783,227.12294147838998,237.6534241382214,237.1066472314739,215.8460506441241,219.22814268336856,223.7287162754518,219.38183548757075,218.2552640958865,221.40278373360601,230.37454409564987,236.06677843391356,225.18560538551787,224.44531000227374
150,2000-01-19 18:15:19+00:00,211.6387300895536,228.07361376470928,236.24208266220305,237.9794930701033,229.531502202437,227.96370968245205,228.89986574758225,223.9574730718031,227.11507822304367,226.50964900883267,235.65845264404848,238.6236520599642,233.51764995995228,228.091222920024
151,2000-01-27 17:57:24+00:00,226.88948479153385,237.94661003574961,253.8638253356084,248.53935543377105,242.71702492238973,243.04974359475435,247.02826728860356,242.6860324166635,242.71247336776088,239.41214478861895,250.81770671117948,254.34523412612393,253.2468247855441,251.35374526511515
152,2000-02-04 18:15:19+00:00,203.74977325468709,211.7189678013964,215.573237009206,220.29654848169486,214.70209452884416,211.68508516373987,206.61537469953515,208.62044307914925,208.40960387257778,212.72489332221062,213.32058866404455,215.75465002600828,218.7577697540146,220.0474678080181
153,2000-03-31 17:56:57+00:00,218.90744423784093,220.25408155279396,224.405032171567,229.88189394591063,223.37375084730763,218.6302586355701,220.16363207163437,220.19269823686022,218.37361817973905,225.22928419662716,230.9740974248513,227.92016204242304,231.07231589365824,235.00060592346932
154,2000-04-16 17:57:11+00:00,212.5126121063525,218.860307513625,233.8840846033561,230.95590133100887,215.12688328639,226.4223507567562,226.13542320514324,213.73924175177893,214.722130082516,215.2817031706151,216.7355271437845,215.41982968694595,223.87439536016998,226.58092584376087
155,2000-04-24 18:15:16+00:00,226.1260839451578,235.3496541549232,242.33515281438156,238.48021469196522,224.4985979845948,229.15095399412445,235.4718070018655,217.59642652928585,228.76467696250225,222.59843477869254,222.441010226743,222.7124481354686,228.9659037561022,231.59093209864676
