,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
106,1996-12-01 17:44:08+00:00,232.86269761395545,240.8279405175455,244.6617384302766,236.772770874586,226.35723975464919,227.7527359178416,225.96731824705694,220.6824706115036,219.1847690129739,215.75396833680688,211.90560030716497,217.35944677243984,221.79941464673405,228.08394332009962
107,1996-12-17 17:45:16+00:00,210.5231638712875,214.25922824650826,225.3044532709406,224.44182676826037,217.26481188361092,214.689952456019,214.8614714897709,202.13683563589424,213.36522733640436,222.86730634489248,219.10103987552966,222.54517882826596,230.2762338453737,225.47712292806204
108,1997-01-18 17:46:47+00:00,206.68668961347026,203.59741163852865,211.1918696645352,218.23570098525798,213.6054762087921,203.2959186151836,207.3555062219749,207.4495221306697,200.15318644499087,210.30021803617458,218.89614612200717,220.0525045080622,226.7615488548157,223.95051236306594
109,1997-02-03 17:47:06+00:00,201.19748585677812,196.99424866472577,204.47942049584384,207.22907941875062,203.32323286408788,204.2682220592281,201.56062831125837,202.03664684596708,198.97249419630003,204.7515569991347,212.2444593392038,228.34254344080134,220.18928917366358,219.2915485275151
110,1997-02-19 17:48:11+00:00,210.25887142955287,202.51783736637697,201.56386726861467,204.25404323788308,211.20751456818633,212.80848981547612,213.8762604129774,216.1671511286047,216.46718111701392,219.0719090785897,216.5285775301429,223.67017853064783,224.42368572506575,226.52975902551788
111,1997-03-07 17:48:50+00:00,196.76792210254976,194.58454543633124,192.6008463071259,194.81020884615455,196.90703500363,201.9999822475407,203.07987308582756,208.22206129786753,208.63965376282403,213.43836098556065,217.74389683908242,217.83991903640413,224.94468540722391,225.32483918914272
112,1997-04-24 17:50:35+00:00,210.43335979473034,205.99372384149288,208.00802339446489,211.44987338321067,209.92051948163913,215.0697156944951,216.62978985326285,208.06150378706548,207.6950717365943,221.03309602574893,227.5974894539935,228.45106957126964,231.2640399175438,225.98076391982949
113,1997-06-27 17:52:25+00:00,213.0871413098014,229.7789783518203,244.2249944484693,237.09150258503266,226.24589100960864,229.6592329456666,225.25724123977466,218.26189530164487,208.80872788891827,217.1038704278081,223.26788432114074,225.60072169870392,218.3340345258546,213.9385253967976
114,1997-07-13 17:53:22+00:00,,,,,,,237.26605929129315,235.034768048378,226.06756048555968,220.43529535721817,232.8643214981067,234.0193227046642,231.96778724064194,224.53945066679267
115,1997-08-30 17:54:54+00:00,233.0345425398933,249.36374506557394,252.93354249922447,235.00810489573763,222.4102779362306,226.85637349022562,231.59276254269338,218.70392303839668,217.65387601530665,215.17656808142218,222.49525280872126,223.08216970410558,223.60134075046537,231.25799828654752
116,1997-10-17 17:56:15+00:00,222.90826477433487,235.46865386187378,245.80125071881048,240.01224316207313,225.1294933601697,235.2445383297714,229.98927474581308,223.5678189635119,217.88931903277063,224.12986210784558,225.99137217519308,220.04668141609514,219.23700727350237,217.0732328789222
117,1997-11-02 17:56:17+00:00,215.77814592646115,213.4953606721117,221.7949532195633,230.97978751232222,221.67901304701542,215.96666271741572,218.46457777501178,219.51013195176142,215.79738166800377,215.9682709667367,217.94627888129088,212.2081864997993,212.23678959662917,216.67160730839805
118,1997-11-18 17:56:39+00:00,215.2679754763458,227.16979513840442,239.94664395754387,230.85527076792604,219.44272969554422,219.71127637245525,221.7710031871868,221.5634115916082,217.54876871118296,220.26090191584007,219.35128028728502,222.9184898238414,214.77844148439388,216.35358790868892
119,1997-12-04 17:57:03+00:00,209.29687564511943,214.70247285345033,221.5922282933622,222.89955765075376,220.09942556299353,213.77723017977098,217.32553751874883,212.74590733457558,214.32827395842594,216.14376622633574,219.32734518941174,220.68755265831442,217.06697558757645,213.5329713090439
120,1997-12-20 17:57:50+00:00,200.7634229632754,205.07385226935156,214.44037154567974,220.3420209599183,215.72197048330108,219.3389439766789,213.8840489709822,206.05264176433857,205.96806732494633,215.10582077507178,220.85984753929617,222.3568203165925,220.37172075618702,218.10352897324702
121,1998-01-05 17:58:13+00:00,202.83246727977425,203.0526856118449,217.23682857917174,216.15976811312527,207.6731755058998,212.84223033339907,217.7134804141376,214.4995726005581,223.24054728752506,220.7565727104169,224.72033949186985,228.1249247816015,223.82599263808083,229.67677148148263
122,1998-01-21 17:58:33+00:00,191.11902107452966,191.5748299840764,192.39861961608835,186.0356091248842,192.14698800957083,194.06159497647155,199.23319890936793,198.76223774118642,196.3891641042644,208.26429786991923,207.33318352078612,211.5207730518796,209.64536780240954,208.4886847348524
123,1998-03-10 17:59:04+00:00,211.72307376909558,207.9144971443671,203.55593002320146,206.5242557905836,204.2582031633434,201.95310926575883,206.65938222878756,212.35773905256465,206.2433611245255,212.09406881700593,213.99691249063892,215.06106130665668,218.46686241309402,226.51455708419866
124,1998-03-26 17:59:18+00:00,181.47213865251226,182.45068535221094,184.71624319310644,187.03368618533514,178.59328689387186,182.97686074940145,177.34567261566457,186.52798114506317,188.2831332725245,197.03836180202242,194.54691351374595,175.4396353583753,191.222515488982,
125,1998-04-27 17:59:41+00:00,203.30905802181337,200.49657456084833,200.39970867764845,211.20762330916241,202.674094034552,203.39517460584807,204.38169995609843,205.8693440104663,209.14735396870628,210.3435314740756,207.958206953436,209.842069261995,212.36165766841953,216.37977848217892
126,1998-06-14 18:00:25+00:00,208.97274374989252,220.63515625690974,232.38592886288188,225.88213821941528,212.20960234694755,212.07541440968788,202.75246807718102,202.14135599576855,205.0935828603354,213.42253982261877,219.66105151535695,218.2770492068357,206.04917144778096,207.47871274940525
127,1998-06-30 18:00:37+00:00,230.94824991201097,235.5022483305401,238.2741958876563,230.1841894016743,222.05485861267104,218.6012291068128,215.35701054328928,197.62860249384084,201.44235694198096,214.0233310018185,222.44584872847472,215.6384011439896,201.19324087546823,211.09492530597996
128,1998-08-01 18:01:17+00:00,235.47295679899162,251.79044551451045,266.020991735031,241.6484624163598,229.62048934144414,227.7587527387009,237.6623113539702,213.35581399408446,202.4042280761796,215.59244669692765,226.24163445914309,224.33255198388073,211.2774207598476,218.66218584768575
129,1998-09-18 18:01:44+00:00,251.93148057507855,264.651430448829,267.63500646059885,259.0205750166188,241.03965193670777,241.26441240985315,245.10700744306948,239.44120999691182,212.24546757006055,212.76785849882214,218.23852673809787,217.9846442066457,209.3456096487183,216.06447916650282
130,1998-10-04 18:01:23+00:00,243.34292233980628,259.3202980643034,257.2355338662908,244.5224962761216,232.05337502847073,229.9232391024452,226.848741202828,218.6339609545145,210.05271034788032,208.42092079818633,207.33282890761518,206.933993098695,202.51421773288033,214.0900465377358
131,1998-10-20 18:01:46+00:00,252.37216785184603,263.4840366072928,264.744772789752,255.11320096575244,243.08513089875964,244.8783480122651,243.94583691625866,231.5742386832077,216.03269018819373,215.1404332174929,215.81960164699532,217.2336914307953,209.61717573363393,217.7239620573353
132,1998-11-21 18:01:35+00:00,236.6774217816658,250.15098849571217,254.55175595739496,253.7235782944837,243.19796562975307,235.35640505586971,225.19687758302337,221.2448347040927,215.08156465081754,224.99938676461804,221.79134365513224,223.09716444495285,217.25946742434016,227.54987674138366
133,1998-12-07 18:01:30+00:00,220.9874417772951,218.33466600420175,227.24890936788583,225.21144120069474,222.42707523803853,222.27915602393523,223.6183541567788,216.89048248008166,214.6320409003459,221.8282843438239,220.43514517008785,222.1510733105404,229.0667997622599,228.72361433534053
134,1998-12-23 18:02:00+00:00,216.92953618081563,217.20955711405063,231.70951622395532,226.99249992145442,219.95428484314553,224.8602459906024,221.52979733086542,221.6881868627652,219.80049867461352,219.72262955527555,219.31074305284875,226.02113638821245,230.31116697249203,233.35054203640686
135,1999-02-25 18:01:47+00:00,,,196.11931705388128,206.63613431154954,208.18263507169473,234.41022633176198,210.55157344416656,,,209.71867194946418,207.4177667567642,209.8875530347907,232.15613826379501,239.07450111911749
136,1999-03-13 18:01:59+00:00,211.68614369347338,204.36330823284004,207.63292341031791,206.6671125947731,202.0363141723591,207.24221403100995,203.39986272561765,208.8369918304433,210.0717055104452,213.7101538826439,217.95139519478255,222.04152046199363,222.53518168557292,222.2517523640357
137,1999-07-19 18:00:40+00:00,234.2470315735983,266.5298264242603,280.9181691839246,256.7199931038941,233.17278817200315,243.01568471319567,241.45774864119383,232.95514294617007,219.7219180883816,217.00213732950363,212.32921826423345,210.61445521736047,211.8798975692277,221.79492523974605
138,1999-08-12 18:15:26+00:00,246.72045163837836,263.5334536002218,276.1031042382115,269.1614676821052,248.9397205182665,246.64910802204335,249.5319783996011,242.9108484906445,228.150739258363,224.9645978224906,230.48291916576437,222.85701847969426,227.03963816805592,228.26911151348924
139,1999-09-13 18:15:47+00:00,254.22695619341255,269.9127532035313,274.2793430310178,269.9036162228775,254.83177264965323,253.63323185175452,249.9168467842285,242.73020543713727,226.23052690706857,227.42716906475582,231.68511416997436,225.7696911615901,219.7430847065785,222.752700245124
140,1999-09-29 18:15:34+00:00,263.1093023102383,273.4082366911866,277.879518085055,273.308140152804,258.8270955120654,259.6029534504121,256.08049144517554,242.63972246097578,234.95990645607236,229.5822042531003,228.54323015320404,226.11581682656157,223.79153176380208,224.61197527800135
141,1999-10-23 17:59:02+00:00,,273.97095288967904,271.81590733386713,260.59135401365177,252.95707912828954,253.20371846047271,245.2700133616826,231.22191642059957,210.10501685959147,215.64896157498742,212.4345096653336,210.82066563739937,214.42095567403516,214.71115920406413
142,1999-10-31 18:15:49+00:00,253.10612380544188,266.01591441227487,275.9813985790048,269.6668477555173,248.63360627770845,245.93530947974682,248.7494846327745,233.4349714480859,211.45054174627103,213.6519053098783,213.54400203590137,214.06835092905817,219.0976516994472,222.46836479467487
143,1999-11-16 18:15:26+00:00,254.84884794867574,270.2518433899159,275.20683949957225,267.44434229063063,250.04860909606376,238.34551727912958,240.54580399188157,235.91840247129704,219.38190931862925,210.9098607717331,213.37906493812292,211.5888024736545,220.51765540155827,224.45215584274789
144,1999-11-24 17:57:54+00:00,240.36573002763848,254.2540575214241,271.45452212381326,270.229689807636,250.8678251882431,245.20673342396074,236.81738879674484,229.37593289961444,220.41333334547343,220.47027316167203,220.37516582842858,223.67807341515618,223.8971988781243,226.77383515430043
145,1999-12-02 18:15:21+00:00,237.58272021164828,249.34091446659934,255.7330282432662,251.54282111025006,240.1916403746949,230.4043169588399,233.1316864637657,224.7862972954895,212.96172037059537,209.6902590359749,202.82223508392323,202.5982970355429,210.38552008129622,219.74644756130286
146,1999-12-18 18:15:53+00:00,229.31901172540324,237.89552364235976,246.70657857452142,243.8369653004799,235.31917908137075,229.92569082999586,227.84371169137665,229.85764557735118,225.84537654683186,220.79116122508034,238.46556525516166,237.1341303173512,231.24058597846528,237.8127958047134
147,1999-12-26 17:57:39+00:00,226.38866783618545,243.52163531661859,252.5085606748519,253.03818402773354,239.80482529547453,234.25915236568113,234.33466436322735,230.67613783958677,226.95730456533403,225.16841466470362,241.1750508206559,241.86447365568756,233.6683577838375,232.37750803581267
148,2000-01-03 18:15:22+00:00,226.1083881106713,237.30020843935387,248.77748571200425,244.80273535494126,238.41486191396768,236.0654993432219,238.22631686350067,232.0029268325328,226.7043229509627,227.65187099864053,243.250246455508,243.94833514755487,236.14703313498947,227.9455304094496
149,2000-01-11 17:57:56+00:00,220.20229222757797,236.5706571234628,247.10113978329423,247.49913444105403,226.23853785370423,228.6758583284414,233.17643192052464,228.8295511326436,227.70297974095934,229.39700466405228,239.8222597407227,245.5144940789864,235.578092595098,234.83779721185388
150,2000-01-19 18:15:19+00:00,214.6143093180738,230.77868579063673,238.9471546881305,240.9550722986235,232.5070814309572,230.6687817083795,231.6049377735097,226.66254509773054,229.82015024897112,228.79855610769437,238.36352466997593,241.32872408589165,236.49322918847247,231.06680214854418
151,2000-01-27 17:57:24+00:00,223.29694351893053,234.68066342429205,250.59787872415083,244.94681416116774,239.1244836497864,239.78379698329678,243.762320677146,239.42008580520593,239.4465267563033,236.648651502001,247.55176009972192,251.07928751466636,249.6542835129408,247.76120399251184
152,2000-02-04 18:15:19+00:00,213.0470424341851,220.17103069184913,224.02529989965873,229.59381766119287,223.99936370834217,220.1371480541926,215.0674375899879,217.072505969602,216.8616667630305,219.8766388449014,221.7726515544973,224.20671291646102,228.0550389335126,229.34473698751611
153,2000-03-31 17:56:57+00:00,214.25440108679294,216.0240423245685,220.17499294334155,225.22885079486264,218.72070769625964,214.40021940734465,215.93359284340892,215.96265900863477,214.1435789515136,221.65002023428255,226.74405819662584,223.6901228141976,226.41927274261025,230.34756277242133
154,2000-04-16 17:57:11+00:00,215.9390327870129,221.97523540513447,236.99901249486555,234.3823220116693,218.55330396705043,229.53727864826567,229.2503510966527,216.8541696432884,217.83705797402547,217.91741138650772,219.85045503529398,218.5347575784554,227.3008160408304,230.00734652442128
155,2000-04-24 18:15:16+00:00,220.47900078998995,230.2159421956797,237.20144085513806,232.83313153679737,218.85151482942695,224.01724203488095,230.338095042622,212.46271457004235,223.63096500325875,218.25452465933265,217.3072982674995,217.5787361762251,223.31882060093434,225.9438489434789
