,dates,chi0297-0000,chi0297-0001,chi0297-0002,chi0297-0003,chi0297-0004,chi0297-0005,chi0297-0006,chi0297-0007,chi0297-0008,chi0297-0009,chi0297-0010,chi0297-0011,chi0297-0012,chi0297-0013
471,2024-03-08 14:39:38+00:00,226.7227434059314,243.4038304270332,229.48366833144496,241.54529784524976,221.209682394499,220.8775383348424,228.68710659105255,228.44576907756039,223.98489443555428,217.8675041771808,211.86155289552013,198.9112865869003,224.432987052158,236.8865152283755
472,2024-03-16 14:39:16+00:00,223.33253041219734,244.37301723536922,228.04970648584901,238.43554762915315,226.42797715458778,222.01732989754782,216.5429590810133,217.83521344098207,223.95005741832847,214.4265513338383,215.72454929716986,197.7600814582696,225.01444163288687,237.97542542378397
473,2024-04-17 14:38:56+00:00,226.41429499333722,250.23603756883227,236.9730440306348,247.33019364771792,246.89432364387943,227.60857884868824,211.29780119438848,230.93511203059927,234.96720791541043,224.99067461667977,221.96799679242352,209.01628842596313,224.9114670812934,241.16742251778385
474,2024-04-25 14:39:04+00:00,,,,,,,,203.57057361525034,214.50787741833932,207.47923436869542,205.00592008176156,187.38754274165893,205.16710371996942,230.412512216351
475,2024-05-03 14:38:46+00:00,235.83028628104026,263.11322047726384,240.7161739363421,245.63695585066844,245.4510903563384,244.33708717615895,211.83059029114398,222.50777001169297,243.5474881502112,239.05292720547322,235.8299932134567,218.0660398136693,249.95242468727142,260.11396292357983
476,2024-05-11 14:39:02+00:00,209.23439535084165,226.12427143891225,217.30832279769302,224.53549551000043,228.41108648892353,226.29363338099296,198.8019560920822,203.73658076182517,216.0503595992418,210.40513483791895,213.3841435308247,196.29943313602496,221.48895771570284,230.18180644717017
477,2024-05-19 14:38:34+00:00,229.29108968957985,251.98005640890486,233.235755495982,246.46411798200955,246.2701244498037,244.87302162641055,213.66229202104697,223.76166045190683,234.69285275930685,234.66585778378004,229.72857373437682,221.26719263471668,228.8191654601046,248.97789623873507
478,2024-07-22 14:39:03+00:00,205.54685785512658,,195.0503895113369,202.5583224959977,208.79486490484334,210.5757327415114,204.82179644431005,202.48441823652763,199.43536028024846,197.71221534103773,196.25066288922244,186.1352975154837,191.13258954708985,219.03558002878637
479,2024-08-23 14:39:13+00:00,219.89383799150238,255.71327656622162,233.47750418651793,224.83703857133838,218.75976508485513,239.3585911034811,240.1373655316488,227.06975811617906,219.00839750027583,216.07439623472249,226.64022580265063,197.76831345520327,218.92797226989973,237.0298945327981
480,2024-08-31 14:39:13+00:00,212.99503474394635,236.88683924760178,228.23462847118626,221.26615852133588,218.8526107081786,235.71172362640564,230.98335907681818,219.99455926132956,205.25445262525278,205.23658140789334,210.57620010180602,193.46680126664245,194.0050249907814,235.84544587356797
481,2024-09-08 14:39:21+00:00,196.5785857124422,216.87033716165408,211.60764458107622,189.1409575198411,206.68177805041535,218.6928297814645,209.72553803164968,205.14674997069267,195.174199715295,196.06211532228096,196.9551666338095,183.73812393514424,177.35861821082045,
482,2024-09-24 14:39:20+00:00,239.64031561820866,,244.35510980115959,226.44265413174242,211.7783090500323,228.74957274939214,239.7824614420658,231.79545566098238,220.2250047109559,219.45247624531362,225.335821942072,203.56066235606247,224.59363712729368,254.1586462886018
483,2024-10-02 14:39:23+00:00,207.48649387266914,224.09101694518765,221.3960566981574,216.6487674722285,202.03772425362274,214.94459648798997,209.93161709793992,212.42421232112798,202.55654700122705,202.02072513174082,199.85928155850556,183.31839230816314,188.4946946539347,217.77565339826452
484,2024-10-26 14:39:29+00:00,227.89453731197773,248.8213124111161,235.23566268165268,226.43653684004363,211.8930907688874,226.8738720127124,221.4411647284784,224.51873059850334,227.21805415760122,216.82193696780263,217.52069861772378,196.5475134808667,223.20456543530983,237.73506064826447
485,2024-11-03 14:39:32+00:00,211.54410890205003,236.59125656625787,234.70269619346305,228.7501382915624,213.18926499726,213.20204141896264,212.00222358508802,221.14022231166433,222.22483852253572,214.6361017537413,207.7701268321785,190.54692038367443,204.75182401942567,232.78247118094035
486,2024-11-03 14:39:32+00:00,211.08437420308917,236.4524509775555,234.54089701898647,228.4817110003079,212.91589168822404,212.81429899404554,211.55680235739814,220.74392973698866,221.81087681359875,213.67570360184692,207.29326549794655,189.9740508517404,204.33009716987607,232.5022959095745
487,2024-11-11 14:39:27+00:00,217.29279222868917,240.68204622058354,226.1334657394965,228.24431902342235,218.5121716681428,217.87790979837933,212.1696203561806,216.79576451306593,214.9837691407322,215.78314834218696,215.23667704478248,197.49889410643965,222.73022314284742,236.97969172003945
488,2024-11-27 14:39:39+00:00,244.50250234987874,237.4066367697515,223.4083362527188,235.12402379718256,219.54104032661806,217.7328591354011,217.17075326119226,224.18932342079324,211.72982814731137,218.231478660822,210.09763065781254,194.3085548757113,221.39428546376897,231.61132931393865
489,2024-12-05 14:39:38+00:00,257.8305983569877,255.60771161392518,226.29941881891745,235.02085610624445,223.48334583467175,221.32622913981118,218.63408558742964,223.55067760973265,216.3122698441423,219.9627839675935,218.32382595484802,195.89252353364958,224.60802752446352,235.76280187373266
490,2024-12-21 14:39:37+00:00,263.6708989033465,263.9924811507942,234.20698814045292,242.22090815271412,225.01646777850542,231.72531282122327,231.3872261003633,220.65087369062974,222.93335068495225,221.8726312603062,227.41744937182187,213.97028452816485,,254.5625761887353
491,2025-02-07 14:39:34+00:00,227.87304220430244,259.15384523794626,233.66616020721114,246.85609651538064,247.68352090663947,240.69290642885193,236.6763250811722,233.63437348465507,235.80323624144165,229.52831319865044,220.84664854309992,205.06646882027763,233.19414655005124,253.50745854601456
492,2025-03-03 14:39:18+00:00,221.00621452225477,237.45906061897722,231.23584238820382,241.12752905396007,242.6855034891143,246.6923397023619,230.0051222204407,228.00187985983936,225.9813177999506,224.87028072860613,210.59240597395194,188.28199709108313,202.70666379853333,239.53517352327708
493,2025-03-11 14:39:30+00:00,,,229.78584062176557,237.66027739283584,237.05594947841286,237.4886671103817,225.12554644022038,229.24345999801335,225.91008573995674,224.28550974075333,206.30247583738446,187.35126875655664,217.01886020357966,232.7456656569927
494,2025-03-27 14:39:19+00:00,215.0166709714049,255.4598358401646,249.22945092398774,239.02872853522678,239.9612081124819,246.14802159889132,240.13384454762198,236.53155230652385,230.6074702036703,228.43689515354123,234.7101320564646,198.63370407465885,224.9166533468587,238.53014288559837
495,2025-04-04 14:39:06+00:00,229.22913816597006,255.6407800537835,249.2128665096588,250.38158635737668,242.6069937658163,252.04700218622983,252.46772467397554,241.4461411685573,235.0362372403303,233.9295269346063,233.79621593718852,214.40380665857003,226.01442711075256,248.58137216611286
496,2025-04-12 14:39:20+00:00,214.60417000051794,225.5127470090433,228.1576088306407,233.03259509144482,225.49062750957665,226.7240589234578,228.26753867479778,227.10322217439526,219.90232140163468,214.8748956889333,217.6108373332345,195.93253862438814,,228.16564902453294
