,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
1095,2023-04-14 14:42:41+00:00,212.46189628142216,205.56033824743875,206.74719905278212,205.62451885087805,199.37886487963038
1096,2023-04-22 14:41:57+00:00,216.36585984005112,214.7545130196665,212.88279431336403,204.49670474226704,204.78117291051836
1097,2023-04-30 14:42:34+00:00,208.14610024950738,202.48155445667518,205.17195115829892,204.5198275522633,198.53306392769346
1098,2023-05-08 14:42:12+00:00,210.47346036663723,209.72491380386833,206.25642984976176,203.1107550596791,198.769117648682
1099,2023-05-16 14:42:26+00:00,206.76569927509422,200.14980635179413,205.10669787185157,198.85109514854702,193.6904928170753
1100,2023-06-09 14:41:51+00:00,201.4884062878835,204.7091455404253,202.74970323966295,195.2619956340788,196.81851556185183
1101,2023-07-11 14:42:32+00:00,201.00969417395834,199.82946330086565,200.22829007952473,195.20137641917609,194.22772585232343
1102,2023-07-12 14:36:15+00:00,211.33229573937663,198.5522183681261,205.2662353132787,196.2201064807662,192.53828617457128
1103,2023-07-19 14:42:26+00:00,208.08004725336735,198.27606536437952,206.06469655853533,197.14398370352365,198.8607057916933
1104,2023-07-27 14:42:38+00:00,200.52243576251718,196.5347760610137,202.6490347767826,192.51191851823125,193.50644366800978
1105,2023-08-04 14:42:35+00:00,211.6690948804463,202.6946067788503,202.76410436043957,193.79745617101972,196.28251833372704
1106,2023-09-05 14:42:50+00:00,205.4174121144014,191.33965282467736,196.74043613023582,192.44024584457793,189.7028471640528
1107,2023-09-13 14:42:53+00:00,199.67321271762003,189.95454218501803,195.17172314481832,192.02424658202042,189.58689344866747
1108,2023-09-14 14:36:44+00:00,208.79227401834189,192.3590276887542,196.0692536488464,194.81682891880547,190.09580812150242
1109,2023-09-21 14:42:54+00:00,211.20219792419374,196.5482891115505,201.08617088263935,192.8906832247976,190.65195630996433
1110,2023-09-29 14:42:58+00:00,201.3673596601953,194.04337162944893,195.72440640869718,189.33907322214495,187.8058017138488
1111,2023-10-07 14:42:58+00:00,203.34751612861743,193.61951604591798,196.29610741934354,191.52111482064782,185.93388758796294
1112,2023-10-15 14:42:36+00:00,213.2000740156655,195.71249689678348,200.16476129267983,194.53679025669663,193.2561514434611
1113,2023-10-16 14:36:54+00:00,214.3785819890356,198.39102895064892,202.67718312910398,196.16145220627882,191.2885969222101
1114,2023-10-23 14:43:05+00:00,201.09393708221265,185.69251328699784,192.79122082635413,186.39142608594668,180.38623272515602
1115,2023-10-31 14:42:39+00:00,208.54791388759875,189.0840800006409,188.42967185517145,189.52149581095577,185.49264167989077
1116,2023-11-16 14:42:39+00:00,202.1531240690296,186.6668744573916,187.45289540067702,188.50862273753913,182.47121455802358
1117,2023-12-02 14:42:37+00:00,195.5275595151355,189.9151824385352,197.28052876157628,189.04935825896334,186.560503723057
1118,2023-12-10 14:43:06+00:00,210.52797731563015,198.27802287454543,205.7548004907065,196.59506873147492,191.59248219258228
1119,2024-01-03 14:42:31+00:00,210.69753920043794,193.5606273975316,203.31177519158516,195.37024951243748,190.9387642570382
1120,2024-01-11 14:42:43+00:00,203.60893459253333,195.77139334106158,194.0330297360692,193.08810804066556,182.38137135241834
1121,2024-01-19 14:42:56+00:00,209.8756392547488,206.32316109201594,203.85251852316617,196.1156714500103,187.1679013986146
1122,2024-01-27 14:43:05+00:00,207.5480023512571,199.51889780237676,205.09156216519193,199.09929016546704,191.12121998320043
1123,2024-02-04 14:42:56+00:00,214.0180287420558,209.24603629022474,204.77672727510296,199.87699536956276,192.47495955108707
1124,2024-02-20 14:42:54+00:00,203.523035983223,199.21231159339604,203.23159800813238,201.03840427283703,189.55735599657382
1125,2024-03-07 14:42:18+00:00,210.7359759959758,211.51545334760803,210.77778080849697,212.90110681391795,201.27659519272058
1126,2024-03-08 14:36:50+00:00,210.31332216708688,210.33283229650866,208.45431244447843,209.38875461218478,200.3769444408842
1127,2024-03-15 14:43:00+00:00,206.84506314739573,202.50641471985048,202.02581513334982,201.17902039071075,194.55136776263117
1128,2024-03-23 14:42:08+00:00,201.44406123937105,,,,
1129,2024-03-31 14:42:51+00:00,211.620749708458,208.24063228080266,209.06068892642847,209.92818268149287,195.31502592018515
1130,2024-04-08 14:42:26+00:00,207.3972825025748,198.0957821766131,206.49269597038395,204.05678188020377,195.12852926712088
1131,2024-04-09 14:36:37+00:00,206.36014856000398,194.75208273395793,195.18883537841933,199.09462493379172,191.304267722979
1132,2024-04-16 14:42:42+00:00,209.1334704713217,205.80561668830578,206.89834899915914,208.78279778925034,201.76910075755637
1133,2024-04-24 14:41:53+00:00,208.28081657521727,204.2737221587061,206.19460230774854,199.23301176383103,194.96932654764478
1134,2024-05-26 14:41:53+00:00,211.62248726005126,211.71446249796566,200.5249931289112,198.60694156901909,198.6536861157942
1135,2024-06-11 14:41:55+00:00,198.03204031554458,194.80389874087055,197.76534868863249,192.9326705635286,189.65298559250388
1136,2024-06-19 14:41:57+00:00,208.70846763316658,198.3657809396294,198.09913091007766,197.4423493739613,199.00389019002418
1137,2024-07-05 14:42:07+00:00,,208.24725491904624,,,182.3188702763793
1138,2024-07-13 14:42:16+00:00,210.95237503551644,199.61037497467248,203.60861967100624,201.62628549132552,193.43066352544588
1139,2024-07-14 14:36:05+00:00,206.5398792860753,202.3289943193034,205.38376428385845,202.09492367570635,194.28180328363655
1140,2024-07-21 14:42:17+00:00,205.34527862669668,196.2136877382487,200.33191145533812,198.72667811812417,194.06062694634085
1141,2024-07-30 14:36:08+00:00,,,,,
1142,2024-08-14 14:42:29+00:00,205.217424949587,199.7229485985569,204.55847993107648,196.4047196320197,198.90031137357144
1143,2024-08-30 14:42:37+00:00,208.47841867851946,195.34579048741531,203.0431076301632,194.37213887256053,189.64464586595514
1144,2024-08-31 14:36:25+00:00,213.88122775195018,201.74016262212228,202.01329593143794,202.25887769706148,199.41048161794774
1145,2024-09-07 14:42:10+00:00,201.3702590154994,197.64769642708055,202.36263152395176,192.05682257820175,190.8472072871554
1146,2024-09-15 14:42:46+00:00,210.98474820564653,194.95511350393022,196.8903571928244,197.5243173179277,196.01948756655085
1147,2024-09-23 14:42:11+00:00,197.06350092016635,197.6969087650829,200.90450785054603,193.46753224003925,188.04130262381054
1148,2024-09-23 14:42:35+00:00,196.39460484082082,197.3596405882175,200.34461787255196,193.0458996023268,187.46664760248572
1149,2024-10-01 14:42:16+00:00,204.44199438474314,195.2587493287057,206.3094558063785,196.02933651080536,190.58544602614802
1150,2024-10-01 14:42:40+00:00,203.99454620076543,194.13136152987872,204.44302867460763,195.20629082477276,189.27809355445976
1151,2024-10-09 14:42:20+00:00,211.55833893671254,198.0354229921212,199.41818073681372,198.76531013732225,188.68179620602598
1152,2024-10-09 14:42:44+00:00,210.66178074394819,196.59843852827922,197.9249989696431,198.16795814119158,187.85084043494464
1153,2024-10-17 14:42:30+00:00,209.14835957354066,192.58405101541732,200.92667123508798,194.67564980566843,185.7908708009014
1154,2024-10-18 14:36:45+00:00,205.5139544227926,191.97489173814694,193.5238711508845,197.2563652666128,193.33453072842374
1155,2024-10-25 14:42:36+00:00,207.67168677150272,203.25554834114917,202.49603125492703,192.23486771964005,189.42416363436658
1156,2024-10-25 14:43:00+00:00,207.10626755258198,202.83340790237406,202.36470121698247,191.76510187382678,189.7089572018719
1157,2024-11-10 14:42:53+00:00,204.73061420389013,194.5563557954318,194.69271028800677,196.18215323854278,185.02585029266098
1158,2024-11-18 14:42:30+00:00,190.80342297804827,190.48435847804342,194.57158214820188,189.1280350140723,183.03111400918658
1159,2024-11-19 14:36:50+00:00,204.29445901529382,200.7171072154218,201.88277646986234,193.94104293470693,193.5428700507868
1160,2024-11-27 14:36:51+00:00,196.34971605339553,184.18107062568043,185.92755249472788,185.58687419969525,175.5136483711352
1161,2024-12-12 14:42:33+00:00,207.09188575179067,195.34124936012307,196.8672935388338,190.45937892541832,185.99780028556057
1162,2024-12-12 14:42:57+00:00,206.9292529766455,195.278488453857,196.1658063603778,190.59052340198278,185.8978978510094
1163,2024-12-20 14:42:28+00:00,201.64850225566835,193.83701232396734,195.39374460280692,188.92946396720535,187.2452746472583
1164,2024-12-20 14:42:52+00:00,200.1948669068514,193.9483864773355,195.46545705135188,189.0511307706531,187.6333549820601
1165,2024-12-28 14:42:36+00:00,199.12989592371198,197.36655100972422,200.40661703824608,194.72876207797688,182.75437959925262
1166,2025-01-05 14:42:30+00:00,199.9999859735342,197.27720850894173,199.10888127217774,191.07310990499445,188.1052442299276
1167,2025-01-13 14:42:36+00:00,211.77740335310273,210.0957255425683,209.51817326610865,205.38166969321165,197.01249900956716
1168,2025-01-29 14:42:32+00:00,214.39197496159423,213.05939745557401,211.97410641176876,215.07481099646054,200.21862494311526
1169,2025-02-06 14:42:54+00:00,216.60324751523785,213.05437395914097,213.65671524320584,215.8134411249492,208.3789081628171
1170,2025-02-22 14:42:45+00:00,208.16869384306065,210.64913103782192,210.8596041602163,216.060598353335,207.8469985604426
1171,2025-03-02 14:42:54+00:00,211.4350607082866,216.94244765245017,216.11016241026473,219.6872815209243,204.1789713172049
1172,2025-03-10 14:42:17+00:00,210.20634416878943,210.667844639524,212.9446407027243,216.09391048178676,198.47892895987079
1173,2025-03-26 14:42:30+00:00,209.5536667041615,204.8895516402892,207.58197980164226,202.44801120193858,197.14942461742714
1174,2025-04-03 14:42:39+00:00,208.97270127512155,207.22384041164148,208.1226414054448,201.96378008802594,193.35049024844312
1175,2025-04-11 14:42:25+00:00,200.77080640616603,196.98742461615367,201.5584374299565,191.86522357800305,186.7823024319346
1176,2025-04-19 14:42:39+00:00,214.4778946751957,203.45105030343723,207.15742590630975,200.44060189175875,196.4296608306299
1177,2025-04-27 14:42:15+00:00,205.20667898480113,194.54913812479666,200.0997185644889,196.63441706743674,193.84484013254743
1178,2025-05-05 14:42:32+00:00,199.93462860778848,192.33850282141577,197.5336457367691,191.58763307979694,185.7514129316737
