,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
1095,2023-04-14 14:42:41+00:00,214.00375499942234,207.26449788312317,208.2890577707823,207.09629308169642,200.78664892650013
1096,2023-04-22 14:41:57+00:00,210.21063079343378,207.9513651260368,206.7275652667467,198.6212588341323,199.16118117230252
1097,2023-04-30 14:42:34+00:00,209.32727864586857,203.7870674210744,206.35312955466011,205.64731602151718,199.61153115915369
1098,2023-05-08 14:42:12+00:00,204.51686236343244,203.1413054845367,200.29983184655697,197.42491151116542,193.33048468923414
1099,2023-05-16 14:42:26+00:00,207.45472169971129,200.91135745268667,205.79572029646863,199.50879837204513,194.3196002482474
1100,2023-06-09 14:41:51+00:00,199.21492896340675,202.19635481337207,200.4762259151862,193.09185818798738,194.74273191776436
1101,2023-07-11 14:42:32+00:00,203.01421322676518,202.0449843592311,202.23280913233157,197.11478096958263,196.05793890053837
1102,2023-07-12 14:36:15+00:00,213.09590984029757,200.50147605861767,207.02984941419965,197.90355630437256,194.14854252758605
1103,2023-07-19 14:42:26+00:00,202.30497997227383,191.89309626422352,200.2896292774418,191.63141948066163,193.58781827417312
1104,2023-07-27 14:42:38+00:00,201.71551623803433,197.85344395500636,203.84211525229975,193.6507680630431,194.5957780152211
1105,2023-08-04 14:42:35+00:00,204.4079281643792,194.66910672424981,195.50293764437248,186.86634248750113,189.65275741905708
1106,2023-09-05 14:42:50+00:00,204.8836051368622,190.74965563897615,196.20662915269662,191.93070282056325,189.2154581845605
1107,2023-09-13 14:42:53+00:00,196.82295437163884,186.804256644723,192.32146479883713,189.30354543358382,186.9844836545107
1108,2023-09-14 14:36:44+00:00,204.89426232421616,188.05069897419418,192.17124195472067,191.09599957441273,186.53675396599633
1109,2023-09-21 14:42:54+00:00,211.3889237857435,196.75467032694758,201.2728967441891,193.068921547186,190.82244514007496
1110,2023-09-29 14:42:58+00:00,197.3825851711066,189.63914719414038,191.73963191960848,185.53542484619666,184.16752935424608
1111,2023-10-07 14:42:58+00:00,206.05618902084845,196.61331240048912,199.00478031157456,194.10666621777744,188.4070237069565
1112,2023-10-15 14:42:36+00:00,210.4645459013072,192.689018454598,197.4292331783215,191.92560432935463,190.75849533904702
1113,2023-10-16 14:36:54+00:00,211.6162588985008,195.33793500847887,199.91486003856917,193.52468925622287,188.7664758395479
1114,2023-10-23 14:43:05+00:00,204.37936085388665,189.32377113990066,196.07664459802814,189.52751241345368,183.3859674732062
1115,2023-10-31 14:42:39+00:00,206.3598265440022,186.66566767350787,186.2415845115749,187.43286698297723,183.49482280095478
1116,2023-11-16 14:42:39+00:00,201.28828069077804,185.71099493406095,186.58805202242547,187.68309042193536,181.6815749517939
1117,2023-12-02 14:42:37+00:00,196.77102480643538,191.2895388131298,198.52399405287616,190.23630240065867,187.6958415977221
1118,2023-12-10 14:43:06+00:00,212.31803321976358,200.25650571595605,207.5448563948399,198.30375845814774,193.22688106157366
1119,2024-01-03 14:42:31+00:00,212.84491238513178,195.93403986482477,205.459148376279,197.42001482509977,192.89940933871517
1120,2024-01-11 14:42:43+00:00,203.47046783447732,195.61835113478915,193.8945629780132,192.95593522615755,182.25494518201938
1121,2024-01-19 14:42:56+00:00,213.3160007686188,210.12566592313544,207.29288003703618,199.39965289506804,190.3091010417133
1122,2024-01-27 14:43:05+00:00,205.9620745235793,197.76603020336444,203.50563433751412,197.58544996632003,189.67319892314677
1123,2024-02-04 14:42:56+00:00,216.10342739471957,211.55095059053733,206.86212592776673,201.8676031743782,194.37901919047573
1124,2024-02-20 14:42:54+00:00,205.34411658616122,201.2250848913804,205.0526786110706,202.7767084847326,191.22008176447395
1125,2024-03-07 14:42:18+00:00,212.62913625277386,213.60789363143746,212.67094106529504,214.70821433177065,203.0051328184927
1126,2024-03-08 14:36:50+00:00,211.0807556977656,211.18104830410093,209.22174597515715,210.12130480055993,201.0776446210691
1127,2024-03-15 14:43:00+00:00,204.5632708015786,199.98443370605258,199.74402278753269,199.00094587879437,192.46799214253727
1128,2024-03-23 14:42:08+00:00,200.1893280600932,,,,
1129,2024-03-31 14:42:51+00:00,209.7075814502666,206.12607789017005,207.14752066823706,208.1019766168556,193.5682201192278
1130,2024-04-08 14:42:26+00:00,204.0713259570023,194.41972494203299,203.16673942481145,200.88200517761183,192.09178633420686
1131,2024-04-09 14:36:37+00:00,200.90143928075128,188.7187724779418,189.73012609916663,193.88403880359598,186.32022881583524
1132,2024-04-16 14:42:42+00:00,210.32440940569575,207.12191761577185,208.0892879335332,209.9196031356983,202.85647978459355
1133,2024-04-24 14:41:53+00:00,203.79062734387418,199.3108814293269,201.70441307640544,194.94692204300353,190.8695885538098
1134,2024-05-26 14:41:53+00:00,206.05569710808558,205.56169443526676,194.95820297694553,193.29318733305186,193.57096467269508
1135,2024-06-11 14:41:55+00:00,194.92847438090467,191.37364165521592,194.66178275399258,189.97017580773598,186.81929495652832
1136,2024-06-19 14:41:57+00:00,207.51256838369932,197.04399755863926,196.9032316606104,196.300809181288,197.91198217964103
1137,2024-07-05 14:42:07+00:00,,203.11168406882058,,,178.07644218271463
1138,2024-07-13 14:42:16+00:00,210.87470092685933,199.52452464405147,203.53094556234913,201.55214202397102,193.3597436871068
1139,2024-07-14 14:36:05+00:00,207.25835494955652,203.12309899999318,206.10223994733968,202.7807413544839,194.93780280246722
1140,2024-07-21 14:42:17+00:00,199.97246901176345,190.27531921648037,194.95910184040488,193.59808712205154,189.15501816748875
1141,2024-07-30 14:36:08+00:00,,,,,
1142,2024-08-14 14:42:29+00:00,206.42027725232555,201.05241693316268,205.761332233815,197.5528968300883,199.99856782389793
1143,2024-08-30 14:42:37+00:00,208.39223274734633,195.2505323529608,202.95692169899007,194.28987048371343,189.56595436357966
1144,2024-08-31 14:36:25+00:00,212.01366114644935,199.67601005814768,200.1457293259371,200.47620048271978,197.7053121085774
1145,2024-09-07 14:42:10+00:00,198.795596415786,194.80201671160785,199.78796892423836,189.59919009665714,188.4964283917649
1146,2024-09-15 14:42:46+00:00,210.94286658117164,194.90882328740534,196.84847556834953,197.48433940365624,195.9812478224651
1147,2024-09-23 14:42:11+00:00,197.42243080978463,198.09362074834522,201.2634377401643,193.81014713467488,188.3690212186794
1148,2024-09-23 14:42:35+00:00,196.7448539882197,197.7467580669215,200.69486701995083,193.38022833393484,187.7864403022847
1149,2024-10-01 14:42:16+00:00,202.10954417935147,192.68077804906227,203.97700560098684,193.80290676929513,188.45581757774693
1150,2024-10-01 14:42:40+00:00,201.67507807786313,191.56773886772356,202.12356055170534,192.9922530710933,187.16031831180985
1151,2024-10-09 14:42:20+00:00,212.59418666055652,199.18030731847506,200.4540284606577,199.75407387371877,189.62757021475306
1152,2024-10-09 14:42:44+00:00,211.69383182255837,197.7391265625326,198.95705004825328,199.15309780713767,188.7931479415018
1153,2024-10-17 14:42:30+00:00,206.73453165596092,189.91613594861866,198.51284331750824,192.37154133888777,183.5869409631112
1154,2024-10-18 14:36:45+00:00,202.0654319101169,188.16336685571588,190.0753486382088,193.9645937772405,190.1858797385894
1155,2024-10-25 14:42:36+00:00,211.10720656995315,207.05270180259436,205.93155105337746,195.51422752725182,192.56094258077783
1156,2024-10-25 14:43:00+00:00,210.54356143924613,206.63252219816076,205.80199510364662,195.04615512927893,192.84735596795656
1157,2024-11-10 14:42:53+00:00,208.31671720016783,198.51994331763348,198.27881328428447,199.6052515531715,188.3001182457841
1158,2024-11-18 14:42:30+00:00,189.32898165480873,188.8547128049892,193.09714082496234,187.72061375098002,181.6848849749244
1159,2024-11-19 14:36:50+00:00,203.89290318227467,200.273282347348,201.48122063684318,193.55773963955227,193.17623211629103
1160,2024-11-27 14:36:51+00:00,198.3438783506865,186.3851447437389,187.92171479201886,187.4903927562003,177.33440525127045
1161,2024-12-12 14:42:33+00:00,210.39108908467512,198.98773725436376,200.16649687171824,193.60861847044438,189.01011637210723
1162,2024-12-12 14:42:57+00:00,210.236967053161,198.9343829594794,199.4735204368933,193.74788683865665,188.91798461652354
1163,2024-12-20 14:42:28+00:00,202.84724955908547,195.16194355405997,196.59249190622404,190.0737227568308,188.33978305472613
1164,2024-12-20 14:42:52+00:00,201.3843870542783,195.26311927185998,196.6549771987788,190.18658182046968,188.71943859492814
1165,2024-12-28 14:42:36+00:00,200.66433666520402,199.06251182926803,201.94105777973812,196.19345551303746,184.15539071104968
1166,2025-01-05 14:42:30+00:00,201.08424582596143,198.47560097741393,200.19314112460498,192.108085218675,189.09522061692638
1167,2025-01-13 14:42:36+00:00,211.74430937706308,210.0591479901034,209.485079290069,205.35007998881017,196.98228277057444
1168,2025-01-29 14:42:32+00:00,213.73672202258808,212.33517052298828,211.3188534727626,214.44934228195467,199.62035052054443
1169,2025-02-06 14:42:54+00:00,219.12765305546696,215.84450639834157,216.18112078343495,218.22310095880428,210.6838001778089
1170,2025-02-22 14:42:45+00:00,209.81745722872708,212.4714484640848,212.50836754588272,217.63441794874385,209.35239121692064
1171,2025-03-02 14:42:54+00:00,206.80332555650597,211.82316143206106,211.4784272584841,215.26607978513368,199.94999574384
1172,2025-03-10 14:42:17+00:00,211.88863139745666,212.52721473436674,214.62692793139155,217.69973010915095,200.01493034256697
1173,2025-03-26 14:42:30+00:00,210.85637066098923,206.32938232941459,208.88468375847,203.69150134254687,198.33884996931334
1174,2025-04-03 14:42:39+00:00,206.09727854865136,204.04574160870072,205.2472186789746,199.21905839457713,190.72510428079642
1175,2025-04-11 14:42:25+00:00,198.5714094374536,194.55651217705048,199.3590404612441,189.76579919877756,184.774157373545
1176,2025-04-19 14:42:39+00:00,212.8088026743415,201.60626440775627,205.48833390545556,198.8473777091252,194.9057072646326
1177,2025-04-27 14:42:15+00:00,201.43409563976402,190.37944074343983,196.3271352194518,193.0333147835377,190.40030751316573
1178,2025-05-05 14:42:32+00:00,201.49438628214398,194.06244551412448,199.0934034111246,193.07649267804538,187.17553950391135
