,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
486,2015-02-15 01:40:01+00:00,213.39928177132558,206.12571489131548,200.5380969487641,199.35705295126633,,,,,,
487,2015-03-11 01:40:58+00:00,202.09908995365214,200.97465619286297,199.0109944828415,192.72198545604772,196.35105126007696,199.32710169549915,205.32999654192756,195.25681353556664,197.03675627840832,196.58427318505315
488,2015-03-20 01:34:44+00:00,156.45560220938728,174.49199210866232,175.11955355077617,168.91732957187634,168.8531542469471,171.54160944323525,202.67369246861145,182.7432339745152,174.37607016237672,175.4392215589315
489,2015-03-27 01:40:50+00:00,206.81458936624557,203.3550237849632,205.3036446866642,200.67793089203911,198.3529795802682,204.29906176711108,203.8374671959456,199.76849034302853,200.02974202740776,198.5149791346686
490,2015-03-28 01:34:13+00:00,,,,,206.86796012647437,205.21257449028496,186.18007148330955,153.4906234019223,160.21423169006138,170.90018618242985
491,2015-05-15 01:34:36+00:00,149.64228358835572,172.3925268274404,185.87902543776244,174.14694967914542,184.12000275096887,,,,,172.28961996779822
492,2015-05-22 01:40:48+00:00,156.72517131350523,172.37577922189487,176.33856696663688,179.8640574212868,,,,,,149.68899252782484
493,2015-07-26 01:34:46+00:00,182.72932125474875,183.39715883728488,184.98190766170734,184.2289965415061,182.57633725263437,179.37792956222302,192.38371972809327,177.683921568107,,193.6607523198618
494,2015-08-02 01:40:58+00:00,167.40388559216734,180.3625644387446,187.8612713639106,181.3776555850431,191.41617989935534,189.16456984818745,189.9192974093536,173.61338441561,179.3777997596887,179.84498676002897
495,2015-08-11 01:34:50+00:00,177.8680454361618,185.40347328793845,180.36660387323806,174.02123653130565,161.91259825358892,173.38224117886364,180.34694601415532,170.44959041298316,176.35711615968515,172.50196936325023
496,2015-08-26 01:41:11+00:00,,,183.35829458295942,185.81692109097128,178.23774234150565,185.7235141907262,182.538152196226,166.97807857643778,169.06914579583852,
497,2015-08-27 01:34:57+00:00,196.04595004397424,196.97471348921084,189.75988347772895,187.04882517174323,186.7152476381573,189.53999313655547,199.8050189716271,184.31526229373554,189.72012679799212,190.16701483486258
498,2015-09-04 01:35:01+00:00,,,,,189.84573100549605,199.14369836365884,208.04589232611067,201.3858905823256,,190.02657707876915
499,2015-09-11 01:41:15+00:00,,,,,,156.15126853108833,176.59644830482347,155.7302091825785,155.7182610463608,154.51340376702996
500,2015-09-12 01:35:04+00:00,190.23177486929063,202.56687780842304,191.16270744129469,183.30700778342091,187.03267538823084,190.89954657231968,188.75466007269682,177.62337621238038,179.81872797805343,184.70921609487178
501,2015-09-19 01:41:18+00:00,173.33337338985083,179.67901253627764,180.19548374075458,181.21291799164777,177.30981494632232,182.52079114290888,185.48546094851957,167.75982506625235,172.28895514540042,168.95399848932635
502,2015-09-28 01:35:10+00:00,191.62406225986797,198.68498508655924,190.80868436692256,186.4547309985437,183.041785897895,191.45468056492535,194.23516096695784,189.3082919779268,198.11501892776005,190.7304903938029
503,2015-10-06 01:35:10+00:00,190.2136002541888,196.43137362536717,189.4359196677386,197.4778831334441,194.63197253684098,197.47910599049322,199.88247723984307,,,
504,2015-10-14 01:35:10+00:00,197.0485265059108,199.66486681890174,189.86556600272502,187.5207536733633,187.22002033461,186.39751521378668,193.19998999365254,183.2229579452761,187.41625393956332,182.74580395370674
505,2015-10-21 01:41:24+00:00,186.17905639236378,190.86167082944132,184.1464599820852,184.19182776405657,177.57867759835173,179.8041270449004,188.38612046793224,172.12551735155859,178.9243487851773,179.7313710000111
506,2015-10-22 01:35:29+00:00,181.23781102273537,184.43794824559166,185.41466092972254,184.5900347470456,182.91137507945575,183.21567074888551,185.04308044778008,,,
507,2015-10-29 01:41:45+00:00,,178.87749402731149,183.5026651273793,156.19397394716913,143.30312111149638,,,,,
508,2015-11-15 01:35:16+00:00,188.4910358578507,198.64497558037712,199.18792022660722,191.73204747155256,195.69629319789206,191.90618499100714,193.50002897339058,183.23560113539494,,188.3077551510114
509,2015-11-30 01:42:14+00:00,208.0562629943105,205.93888247033337,203.82949302253394,201.7806776140395,191.22413073269357,199.8579528433341,195.60234724162854,,,
510,2015-12-01 01:35:18+00:00,196.3048979329429,202.91812601012157,202.04972370368588,196.87080643289715,198.25609731565262,202.86578665479178,197.65159876002662,188.95541110083073,,190.35746899959852
511,2015-12-09 01:36:14+00:00,197.79660597371029,196.3647699291273,191.16250360573392,192.55570071256014,192.26567075126164,200.35513255785486,202.44224592024244,186.5027531376758,,
512,2015-12-16 01:42:32+00:00,,188.84977482375575,194.60166708663834,194.36997366903464,184.49461023796792,181.32154808965967,184.25126203721288,,,
513,2015-12-17 01:35:18+00:00,202.83339313309529,206.92217575997697,212.59401716446533,206.0017978768546,208.16298061127148,208.1758304897353,204.9930841066282,198.9734193267933,201.59562504364735,192.61052284260722
514,2015-12-24 01:41:29+00:00,,,192.10563459112916,180.0350578883638,187.0686180661577,178.2813988976738,199.79269066989175,189.00299349726197,189.08145548478936,
515,2016-01-01 01:42:45+00:00,,,,221.1195585045122,217.18099395053758,221.33870678827395,219.6673417714588,208.22985828375147,211.23946498683304,197.44890145175165
516,2016-01-09 01:41:24+00:00,210.65815250116387,210.59987072392065,202.63156659295322,204.0347367142718,193.4176982908711,201.77239410501943,204.09577127304195,199.78555843516182,196.74070791737665,189.4298700310122
517,2016-01-18 01:35:15+00:00,,176.68907243703387,185.23242232696666,184.68692141776575,185.31736106338724,190.34125296835427,191.96509971257015,174.64450243199545,,185.05238619246524
518,2016-01-25 01:41:25+00:00,208.70659886211052,210.67610589718842,203.32489537990108,204.18789190330844,202.13325751555635,202.54770418182022,200.31818573833684,192.53532042831674,195.4407145561725,188.63892125600086
519,2016-01-26 01:36:55+00:00,205.41957565030538,207.77904834745615,209.53057607712532,204.60722026842524,,,,,194.57471513432733,194.07277833608418
520,2016-02-02 01:43:09+00:00,,,,200.28066074590004,207.01733899083217,206.45162128787837,218.65835407862346,199.11657947661237,205.3726560694891,
521,2016-02-03 01:35:12+00:00,198.2347269296244,203.02052656948877,200.40105308627082,200.48265496157072,195.95263539452327,200.87844824200627,201.9285627710201,191.87953212801781,197.61838584547635,189.30048560953142
522,2016-02-10 01:41:20+00:00,208.99952336789912,207.73032236667422,202.46009457373736,200.7559160749136,196.25954173826548,202.34277549004423,206.15491208407673,198.05880692538128,195.93145616991453,190.99964555559202
523,2016-02-11 01:37:01+00:00,207.24829408916912,203.0956537191611,208.77633454807932,,,,,189.58206325775146,201.77158932733533,192.06170732407884
524,2016-02-18 01:43:13+00:00,,,,197.2006438670158,202.82726643301112,198.44228426087017,209.18300769480078,184.07843103338962,184.04595886624915,177.8892724402506
525,2016-02-19 01:35:03+00:00,197.9309433673106,199.73216381167953,200.3780667109361,194.59055827553985,190.96890118145524,195.51635346655883,196.05866311889517,188.8185622950982,191.42726461913145,189.23208543450014
526,2016-02-26 01:41:14+00:00,180.55207307577143,175.0547258878758,183.04155941989623,183.77363593618904,181.19225676634542,180.86310490902218,188.0353666215293,172.6216076462995,176.17979513422722,177.88554094300642
527,2016-03-21 01:43:28+00:00,181.20210496866574,,,,,,,170.34744741408204,171.56127422529204,174.6427182196907
528,2016-03-22 01:34:56+00:00,199.36724725316745,197.94050495578512,186.31752166503531,189.6404998404619,181.62098259917454,189.4501417728836,192.1483162132174,179.42858230083888,191.169681797233,192.23783172954575
529,2016-03-29 01:41:02+00:00,185.89254890824725,187.11369890369755,191.87407954435497,187.5867663355188,189.0641703572856,187.80670303164797,190.37528880667668,183.20409303821418,185.30072250160154,183.39111052949335
530,2016-04-14 01:40:56+00:00,176.9244029426685,176.07253534523463,178.91056003368436,166.23081902113464,170.05985489546842,,181.63244863662626,166.71231707729143,169.5201771401085,176.9312899107059
531,2016-04-15 01:37:25+00:00,,,,,189.05014581730617,186.7084361542323,187.48344874741892,175.20458276474568,191.70106687625116,189.42345053552197
532,2016-04-23 01:34:41+00:00,188.6684936328839,191.54427527762806,185.1010596284783,173.31442545184663,173.93540012662638,179.6462784974402,191.6783001269033,180.84766398544684,182.83510216283608,187.5563659942756
533,2016-06-02 01:37:40+00:00,176.94892129639078,186.3802940463352,187.3474784385784,181.40027552148138,188.12586325119764,186.7994277348022,188.1585014694229,172.3659061746964,,
534,2016-06-10 01:34:51+00:00,184.2883762282033,189.60582059598622,189.28537992309768,190.7597733751991,191.76821505343415,192.8075312799201,193.21617996126662,180.1983493457872,,194.96854219925717
535,2016-06-26 01:34:57+00:00,188.404140042412,194.5007674006535,191.94096804470507,191.2823015157474,186.46544186333193,194.13569415492464,193.0316766126488,186.6033321923044,188.94571547756078,194.93380041986487
536,2016-07-04 01:37:43+00:00,210.5562138892371,206.35092906716076,202.84582893629326,198.73462251184756,200.62825144136872,,,,,217.54179674457436
537,2016-07-19 01:41:19+00:00,190.17088716019256,180.7394489023723,185.83318336321602,179.19768620728073,181.50982543333703,183.63116636113554,188.93121879376503,176.44623710470267,178.9722171564614,187.35520432487613
538,2016-07-28 01:35:10+00:00,191.09192895796593,199.5387412101968,194.42680981764852,193.98387790924914,188.4198150192804,197.9506531093179,190.9067828078344,191.54412663584358,195.80316091446977,195.66679856747942
539,2016-08-04 01:41:22+00:00,176.82365074386743,182.03991205578686,184.85577128517937,182.30538521624132,182.40301223915642,189.51717058285598,191.29469354724907,179.23989428513028,190.56136606530063,190.20656263652873
540,2016-08-12 01:43:58+00:00,,182.02385562104809,186.25314671802397,184.624577124128,186.56440109448857,186.19013989916837,185.11647470743642,168.93828405754587,,
541,2016-08-20 01:41:27+00:00,175.30916266485167,180.36940121857285,180.9263755968459,176.32015946170122,177.0501581400777,173.4309314509098,181.4133712628668,168.7786146464769,184.7255448706034,172.20818715348076
542,2016-08-21 01:37:48+00:00,175.60291920559004,,,,,176.05301090556455,174.00759126332156,164.98266599479354,170.23955757471873,177.86173993498755
543,2016-08-29 01:35:20+00:00,205.91672626343924,188.06805414172666,176.32942981160787,177.5387229878593,170.4616634628476,178.72202557221593,181.70333014677982,166.46160119301777,173.16748804160147,165.8054686991996
544,2016-10-15 01:44:05+00:00,,,,,,188.2751488422268,190.2103650335751,175.6684656795833,177.49242447499532,
545,2016-10-24 01:37:52+00:00,,,198.82511169699828,203.07109228064124,201.1063826069359,200.2741573481588,197.1476185692918,189.36183115552097,201.65774750746357,194.56324401222372
546,2016-11-16 01:43:52+00:00,,,,,200.9441240176806,199.55670432469677,205.0346190730305,184.246129790261,179.7078334812588,174.2907665048358
547,2016-11-17 01:35:30+00:00,192.61135405356737,189.4493005780091,186.47677657726993,175.3047341322884,181.3476832932735,,183.83778465411797,170.5702158724823,174.3244466573966,173.18018422649376
548,2016-11-24 01:41:41+00:00,,,,204.52267873481713,173.25302661211555,170.8296455444495,210.4473995386164,167.7556830520586,184.84351752559468,180.87827144895923
549,2016-12-02 01:43:51+00:00,,,,,,193.64038614637545,190.0221238222785,184.83446087765122,,
550,2016-12-10 01:41:38+00:00,197.83738190145232,203.83289615931338,198.54604026125938,196.12629401470252,190.19981704131249,194.83309513555162,200.44939051759368,192.37081774835352,190.16916423747216,180.52586346298176
551,2016-12-11 01:37:37+00:00,220.03061688853947,221.25232734806087,217.25076983689607,218.52527760359624,211.98472281807008,215.96026714484586,,,,210.26604387056486
552,2016-12-18 01:43:46+00:00,,,,201.7443885505061,182.22275252401724,166.60006582486406,,,,
553,2016-12-19 01:35:24+00:00,203.5942882867213,204.90296928035778,208.4313739783725,201.4090059456157,206.66502173175044,203.29012919536507,203.3434348671711,197.92550858259708,199.3032275674336,197.56105587562868
554,2017-01-03 01:43:37+00:00,,,,,,,218.3764029449322,215.52738545456214,210.46295215256092,200.8377440998069
555,2017-01-11 01:41:31+00:00,176.24455518786522,184.2025851696963,190.28655401856312,183.5965448845545,186.9307959730018,187.01342950525338,188.63195189521386,173.82797070198941,178.31699976301616,164.54126090161225
556,2017-01-20 01:35:17+00:00,199.58451622184361,197.53292766000945,201.7868432282725,196.97093860539312,196.7096018983171,198.84205453005725,201.34757821433968,187.28206412837127,195.91545723328156,189.4514208397363
557,2017-01-27 01:41:25+00:00,178.0818318411126,181.58655715175692,184.16175492824428,180.76341882121153,171.22452719391111,186.27462132323518,183.1982072188951,175.53446353514173,180.53675360695382,170.02581932519755
558,2017-01-28 01:37:11+00:00,200.83223870421182,,,,,194.69622783531858,197.9932173928812,183.79612813202013,,181.85232664931127
559,2017-02-04 01:43:20+00:00,,173.96236711863335,174.66641467969885,163.40856973845604,160.71519625298225,,,,,
560,2017-02-13 01:37:05+00:00,209.20769584208676,208.813315408228,202.1854761815389,204.8862461751769,206.1841124289239,213.10976172810274,215.64515717883924,208.46593275327652,,
561,2017-02-21 01:35:04+00:00,193.4745689562138,201.62056856417107,198.92729682140666,193.13355214184259,194.86359672143996,195.17426769691926,196.95186480986047,190.92082556886163,191.2619040949152,187.29673773316284
562,2017-02-28 01:41:12+00:00,208.6504940498969,205.38155840768223,200.96499154344318,193.76377932311922,196.74299590837992,194.46251936626342,197.94401942227248,193.91825454418702,196.61937771006797,188.6980451792252
563,2017-03-08 01:43:28+00:00,197.81947125656092,199.4013164289842,204.56991022427718,192.19611447413814,183.21075444875635,189.13180247040316,,,,
564,2017-03-16 01:41:03+00:00,194.17471151539766,199.29568025437794,190.6001338813446,188.22240640582734,183.63285131588964,189.85455167293884,186.62491093647134,184.771380606036,186.542187660443,181.60275629784704
565,2017-03-17 01:37:20+00:00,185.76066985176166,190.51099200221927,191.54011534156504,184.6827412119188,,,,176.07772335364126,185.0226413697704,181.9074811003331
566,2017-05-11 01:43:49+00:00,,,,,,,,,,
567,2017-05-12 01:34:33+00:00,183.82954928150008,194.28867840187735,186.88145202593094,184.07428916552723,186.3398655730123,185.3114934285389,191.77201364275294,181.53597813909064,186.7180899397882,
568,2017-05-19 01:40:49+00:00,176.03253893526193,177.4266637726204,190.38876276173565,178.99291958996307,179.24044071808902,186.46520168608703,188.13620584388315,177.92463028834493,181.23887093390462,177.02596379542453
569,2017-05-20 01:37:39+00:00,188.07760384484337,203.87517824439425,196.4087284081385,197.9253028965654,187.1295469802211,208.19348036993375,208.64756705056078,200.36601518413556,203.5263405076145,
570,2017-05-28 01:34:44+00:00,203.84276771561488,196.00568240187982,192.6759390572663,192.24630373138044,187.91902383402632,194.0205679306593,194.11471480773352,189.88205112745416,189.196188934831,192.93130188838188
571,2017-07-14 01:44:00+00:00,,,,,179.9892706057494,187.7211800342484,175.40768868225965,162.49430359945697,175.82540684378276,179.50125659162353
572,2017-07-15 01:34:59+00:00,194.7531961245906,199.1527941008625,194.44456394285632,187.31717601396633,187.71252685928587,187.58337100046307,191.90741485301655,177.25299999135814,182.13481724213568,177.96213972928567
573,2017-08-24 01:37:46+00:00,175.55322060652722,180.78001264566615,187.31015482017185,189.90711006127185,186.43429591220413,188.08941658446616,188.58087804648156,170.3061971971693,181.98046300319038,
574,2017-08-31 01:43:57+00:00,,,,,163.35466357005362,161.7917179584219,164.58237679438363,144.35308406112543,149.44302917938475,149.36543236950186
575,2017-09-01 01:35:16+00:00,176.0546336251229,176.87969957986354,174.33566238926576,162.8573554181901,163.62035061652844,169.07987952011482,174.709404087498,159.05724038296526,171.99045280450022,169.72491889879575
576,2017-09-08 01:41:27+00:00,186.94307055753742,187.99728431618936,182.7753626709998,188.54659589757406,187.87706338481993,185.9077810696326,191.98748332859088,182.50817514259617,183.43105309672768,181.12213242803742
577,2017-09-25 01:37:45+00:00,193.77567026719703,203.9378494447768,206.03394129948362,202.73336590891705,204.7090839681099,203.9284648100966,,,,194.7356249299129
578,2017-10-10 01:41:37+00:00,192.13103031080888,184.58427475134363,184.01083125169544,187.99213075456984,184.5537662048913,184.74881814327168,185.40080759941074,180.87155071249074,180.06188971089904,172.93682815847257
579,2017-10-26 01:41:39+00:00,188.15013013042383,187.60992621869298,191.02630314898153,189.84390314372845,190.02089385601,189.8892289015076,192.65564410411434,180.34140901967643,180.5955908122657,178.10913087358514
580,2017-10-27 01:37:48+00:00,191.82807863052182,188.29907298435458,189.11860479376713,196.5430395996409,196.5976647909684,196.28042110442166,196.15258659960926,173.38363466218564,,
581,2017-11-04 01:35:27+00:00,189.7279445584903,197.0325429865782,185.73578860171318,184.7045112437543,182.16447822740278,190.45129705931885,188.46122754901475,173.88144558592393,,181.80807320441474
582,2017-11-11 01:41:36+00:00,188.837111002088,191.64536497079493,196.14650045944305,192.4937183316528,188.56476954777332,196.3357855754099,191.35664021491894,190.96813817743325,188.77085466217787,182.50834668333835
583,2017-11-12 01:37:46+00:00,,,,195.40802298985824,,,,,194.04838990321684,185.84724464324543
584,2017-11-27 01:41:30+00:00,193.78285418773712,194.04855744664206,199.35768156758246,191.94161454197416,186.46240092717306,192.15515822428029,188.77773723274518,182.26508831923385,185.07040367547495,176.04023608143842
585,2017-11-28 01:37:41+00:00,193.97703178102748,,,,193.9840750551189,199.84282743922014,197.99964741751654,181.4277681004924,,188.22241445540953
586,2017-12-06 01:35:18+00:00,210.08726269469517,211.97084635250013,213.73418618987893,206.5689206526999,208.83622107388422,208.00642253194826,207.0220785794299,202.33131744570662,204.24507744949307,197.33577304463455
587,2017-12-13 01:41:30+00:00,213.9756102816548,210.0845490054854,203.755010907962,197.03861979024208,198.03825819974082,197.67440863738796,201.05528131527473,198.35313462430577,195.19741192630778,184.21372966362955
588,2017-12-14 01:37:32+00:00,211.70379286806923,208.79236833313007,210.908886437776,207.73937543200887,206.28861264102238,208.7361113277276,,,,194.4800552823409
589,2017-12-22 01:35:22+00:00,213.4927891266293,213.4018571446917,210.64847942447557,208.0399984996546,205.38402574673864,204.69188264487144,202.6255760105442,193.65907714575118,190.62738394718951,180.8101519971662
590,2017-12-29 01:41:31+00:00,215.39307542025597,211.56186024578602,207.36583024493007,200.1610742185629,201.28394275309017,199.05379480032477,206.4572201666639,201.80039084364617,197.67536863129956,193.8051303226468
591,2018-01-14 01:41:24+00:00,210.75952277794613,207.96651476661376,204.48895387288997,198.05841759587784,190.88948302124115,195.95383499788508,198.46226094879447,194.84406234829484,,181.13684874303718
592,2018-01-30 01:41:15+00:00,210.224320067695,206.34251665140923,203.16542399516754,196.32198423081633,197.42236341738385,195.16158873734616,198.87849603489335,196.79296337979127,195.33010034818327,187.47554969939668
593,2018-01-31 01:36:52+00:00,207.4707756851533,231.4606429150074,,,,,,,,
594,2018-02-07 01:42:56+00:00,211.48344505842937,212.74384959534572,214.44077289835786,,,,,,,210.7614268855345
595,2018-02-23 01:42:47+00:00,,,,,,,210.1643544192205,193.32738279087778,199.59568262709539,194.6517404533465
596,2018-02-24 01:34:54+00:00,189.83147437753667,194.43010902973674,199.02668738874226,192.33358600712265,195.32579422204338,195.60644525512836,197.81885020683583,188.19941693187567,186.19077783270149,188.2539467707762
597,2018-03-03 01:41:02+00:00,185.63112923749293,190.09109973000454,191.6150453132855,189.3703114179832,185.0360561153627,189.79487495873153,194.26757896402026,186.47143675642693,185.09647659604752,181.40530753985442
598,2018-03-11 01:42:36+00:00,,,,,,192.8329556982387,195.64018877110234,185.43123879149852,184.0687953533549,180.53375938155577
599,2018-03-12 01:34:45+00:00,189.12775782179912,189.24337373938266,183.18218149939472,186.84446553574858,185.29143079775315,195.59142010874768,195.19547586906162,179.62962009549187,,189.19187008484485
600,2018-03-28 01:34:38+00:00,187.94023289083376,193.19688559225574,190.70107588259137,179.74004893541613,182.6550387429422,190.7229562281025,187.47793504454114,180.92194229047615,189.84887132941898,193.37414617073594
601,2018-04-13 01:34:30+00:00,196.55565151992,195.98876270248755,188.37993005524692,180.7475965693496,181.35726928328685,179.06856819559363,191.90485747072617,179.20557624161478,179.9790046127992,179.22996111758428
602,2018-04-20 01:40:36+00:00,168.18450058640434,173.93650184269364,179.01403202430592,179.27017262398775,171.74229877659272,182.0162875486775,179.65876087062446,165.65539661713754,179.0392737984993,169.95025441799865
603,2018-04-21 01:35:48+00:00,195.13958167947126,204.76169674140664,204.32151452823996,202.08422282911445,199.9374971323936,,,,187.87798521066694,196.91240170730825
604,2018-04-28 01:41:51+00:00,,,,,,,,,,
605,2018-04-29 01:34:21+00:00,197.61783056681713,196.23411941909055,188.9973773393671,183.46435038686937,183.66287425399426,188.98681395288463,193.28368513097223,181.3877529184381,188.74960602003554,190.36702707891612
606,2018-05-22 01:40:16+00:00,,231.34223885415727,197.2061114000438,203.32665953343187,206.3952436405332,,,,,179.85014298129258
607,2018-06-16 01:34:04+00:00,178.8691535322725,182.3969271283218,181.88511784352235,183.86112168307392,187.31783608298207,181.41966618872655,192.18593955328794,176.6232436782562,176.32599380838462,181.20840151980968
608,2018-07-10 01:34:22+00:00,152.68428286592524,176.432141030585,174.78053100808114,168.9631652435457,,,,158.4621570843771,176.76864102806096,177.13804270682243
609,2018-07-18 01:34:21+00:00,196.5860501558168,198.3227914969805,199.36564378758632,194.0877864755514,183.83120917809512,188.15588500577365,189.06638919475904,174.09604604311906,186.61278629984315,184.58935140517306
610,2018-08-03 01:34:29+00:00,192.84534570669717,197.2149455731485,195.9646252394659,191.95180496969738,191.9685531720029,195.8611844658066,190.17245925584422,183.75488755007524,184.73439435447756,185.5183561112735
611,2018-08-10 01:40:43+00:00,177.87437297821367,178.54385345154185,174.10268575545885,174.79881204969766,180.08376363853708,179.46504647211245,183.9048998556694,174.09150624507748,,188.52144868878818
612,2018-08-19 01:34:37+00:00,171.7003295817023,178.67101442369227,178.6375717835617,170.4983855759701,169.76945022386667,177.36689862654137,169.50601016730135,156.9715375720403,159.21229265184994,163.80885779964095
613,2018-08-27 01:33:30+00:00,199.534070390918,195.88306057576855,197.5360019354267,192.313162507322,198.94898094997242,209.53673936715464,,,,
614,2018-09-03 01:39:31+00:00,,,,,163.49713789815448,169.36360471144545,172.6187094232295,156.2421390557148,158.7001543810049,154.8569415972614
615,2018-09-28 01:32:47+00:00,,202.3246408577138,202.5253121332909,189.6363441451497,199.76640072508397,198.7693505667172,196.36037712563513,190.59288456026826,191.67791785709645,193.67379750894506
616,2018-10-13 01:41:10+00:00,186.95936588404732,188.01437949618452,188.2005879902122,187.29251827254572,186.76549001349667,182.90324491130846,184.42308818286472,174.46704376674742,171.85577814166422,167.28000615168543
617,2018-10-21 01:38:24+00:00,199.90760621816037,187.42278759070905,,,,,,,181.72119124012355,174.36259105512224
618,2018-10-22 01:35:02+00:00,155.17920275842775,166.05008800525792,175.24597719746674,169.2542717230496,168.35267567240004,175.0925341190839,179.37940279332838,154.41416417656595,159.17507618463378,158.8227047850075
619,2018-10-30 01:32:02+00:00,,206.92983034925618,208.27585255829175,202.15966395458702,199.62938378352507,206.97123056270905,205.16765182672154,193.60801909759414,,197.54234375870442
620,2018-11-06 01:38:04+00:00,192.86091473410718,,,,,,,,,
621,2018-11-07 01:35:05+00:00,198.02137858076938,200.30872493938097,199.72095380948593,191.79155344011173,194.72156653525838,191.2800071369076,200.84622235259383,195.34936692351633,194.43135954346437,190.75536789868542
622,2018-11-14 01:41:17+00:00,198.5472551543575,198.53473836239274,198.9360774192837,198.4982413231552,187.43839150149435,191.12622125846488,189.44993059716285,183.38138391462272,179.52067786166992,178.1758132480763
623,2018-11-15 01:31:40+00:00,209.96516700539973,211.20495197082954,218.49555986770946,,,,198.74859650946115,194.4470026573476,192.56309799296457,193.89458837798256
624,2018-11-22 01:37:41+00:00,,,,,,,,,,
625,2018-11-23 01:35:05+00:00,215.07087097849796,208.2508594387762,204.15168696566155,199.54159486676113,200.02201412813073,201.0376741791176,204.50500426675845,202.09242657368299,194.78288883728464,193.5483316216037
626,2018-11-30 01:41:15+00:00,193.50419387584668,191.00449791435778,191.5412592873885,194.14660410289036,183.99425457433458,191.82936866275523,,180.62469760439228,179.9086875602676,169.5901331058644
627,2018-12-25 01:35:02+00:00,201.34940056803336,207.82253809362237,205.95415989885367,197.78649145561369,196.11302783489913,202.27892645322578,197.13619586178888,184.1087255868923,195.15789135796228,193.65961542549692
628,2019-01-01 01:41:13+00:00,200.20741339036667,201.23886328834917,200.1594077623082,212.13733142237325,212.3834102317433,197.6344828605154,197.69587456288258,194.64743010798978,185.75884216598956,179.32253394604447
629,2019-01-02 01:30:21+00:00,202.99988565512433,,,,200.0440100811281,198.7911592447439,198.42958091165914,191.6031572120939,191.81886090789786,194.24920365309194
630,2019-01-09 01:36:19+00:00,,,,,216.7393201069946,,220.5289765556464,,,
631,2019-01-18 01:29:51+00:00,215.2877537377556,,,,,209.6685556079996,211.24122701137253,203.9718066406981,200.8351028907231,207.57992891363642
632,2019-01-26 01:34:57+00:00,205.87448850759648,207.58760326122638,205.51551927166975,205.37491770512935,202.30566814513503,203.08663868202453,206.8303417699064,197.5138313114637,,193.3753390775934
633,2019-02-02 01:41:06+00:00,203.4980855787025,203.93567526500695,197.91263437782217,193.81544270725053,193.02403036752312,197.8284611466273,200.17122466272693,196.84357265585223,190.62872225328167,187.4577386964479
634,2019-02-26 01:34:50+00:00,,,,,,,,,165.42996615438517,170.11847666272368
635,2019-03-15 01:34:45+00:00,194.118246336212,196.79991584068475,197.15120344626476,191.42894978413946,195.66358493462448,195.17513078089988,197.7467123699249,188.8936763025815,187.5542266206541,191.76738699202178
636,2019-03-31 01:34:42+00:00,193.61627898003138,198.64413595821313,196.79174926089183,197.09575970009573,194.45446436640697,196.21244691167811,197.60695293338264,189.04525521949722,192.09051432507792,194.46390403148843
637,2019-04-08 01:27:18+00:00,189.3332197334165,193.76446714279334,196.86498470471034,193.33953421775016,197.553580064239,,,,185.1271074075202,194.27794687153232
638,2019-05-25 01:41:00+00:00,183.6834261794466,173.61487642435384,170.95023323666322,188.87993743566395,180.61797805161885,182.9018853674946,,,,
639,2019-08-22 01:35:19+00:00,198.57817712174815,204.00797521689262,198.33212123032735,199.21019803805896,198.47610976363782,201.40231524512345,200.94891679063502,196.2511303807982,198.46232200931578,197.4945331770139
640,2019-09-15 01:21:02+00:00,,174.91035417102503,173.95399151849193,166.26821241314968,168.75180467992504,173.60703001792302,175.0997928060968,169.5515412758121,171.40353261172498,173.32654124568282
641,2019-09-23 01:35:29+00:00,178.12705997210264,185.11959384024067,175.53597377568235,179.87022916549998,171.2297064626317,176.08044408750743,184.22062393737977,167.92440392956357,181.11477907352975,178.1086100127778
642,2019-10-09 01:35:32+00:00,193.38336890433567,195.45836282847498,186.18362365567836,189.18235447342244,184.507593774878,190.65161733326548,187.32248951941247,185.1185692124758,,179.88539826339644
643,2019-10-16 01:41:44+00:00,193.31194456138206,184.58831281069192,184.93818842769028,177.0853672748202,187.94903517729142,188.1144999649428,187.68340735812805,178.83557837403097,172.989077435131,175.11517358665523
644,2019-10-25 01:35:33+00:00,177.8294932811648,184.85561356008938,176.7158678850922,170.28364406096657,168.41118515257975,175.4410291882796,183.49815757342384,169.83047166442225,171.29289707444786,
645,2019-11-01 01:41:44+00:00,183.32322803580252,188.79802272336627,190.62470578100152,185.6175874405841,188.09402229802876,184.9744464649724,180.18803207535083,174.64873999953107,173.34037405541852,167.61642212355622
646,2019-11-02 01:18:59+00:00,180.88342007217602,182.4410566522897,198.2817858309322,198.17048453600046,199.57528901104033,204.05548593637812,,,,181.69449989573909
647,2019-11-10 01:35:32+00:00,190.61207091726948,196.33322849302826,184.85239384223127,181.28276664174922,179.6177064023758,189.33439921081467,190.9849041697673,189.39340586826182,181.7306159085117,179.5494957686934
648,2019-12-03 01:41:39+00:00,196.04856503520273,199.34007595549332,199.68557874675844,195.18389425567477,195.58770188395573,197.92919729042177,196.0111228381993,189.49033269592135,186.0833440749821,182.276236576778
649,2019-12-04 01:17:29+00:00,212.6141368359468,204.76106639341535,211.83454429872134,206.7329971664062,209.6912577461865,210.56882584689552,212.37345367358904,206.68268957761313,202.22279514821142,195.13742680315667
