,dates,chi0094-0000,chi0094-0001,chi0094-0002,chi0094-0003,chi0094-0004
1053,2022-01-13 14:43:04+00:00,235.82743975201134,205.72111786200557,197.52466032663955,205.63242269734755,204.9452509847074
1054,2022-01-29 14:42:58+00:00,237.95482276821656,208.17752869349854,208.45258396989482,205.71557601854144,211.47661517808046
1055,2022-02-06 14:43:06+00:00,233.35372062145407,202.28005872848306,200.0636764725853,203.98365065815864,198.54522228174199
1056,2022-02-14 14:42:55+00:00,220.60024338142202,202.93911420918275,201.30931749374986,205.84418390501645,204.96569835137362
1057,2022-02-23 14:37:05+00:00,237.07477866127238,210.16892805480586,208.476231738469,208.18515327047368,210.90454780937287
1058,2022-03-02 14:42:51+00:00,225.75202190299876,200.20309052221498,195.6025250852431,197.75800349760465,199.11587075529445
1059,2022-03-27 14:36:26+00:00,230.61397457156087,200.63333993591976,202.72312254401947,202.2199587843068,203.86344288717606
1060,2022-04-03 14:42:35+00:00,220.37875047225367,199.48460429218187,196.29707149524415,198.03229338094604,201.23640894837587
1061,2022-04-12 14:36:53+00:00,227.14961460592914,204.20317261591103,203.5586035103894,204.8685954952253,205.21262716798566
1062,2022-04-19 14:42:40+00:00,225.147020385198,204.71707655222747,199.88965485440968,199.71078755353844,202.0770580755738
1063,2022-04-20 14:36:49+00:00,224.77648224515514,203.24508310367366,204.88136328117773,205.28813118881692,201.8467076904205
1064,2022-04-27 14:42:35+00:00,209.06050612576675,201.97490431199037,202.95698257454825,203.45362140711,202.358310417999
1065,2022-05-05 14:42:41+00:00,220.6612763647612,196.7748659524923,201.37057190841404,195.7091119364645,198.9060478804451
1066,2022-05-13 14:42:27+00:00,226.01262409100914,207.60802852318255,209.5439223423233,208.05743251319814,211.37128772315725
1067,2022-05-21 14:42:47+00:00,204.36511373080253,188.63594834361118,184.65760737273908,190.0689492959675,191.22477830674515
1068,2022-06-06 14:42:55+00:00,225.62524082231198,207.68945852917653,207.25317624261797,204.81813234583768,204.2758365397446
1069,2022-06-22 14:43:03+00:00,237.37567015958695,209.48609308599265,210.17296855463488,206.24585124411027,215.19195995824919
1070,2022-06-23 14:36:54+00:00,234.14351987948857,210.12535370685958,209.09763898129685,206.2529277012699,210.7575913094066
1071,2022-07-08 14:43:05+00:00,225.71562254404375,201.59162553455545,203.830037855953,204.85316186119547,209.3724557371892
1072,2022-07-09 14:36:53+00:00,214.1008299659273,193.172777534721,201.88606904070343,204.2092499751809,209.85715902877521
1073,2022-07-16 14:42:40+00:00,207.01819555727778,201.1072203099646,196.06970631272253,196.08537537605886,200.096107836106
1074,2022-07-17 14:36:54+00:00,205.32736789932724,194.9465955377401,196.39394014652717,194.902363963269,195.6088339867383
1075,2022-08-09 14:43:20+00:00,227.6651063920507,203.35150437994525,206.66918009866833,205.84693254673374,208.16491418527679
1076,2022-08-17 14:43:03+00:00,223.4759265351766,201.47561988929112,199.1757996820131,195.63805131626646,197.55696773220328
1077,2022-08-18 14:37:11+00:00,,,,,
1078,2022-10-05 14:37:39+00:00,239.14226966511808,206.65299607252828,202.2614209278297,197.146668809271,197.97957761066363
1079,2022-10-13 14:37:05+00:00,226.64941826579576,193.8685187341389,200.64750881565087,195.2334070208908,194.65738785847753
1080,2022-11-06 14:37:41+00:00,,200.59517340040748,202.80721003946329,206.45120885423268,206.7008391882156
1081,2022-11-22 14:37:12+00:00,227.0097175884486,206.52640717538955,201.581834417835,199.86592817336376,197.93239588853072
1082,2022-11-30 14:37:28+00:00,250.89975792656813,215.22704686685915,211.87572800429857,219.76778328352376,224.36405820892742
1083,2022-12-08 14:37:12+00:00,236.93114816648657,208.4100321435442,203.22930487236317,205.26028294038088,205.7843164561203
1084,2023-01-01 14:37:06+00:00,240.94284530832093,207.98974806012762,207.46820626846915,209.37752690639059,213.48633223510188
1085,2023-01-08 14:43:17+00:00,238.46255625605062,207.52760354794918,202.26480855710713,209.99755092705914,209.84546360852698
1086,2023-01-09 14:37:26+00:00,238.9513826812378,216.45919469763686,210.64967723634032,208.33966801354757,214.5175847279649
1087,2023-01-16 14:43:07+00:00,,203.9974325827722,200.50892858768836,204.83679043075912,202.33992398098638
1088,2023-01-17 14:37:00+00:00,236.83544765226117,214.14736809715424,205.9655671653023,211.55889430566396,214.1597081100296
1089,2023-01-24 14:43:12+00:00,223.802559770168,196.52679156514392,193.43867054036275,202.3247762956953,200.21892181957287
1090,2023-01-25 14:37:01+00:00,219.3029346325497,198.66294521105118,193.70262328278108,195.62920504232306,199.92117995642502
1091,2023-02-01 14:43:13+00:00,229.10928083921002,207.63577947563658,203.86808810295125,206.68847314178345,209.62222935724998
1092,2023-02-02 14:37:08+00:00,227.26621814491588,200.18337229793627,196.37285426904688,205.59608948129622,204.22191631680892
1093,2023-02-10 14:36:59+00:00,223.85691855651817,202.54671125482798,199.5460530683362,199.47439345274228,200.07714844645477
1094,2023-02-17 14:43:04+00:00,230.01619917362075,202.27028324031016,200.60024786560865,202.19451033812626,204.54771074495713
1095,2023-02-18 14:37:27+00:00,232.56527804792583,213.7207387888945,209.92029044079217,206.036435845828,209.30618924975226
1096,2023-02-25 14:43:06+00:00,227.04054501158438,206.3690088810331,203.62507511311338,206.1527216586141,203.11763810036192
1097,2023-02-26 14:37:07+00:00,235.4711716016488,212.2689617654895,212.1122712774333,206.94822463578572,205.5976403634558
1098,2023-03-05 14:42:51+00:00,225.4957187279479,201.65622425555037,200.4016982359069,203.0112323982225,203.82360862663066
1099,2023-03-06 14:36:51+00:00,224.33820156651421,201.6842989948206,198.12559816655292,193.93555853778008,196.4367224668114
1100,2023-03-13 14:42:59+00:00,225.2693606253013,200.97574393771492,200.04390329280858,194.13827267804947,195.76335860200984
1101,2023-03-14 14:37:01+00:00,227.35215730977723,205.04393444334372,200.8633942849359,201.60789414504956,202.71690502254978
1102,2023-03-21 14:42:42+00:00,231.9954128090815,209.31794943904399,203.850109210786,202.47574149475145,207.2459501601471
1103,2023-03-22 14:36:45+00:00,229.73605536459854,209.1231599842009,207.0686518558665,203.8433464558904,205.58399535734915
1104,2023-03-29 14:42:47+00:00,237.38256212583997,208.62000012466322,205.58715759952486,206.70644676762862,207.71924696604833
1105,2023-03-30 14:36:27+00:00,213.94740245647415,184.92451081663484,,,188.49919851230874
1106,2023-04-06 14:42:30+00:00,219.7700447889382,205.52242891073573,205.00030801917313,203.89732774826857,204.6753495751163
1107,2023-04-14 14:42:41+00:00,240.72693160768412,213.07358657511188,209.46354247507577,207.1917922940394,211.36167537515445
1108,2023-04-23 14:36:53+00:00,224.44394620476345,206.63744510333714,205.6823380438945,200.985267659027,206.42167248403294
1109,2023-04-30 14:42:34+00:00,220.3299368063191,200.6731463177512,198.45954620477636,196.5573804278054,201.81719001226872
1110,2023-05-16 14:42:26+00:00,221.4768862922061,205.9353048098495,205.9001016855268,204.60019648065483,207.18956453437679
1111,2023-05-17 14:36:18+00:00,223.53753154830434,208.54005358283092,205.69750790978293,204.914295343572,207.59029221839648
1112,2023-05-24 14:42:08+00:00,199.50531400999262,185.50957758703302,181.3937969150859,190.54901141530294,191.12782598957926
1113,2023-06-18 14:36:07+00:00,213.4091003971358,207.68688991512767,204.44289674769948,194.4114806210867,191.99311951942536
1114,2023-07-12 14:36:15+00:00,236.51258038700826,209.212860733236,209.9170154809894,206.73808714611422,210.76636727998545
1115,2023-08-05 14:36:31+00:00,207.60844247700663,202.23287290252026,199.16446490192646,197.81990104121957,200.74889761734107
1116,2023-09-13 14:42:53+00:00,210.25473825226553,202.8326962426978,199.35005909223892,199.7071637065895,201.95328896688164
1117,2023-09-30 14:36:42+00:00,212.7123760275642,202.75218943558212,197.23080948217518,199.59269165543319,197.4521072848966
1118,2023-10-15 14:43:00+00:00,210.31909210574287,198.7174745069584,194.4362194014389,190.40825269953046,194.15758330722252
1119,2023-11-16 14:43:03+00:00,220.12770899644408,203.65458522390463,193.0548630681306,,
1120,2023-11-24 14:43:08+00:00,240.50524672054692,206.52007555643667,203.4313506738656,205.04168694623274,212.6894752370025
1121,2023-12-11 14:36:48+00:00,230.6372893826892,205.6140642281326,204.2166807039347,207.77243426755612,207.77098960946765
1122,2023-12-19 14:37:00+00:00,241.05952463763634,215.09898024112664,211.9776155424455,210.43187714532465,215.48675050005957
1123,2023-12-26 14:43:10+00:00,227.30554002730128,203.28204301175262,199.53562241398487,201.0256797108437,203.60684687476163
1124,2024-01-03 14:42:55+00:00,226.60725887770963,204.52348440920028,203.56012209721848,208.23490295851678,205.38702921556867
1125,2024-01-04 14:36:54+00:00,232.303436588999,209.04974005917742,201.29754038700526,206.78062082972647,208.72021709050753
1126,2024-01-11 14:43:07+00:00,225.40388108291887,200.50978842162675,200.02613063361187,197.07305249152847,195.9338311474069
1127,2024-01-12 14:37:11+00:00,225.8416668342756,202.1936844750589,197.15985528417897,203.9548630750251,204.26284693736935
1128,2024-01-19 14:42:56+00:00,232.6708583037164,198.6868285117523,199.81956363426536,195.86673917044544,200.0237791385029
1129,2024-02-04 14:42:56+00:00,241.78453941450914,208.08523692563574,208.06921039909008,206.54895147953877,211.45991545164924
1130,2024-02-05 14:37:22+00:00,240.62328652293675,214.633486289053,212.65160657798083,208.40558823628317,208.47754813180933
1131,2024-02-13 14:36:44+00:00,225.34216349936906,204.37173357406792,195.41063447821796,198.1226516726864,200.75979922314923
1132,2024-02-20 14:42:54+00:00,229.41289314321824,210.00394188651478,207.66825469679884,208.4080127903856,213.12579455067845
1133,2024-02-28 14:42:59+00:00,222.7684834166605,203.35668922751913,196.40136421158545,197.10240086193863,197.76336513232016
1134,2024-02-29 14:37:02+00:00,226.29313828617342,207.21480579302093,201.52120007866964,202.42666799956584,205.16469765713566
1135,2024-03-07 14:42:42+00:00,230.98500348127317,213.0949830512855,210.58511807363323,203.1800208736994,210.09456390637737
1136,2024-03-15 14:43:00+00:00,225.17409373012867,203.07422359145005,204.40462291934415,204.3355227274107,201.03881737084282
1137,2024-03-16 14:36:52+00:00,220.21762066146061,204.00977712048987,200.55052417057428,200.84358960062562,203.34261536092612
1138,2024-04-08 14:42:26+00:00,215.81163500970294,203.4444059044909,198.08600727905264,196.1380858236766,197.78364989722135
1139,2024-04-09 14:37:01+00:00,215.29260546006844,194.27398751155934,192.73236252575893,195.5919530903987,197.3897428813997
1140,2024-04-16 14:42:42+00:00,234.318585849006,210.7665992527887,214.55679930497843,205.97177281933597,210.25662981701538
1141,2024-05-19 14:35:46+00:00,225.48123207451385,208.18458283925278,205.6608426617036,203.69496520455738,207.1063271098144
1142,2024-06-11 14:41:55+00:00,216.84397779511812,192.1138818751326,199.6535026916304,,194.1955688204036
1143,2024-06-19 14:41:57+00:00,227.96663954623017,206.16690604361247,198.13039869065193,200.7950694539755,197.58113557807766
1144,2024-06-28 14:35:45+00:00,228.967373500591,206.07268246752128,206.47716183557492,205.06900403701138,207.99280834632572
1145,2024-07-21 14:42:17+00:00,212.33735439807165,194.93385477159904,196.61095016071857,191.6823116992164,202.23511480159863
1146,2024-08-07 14:36:35+00:00,222.9017348504193,186.1765798681699,,,
1147,2024-08-23 14:36:49+00:00,215.99258157806474,200.89424332314914,195.4928096976554,195.46104004194024,199.22021188918413
1148,2024-08-30 14:42:37+00:00,228.41249893012446,207.64645904432354,206.92232562720815,204.46961633681894,206.21753825707455
1149,2024-09-08 14:36:57+00:00,225.87048078814885,205.8417068856189,207.0097033662393,199.0234666386434,205.31021205247208
1150,2024-09-15 14:42:46+00:00,229.8077328762234,203.5148948969349,207.0698885099003,205.07504912450554,205.52160957968653
1151,2024-10-10 14:36:37+00:00,238.89503899668853,214.63481748840593,213.35427741827473,204.84335206902531,214.09087921642936
1152,2024-10-10 14:37:01+00:00,238.8089910197431,214.4191431313348,212.77033900450468,204.6366048205988,213.7493680894389
1153,2024-10-17 14:42:54+00:00,,,,,
1154,2024-11-03 14:36:45+00:00,232.31168458695464,206.21959592538548,202.9774625738083,202.88005756005379,205.06200566575586
1155,2024-11-10 14:42:53+00:00,226.32763128416798,201.60666423822283,202.8153827425395,198.29370712394197,200.87774540406747
1156,2024-11-19 14:36:50+00:00,225.66800502188278,197.96206836471734,200.4145395212566,203.61947963237083,202.84267921336436
1157,2024-12-04 14:42:59+00:00,,202.57699651863567,198.81152399104835,196.10817091937173,196.51936631751747
1158,2024-12-12 14:42:57+00:00,237.2034328994549,206.78035854009812,209.30880276036353,206.37534862881017,206.2912760167165
1159,2024-12-13 14:36:39+00:00,233.3981758098763,209.95621954836557,213.5691417229075,207.3190290391122,212.71418360339362
1160,2024-12-13 14:37:03+00:00,233.9089612357884,212.42314919849616,214.2826768355551,208.07468666359395,214.01816093677527
1161,2024-12-20 14:42:52+00:00,224.52688268756913,204.62943158135488,201.30292380280338,198.31075151637805,198.51194839340565
1162,2024-12-21 14:37:14+00:00,240.88263812087897,214.15618440364915,211.65575144918768,212.34992193019494,213.04117409579965
1163,2024-12-28 14:43:00+00:00,225.4094433779352,205.65063876840975,199.19196852207176,205.49667057948446,200.2527232396344
1164,2025-01-13 14:43:00+00:00,230.2766130891524,204.6711012076971,196.38051504132548,206.8654315000518,203.91728425445297
1165,2025-01-14 14:36:45+00:00,230.72492162217387,208.1001873577105,200.06943593123776,205.73280631760042,207.83872085374855
1166,2025-01-22 14:36:51+00:00,235.02309552933625,213.41970483872072,208.829068784303,206.04687323645936,209.71670456933458
1167,2025-01-22 14:37:15+00:00,234.3714635796949,213.4111690068232,208.98866391694906,206.0539012736286,209.80800393748348
1168,2025-01-29 14:42:56+00:00,218.92013432464196,202.94151702968713,201.2266237443361,196.7434352664105,202.11370244596642
1169,2025-01-30 14:36:43+00:00,223.24826181318053,206.17435381350865,201.74558781326323,200.11051875410703,203.74185685647853
1170,2025-02-22 14:42:45+00:00,231.30653358676955,214.2711856392419,211.50455220701826,206.02459220094903,208.22240379136832
1171,2025-02-23 14:36:47+00:00,236.13606797700396,212.86546514882875,210.49370502309063,209.56881206057034,208.8684155212241
1172,2025-03-02 14:42:54+00:00,225.61656455787596,212.22062671672109,211.92515946328143,205.54991385896415,204.6295234770514
1173,2025-03-10 14:42:41+00:00,228.19493543149932,210.41239893576346,206.94627255094704,206.75406953083126,207.94592462378995
1174,2025-03-11 14:36:42+00:00,229.01616812676747,208.45412956165165,206.30532103284344,203.1698086180872,207.65579654080764
1175,2025-03-18 14:42:45+00:00,226.01348382572638,205.46631976279735,202.69777899917506,195.40964065174393,202.07537007272748
1176,2025-03-19 14:36:44+00:00,226.09822144773977,203.70288403371435,196.66219210364818,195.65517359233024,196.6346161245642
1177,2025-03-26 14:42:30+00:00,229.3010537524812,210.22044881604072,212.72555244297325,205.6195091969328,208.96277219122436
1178,2025-04-03 14:42:39+00:00,224.9620505849424,206.3749597278155,203.95520725108364,199.26258519886363,202.70576153250474
1179,2025-04-04 14:36:42+00:00,226.47476339671056,204.60793800079873,204.57239617663532,198.6246118020132,206.11020640447538
1180,2025-04-12 14:36:56+00:00,225.59288586433212,201.65343168141385,202.47587154973684,205.09872849288502,203.25550364839006
1181,2025-04-19 14:42:39+00:00,235.55279101681458,211.40004570362072,208.3028608140768,208.09486724803205,208.28929502047006
1182,2025-04-27 14:42:15+00:00,209.64431141456777,203.6624077691756,197.1619332558755,195.43495655326882,197.55186677431522
