,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
159,1998-07-07 23:22:17+00:00,187.18773872279132,208.76687129621416,204.47441537494421,198.11825836087777,203.38082055721588,205.48739520789843,209.1283478384437,205.8626074896035,209.70177298930625
160,1998-07-30 23:28:38+00:00,192.39351854475368,208.63927327286913,202.83518810537467,197.01957660892722,203.56822438269083,205.89960227549383,209.80608316509222,211.27408732603462,210.53226691374704
161,1998-08-31 23:28:57+00:00,,,,,,,,,
162,1998-09-16 23:29:04+00:00,,,,,,,,,
163,1998-09-25 23:22:56+00:00,166.29457624795128,187.428639357934,185.74132988586237,184.91470829638718,181.74262525651295,179.479456760592,186.03205181642815,182.77148067399833,186.50292502830447
164,1998-10-27 23:22:59+00:00,169.08225580563573,192.21550198315333,188.36271806857204,194.1373210737704,193.2730121798951,196.79832468560573,200.17125257914367,200.77501115777577,204.7352146652425
165,1998-12-21 23:29:20+00:00,166.16747632980608,187.9249826544564,185.64956162435996,185.65519887081427,185.9955984863287,183.0152725195481,191.4118488032117,195.22139135113278,180.0530154038953
166,1999-01-06 23:29:21+00:00,182.52058954366765,194.94527576174139,187.27566984168004,184.24865758733208,184.45679023905197,186.96539881088464,188.2646548507245,191.6817396541602,189.40171684066388
167,1999-02-16 23:23:22+00:00,191.20481941755392,211.055233072291,199.5651438289165,191.0656042826913,184.7609419424162,180.87629548205487,180.37864614166432,,
168,1999-04-12 23:29:01+00:00,188.33492458959046,200.15786585584908,182.537175642753,195.3508323260854,188.81424615423765,194.14791833326015,194.75982736003562,190.5458292895953,191.71787307159718
169,1999-06-24 23:21:58+00:00,178.78060759967926,195.5262842634963,190.15793893412692,186.26577902613528,192.8037910619084,187.59910842138956,191.21872981998135,187.4993954614381,188.34254613759208
170,1999-07-01 23:28:05+00:00,176.72692685748237,196.2654288631127,183.01387409476897,186.26666254040657,189.2008974784892,185.09225011146793,184.6914724186398,184.47171294834598,190.93863419032448
171,1999-07-18 23:36:54+00:00,168.0177161552531,186.8668405103073,177.79373191323896,174.72851577636143,175.25777204516405,178.12662957931883,181.17687822649518,178.12381365055617,178.02483090967237
172,1999-07-26 23:21:50+00:00,173.78414532067436,193.42332509527134,180.073656426698,182.51438990518392,177.8728032802089,183.94858325982852,187.82280997698737,183.32190857516915,195.5013653172424
173,1999-08-03 23:37:01+00:00,185.5564946203992,200.0854796887321,194.14751998685566,195.6999742228713,190.94786565512564,193.2543736472418,194.9700609693769,189.17547025266808,192.03892067394455
174,1999-08-11 23:21:45+00:00,188.97116863566984,196.81074680875,186.19714219996425,187.77973597799476,180.98056979993237,183.45336336694388,190.88554236387233,187.45818281368147,185.99750314638175
175,1999-08-19 23:36:58+00:00,181.8755902689563,196.68560294945655,191.86595997055338,191.81824633319633,189.5129854476722,188.46199500991187,196.33116969563235,191.30208830695386,191.11418621379252
176,1999-09-03 23:27:23+00:00,175.33689848268625,187.97729669124175,179.4810055717371,186.37564889826473,179.0110533110397,186.08623230303442,189.6310160257976,189.99460031379078,185.89778612171963
177,1999-09-12 23:20:54+00:00,164.8460617867649,183.76647047694894,182.02949700345505,187.19154184184026,178.94735929091894,185.81572758751017,179.93787396954264,191.97289088453354,183.17320198065275
178,1999-09-19 23:26:53+00:00,171.6714931895537,190.60524090366633,191.23180782217355,192.9820574956421,185.55175420070026,194.8084814773752,190.53016970632862,193.50577459092642,192.7921416582638
179,1999-11-06 23:26:19+00:00,175.0237797937892,179.2491791645451,177.26410621800784,182.65984985732265,185.1850942158523,182.1809594269963,175.04221428242784,169.35685086150784,190.2468251379093
180,1999-11-22 23:25:41+00:00,175.37141854232658,187.59891634025036,180.87900010914888,188.10224771412777,189.58347587789183,191.15275254307724,185.72498487294843,189.46688704983268,192.6775414335345
181,1999-11-23 23:36:52+00:00,177.3940148237912,196.0246594786234,195.29859112198628,197.33453752316254,195.2555452737499,193.86069183178066,189.01625169919478,183.2716850272174,197.0713351141277
182,1999-11-30 23:43:04+00:00,176.32524349246313,190.88206177255014,189.37635188197993,189.65862562051683,187.42341699596903,190.53078254054574,192.98846829828204,192.90172945901702,196.45287986454386
183,2000-02-02 23:43:04+00:00,181.91533345792257,197.27015698328728,189.58181612180502,192.3604443678707,187.19513852931092,186.6703790947452,,,
184,2000-04-22 23:42:36+00:00,179.56915951980199,199.56222311498033,196.7920199849405,197.05736433445838,193.52336990740713,200.9838086925652,197.89040706527865,199.45630281134837,200.55766760676383
185,2000-05-08 23:42:26+00:00,183.15489775238305,199.50808487331344,188.651542573037,195.17619695375637,187.99547175339617,196.15307857545912,195.14957987119504,196.24409894629363,201.21354441383528
186,2000-05-17 23:36:12+00:00,182.7234285726578,206.55430531464663,191.69779173194925,196.20277098303518,190.21999248721986,195.27759332390087,189.46446194066644,196.1999958480074,204.49213214358946
187,2000-06-02 23:36:00+00:00,175.2761287700193,199.77114940962048,193.96422389501814,196.59736958373566,199.67518520838283,197.6825095499406,197.19491630538798,197.38120671008062,199.16799584051518
188,2000-06-18 23:35:56+00:00,192.5343783694545,214.88032148515978,209.53448410901615,209.1878036671887,202.83703267353215,205.5082378089917,201.5435158042678,202.41625836560615,205.47185777951168
189,2000-07-04 23:35:43+00:00,185.06536945508049,197.81095040350033,196.20944012715995,196.5397443319074,198.38606117762112,194.90836102914497,194.75137592375762,,196.5716262717499
190,2000-07-11 23:41:46+00:00,190.42675587232972,204.01143994250808,192.9646058783044,199.6335404286697,196.32972257698077,199.40593805190014,202.1069276990544,204.56909906700355,205.8971104441031
191,2000-07-20 23:35:28+00:00,190.60847533203628,204.14996147537605,192.58499080337825,195.81613510809152,191.12547484255052,199.88362939712874,200.6561288421498,205.56544386582465,205.2971753112456
192,2000-07-27 23:41:29+00:00,188.38157008971362,203.03554143425714,192.41286592315987,191.5500971053362,192.7877073046261,198.8443402379509,203.18104438568125,199.2847550379592,205.15322461901295
193,2000-08-28 23:41:13+00:00,183.84953817240392,205.24318454869874,198.4692507779831,202.51509698367457,199.21089286227783,200.34350752081417,,,
194,2000-09-13 23:40:55+00:00,194.45402867513894,210.3884174077521,199.20394291837638,201.22887929908146,197.40575918632166,199.1809191973811,200.70446970100656,205.46429069811617,204.43222145812956
195,2000-09-22 23:34:34+00:00,182.10577091883343,208.52803920327088,198.19483367927032,206.02301224090857,203.43210262945593,206.0395247266127,212.75429071535626,210.40610723927773,212.69436570589946
196,2000-09-29 23:40:44+00:00,182.8612201052141,201.3371526744179,188.7298198134969,189.84050830522372,190.2246634063209,197.2827628822253,197.5132638653869,198.82266745497117,200.2795065143077
197,2000-10-15 23:40:25+00:00,181.36755716398943,198.69709388285472,196.79100163130437,200.06220921032104,193.18352310708474,199.78642081768783,196.41429852516063,203.14010707516525,203.89711997484437
198,2000-11-25 23:34:28+00:00,196.58517521457355,212.56206639967016,205.4241999424787,207.23994131326216,199.753541564931,202.6346290193465,204.66034625218677,200.48741257989732,210.77033479595443
199,2000-12-02 23:40:38+00:00,190.9504328361396,206.8997207970192,200.4970339956475,203.0183979553439,198.8959236858709,197.7944064914468,198.61430313929245,196.0017358514652,205.05547092400317
200,2000-12-11 23:34:30+00:00,178.91151501669674,195.5138150201857,185.2181104150188,193.19601499340104,181.02449241104478,186.7692491903829,184.60115764434875,166.48302552587967,198.13384998750655
201,2000-12-27 23:34:34+00:00,183.92523809996572,203.51283445768277,198.00314635187075,200.52402569201305,,,,176.76685578744807,197.58375527182116
202,2001-03-17 23:34:21+00:00,188.80662611269014,200.99653220512363,197.4213794593916,182.73582856553494,186.20768316161679,185.74233633477598,183.62020476423444,186.9676686753537,193.85225247103148
203,2001-05-20 23:33:57+00:00,188.16818637190872,206.92261695387586,196.38060916370617,200.2597193004272,204.16368287857128,205.79666846380238,206.00434712548872,204.6980069771599,207.48437457313173
204,2001-06-05 23:33:45+00:00,192.18874212169277,209.38178465243243,207.01790872134146,208.28032723921115,209.1969614684839,214.31628854008272,213.36760820882384,216.63080187436472,217.48638507926896
205,2001-06-21 23:33:34+00:00,194.31387195437486,210.83274497620891,207.69264905265732,205.40462861220763,209.93993220434703,213.02153989443312,212.86338610495295,216.34098939539604,218.08625628711255
206,2001-06-28 23:39:38+00:00,196.99453313751982,216.05745506604512,214.42827231973342,213.53043232956304,214.88753893757766,221.48541235854972,222.34808629522018,217.54527402198408,220.06511669595895
207,2001-07-07 23:33:29+00:00,173.37277388584474,178.84681037297005,173.15587135355435,172.1375809393955,170.67696748295972,178.8256902967612,180.54408976896707,188.3917540326215,193.06041002432175
208,2001-07-23 23:33:23+00:00,177.1482358940192,198.53091271986557,177.45387313614086,,,189.26949560996567,,193.89535873157698,195.10362448089862
209,2001-08-08 23:33:05+00:00,180.86568581972637,201.12564996462737,194.30493006270558,182.16798574602373,182.3886668677119,189.50006578363764,192.3550384463035,196.27207721019005,200.24017792136954
210,2001-08-24 23:32:53+00:00,181.52533724068044,199.14778401328678,193.12849974419203,180.8734367678648,181.61399622174045,186.94890765278188,192.73417001559844,196.67775574581782,198.5792872073634
211,2001-10-02 23:38:33+00:00,181.536226415504,194.14245942667262,183.12117891089596,181.8599995948281,177.13318177375453,176.44748138712242,181.57141383735106,172.73379763526768,191.18352911051747
212,2001-10-11 23:32:15+00:00,186.96583832321696,206.49290148335578,199.06621511591635,200.81887238725932,196.25256563191186,200.05272131490077,201.92536800030345,200.377416944227,213.12795642754264
213,2001-10-27 23:32:25+00:00,194.4890952999515,209.63419988865246,205.98610995437932,206.4351200809607,204.0227373303918,206.88314462270415,211.1920452810124,207.45442814382068,212.42568083057932
214,2001-11-12 23:32:35+00:00,199.89352536050043,216.8514848777906,208.4382457438661,213.7132366742764,208.8665352664232,209.80301205306637,212.45627803486656,210.9104149829078,215.5135332712453
215,2001-11-28 23:32:40+00:00,186.8359499851677,200.95763813079313,195.1124478041182,196.1629319211209,194.71998866006805,196.4724275539474,198.33020707017678,197.3812188122829,203.511718015281
216,2002-02-16 23:32:59+00:00,192.7053124097203,211.0172674033893,202.92086158509935,197.47408651371052,194.61848697535402,205.58039356245624,187.90669977788247,199.078255483458,205.55692563166787
217,2002-05-07 23:32:56+00:00,202.00562832338196,217.51482414353336,205.8003919643795,205.50812039021903,206.4746745844212,205.6428216649486,213.70286490228105,213.3984113959465,213.70964773027046
218,2002-05-23 23:32:47+00:00,191.48030931571694,208.79379848706998,204.91526034393578,207.80075751233622,205.69895033921802,210.49434312153244,211.56677624321767,210.28351401548238,212.64963000367206
219,2002-06-08 23:32:41+00:00,201.71490472134053,221.41257971576673,209.49042182839676,213.16572401706458,208.05129273544586,216.51519831746847,217.33320753454487,218.13880479460084,223.05236862478253
220,2002-07-10 23:32:30+00:00,197.33617410171206,211.8608100023372,211.26951466525549,211.18300399760483,213.723482434635,219.2037037270216,219.39509552748797,223.64321644878123,223.53884664748605
221,2002-09-12 23:32:00+00:00,203.30578102281066,221.60942198302428,218.0226393423042,220.63903022065267,222.27022457400818,220.33294860003733,222.4652085767332,224.94936941061655,224.86917460102126
222,2002-09-19 23:38:04+00:00,194.02223126213156,208.25012157927574,209.0724657387297,211.46818475800364,210.53440320006797,209.57575146931228,209.8503913142867,213.42570363229817,216.7612434224394
223,2002-10-30 23:31:54+00:00,191.94729102991548,207.80912219041124,200.20511354845792,202.11560113444492,198.33781219178758,205.60386037290056,200.29652242179148,206.94400014495918,210.71968181974134
224,2002-12-01 23:32:22+00:00,183.58150125369548,194.87883262414542,194.08601100185132,197.42977560634023,197.20076185237787,197.81155299440871,200.0047252534736,196.73754784467434,205.94296813864688
225,2003-03-30 23:39:00+00:00,190.54772292403956,209.86991486933115,202.54553609040752,203.52905046480643,204.10434745954402,201.09404562005957,206.60542678453012,,
226,2003-04-08 23:32:52+00:00,192.02918653819717,208.1264932711518,203.80280417313963,203.74071894038292,204.07528364441373,205.03110113362678,210.44355807616995,210.57465815028772,211.40010497249128
227,2003-05-10 23:32:51+00:00,189.65085222956262,198.6559568476629,201.23939178780807,195.8265389175634,201.03435035452358,201.91100249911838,199.35886629172134,200.96172768997252,202.8045666267296
228,2003-07-05 23:20:22+00:00,175.3296947837857,191.73692673918583,187.2860700162861,181.84606557936706,180.51938029814275,182.29972943465884,190.87892395354712,181.0106227920569,197.3876159200371
229,2003-07-12 23:26:40+00:00,,,,,,,,,
230,2003-07-29 23:32:34+00:00,192.0112479363306,206.76431947707755,198.04607762721974,194.40953621235428,,,,215.53065282369926,206.22534016534112
231,2003-08-05 23:38:40+00:00,185.36086707082433,196.5869859438103,,,,,,194.7623407041032,199.62509102236484
232,2003-08-13 23:27:14+00:00,,,,,,185.71414030706498,188.2512505726269,188.76245260042168,192.3428678965808
233,2003-08-14 23:32:31+00:00,177.30912338400756,193.50553103130315,186.57725862717788,188.74886820306702,185.84601334064766,192.84606315970754,191.08911922508193,193.30243142821303,
234,2003-08-30 23:32:27+00:00,,,,204.77819192035395,203.88266230619067,203.1855351162152,203.6901650430707,208.38249401126131,210.59823946866098
235,2003-09-14 23:27:47+00:00,,,,,,,,,
236,2003-10-01 23:32:17+00:00,193.46788989485944,,,205.6548936834931,201.48598084314426,205.53587155853992,201.52342681734908,199.70327511259305,201.30138087936461
237,2003-10-09 23:21:56+00:00,192.19865547543353,209.48561497352648,206.31404585792205,207.44421154004442,203.86268922941775,210.13525938897595,207.54407697860248,207.96626658679094,213.5791433535819
238,2003-11-01 23:28:18+00:00,172.22665046638605,186.24084174246465,182.2564908166319,187.6462221538364,194.39752955992418,207.45790722821383,201.14159240689904,200.1650284621523,199.34862030784961
239,2003-11-02 23:32:31+00:00,181.0144678475243,195.12700503899381,192.89360986393444,196.33073613245722,,,,197.70420895719374,203.37716301297743
240,2003-11-10 23:22:17+00:00,192.93746920843125,209.1792767112366,203.61309768110482,195.6833779725146,189.47216849760972,,,,
