,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
159,1998-07-07 23:22:17+00:00,186.4163054492598,207.83013089264017,203.6001243316085,197.24396731754206,202.60938728368436,204.83167692539664,208.69120231677582,204.9883164462678,208.882125136179
160,1998-07-30 23:28:38+00:00,194.94308497180987,211.73517536286593,205.724696722705,199.90908522625756,206.11779080974702,208.0667337384916,211.2508374737574,214.16359594336495,213.24118124249424
161,1998-08-31 23:28:57+00:00,,,,,,,,,
162,1998-09-16 23:29:04+00:00,,,,,,,,,
163,1998-09-25 23:22:56+00:00,162.95790090536383,183.37696215622066,181.95976449759658,181.13314290812139,178.4059499139255,176.64328271939266,184.14126912229526,178.98991528573254,182.9577074768053
164,1998-10-27 23:22:59+00:00,169.44779669997467,192.65937306913634,188.77699774882285,194.55160075402122,193.63855307423404,197.10903444579384,200.37839241926906,201.18929083802658,205.1236018654776
165,1998-12-21 23:29:20+00:00,157.88121865349632,177.8630983332231,176.2584695912089,176.2641068376632,177.70934081001894,175.97195349468478,186.71630278663616,185.8302993179817,171.24886662281617
166,1999-01-06 23:29:21+00:00,179.2378529639398,190.9590956292147,183.55523505132177,180.5282227969738,181.1740536593241,184.17507271811593,186.40443745554538,187.96130486380193,185.91380922470302
167,1999-02-16 23:23:22+00:00,181.69577708953975,199.50853881684523,188.78822919050043,180.28868964427525,175.25189961440202,172.79360950324283,174.99018882245628,,
168,1999-04-12 23:29:01+00:00,190.45542871575026,202.73276372332884,184.94041365240076,197.75407033573316,190.93475028039745,195.95034684049597,195.9614463648595,192.94906729924307,193.97090870564196
169,1999-06-24 23:21:58+00:00,181.1146158773903,198.36043717214545,192.80314831553278,188.91098840754114,195.13779933961945,189.58301545744396,192.54133451068427,190.14460484284396,190.82242993266007
170,1999-07-01 23:28:05+00:00,174.17763944816565,193.16986558037098,180.12468169754334,183.37747014318094,186.65161006917248,182.92535581354872,183.246876220027,181.58252055112035,188.23001631792545
171,1999-07-18 23:36:54+00:00,170.27766749990803,189.61106714310256,180.35501010384786,177.28979396697034,177.51772338981897,180.04758822227552,182.45751732179963,180.68509184116508,180.42602921336822
172,1999-07-26 23:21:50+00:00,172.3953401854888,191.73691885968887,178.4996772734877,180.94041075197362,176.48399814502335,182.7680988949208,187.03582040038222,181.74792942195884,194.02575986110776
173,1999-08-03 23:37:01+00:00,187.86795204534798,202.89224941902705,196.76717173513092,198.31962597114656,193.2593230800744,195.21911245844825,196.27988684351453,191.79512200094334,194.49484418795262
174,1999-08-11 23:21:45+00:00,183.94495543847157,190.7074879264378,180.50076724313953,182.08336102117005,175.9543566027341,179.18108214932536,188.03735488546,181.76180785685676,180.6571516243586
175,1999-08-19 23:36:58+00:00,184.8238597584902,200.265644472462,195.20733205869178,195.15961842133473,192.4612549372061,190.96802407601567,198.00185573970157,194.64346039509226,194.2467225464223
176,1999-09-03 23:27:23+00:00,179.54794701658534,193.0907127681192,184.25352724348937,191.14817057001702,183.22210184493878,189.66562355684863,192.01727686167376,194.76712198554307,190.3720251889874
177,1999-09-12 23:20:54+00:00,159.53643379770057,177.31906506165654,176.01191861584883,181.17396345423404,173.63773130185461,181.3025437968055,176.9290847757395,185.95531249692732,177.5317222422719
178,1999-09-19 23:26:53+00:00,174.61310476525665,194.17719781701993,194.5656342746369,196.31588394810544,188.4933657764032,197.30885131672272,192.1970829325603,196.83960104338976,195.9176039574482
179,1999-11-06 23:26:19+00:00,170.66206870470805,173.95281569923227,172.32083365038253,177.71657728969734,180.82338312677115,178.47350500127732,172.5705779986152,164.41357829388252,185.61250710576056
180,1999-11-22 23:25:41+00:00,168.2496757568139,178.95108581498496,172.80769161890117,180.03093922388007,182.46173309237915,185.09927117539146,181.68933062782457,181.39557855958498,185.11068972392727
181,1999-11-23 23:36:52+00:00,167.77412356602738,184.34336295133875,184.3960476965206,186.43199409769687,185.6356540159861,185.6837842626814,183.56497998646196,172.36914160175172,186.85020065275364
182,1999-11-30 23:43:04+00:00,179.40265371329292,194.6189170407006,192.86408346558704,193.14635720412394,190.50082721679883,193.14658122825108,194.7323340900856,196.38946104262413,199.72262822417554
183,2000-02-02 23:43:04+00:00,179.73914135845803,194.62763800536604,187.1154650757452,189.89409332181089,185.01894642984638,184.8206158102003,,,
184,2000-04-22 23:42:36+00:00,178.10927886364627,197.7895108896484,195.1374885746307,195.40283292414858,192.0634892512514,199.74291013483284,197.06314136012375,197.80177140103856,199.00654440959838
185,2000-05-08 23:42:26+00:00,185.5140937733974,202.37282289883086,191.32529806351994,197.8499524442393,190.35466777441053,198.15839519332133,196.4864576164365,198.91785443677657,203.72019018616302
186,2000-05-17 23:36:12+00:00,179.51304133795009,202.65597795821583,188.05935286594718,192.5643321170331,187.00960525251213,192.5487641743993,187.6452425076654,192.56155698200533,201.08109570671252
187,2000-06-02 23:36:00+00:00,170.56047830138897,194.0450024119979,188.6198200305704,191.25296571928791,194.95953473975248,193.6742066516048,194.52271437316412,192.03680284563288,194.15761721759543
188,2000-06-18 23:35:56+00:00,189.52050329591873,211.2206160387235,206.11875902567562,205.77207858384816,199.8231575999964,202.9464439964863,199.83565326259753,199.00053328226562,202.26961551387993
189,2000-07-04 23:35:43+00:00,182.88576433415471,195.1642870423762,193.73922099011077,194.06952519485822,196.20645605669534,193.05569667635808,193.51626635523303,,194.25579583076626
190,2000-07-11 23:41:46+00:00,194.05070246710784,208.4119465218815,197.07174535238627,203.74067990275157,199.9536691717589,202.48629265746155,204.16049743609534,208.6762385410854,209.74755370105484
191,2000-07-20 23:35:28+00:00,189.0441592215672,202.25043476980647,190.81209921151333,194.0432435162266,189.56115873208145,198.55396070323005,199.76968304621732,203.79255227395973,203.63508944387223
192,2000-07-27 23:41:29+00:00,192.71481056707896,208.2973334424865,197.32387179750725,196.46110297968357,197.12094778199145,202.52759464371144,205.63654732285494,204.19576091230658,209.75729262621363
193,2000-08-28 23:41:13+00:00,180.62013496311022,201.32176636598496,194.80926047411688,198.85510667980836,195.98148965298412,197.59851479291453,,,
194,2000-09-13 23:40:55+00:00,190.1092135281819,205.11257044359,194.2798190851584,196.30475546586348,193.0609440393646,195.4878263224676,198.24240778439759,200.5401668648982,199.8158553644877
195,2000-09-22 23:34:34+00:00,186.22016851434364,213.5240934263904,202.85781762084855,210.6859961824868,207.54650022496614,209.5367626827964,215.0857826861454,215.06909118085596,217.06591315112905
196,2000-09-29 23:40:44+00:00,175.1972513394651,192.03090488743698,180.04398854564806,181.15467703737488,182.5606946405719,190.76838943133868,193.17034823146247,190.13683618712233,192.13653970069942
197,2000-10-15 23:40:25+00:00,172.9387047610291,188.46205882211717,187.23830224128267,190.50950982029934,184.7546707041244,192.62189627517154,191.63794883014978,193.58740768514355,194.94146429669902
198,2000-11-25 23:34:28+00:00,189.6660689282214,204.16029448052825,197.58254615127962,199.39828752206307,192.83443527857884,196.75338867594718,200.7395193565872,192.64575878869823,203.41878436670527
199,2000-12-02 23:40:38+00:00,189.6530353894016,205.32430961169445,199.02665022267774,201.54801418237412,197.5985262391329,196.69161866171947,197.87911125280758,194.53135207849544,203.67698613684402
200,2000-12-11 23:34:30+00:00,169.2361961204802,183.76521350335133,174.25274899930673,182.23065357768897,171.34917351482824,178.54522812859886,179.1184769364927,155.5176641101676,187.85382366027648
201,2000-12-27 23:34:34+00:00,175.5740929280811,193.37215817753713,188.53851515706816,191.05939449721046,,,,167.30222459264547,188.71066352669374
202,2001-03-17 23:34:21+00:00,192.74939308172384,205.78417781037882,201.8898486909631,187.20429779710645,190.15045013065048,189.09368825845462,185.8544393800202,191.4361379069252,198.04144237562977
203,2001-05-20 23:33:57+00:00,188.31859493458978,207.1052559228457,196.5510722014114,200.43018233813243,204.31409144125234,205.92451574208127,206.08957864434132,204.86847001486512,207.64418367098037
204,2001-06-05 23:33:45+00:00,189.12718853125392,205.6641838640424,203.54814798551075,204.81056650338044,206.13540787804504,211.7139679882097,211.6327278409085,213.16104113853402,214.23348438942767
205,2001-06-21 23:33:34+00:00,190.45270624348086,206.1441866129805,203.31666124697745,201.02864080652776,206.07876649345303,209.73954904017322,210.67539220211302,211.96500158971617,213.98376771928767
206,2001-06-28 23:39:38+00:00,203.42432055218703,223.86505406956957,221.7153647230229,220.81752473285252,221.31732635224486,226.95073166101685,225.99163249686492,224.83236642527356,226.89676582404286
207,2001-07-07 23:33:29+00:00,170.60159693164013,175.4818097857216,170.0152041387891,168.99691372463025,167.90579052875512,176.47018988568726,178.97375616158445,185.25108681785625,190.11603451047935
208,2001-07-23 23:33:23+00:00,174.3171995869268,195.09322577553905,174.2453653214361,,,186.8631147489371,,190.68685091687223,192.09564840461292
209,2001-08-08 23:33:05+00:00,178.95230853905008,198.8022632666633,192.13643581127243,179.9994914945906,180.4752895870356,187.87369509506277,191.27079132058694,194.1035829587569,198.20721456065098
210,2001-08-24 23:32:53+00:00,182.89241186572087,200.80780320083588,194.6778509859045,182.4227880095773,182.98107084678088,188.11092108406626,193.50884563645468,198.2271069875303,200.03180399646885
211,2001-10-02 23:38:33+00:00,176.2868835710172,187.7682574012244,177.17192368714427,175.91074437107642,171.88383892926774,171.98553996930866,178.59678622547523,166.784542411516,185.60610233825025
212,2001-10-11 23:32:15+00:00,190.71857882884075,211.04980066875612,203.31932102228998,205.07197829363295,200.00530613753565,203.242550744681,204.05192095349028,204.63052285060064,217.11524321476793
213,2001-10-27 23:32:25+00:00,196.12786991346923,211.62414049078114,207.8433878496994,208.2923979762808,205.66151194390955,208.27610304419423,212.12068422867245,209.31170603914077,214.1668788574419
214,2001-11-12 23:32:35+00:00,199.6961377651785,216.61179994061393,208.21453980250124,213.48953073291153,208.66914767110126,209.63523259704272,212.34442506418412,210.68670904154294,215.30380895121573
215,2001-11-28 23:32:40+00:00,184.41215417008453,198.01445749819214,192.36547921369063,193.41596333069333,192.2961928449849,194.4122011111267,196.956722774963,194.63425022185532,200.93643496175514
216,2002-02-16 23:32:59+00:00,188.67479233968118,206.1230644611989,198.35293883905499,192.90616376766616,190.5879669053149,202.15445150292297,185.62273840486029,194.51033273741365,201.27449805725126
217,2002-05-07 23:32:56+00:00,204.84728726150342,220.96540999696657,209.02093876091715,208.7286671867567,209.31633352254266,208.05823176235185,215.3131383005499,216.61895819248417,216.7289103520245
218,2002-05-23 23:32:47+00:00,193.38502700089919,211.10666996193413,207.07394038714233,209.95943755554276,207.60366802440026,212.11335315393734,212.64611626482096,212.44219405868893,214.6733925441782
219,2002-06-08 23:32:41+00:00,201.7341404882402,221.43593743271634,209.5122223642164,213.1875245528842,208.07052850234552,216.53154871933322,217.3441078024547,218.16060533042048,223.07280662711344
220,2002-07-10 23:32:30+00:00,193.96256170726235,207.7642806662197,207.44608728487916,207.3595766172285,210.3498700401853,216.33613319173935,217.4833818372998,219.8197890684049,219.95438347838322
221,2002-09-12 23:32:00+00:00,203.49507623561672,221.83928045571736,218.2371739168177,220.8535647951662,222.45951978681424,220.49384953092246,222.57247586398998,225.16390398513008,225.0703007646277
222,2002-09-19 23:38:04+00:00,192.34018134765316,206.2076323974091,207.16614250232084,209.56186152159478,208.85235328558957,208.14600904200563,208.89722969608226,211.5193803958893,214.9740653883061
223,2002-10-30 23:31:54+00:00,195.4321672248127,212.0407575699293,204.15463990267477,206.06512748866177,201.8226883866848,208.56600513856318,202.2712855988999,210.89352649917603,214.42236277681963
224,2002-12-01 23:32:22+00:00,183.66173073606737,194.97625413845412,194.17693774853944,197.52070235302835,197.28099133474976,197.87974805442482,200.05018862681766,196.82847459136246,206.028211963667
225,2003-03-30 23:39:00+00:00,187.33100389223173,205.96389890213592,198.89992118769197,199.88343556209088,200.8876284277362,198.35983444302292,204.78261933317236,,
226,2003-04-08 23:32:52+00:00,195.1384989321107,211.90208689233253,207.32669155290833,207.26460632015161,207.18459603832727,207.6740166684533,212.20550176605428,214.0985455300564,214.70374939102442
227,2003-05-10 23:32:51+00:00,196.16141610909102,206.56164155851883,208.6180308512736,203.20517798102892,207.544914234052,207.4449817967175,203.0481858234541,208.34036675343805,209.72204074872855
228,2003-07-05 23:20:22+00:00,179.3429217616104,196.6101309265444,191.83439392448742,186.3943894875684,184.53260727596745,185.71097236580982,193.15308590764778,185.55894670025822,201.65166958397583
229,2003-07-12 23:26:40+00:00,,,,,,,,,
230,2003-07-29 23:32:34+00:00,188.6020536808731,202.6245835954506,194.18232413770124,190.54578272283578,,,,211.66689933418075,202.60307126891755
231,2003-08-05 23:38:40+00:00,189.5308375921291,201.65052157682325,,,,,,199.48830729491527,204.05568470125118
232,2003-08-13 23:27:14+00:00,,,,,,181.97850610519464,185.76082777138,183.7816069979279,187.67332514424285
233,2003-08-14 23:32:31+00:00,173.36557690026427,188.716938872472,182.10790594560217,184.2795155214913,181.90246685690437,189.49404864852576,188.85444288429406,188.8330787466373,
234,2003-08-30 23:32:27+00:00,,,,198.53236612834075,198.37163954853196,198.5011657722053,200.5672521470641,202.13666821924812,204.7427777886486
235,2003-09-14 23:27:47+00:00,,,,,,,,,
236,2003-10-01 23:32:17+00:00,192.4926846486511,,,204.54966107112364,200.51077559693593,204.70694709926283,200.97081051116436,198.59804250022358,200.26522530526825
237,2003-10-09 23:21:56+00:00,187.0908495274292,203.28327917952123,200.5251991168505,201.65536479897287,198.75488328141344,205.7936243331723,204.6496536080667,202.17741984571938,208.1520995338273
238,2003-11-01 23:28:18+00:00,174.70384736947972,189.2488665533641,185.06398064013806,190.45371197734255,196.87472646301785,209.56352459584343,202.54533731865212,202.97251828565845,201.98064201738663
239,2003-11-02 23:32:31+00:00,183.99435242813644,198.74543631545143,196.2708123886282,199.70793865715098,,,,201.0814114818875,206.54329037987785
240,2003-11-10 23:22:17+00:00,185.12394771729217,199.691429186282,194.75777332448052,186.8280536158903,181.65864700647063,,,,
