,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
841,2020-01-27 18:17:16+00:00,185.98820172403805,181.33250908927232,183.78060023868738,166.50272126362458,156.2867804290368,167.6621023695831,161.36289265292567
842,2020-01-28 17:50:30+00:00,,,,178.06335537380676,188.33020068852136,202.99782318821204,178.0116182424003
843,2020-02-12 18:17:12+00:00,195.1698486027851,193.31109467199494,199.88996882083293,190.0149676452304,174.16263585468923,174.69116188659268,168.49388272712721
844,2020-02-13 17:49:41+00:00,191.58289319732316,204.37804272647108,,,,,167.11689673479015
845,2020-02-21 18:10:59+00:00,198.1171251088527,201.7622989153035,209.36874275303578,191.80510433113218,184.5238790617341,178.74144898610163,176.89899826461547
846,2020-03-08 18:10:53+00:00,202.28400950774218,204.20959982141608,206.43668370051589,192.20518471648478,180.8590520825278,182.38691230332174,174.50294180083793
847,2020-03-15 18:17:01+00:00,216.8737638387531,208.37072326933952,208.00138160553533,205.16845845582606,,,184.50267556470655
848,2020-03-23 17:53:45+00:00,,,,206.59726542316582,183.19444286702597,177.07794934163064,185.47527265917637
849,2020-04-08 17:52:51+00:00,214.68309224146293,,,,,176.93063175665526,180.58989374260648
850,2020-04-09 18:10:37+00:00,210.48217656930274,212.81197234970676,213.62789614893072,207.1969344568472,189.5152767980174,186.0668385364359,192.20311846148675
851,2020-05-19 17:44:12+00:00,,,205.45890973050183,187.99452093862433,183.8490222121937,192.1223733938421,187.82280136834748
852,2020-08-06 18:17:07+00:00,222.80715667228714,219.71733713871484,218.7871555989879,218.29229855894312,212.95103638374326,204.3071778438388,215.89105199912973
853,2020-08-22 18:17:14+00:00,230.13783610235635,227.96250483276862,231.4255153629902,218.52794791492772,217.9186350919564,210.49282233857394,219.85059946299026
854,2020-08-31 18:11:08+00:00,230.9683668035711,233.0233694084479,232.46057339251396,219.6342991317696,222.0793430319749,214.5967742750925,220.66703462354158
855,2020-09-07 18:17:22+00:00,229.09091407193227,231.6340430490961,229.3282106214331,221.25654527780216,219.53133555327176,215.59800826096662,219.57486653769806
856,2020-09-16 18:11:14+00:00,235.5907630661023,229.06740918912735,229.77920260404252,228.08388017120643,222.07366122599703,218.0433779840344,224.94049462298798
857,2020-09-23 18:17:27+00:00,246.131451153534,238.8940807417032,234.45315353842255,236.69657374971285,234.24805364973565,226.43438653136965,229.6299884123998
858,2020-10-01 17:42:00+00:00,,,232.90484884892967,234.53314260039372,232.6548382233555,231.88917915890042,238.99882846346665
859,2020-10-02 18:11:18+00:00,234.4000112504978,230.19575012730206,231.40920870198084,230.10128450111105,232.1181967220624,221.77389993154887,230.04204684826504
860,2020-10-09 18:17:29+00:00,239.26627439367732,231.90494566482158,233.41772252310557,235.14163183858227,234.6168548382309,220.06159854565144,227.28142293079227
861,2020-10-26 17:34:12+00:00,,,,,247.43659669955397,233.67748622908948,240.1011998323038
862,2020-11-10 18:17:26+00:00,234.08249505928293,232.24379136244073,234.97529069192666,231.99415657767855,230.3125260452167,222.3968445035322,229.25637864906943
863,2020-11-11 17:33:07+00:00,,238.60766503588906,242.36608330206127,239.15645682326544,232.00900816766162,224.78462229906745,231.6060524318673
864,2020-11-18 17:38:48+00:00,,,240.24937009423712,239.45365942514374,235.8430746367726,225.36228501745344,239.83959415645992
865,2020-11-27 17:31:59+00:00,227.23872638486137,,,,,216.63067578590363,223.89133589008395
866,2020-12-04 17:37:39+00:00,230.73256570930437,234.63402506366143,237.679456525837,233.54157750288948,232.80869634510057,,
867,2020-12-05 18:11:20+00:00,225.1564508378578,227.96978751826103,224.05930931679936,225.3973915387732,219.75152194436507,206.98532162530338,214.31333797576005
868,2020-12-13 17:30:47+00:00,204.4137469216485,208.61421665589796,214.85022361654958,206.56621199400684,,,
869,2020-12-20 17:36:26+00:00,190.65147714482214,196.01323098879666,,,,178.0935875324474,178.80793712048364
870,2021-01-05 17:35:19+00:00,,,181.35035758744723,,163.47236545973857,166.68605646066024,165.35123527258696
871,2021-01-06 18:11:13+00:00,176.0274383562608,177.14275105084153,174.55332520651393,165.6844643931371,150.92528826677645,156.6387924731741,156.32268640811867
872,2021-01-13 18:17:21+00:00,196.27420503403917,184.5709557709433,188.76315737814375,173.26780609595798,170.40424126172869,176.06542583437968,172.62477769958957
873,2021-01-21 17:34:11+00:00,181.65746215513875,177.16358793799773,180.73399307173779,174.402523353739,162.03562938693017,,
874,2021-01-22 18:11:07+00:00,188.96520259799325,181.55771796826642,180.35125398380373,167.93698332002256,160.67897140073768,162.73339432114443,167.76962104806452
875,2021-01-30 17:27:21+00:00,190.58053361890777,199.55597443914164,185.64423837886122,168.25404709925994,167.22110284644705,176.92851197253208,
876,2021-02-06 17:33:01+00:00,210.92318570281972,201.06570957957481,,,,,190.2077967872885
877,2021-02-15 17:26:10+00:00,,,,170.19944888084876,164.31916255953863,172.25025526342506,172.97920512461545
878,2021-02-22 17:31:49+00:00,211.42641240234374,195.9821206950222,188.46014929827615,186.9006040135602,170.29409064375176,178.50261506607166,
879,2021-02-23 18:11:00+00:00,213.36167301814268,193.31527071401266,191.44296632481093,184.2367391418204,171.92928904409845,181.70989498884333,191.911909378923
880,2021-03-02 18:17:08+00:00,215.68145654233012,203.0568725722103,194.434081016954,183.23997578087298,178.72030725480636,181.82702069864274,187.46243312984816
881,2021-03-10 17:30:34+00:00,201.05632005676384,190.00371286311335,188.04584708974642,187.02072805804306,179.03594646377397,184.25677427774872,
882,2021-03-18 18:16:59+00:00,223.24077320048767,203.38012198874458,204.0501559495575,195.19097967813875,187.314413907575,188.2586996279889,196.52278040089035
883,2021-03-19 17:23:40+00:00,222.92841996932677,209.14979281736274,207.5979626400862,198.51925806749625,186.53580722883223,190.03691264111615,
884,2021-03-27 18:10:46+00:00,213.97853125722148,198.74355088101532,198.86095387741696,195.40671013441445,184.61554191711792,183.44083829331376,190.67670611114727
885,2021-04-19 18:16:49+00:00,220.27138539359322,210.12152323071,208.11516721358572,182.8162936100504,176.8893253066522,193.4895611417929,197.71022406205535
886,2021-04-28 18:10:33+00:00,214.61642841235545,213.8416284664983,220.3830797634358,195.2775841010557,177.62715570207573,197.18394972224152,200.7255804431873
887,2021-05-13 17:25:17+00:00,216.24423135843602,220.9494558252701,221.08484151926086,,,,
888,2021-05-21 18:16:49+00:00,211.67303436441972,208.8994547583004,209.99533101949487,190.53099724753162,171.80736444270258,177.5332377310112,200.9668804019462
889,2021-05-22 17:18:20+00:00,,219.94606739619803,224.92767293652219,206.0855235993792,180.15566127169168,184.69998313866267,202.11784308951604
890,2021-06-30 17:21:16+00:00,216.06977347689212,216.67251898453702,211.7623516195573,,,,
891,2021-07-16 17:19:55+00:00,223.26038935309464,221.1707095151084,234.12121889474196,212.54639669515137,197.7623504810672,,
892,2021-08-09 18:17:17+00:00,222.9658444665202,232.36625973252916,232.93843927972142,223.85462415180143,195.87298902817008,211.00837146662508,227.149493451539
893,2021-08-10 17:11:32+00:00,222.39580622626391,224.66195030740073,232.9380142733937,,,,232.69208129762325
894,2021-08-17 17:17:05+00:00,211.27482108214886,229.53536492282208,237.82738412499415,225.64840817745062,205.8784180437439,206.0920135951938,
895,2021-08-25 18:17:21+00:00,222.977809468568,226.5808366907848,232.87949141027124,229.92905701932992,210.4890613385365,209.03590546659402,224.76616609805782
896,2021-10-05 18:11:22+00:00,222.77578717277694,217.99268654312402,224.74387403860945,226.03241217803983,226.91696666837439,214.17964411443472,221.86306914967864
897,2021-10-12 18:17:35+00:00,,,,,,,
898,2021-10-13 17:05:54+00:00,,,220.29904869547465,216.27650884310748,212.86110087401465,203.6528278809342,208.96539380471256
899,2021-10-20 17:11:27+00:00,233.63981011120632,234.21902833923986,234.71352001460428,,,,223.07068846470816
900,2021-10-21 18:11:25+00:00,227.17445852790314,219.68171472958093,222.70968020269444,227.7313711125464,223.0274976757253,213.0095742728968,216.27224324785587
901,2021-10-28 18:17:36+00:00,213.6414025238923,204.5330239489841,209.4253550519396,204.13261889419937,195.40960109327293,191.72519420309894,195.0309509781363
902,2021-10-29 17:04:27+00:00,184.06969355926637,180.12994316881537,,,,,178.75902673963495
903,2021-11-13 18:17:31+00:00,,225.6646167338589,230.3277845049244,223.4466808576221,225.643089745568,215.41383883900667,214.9453706453027
904,2021-11-14 17:02:55+00:00,208.86641647804197,216.6591638794995,223.12995437553954,209.33503838336418,210.6809541985828,,
905,2021-11-21 17:08:25+00:00,,,,213.0306313883069,203.9270532397423,207.47089223345185,209.91134385088935
906,2021-12-15 18:17:30+00:00,204.6932900632311,201.5822606281187,211.45717746757822,192.1240094688011,187.50854725188682,194.2098890853025,189.33347035577725
907,2021-12-16 16:59:52+00:00,190.68902280437933,201.58549640528676,183.08914515108592,,166.52023017601752,179.46921280999268,185.38018851721296
908,2021-12-16 18:11:15+00:00,,,,,,,
909,2021-12-23 17:05:22+00:00,209.75882035418476,214.01602765620595,223.98223095038853,214.13262852258924,204.76404893769313,205.78266772193095,
910,2021-12-23 18:17:27+00:00,223.91075731982835,225.28166836649598,221.17657715747617,217.66067543075346,204.29742603162134,206.2495752841942,210.88697586558004
911,2021-12-31 18:17:24+00:00,210.69137414449122,210.88759064478398,216.41374901469857,203.79478803445477,195.6051851920904,202.87878737208575,208.79574274611875
912,2022-02-02 18:11:15+00:00,219.43179734832754,212.46178245592367,217.22876755835648,208.77239755646522,192.92811483262386,200.1635241654092,
913,2022-02-09 18:17:24+00:00,,222.93081800821534,230.08086146191386,218.6909982129177,207.5011212571356,204.86574316942227,220.13472588875956
914,2022-02-10 18:11:05+00:00,,224.06898519816113,232.16639601249463,217.13344867582438,198.95186883930023,201.82489834125207,210.98008032649696
915,2022-02-17 18:17:13+00:00,215.6861742848478,218.36208319410457,227.54619874413223,209.91138103568238,200.59292847142476,197.88812890373154,209.7922253906671
916,2022-02-18 18:11:08+00:00,215.33365657756613,225.96606075993589,232.40347700993348,207.5170916805933,198.31692685293874,195.0411224555466,210.29843011336698
917,2022-02-25 18:17:14+00:00,241.423275463702,231.9124278600733,237.54247940871892,221.81139458250283,204.93095406881096,205.50743958366562,223.703908363507
918,2022-02-26 18:11:00+00:00,232.86522921208285,228.7710772650297,232.64585858175604,217.55353131804603,206.50119859398418,204.27485232154578,216.95508714445054
919,2022-03-06 18:11:01+00:00,220.72327971460405,217.1202014085391,218.29135060111153,209.9167893137376,198.80858445585324,192.40909889624874,202.2763802821629
920,2022-03-13 18:17:11+00:00,233.36675663876446,225.0168702336361,231.12448380834323,224.9583857244467,211.5505814128419,202.84717939301737,210.6086912927029
921,2022-03-14 18:10:55+00:00,237.42889836459062,222.3006867746028,225.58783177988033,224.25101758559927,199.26642368603177,196.73160834734296,205.0732362282037
922,2022-03-29 18:17:06+00:00,206.86742196267477,200.66807084596968,215.86949891147108,202.8789077103781,192.9592605163516,186.8655534683012,191.99502196329746
923,2022-04-14 18:17:01+00:00,,215.59659003101748,222.66857521641106,208.19528133395474,202.3014941852618,201.57419540927614,206.289250624832
924,2022-04-22 18:16:58+00:00,,208.7989499027775,215.95879686469596,207.20368457578385,203.98632087858323,197.57114370351007,203.19729986756494
925,2022-04-23 18:10:44+00:00,,196.26058743636133,208.56827941368135,200.28023194418253,189.46812557038612,185.256805194673,196.9506280376803
926,2022-07-20 18:11:16+00:00,242.39944415266913,236.6159915247886,242.29871207823263,229.90739890262262,203.8728670777433,223.55042011984708,227.44756299213364
927,2022-07-27 18:17:32+00:00,238.10882201575515,239.89463353642748,,,,,
928,2022-09-13 18:17:47+00:00,243.6580670790899,233.10167165817626,244.68792269383084,245.21420624007686,233.41020904197134,224.5770517523803,233.56089783752938
929,2022-09-21 18:17:30+00:00,245.21168162767881,233.65435576455292,246.6027548351752,238.91219042855948,234.00773923024062,227.4563728586143,227.01910886256084
930,2022-10-07 18:17:31+00:00,244.0629334385347,243.96658587220253,251.82626316752066,241.309930828199,238.19467973988782,238.44024376511996,230.40390576414325
931,2022-10-16 18:11:25+00:00,254.6974275064899,255.90762294005881,266.07432188338595,252.33183453375264,249.39808571675718,249.21072247096046,250.9567038505996
932,2022-10-24 18:11:36+00:00,235.17164857976303,239.7543632069404,252.0570655451312,239.24611134963385,235.33593249795615,234.10773696714216,234.59809096395017
933,2022-10-31 18:17:48+00:00,242.5181102364888,246.4759178672607,245.94214019655166,242.92751843959445,227.3370443278995,235.02449857596486,241.07375242182167
934,2022-11-01 18:11:24+00:00,244.79531005176958,238.70607972867637,240.42170571473352,232.6777192837525,232.5247236691179,232.8811731479717,238.09894910328157
935,2022-11-09 18:11:35+00:00,229.78580952613942,230.23401243126338,237.21228245327123,227.09352172277687,218.3317824883979,209.56639048113325,216.07971109942758
936,2022-11-16 18:17:41+00:00,249.05462458124651,240.98285659578852,252.01106093767848,244.08287560921138,239.68161867421142,233.5359741625345,237.88478434239215
937,2022-11-17 18:11:27+00:00,247.9222222543904,247.96768188105457,252.08586562173824,252.81852261365432,242.0364637876098,235.25842984859636,241.61194806072882
938,2022-11-24 18:17:37+00:00,233.4768191226503,235.03880540904623,239.6980285261085,230.9418370868096,218.65461290929048,217.83578987962431,229.61109952381997
939,2022-11-25 18:11:32+00:00,234.23373336592314,233.5650134668499,242.9963270494983,235.00050463391563,227.15451942350086,213.8670828416806,219.6091463959552
940,2022-12-02 18:17:43+00:00,235.34757275333357,229.6697583240813,244.22833781173023,240.1275550597417,236.17374118289916,231.05619909111005,229.55704349651137
941,2022-12-10 18:17:37+00:00,235.59944054345556,233.27301439336148,243.22852206286942,244.87981260803744,233.2750886643987,225.93303183913062,240.02274135504675
942,2022-12-11 18:11:30+00:00,233.70602627083855,229.43639458124252,237.82211731490875,240.64523552763208,227.423241889523,223.2089144348811,232.06753202902163
943,2022-12-18 18:17:36+00:00,238.15986784110254,238.62646852626835,,243.16197937614072,231.38809189372586,237.9765973624175,240.1842752749424
944,2022-12-19 18:11:24+00:00,238.64728638088434,241.085838431475,,247.05713364291526,236.77666229638282,236.46055280754595,236.93507172260163
945,2022-12-26 18:17:35+00:00,231.86833137844786,229.3385754249722,230.0381185311474,223.51741596324376,216.78158226343947,212.2684505634294,216.25965924216314
946,2023-01-03 18:17:35+00:00,206.57737095538786,205.61047791432068,212.57980182888087,199.35659064280767,195.60073862852735,194.48044907966624,192.42191203932393
947,2023-01-04 18:11:26+00:00,196.03504694734573,196.82036574010326,193.5692783583968,184.50935960374366,183.28590719831166,175.45740730097344,178.88042659492584
948,2023-01-12 18:11:20+00:00,196.1202637352295,181.65379050277883,192.69823434207757,169.85804709729223,169.9880725452394,172.43921476028964,171.78235846887756
949,2023-01-19 18:17:28+00:00,,198.90464176798685,193.90960619685774,190.812486390716,183.10587104720847,183.70726107770363,176.91696631454704
950,2023-01-20 18:11:16+00:00,,198.5412508864119,197.38569562110092,188.29011085858798,175.92249523372593,176.51050510083095,164.11587403718715
951,2023-01-28 18:11:22+00:00,,200.91150969736194,213.94740514723205,197.1448721429908,194.88711882027343,193.19407809392467,187.0694226418672
952,2023-02-04 18:17:32+00:00,209.0823343897371,210.15348401016166,220.25613388630742,211.22703747579786,201.7612247458006,193.45858150871368,199.6646088139386
953,2023-02-05 18:11:29+00:00,212.0271588230504,206.02248464784833,210.20838050877518,201.6871468154281,188.18664369264826,186.16919547182718,180.45348196662673
954,2023-02-20 18:17:19+00:00,215.47813507043665,212.91182447970093,211.25574709131493,201.07821359706458,190.25130193319822,201.36905708397705,195.0476952610509
955,2023-03-17 18:10:55+00:00,,207.10835547773948,206.08237165435625,185.09658823040172,,196.56859343059313,
956,2023-03-24 18:17:00+00:00,,205.83065473336694,204.23716615068122,188.92072422932685,184.60719027681236,188.39627541714046,186.4566862768218
957,2023-04-01 18:17:07+00:00,,202.82354466945944,211.1006769809938,190.11179003737016,195.263697844842,193.33688621754757,195.92946608239293
958,2023-04-02 18:10:44+00:00,,,,,,,
959,2023-05-03 18:16:49+00:00,209.93266676124333,208.5372220030351,207.70463191359565,199.58659442495804,186.31587907832764,180.15213494057573,189.87258737767218
960,2023-05-04 18:10:25+00:00,,222.56958029525046,226.21468377723167,210.462126832407,201.41834084698172,190.24562283392964,198.51815485916933
961,2023-09-24 18:17:12+00:00,,,,,,,
962,2023-10-02 18:17:17+00:00,220.22155375321802,229.86667417949215,239.35300991091364,228.4527729204584,216.08986597088295,206.5982575734512,215.29318762492562
963,2023-10-03 18:11:04+00:00,223.5244943016967,229.3676944969439,241.29064258638553,227.88874215416143,224.33798715595216,209.84253198596883,217.4460572031273
964,2023-10-26 18:17:23+00:00,223.17117995124414,216.51172184023943,224.3777455575323,224.02441744161717,217.50850675435078,206.6256707142483,208.37715076972378
965,2023-11-04 18:11:07+00:00,,,,,,,
966,2023-11-11 18:17:20+00:00,221.10612031053833,223.57321549979017,231.15365689008993,229.4867083434582,218.82006197574816,214.94043700352074,219.22197109060974
967,2023-11-12 18:11:09+00:00,215.82536520538503,215.37648802357742,230.30257621082646,219.6422415569865,210.20580244951879,209.67693418241078,207.3489007885136
968,2023-11-20 18:11:14+00:00,213.71333118074156,217.87864032614374,229.1948035399404,224.16077564973654,211.00440906803627,208.74744216814852,213.5149986065467
969,2023-11-27 18:17:28+00:00,210.92561531523268,211.85181711177458,210.0325691350041,208.48753450129115,189.1802664086513,190.2260258987269,202.1930024773775
970,2023-11-28 18:11:13+00:00,215.38989566918087,217.2780885103543,215.02366893005785,212.23900658254,202.95041677151514,200.6272062763038,207.18867616446744
971,2023-12-05 18:17:16+00:00,218.68153547656465,216.2531379147085,216.46905177908843,202.11002463776458,208.57156779004285,206.3261331550635,206.09535755308744
972,2023-12-06 18:11:13+00:00,207.89243206835852,206.75034613131513,211.96542726572048,198.49788885291954,197.03315653300393,198.74541938089965,197.06218986285998
973,2023-12-13 18:17:27+00:00,226.2295405379374,219.73049012454536,216.11690586663988,216.52719513648785,210.43026398791244,196.2104397085014,206.9815199945127
974,2023-12-14 18:11:10+00:00,223.36807909164685,223.32287722525714,219.43372281692507,223.79755092642114,214.68131030146301,203.7208737093424,214.2932658965585
975,2023-12-21 18:17:23+00:00,218.99355656192049,208.51064682916115,212.6915563416598,211.39253175732412,216.3056563397998,199.1379986793693,203.22789003434232
976,2023-12-30 18:11:08+00:00,200.69560097705286,,,,,173.90217220854478,
977,2024-01-06 18:17:15+00:00,191.60307577352992,192.72810588229302,193.27889955592713,188.21718735861228,181.23073835572987,181.16718502657605,180.77430651347265
978,2024-01-15 18:11:06+00:00,201.09235546199332,191.6774109755723,212.50856701245564,208.38414281315684,191.10103426154555,191.58812618311748,190.03481147499346
979,2024-01-30 18:17:27+00:00,209.15717563993476,196.54396288631304,204.96504645043302,198.7067373661608,191.6882864490547,192.37608400546895,188.17401534120333
980,2024-01-31 18:11:02+00:00,,,,,,180.42703124425626,168.02455010951823
981,2024-02-15 18:17:24+00:00,,204.0833001975666,204.52297853573646,201.49573540780315,199.0643256499171,194.6444839404013,191.7438051200998
982,2024-02-23 18:17:12+00:00,,198.8580469808818,205.2318849147423,189.39635966615356,184.85848219880535,194.41257724006903,183.95806958346094
983,2024-03-02 18:17:20+00:00,,196.2354791191479,205.4852146935194,194.05621506518702,193.05877890663606,184.585474991022,187.59554218693634
984,2024-03-03 18:10:55+00:00,189.84527663452516,187.68165195520083,195.0936576178969,187.13294640624247,183.51962980875447,177.23140141247262,183.12745822457583
985,2024-03-10 18:17:01+00:00,,203.70572408682705,209.532390676117,205.0488076322107,188.88888715479652,194.1079753647808,196.19303192884976
986,2024-03-18 18:17:19+00:00,,197.16396577638605,205.8479605940011,188.37834556509077,175.69318570806453,180.4067070173978,183.96900294822123
987,2024-03-19 18:10:45+00:00,,198.61874023730275,210.17667248068736,182.36482795869867,183.57267403128716,189.8516566401301,196.88606598558226
988,2024-03-26 18:16:46+00:00,207.6477874987337,213.2051388112815,199.2175594773718,189.17890566440343,183.52148294979057,183.83146550810247,183.26648583132192
989,2024-03-27 18:11:01+00:00,220.55499060762133,212.32329372035582,208.22231454913134,196.98592757771516,188.15184944928592,187.19325771410934,182.56637962808833
990,2024-04-27 18:16:34+00:00,,205.36257919440555,205.85112843514554,203.8400575033665,198.61242354206865,188.88210738388838,190.89848565485562
991,2024-05-05 18:16:46+00:00,,197.73270028373167,208.23796794500066,198.79980756419127,203.74193072718242,198.0451820999274,188.51884529086388
992,2024-05-06 18:10:17+00:00,,203.8292381039125,215.46071253510078,205.01192461451504,202.03963032640127,195.32943115304866,191.66814156008488
993,2024-08-09 18:16:42+00:00,242.0109395665206,216.2611247462391,231.35308234144935,239.93211240990794,233.7540073078495,218.50349749400172,230.7505047542239
994,2024-08-18 18:10:39+00:00,242.8886605530987,227.57611729104454,228.53855617387174,235.23377001111638,234.89932927841025,229.86837630555493,225.94339858601205
995,2024-08-25 18:16:56+00:00,249.17778771847424,232.7517777019111,233.8508507184954,239.0763650898298,232.68140688515055,232.8128460328057,230.60688461320194
996,2024-09-10 18:16:58+00:00,248.99785652876744,238.24396516497677,235.47694140948136,243.3861529443373,239.66594543275178,239.21180385853444,234.89559163054082
997,2024-09-11 18:10:51+00:00,249.17307346088253,238.66737032441685,233.84172694795583,241.73922580734114,238.06998337019186,238.2661109026734,232.18389088948553
998,2024-10-13 18:11:00+00:00,239.90094623623224,235.2708049078292,245.01863815493573,225.28856320868965,232.7568745473681,235.2314007781481,230.7774056045767
999,2024-10-20 18:17:14+00:00,239.91572057104906,235.33029636753326,247.01214402530962,235.26058033942996,233.10527423154264,233.211551836507,237.5996453483221
1000,2024-10-21 18:11:08+00:00,241.30047445398952,238.9616505541818,246.16583148248503,233.41960562252336,238.03598423248047,231.49285826140758,239.3151411006703
1001,2024-10-28 18:17:19+00:00,237.88707854750544,235.24886262935735,242.87257149850433,225.39612404443238,231.1373700853853,234.3413486975819,229.82172945757415
1002,2024-10-29 18:10:57+00:00,234.13058110922023,230.61665794910303,233.64657102952594,223.83749527843437,227.2741988778607,223.80870629715415,225.1366075629821
1003,2024-11-05 18:17:10+00:00,239.26447298198255,235.25483301694564,240.98804252321995,231.9212676479456,227.3516757067569,224.16813226135534,234.56155970144806
1004,2024-11-06 18:11:05+00:00,236.5502001897955,240.92063720409502,239.4520934727126,234.71122995138666,231.77500835306654,224.82784968342654,232.3219424461489
1005,2024-11-13 18:17:11+00:00,219.5737843214685,216.50156608937795,221.50068825104182,213.24573944563085,209.06936547815036,200.9612985904634,205.72230001126434
1006,2024-11-14 18:10:57+00:00,226.35200304749875,224.3376416597186,229.80904085618664,227.28005932364152,211.0867087886611,207.58348188103815,214.28159693924874
1007,2024-11-21 18:17:18+00:00,234.47741301416912,226.88261032602813,235.93765480593657,238.8341453505888,221.44943342683575,218.87722614636846,224.62276408471263
1008,2024-11-30 18:11:10+00:00,230.5863766978667,222.08917386465566,231.97086182704277,234.8642187162959,218.10682255444604,212.1021969413054,222.13993478922546
1009,2024-12-07 18:17:14+00:00,227.1010089877423,229.23333432031194,231.64566981765768,221.16736182163797,216.94831924423264,215.59949716535357,210.6228276799693
1010,2024-12-15 18:17:18+00:00,212.28766312768386,212.82358237946468,212.33304793017882,207.54838135141318,193.14237938775815,194.31328821408982,193.82162944297062
1011,2024-12-16 18:11:00+00:00,216.329795595915,205.2831463325139,210.67809900390003,199.52657901818932,191.25737285098793,195.80918718674025,184.57524030707523
1012,2025-01-09 18:11:06+00:00,,185.63151154228547,195.50024916624145,177.01243940356295,160.7534905644284,171.72281008878767,159.59502504208928
1013,2025-01-16 18:17:22+00:00,213.83328814360752,203.85849288879567,210.45812073631618,198.15754088660748,187.06293644653456,194.25387845996096,179.087208505592
1014,2025-01-17 18:11:03+00:00,209.3406792001329,201.60713111709222,211.69136206056322,203.2485516633588,189.98337283891263,195.18980419693077,188.43917905721742
1015,2025-01-25 18:11:09+00:00,,,,,195.9076099669315,189.40792484784166,209.18115086977804
1016,2025-02-01 18:17:16+00:00,224.48766556880958,211.44350376841842,231.23910577176923,215.2002494793706,202.56825301210466,199.67222219537527,210.0573113897848
1017,2025-02-02 18:11:03+00:00,,211.5693939684079,232.1440720816283,213.30950443722298,200.91475207071028,202.253834965193,206.11426546198368
1018,2025-02-18 18:10:57+00:00,,,,,,,
1019,2025-03-06 18:10:50+00:00,,199.07375668499463,211.3995665467983,201.91470570840372,191.5583872203737,203.50576404779827,201.3131963029477
1020,2025-03-14 18:10:59+00:00,,,,,,,
1021,2025-03-21 18:17:01+00:00,,208.24838616644934,212.91068842798188,193.70139573181658,193.09414488859824,193.48355263214302,191.01944068203994
1022,2025-03-29 18:16:49+00:00,197.74954505140184,198.14568493537791,199.88585499675253,176.83428661570477,173.62974215959136,182.85263298457843,171.4105143768928
1023,2025-03-30 18:10:49+00:00,211.8624624178829,215.38999932664325,213.193467645547,194.63728169230012,189.46696276229682,191.19116682207346,185.2852596204359
1024,2025-04-06 18:17:01+00:00,,,216.80005628051586,,,,
