,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
842,2020-01-28 17:50:30+00:00,,,,159.49014738198088,172.0786436956737,188.55199475012523,161.76006124955262
843,2020-02-12 18:17:12+00:00,176.25013753766126,174.3913836068711,180.9702577557091,168.3924407136603,155.2429247895654,157.87364093981594,149.57417166200338
844,2020-02-13 17:49:41+00:00,183.06480490749186,195.85995443663978,,,,,158.59880844495885
845,2020-02-21 18:10:59+00:00,193.6608428440234,197.3060166504742,204.91246048820648,186.7122103141844,180.0675967969048,174.78030919514225,172.44271599978617
846,2020-03-08 18:10:53+00:00,195.86203665986756,197.78762697354145,200.01471085264126,184.86578717605664,174.43707923465317,176.67849199409983,168.0809689529633
847,2020-03-15 18:17:01+00:00,226.40189580936715,217.89885523995358,217.52951357614938,216.05775213652785,,,194.0308075353206
848,2020-03-23 17:53:45+00:00,,,,194.20628256077632,172.35233286243513,167.4405182264388,174.63316265458553
849,2020-04-08 17:52:51+00:00,198.5819024081454,,,,,162.61846301592857,164.48870390928894
850,2020-04-09 18:10:37+00:00,195.34778888380586,197.6775846642099,198.49350846343384,189.90049138770792,174.38088911252052,172.6140494826609,177.06873077598988
851,2020-05-19 17:44:12+00:00,,,206.59102783463777,189.288370200494,184.98114031632963,193.1287005975185,188.95491947248343
852,2020-08-06 18:17:07+00:00,213.3651413014364,210.2753217678641,209.34514022813718,207.50142384939943,203.50902101289253,195.91427529197148,206.449036628279
853,2020-08-22 18:17:14+00:00,214.33672697525049,212.16139570566276,215.62440623588435,200.4695374839496,202.11752596485053,196.44739200336875,204.0494903358844
854,2020-08-31 18:11:08+00:00,226.79838134779422,228.85338395267104,228.2905879367371,214.86860146802462,217.90935757619803,210.89012053662418,216.49704916776471
855,2020-09-07 18:17:22+00:00,217.04945010555716,219.592579082721,217.28674665505798,207.49487217337347,207.48987158689664,204.89448473529984,207.53340257132294
856,2020-09-16 18:11:14+00:00,230.68031906269613,224.15696518572116,224.86875860063634,222.47194416731367,217.16321722259084,213.6785388698956,220.0300506195818
857,2020-09-23 18:17:27+00:00,237.25693654278106,230.01956613095027,225.57863892766963,226.5542713374238,225.37353903898273,218.54592909958927,220.75547380164687
858,2020-10-01 17:42:00+00:00,,,221.55006705563872,221.5562491223469,221.30005643006456,221.79603978708622,227.6440466701757
859,2020-10-02 18:11:18+00:00,223.3272517690138,219.12299064581805,220.33644922049683,217.4467022365579,221.0454372405784,211.93144705911865,218.96928736678103
860,2020-10-09 18:17:29+00:00,231.22700961457664,223.8656808857209,225.3784577440049,225.95390066246722,226.57759005913022,212.91558540867305,219.2421581516916
861,2020-10-26 17:34:12+00:00,,,,,248.11235370808208,234.2781591255589,240.7769568408319
862,2020-11-10 18:17:26+00:00,240.0054753556446,238.1667716588024,240.89827098828832,238.7632769163776,236.23550634157837,227.6617158780759,235.1793589454311
863,2020-11-11 17:33:07+00:00,,242.77233864793985,246.53075691411206,243.91608380846637,236.1736817797124,228.48655439866815,235.7707260439181
864,2020-11-18 17:38:48+00:00,,,217.22966531596097,213.14542539282814,212.82336985849645,204.9003252145413,216.81988937818377
865,2020-11-27 17:31:59+00:00,223.34254706471933,,,,,213.1674052791107,219.9951565699419
866,2020-12-04 17:37:39+00:00,212.40901791826766,216.31047727262472,219.3559087348003,212.60038002741896,214.48514855406387,,
867,2020-12-05 18:11:20+00:00,209.87742533283537,212.6907620132386,208.78028381177694,207.93564810446185,204.47249643934265,193.40396562083902,199.03431247073763
868,2020-12-13 17:30:47+00:00,192.89486155111564,197.0953312853651,203.3313382460167,193.4017715705407,,,
869,2020-12-20 17:36:26+00:00,185.91250417654214,191.27425802051667,,,,173.88116711619853,174.06896415220365
870,2021-01-05 17:35:19+00:00,,,180.4407065929672,,162.56271446525852,165.8774777989002,164.44158427810692
871,2021-01-06 18:11:13+00:00,180.95103079178642,182.06634348636715,179.47691764203955,171.31142717659495,155.84888070230207,161.0153190825302,161.2462788436443
872,2021-01-13 18:17:21+00:00,178.98505368926084,167.28180442616497,171.4740060333654,153.5087759876399,153.11508991695035,160.69729130568783,155.33562635481124
873,2021-01-21 17:34:11+00:00,187.83101842824348,183.33714421110247,186.90754934484252,181.45801623728727,168.2091856600349,,
874,2021-01-22 18:11:07+00:00,197.90882845294388,190.50134382321704,189.29487983875435,178.1582700113947,169.6225972556883,170.68328396998942,176.71324690301515
875,2021-01-30 17:27:21+00:00,166.20189964668936,175.17734046692323,161.2656044066428,140.39275113101033,142.84246887422864,155.25861510833795,
876,2021-02-06 17:33:01+00:00,222.97851726998928,213.12104114674437,,,,,202.26312835445805
877,2021-02-15 17:26:10+00:00,,,,156.42184326431337,152.26375764507014,161.53433978389754,160.92380021014696
878,2021-02-22 17:31:49+00:00,217.62543822600387,202.1811465186823,194.65917512193627,193.98520495488606,176.49311646741188,184.01286024265843,
879,2021-02-23 18:11:00+00:00,220.87412286109173,200.8277205569617,198.95541616775998,192.82239610519076,179.4417388870475,188.38762818257584,199.42435922187207
880,2021-03-02 18:17:08+00:00,200.71342320277728,188.08883923265745,179.46604767740115,166.13365196424115,163.7522739152535,168.52210217459577,172.49439979029532
881,2021-03-10 17:30:34+00:00,196.21078595830494,185.15817876465445,183.20031299128752,181.4829748026615,174.19041236531507,179.9496328568964,
882,2021-03-18 18:16:59+00:00,221.0559951445234,201.1953439327803,201.86537789359323,192.69409047132243,185.12963585161071,186.316674689354,194.33800234492608
883,2021-03-19 17:23:40+00:00,227.57080840068699,213.79218124872295,212.2403510714464,203.82484484619366,191.17819566019244,194.16348013565857,
884,2021-03-27 18:10:46+00:00,209.14745112161927,193.91247074541312,194.02987374181475,189.88547569372622,179.78446178151572,179.14654483944514,185.84562597554506
885,2021-04-19 18:16:49+00:00,231.93553142394126,221.78566926105805,219.77931324393376,196.14674621616243,188.55347133700025,203.8576909465467,209.37437009240338
886,2021-04-28 18:10:33+00:00,203.37870396320963,202.60390401735248,209.14535531429,182.43447044488906,166.3894312529299,187.1948613230008,189.4878559940415
887,2021-05-13 17:25:17+00:00,210.83007560662304,215.5353000734571,215.67068576744788,,,,
888,2021-05-21 18:16:49+00:00,227.92724611048092,225.1536665043616,226.24954276555607,209.10723924303014,188.06157618876378,191.98142594973228,217.22109214800741
889,2021-05-22 17:18:20+00:00,,229.57712357143276,234.55872911175692,217.0924449425046,189.78671744692642,193.26092196109354,211.74889926475078
890,2021-06-30 17:21:16+00:00,226.67560800723282,227.27835351487772,222.368186149898,,,,
891,2021-07-16 17:19:55+00:00,230.1712486745787,228.08156883659245,241.032078216226,220.4445216339903,204.67320980255124,,
892,2021-08-09 18:17:17+00:00,214.32141361051197,223.72182887652093,224.2940084237132,213.97527460207775,187.22855817216185,203.3244329279511,218.50506259553077
893,2021-08-10 17:11:32+00:00,213.0741957972211,215.34033987835792,223.61640384435088,,,,223.37047086858044
894,2021-08-17 17:17:05+00:00,213.04519459626522,231.30573843693844,239.5977576391105,227.67169219358362,207.64879155786025,207.66567894107502,
895,2021-08-25 18:17:21+00:00,209.29613525342307,212.89916247563986,219.1978171951263,214.29285791630713,196.80738712339155,196.87441727535406,211.08449188291289
896,2021-10-05 18:11:22+00:00,217.9238836724229,213.14078304276998,219.8919705382554,220.48737960620662,222.06506316802034,209.8668410030089,217.0111656493246
897,2021-10-12 18:17:35+00:00,,,,,,,
898,2021-10-13 17:05:54+00:00,,,218.061704031443,213.7195435127856,210.62375620998301,201.66407706846167,206.72804914068092
899,2021-10-20 17:11:27+00:00,216.94782621264932,217.52704444068286,218.0215361160473,,,,206.37870456615116
900,2021-10-21 18:11:25+00:00,214.28338685449452,206.7906430561723,209.81860852928583,212.99871777150798,210.13642600231668,201.5508438965336,203.38117157444725
901,2021-10-28 18:17:36+00:00,207.55321958965374,198.44484101474552,203.33717211770102,197.17469554078386,189.32141815903435,186.3134760393313,188.94276804389773
902,2021-10-29 17:04:27+00:00,181.50817828701219,177.5684278965612,,,,,176.19751146738076
903,2021-11-13 18:17:31+00:00,,231.94075103566536,236.60391880673086,230.61940577397235,231.91922404737446,220.99262488505687,221.22150494710914
904,2021-11-14 17:02:55+00:00,207.98648804221347,215.77923544367098,222.25002593971104,208.32940588527447,209.8010257627543,,
905,2021-11-21 17:08:25+00:00,,,,190.03515792339314,183.80601395794275,189.58552398296337,189.7903045690898
906,2021-12-15 18:17:30+00:00,210.38686379466117,207.27583435954875,217.15075119900828,198.63095087614974,193.2021209833169,199.27084351324032,195.02704408720732
907,2021-12-16 16:59:52+00:00,181.1135016594634,192.00997526037082,173.51362400616998,,156.94470903110158,170.9576384589563,175.80466737229702
908,2021-12-16 18:11:15+00:00,,,,,,,
909,2021-12-23 17:05:22+00:00,194.08766508409175,198.34487238611294,208.31107568029552,196.2227367853401,189.09289366760012,191.8527519262927,
910,2021-12-23 18:17:27+00:00,206.92032018332327,208.2912312299909,204.1861400209711,198.2430329890334,187.30698889511626,191.1469644961897,193.89653872907496
911,2021-12-31 18:17:24+00:00,217.98812513830808,218.18434163860084,223.71050000851542,212.1339320273883,202.90193618590726,209.36478825547852,216.0924937399356
912,2022-02-02 18:11:15+00:00,195.48759102825107,188.5175761358472,193.28456123828002,181.40759033352072,168.9839085125474,178.87978521423014,
913,2022-02-09 18:17:24+00:00,,233.07204610911523,240.22208956281375,230.2809731853747,217.6423493580355,213.88016814799994,230.27595398965946
914,2022-02-10 18:11:05+00:00,,234.4762597304775,242.573670544811,229.02747671275736,209.3591433716166,211.0758090366444,221.38735485881332
915,2022-02-17 18:17:13+00:00,198.9732229556357,201.64913186489247,210.83324741492012,190.81086523086856,183.87997714221265,183.03217216665414,193.079274061455
916,2022-02-18 18:11:08+00:00,196.5236745285699,207.15607871093965,213.59349496093725,186.01996933888333,179.5069448039425,178.3211384119944,191.48844806437074
917,2022-02-25 18:17:14+00:00,258.12664237682947,248.61579477320078,254.2458463218464,240.9009567689342,221.63432098193843,220.3548768397789,240.40727527663446
918,2022-02-26 18:11:00+00:00,247.20311453914496,243.1089625920918,246.98374390881816,233.93968597754557,220.8390839210463,217.01963927893433,231.29297247151266
919,2022-03-06 18:11:01+00:00,211.7841754225774,208.18109711651243,209.35224630908488,199.70067012285,189.86948016382658,184.46322841444726,193.33727599013625
920,2022-03-13 18:17:11+00:00,243.51647886423848,235.16659245911012,241.27420603381725,236.5580682678456,221.70030363831592,211.86915470454983,220.75841351817692
921,2022-03-14 18:10:55+00:00,243.3939526979624,228.26574110797458,231.5528861132521,231.06822253802414,205.23147801940354,202.03387886589564,211.03829056157548
922,2022-03-29 18:17:06+00:00,212.0861251778731,205.886774061168,221.08820212666942,208.84313995631905,198.17796373154994,191.5044007706997,197.2137251784958
923,2022-04-14 18:17:01+00:00,,218.755388288165,225.82737347355857,211.80533648498047,205.4602924424093,204.38201608229616,209.4480488819795
924,2022-04-22 18:16:58+00:00,,222.74142403713046,229.9012709990489,223.1379407293301,217.92879501293618,209.96445404515714,217.13977400191789
925,2022-04-23 18:10:44+00:00,,214.76794886110775,227.07564083842777,221.43150214389271,207.97548699513254,201.70779312778092,215.45798946242672
926,2022-07-20 18:11:16+00:00,245.48387863214072,239.70042600426018,245.3831465577042,233.43246687916155,206.9573015572149,226.29213965715513,230.53199747160522
927,2022-07-27 18:17:32+00:00,234.53822306283232,236.32403458350464,,,,,
928,2022-09-13 18:17:47+00:00,225.2450274766713,214.68863205575767,226.27488309141225,224.17073240874134,214.99716943955275,208.20990543911932,215.1478582351108
929,2022-09-21 18:17:30+00:00,245.70534147105025,234.14801560792435,247.09641467854664,239.47637310669828,234.50139907361205,227.8951816082778,227.51276870593227
930,2022-10-07 18:17:31+00:00,246.12049619050018,246.024148624168,253.88382591948613,243.66143111615952,240.25224249185328,240.2691884335337,232.4614685161087
931,2022-10-16 18:11:25+00:00,245.25003127021824,246.46022670378716,256.62692564711426,241.53481026372788,239.95068948048552,240.81303692760787,241.50930761432795
932,2022-10-24 18:11:36+00:00,230.74827364094097,235.33098826811835,247.63369060630913,234.19082570526578,230.9125575591341,230.17584813263366,230.1747160251281
933,2022-10-31 18:17:48+00:00,232.36837380140358,236.32618143217547,235.79240376146643,231.32781965663992,217.18730789281426,226.00251063366687,230.92401598673644
934,2022-11-01 18:11:24+00:00,241.95608558086923,235.86685525777602,237.58248124383317,229.43289131700925,229.68549919821754,230.35741806272696,235.25972463238122
935,2022-11-09 18:11:35+00:00,214.96461547769889,215.41281838282285,222.3910884048307,210.15501423884484,203.51058843995736,196.39199577140835,201.25851705098705
936,2022-11-16 18:17:41+00:00,246.02749100717193,237.95572302171394,248.9839273636039,240.62329438169758,236.65448510013684,230.8451887633571,234.85765076831757
937,2022-11-17 18:11:27+00:00,248.9632525485245,249.0087121751887,253.12689591587235,254.00827152123617,243.0774940817439,236.1837901100489,242.65297835486294
938,2022-11-24 18:17:37+00:00,219.47234086390998,221.0343271503059,225.69355026736815,214.93671907682065,204.65013465055014,205.387364760744,215.60662126507964
939,2022-11-25 18:11:32+00:00,212.5633273768777,211.89460747780447,221.32592106045286,210.23432636072084,205.48411343445542,194.6044997403069,197.93874040690977
940,2022-12-02 18:17:43+00:00,244.7229196378771,239.04510520862485,253.60368469627377,250.84223721350574,245.5490880674427,239.38984076625985,238.93239038105492
941,2022-12-10 18:17:37+00:00,218.32508974170045,215.99866359160637,225.9541712611143,225.1376974060316,216.0007378626436,210.57805334868164,222.74839055329164
942,2022-12-11 18:11:30+00:00,215.72476887385437,211.45513718425835,219.84085991792458,220.0952270739359,209.44198449253884,207.22557452645074,214.08627463203746
943,2022-12-18 18:17:36+00:00,248.01412689756347,248.4807275827293,,254.42398972638176,241.2423509501868,246.7359387459383,250.03853433140333
944,2022-12-19 18:11:24+00:00,249.48307396145736,251.92162601204802,,259.44089087785585,247.61244987695585,246.09236399027753,247.77085930317466
945,2022-12-26 18:17:35+00:00,207.04427473347494,204.51451877999926,205.21406188617448,195.1470655118461,191.95752561846655,190.20262243456457,191.4356025971902
946,2023-01-03 18:17:35+00:00,212.20238694850678,211.2354939074396,218.2048178219998,205.7851803492293,201.22575462164627,199.48046329577195,198.04692803244285
947,2023-01-04 18:11:26+00:00,195.6168855991068,196.40220439186433,193.15111701015786,184.03146092004204,182.86774585007274,175.08570832476107,178.4622652466869
948,2023-01-12 18:11:20+00:00,185.76336606858789,171.2968928361372,182.34133667543594,158.02159262113037,159.63117487859776,163.23308350105265,161.42546080223593
949,2023-01-19 18:17:28+00:00,,205.42934433487318,200.43430876374407,198.2692893243004,189.6305736140948,189.5069966927137,183.44166888143337
950,2023-01-20 18:11:16+00:00,,194.621492238807,193.46593697349604,183.8103866898967,172.00273658612105,173.02627519184884,160.19611538958227
951,2023-01-28 18:11:22+00:00,,208.58734365575975,221.62323910562986,205.91725380973116,202.56295277867125,200.01704161250052,194.745256600265
952,2023-02-04 18:17:32+00:00,200.99740583093745,202.06855545136202,212.17120532750778,201.98711912288397,193.67629618700096,186.2719783453362,191.57968025513895
953,2023-02-05 18:11:29+00:00,198.60440807272448,192.5997338975224,196.78562975844926,186.34686024362705,174.76389294232234,174.23786147153749,167.0307312163008
954,2023-02-20 18:17:19+00:00,197.32094983512667,194.75463924439094,193.09856185600495,180.3271447567103,172.09411669788824,185.22933687481265,176.89051002574092
955,2023-03-17 18:10:55+00:00,,222.8455845006933,221.81960067731006,203.08199282806322,,210.55724145099651,
956,2023-03-24 18:17:00+00:00,,195.19794189511842,193.6044533124327,176.7690524141857,173.97447743856384,178.94497511647512,175.8239734385733
957,2023-04-01 18:17:07+00:00,,212.43761076949883,220.7147430810332,201.0992941517009,204.8777639448814,201.88272275091592,205.54353218243233
958,2023-04-02 18:10:44+00:00,,,,,,,
959,2023-05-03 18:16:49+00:00,212.28448197384756,210.88903721563935,210.05644712619988,202.27438323936286,188.66769429093188,182.24263735177948,192.2244025902764
960,2023-05-04 18:10:25+00:00,,220.34567374960744,223.99077723158865,207.9205193516721,199.1944343013387,188.2688170155803,196.2942483135263
961,2023-09-24 18:17:12+00:00,,,,,,,
962,2023-10-02 18:17:17+00:00,198.15089575802384,207.79601618429797,217.28235191571946,203.2291637830936,194.01920797568877,186.97989491105636,193.22252962973144
963,2023-10-03 18:11:04+00:00,203.85013865776762,209.6933388530148,221.61628694245644,205.40376427538533,204.66363151202307,192.35421585803186,197.77170155919822
964,2023-10-26 18:17:23+00:00,228.3540422128729,221.6945841018682,229.56060781916108,229.94768859776434,222.69136901597955,211.23265939125164,213.56001303135255
965,2023-11-04 18:11:07+00:00,,,,,,,
966,2023-11-11 18:17:20+00:00,222.15871604686498,224.62581123611682,232.20625262641659,230.68967489926007,219.8726577120748,215.87607765803332,220.2745668269364
967,2023-11-12 18:11:09+00:00,211.44980936981804,211.00093218801044,225.92702037525947,214.64160631633854,205.8302466139518,205.78755121746235,202.9733449529466
968,2023-11-20 18:11:14+00:00,212.02931787351136,216.19462701891354,227.5107902327102,222.23618901290203,209.32039576080606,207.25054145061057,211.8309852993165
969,2023-11-27 18:17:28+00:00,199.75876265506773,200.68496445160963,198.86571647483916,195.72541717538837,178.01341374848636,180.29993464524696,191.02614981721254
970,2023-11-28 18:11:13+00:00,197.9431079760436,199.83130081721703,197.57688123692057,192.29982064752596,185.50362907837786,185.1189505490707,189.74188847133016
971,2023-12-05 18:17:16+00:00,219.42432757273224,216.9959300108761,217.21184387525602,202.95892989052754,209.31435988621044,206.98639279610137,206.83814964925503
972,2023-12-06 18:11:13+00:00,212.49572366358763,211.35363772654424,216.5687188609496,203.75879353318138,201.63644812823304,202.8372341322144,201.6654814580891
973,2023-12-13 18:17:27+00:00,211.8556398106078,205.35658939721577,201.7430051393103,200.09988001953977,196.05636326058286,183.43363906198624,192.6076192671831
974,2023-12-14 18:11:10+00:00,202.02613823205323,201.98093636566352,198.09178195733145,199.40676137259987,193.3393694418694,184.75025961192586,192.95132503696487
975,2023-12-21 18:17:23+00:00,231.12906092649982,220.64615119374048,224.82706070623914,225.26167960255765,228.44116070437914,209.9251136701065,215.36339439892166
976,2023-12-30 18:11:08+00:00,182.25414412259795,,,,,157.50976611569598,
977,2024-01-06 18:17:15+00:00,202.52266519318766,203.64769530195076,204.19848897558487,200.69671812393543,192.1503277753876,190.8734867329385,191.6938959331304
978,2024-01-15 18:11:06+00:00,184.39879167536878,174.98384718894775,195.8150032258311,189.30578419987165,174.407470474921,176.749402817229,173.34124768836892
979,2024-01-30 18:17:27+00:00,197.8817505901606,185.26853783653888,193.68962140065887,185.82053730927606,180.41286139928053,182.35348396122527,176.89859029142917
980,2024-01-31 18:11:02+00:00,,,,,,175.1011861537423,162.03297438269004
981,2024-02-15 18:17:24+00:00,,208.26376044541746,208.70343878358733,206.27340426248986,203.24478589776797,198.36044860515764,195.92426536795068
982,2024-02-23 18:17:12+00:00,,189.59633191900397,195.97016985286447,178.8115424525789,175.59676713692753,186.17994162951095,174.69635452158312
983,2024-03-02 18:17:20+00:00,,201.723276965529,210.9730125399005,200.32798403247972,198.54657675301718,189.46351752113856,193.08334003331746
984,2024-03-03 18:10:55+00:00,200.3535138385665,198.18988915924217,205.60189482193823,199.14236035371826,194.0278670127958,186.5720567049538,193.63569542861717
985,2024-03-10 18:17:01+00:00,,188.73866940975714,194.56533599904708,187.94360228698793,173.9218324777266,180.80392676294088,181.22597725177985
986,2024-03-18 18:17:19+00:00,,212.5701091398279,221.25410395744296,205.98536655188144,191.0993290715064,194.10105667379054,199.3751463116631
987,2024-03-19 18:10:45+00:00,,211.19115910487798,222.7490913482626,196.73330666449894,196.1450928988624,201.02714007797476,209.4584848531575
988,2024-03-26 18:16:46+00:00,197.41085292871045,202.96820424125826,188.98062490734856,177.47955187009114,173.28454837976733,174.73196811252626,173.02955126129868
989,2024-03-27 18:11:01+00:00,210.86552678420463,202.63382989693912,198.53285072571464,185.9122546366675,178.46238562586922,178.5804009821834,172.87691580467163
990,2024-04-27 18:16:34+00:00,,204.0786441379475,204.56719337868748,202.37270315312873,197.3284884856106,187.74083177814788,189.61455059839756
991,2024-05-05 18:16:46+00:00,,206.31786358926314,216.82313125053213,208.61142277051295,212.3270940327139,205.6764383715109,197.10400859639535
992,2024-05-06 18:10:17+00:00,,204.94444328563605,216.57591771682434,206.2864448221991,203.15483550812482,196.32072464791403,192.78334674180843
993,2024-08-09 18:16:42+00:00,232.20484450444536,206.45502968416386,221.54698727937412,228.7251466246791,223.94791224577426,209.78696854993484,220.94440969214867
994,2024-08-18 18:10:39+00:00,239.638998186228,224.32645492417385,225.28889380700105,231.51987016326413,231.64966691153955,226.9797875350032,222.69373621914136
995,2024-08-25 18:16:56+00:00,238.09270458938042,221.66669457281728,222.76576758940158,226.40769865657973,221.59632375605673,222.95943880694455,219.52180148410812
996,2024-09-10 18:16:58+00:00,238.97183134901252,228.21793998522185,225.45091622972643,231.92783845318883,229.63992025299686,230.29978147653006,224.8695664507859
997,2024-09-11 18:10:51+00:00,242.34014401498501,231.83444087851933,227.00879750205831,233.93016358345827,231.23705392429434,232.1923958396534,225.350961443588
998,2024-10-13 18:11:00+00:00,244.41232758594396,239.7821862575409,249.53001950464744,230.44442760836017,237.26825589707983,239.2415175334474,235.2887869542884
999,2024-10-20 18:17:14+00:00,215.87326036947627,211.28783616596047,222.96968382373683,207.7834829662039,209.06281402996984,211.8404761017756,213.5571851467493
1000,2024-10-21 18:11:08+00:00,220.27539831450645,217.93657441469873,225.14075534300196,209.39094717739982,217.0109080929974,212.80390169297817,218.29006496118723
1001,2024-10-28 18:17:19+00:00,242.08170711059623,239.44349119244814,247.06720006159512,230.1899852593933,235.3319986484761,238.0699074203293,234.01635802066494
1002,2024-10-29 18:10:57+00:00,235.90832846398627,232.39440530386906,235.42431838429198,225.86920654102414,229.05194623262673,225.38892616805728,226.91435491774814
1003,2024-11-05 18:17:10+00:00,221.28748926474458,217.27784929970767,223.01105880598197,211.37614339967362,209.37469198951894,208.18859117936603,216.5845759842101
1004,2024-11-06 18:11:05+00:00,219.8621230362683,224.2325600505678,222.76401631918537,215.639141775927,215.08693119953932,209.99400332473567,215.6338652926217
1005,2024-11-13 18:17:11+00:00,228.02552889609115,224.95331066400058,229.95243282566446,222.90487610234243,217.521110052773,208.4739604345724,214.17404458588697
1006,2024-11-14 18:10:57+00:00,227.27624889033305,225.2618875025529,230.73328669902094,228.3363402868807,212.0109546314954,208.4050337413353,215.20584278208304
1007,2024-11-21 18:17:18+00:00,224.70221025686297,217.10740756872198,226.16245204863043,227.66248505652464,211.6742306695296,210.188157028763,214.84756132740648
1008,2024-11-30 18:11:10+00:00,225.01751154013328,216.52030870692224,226.40199666930934,228.499801393172,212.5379573967126,207.1520945788757,216.57106963149204
1009,2024-12-07 18:17:14+00:00,219.10346623098334,221.235791563553,223.64812706089873,212.02731295677063,208.9507764874737,208.49057027045674,202.62528492321036
1010,2024-12-15 18:17:18+00:00,198.9265587663074,199.46247801808823,198.97194356880237,192.2785477955544,179.7812750263817,182.43675100397743,180.46052508159417
1011,2024-12-16 18:11:00+00:00,195.59621894289285,184.54956967949175,189.9445223508779,175.83106284330688,170.5237961979658,177.37934127294278,163.8416636540531
1012,2025-01-09 18:11:06+00:00,,199.88442275939062,209.7531603833466,193.30148079454025,175.00640178153355,184.39206450399223,173.84793625919443
1013,2025-01-16 18:17:22+00:00,193.30206275020572,183.32726749539387,189.92689534291438,174.69328329414827,166.53171105313277,176.0039003324927,158.5559831121902
1014,2025-01-17 18:11:03+00:00,192.00967571398297,184.27612763094228,194.36035857441328,183.4416905363303,172.6523693527627,179.78446776479748,171.10817557106748
1015,2025-01-25 18:11:09+00:00,,,,,204.1088443710405,196.69791098482744,217.38238527388705
1016,2025-02-01 18:17:16+00:00,204.40809817968918,191.36393637929802,211.15953838264883,192.25217246323302,182.48868562298426,181.82371784949046,189.9777440006644
1017,2025-02-02 18:11:03+00:00,,198.04663743373993,218.62131554696035,197.8549255404596,187.39199553604232,190.233606934377,192.59150892731572
1018,2025-02-18 18:10:57+00:00,,,,,,,
1019,2025-03-06 18:10:50+00:00,,212.9966215583541,225.32243142015776,217.82655127795738,205.48125209373316,215.8816439352289,215.23606117630715
1020,2025-03-14 18:10:59+00:00,,,,,,,
1021,2025-03-21 18:17:01+00:00,,217.1933540836896,221.85565634522214,203.92421620866259,202.0391128058385,201.43463522524547,199.9644085992802
1022,2025-03-29 18:16:49+00:00,187.1093200211817,187.50545990515778,189.2456299665324,164.67402943831033,162.98951712937122,173.3946551799383,160.77028934667266
1023,2025-03-30 18:10:49+00:00,197.84398999841812,201.37152690717846,199.17499522608222,178.61617035576893,175.44849034283203,178.73030244921586,171.26678720097112
1024,2025-04-06 18:17:01+00:00,,,234.3068003792668,,,,
