,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
380,2005-11-06 17:37:16+00:00,223.75347894593529,215.3078500238569,206.19318861532403,,,,,,188.7099920007877,193.6241524174663,202.34351460210806,208.25296360219164
381,2005-11-13 17:43:30+00:00,208.41465784838317,,,,,,204.36922007974064,192.53284358017544,183.69436897135265,183.7316604776283,200.51079399126655,204.9227859618905
382,2005-11-14 17:36:15+00:00,212.76409788447302,206.7449917992194,200.83756330714323,200.07124308604352,207.21169757317477,205.65705546752847,204.3541377168596,194.4836729714358,186.8944693837548,184.54891188959118,196.37787877321352,202.94061554247895
383,2005-11-21 17:42:36+00:00,199.61104139264825,200.20642449982788,198.44468626865927,201.8645056680017,203.33489923903775,200.80437935061667,200.1629537528276,191.6667308416949,183.77654946518066,183.71288159515862,186.66007888963077,190.43248222832653
384,2005-11-29 17:43:37+00:00,207.15468841996073,206.39084012662357,199.71965801244767,199.63653573193332,199.4777374505523,197.09981751459202,206.55676042522046,,,,,
385,2005-12-08 17:37:28+00:00,,,,210.44054270284593,209.1183179934831,206.66860286951743,216.96571814143243,206.6859067827921,196.79676527085635,199.635113010112,211.89654103793106,215.30801736722591
386,2005-12-24 17:37:32+00:00,,,210.19296467823204,205.61564043142255,197.90515455704173,205.28666479453813,217.8691444933298,203.32040895051597,193.07998565327114,,,
387,2005-12-31 17:43:47+00:00,,,,,199.83571534129072,202.11112813282327,210.29522066068589,200.62868227168116,191.96785317510728,193.8769704382425,199.35335673573476,199.33745300713133
388,2006-01-09 17:37:41+00:00,214.24468088874104,211.34488655567853,,,,,,,193.73979508237045,195.32410539642268,194.0192720793367,193.83027147753677
389,2006-01-16 17:43:56+00:00,208.11572878600012,210.52603354712298,212.15596743165997,209.92078753575987,207.10094125293008,206.75263218404245,217.9625018894453,,,,,
390,2006-01-17 17:37:42+00:00,219.81580075288957,219.99562050426414,221.27229163541824,217.51503683120643,215.57947373188495,215.31119400762609,223.38070170615998,217.52582469534485,207.014136849031,199.7531308379095,200.4533037699421,204.61431238864316
391,2006-01-25 17:37:49+00:00,225.67107416402757,217.32072222004467,228.7340030972017,,,,,,,198.95277893274073,201.11298351124123,209.30588709064827
392,2006-02-02 17:38:06+00:00,221.05429598216804,219.633819612387,225.95916828961467,221.7975167997076,208.5135268156171,209.14479617587375,222.39553943337316,220.72421200832753,209.53345973889512,203.78515512636383,210.3665599475802,210.6935659833758
393,2006-02-10 17:37:54+00:00,210.80639509319718,214.295146773456,226.62216065035727,220.85757880172673,207.43008805592768,211.61666390065437,219.5609273740075,,,,,
394,2006-02-17 17:44:06+00:00,212.93241275464567,221.64500503097386,230.75588626864467,219.2618265075965,206.40662644756694,210.920334044252,,,,,,
395,2006-02-25 17:44:48+00:00,228.60097545169629,231.67446812057105,232.67837479337243,227.60912245022612,212.0214459850441,216.82400852029573,236.3349533599697,223.14469705274553,219.5702893798736,217.1598401915985,212.8686562221093,215.4200705673485
396,2006-02-26 17:37:57+00:00,225.35739612884066,229.21196414435693,,,,,,,214.57037325919745,210.7944285098669,213.3189963561723,214.4019889984465
397,2006-03-05 17:44:08+00:00,,224.56050804290857,228.16830851477874,221.0298170383833,210.6830826158415,209.20256422748753,224.40931627523827,217.3862307941131,209.36407703209193,,,
398,2006-03-06 17:38:49+00:00,229.7518219575046,238.0366220829249,238.2089295290072,233.42605925817608,215.05290049533514,216.92473996271593,233.68293495464042,226.71294724662098,219.25292956319765,216.65911155636715,215.65883139014977,217.02488555305888
399,2006-03-13 17:45:08+00:00,205.41397385339334,228.61949007403084,233.3261420072021,221.64384877200303,206.39405944194607,207.57527056365615,225.1669396031738,208.82861666043775,204.85425834678168,199.82551100678467,201.11912581292597,206.18057328515857
400,2006-03-21 17:44:08+00:00,,,,,,213.54599670927126,225.89584334609148,217.71634074285024,212.645704967719,213.94233820455753,212.0905951541212,213.54408257272743
401,2006-04-06 17:44:05+00:00,217.74024163953808,233.83006057087178,230.4804060592892,214.6632212625947,,,,,,,204.11433971996277,206.28843433989996
402,2006-04-07 17:39:25+00:00,232.45826126967282,246.87299621784385,241.20626808088863,232.5799228485272,215.90881513423483,220.60557692653742,236.33651465919,222.98687229239619,216.928000665371,217.7598971526383,215.94982269164467,217.577219261887
403,2006-04-14 17:45:43+00:00,212.9235867639271,226.07369883390786,229.10925408222144,218.22747358206806,206.12310901618545,203.3484866634594,213.64429456103397,209.91195759032848,198.35898872181352,198.15969697647319,199.8222286902237,204.06248615170176
404,2006-04-15 17:37:51+00:00,,,236.2999589631076,224.9549581332576,214.9836282107159,216.55612380797874,228.45079875949688,221.06691707074987,210.61848699148553,208.14103241290277,,
405,2006-04-23 17:39:40+00:00,238.81165667719154,259.82828036049773,247.1152040999105,233.26507089822897,230.0466141373301,231.59379941712473,234.77442645331377,221.4479837189155,213.4083332516547,220.98535442632095,221.26442488057194,218.47804572262737
406,2006-05-01 17:37:54+00:00,228.5954808689119,239.16687128182824,236.98497985431817,225.27061034028432,,,,,,,215.76425046518028,216.6090465761516
407,2006-05-17 17:37:55+00:00,229.37681228045685,237.38031065759083,238.38073873071625,237.3921708864405,223.82364058236,221.15896644565066,229.3829556695255,221.05180699405636,,,,
408,2006-06-10 17:40:22+00:00,225.58769673669303,224.75897631314416,230.71943529675184,222.15885729670572,208.12075797501677,204.15403722113234,212.51262944905466,206.1334150074887,199.51161996677615,198.2147492636508,200.7981643320108,204.75552745281905
409,2006-06-18 17:37:50+00:00,218.78138609356273,219.22827289481148,230.27962890700718,228.78276695165144,210.19902691069032,207.7897196210375,217.8752147136273,,,,,
410,2006-06-26 17:40:38+00:00,217.57224454836418,213.74159689582882,219.02238123870598,221.92538323257162,208.35671616069072,203.65321087338737,210.16955888408964,203.0418199127618,195.8006054976883,193.6351285722774,200.95908074423232,207.39581454771752
411,2006-07-04 17:37:44+00:00,216.29630880755028,219.36900524647208,229.21388278901995,228.45385191431475,214.6908587062717,,,,,,,212.87430214024855
412,2006-07-20 17:37:35+00:00,193.7021534250508,187.31665947687162,197.2231185324636,200.2956625697992,194.20394412744045,,,,,,,188.46280951512114
413,2006-08-05 17:37:32+00:00,211.4091016316248,201.698616156783,209.4315449602772,210.67725430305745,208.630653864332,208.0732162150054,,,,,,
414,2006-08-13 17:41:15+00:00,214.41369682943423,203.9456775169733,204.31787634341055,201.30871850694143,208.47579386064476,201.92802273668377,201.63067765113507,194.1087381379785,190.71426444517036,188.24746745404593,193.8374970732089,199.66867144744975
415,2006-08-20 17:47:31+00:00,198.16349042217715,186.36267201895757,191.11798597649997,191.95227158810664,192.07911730329042,183.9874011454136,183.3620243843526,181.35589822271655,174.79587426068332,179.1211969035238,187.07005395680395,183.65333853610903
416,2006-08-29 17:41:27+00:00,215.3009619262329,205.08621170732886,206.86213590723716,205.56472513292283,204.8141385123037,200.37901857343078,191.3817328958828,185.63812861879765,181.05399282869874,183.4785122410082,194.60062007329606,196.18570990202298
417,2006-09-05 17:47:42+00:00,201.37342040370353,185.89615522113218,190.4580212608288,198.12489257072406,197.00225189540257,189.69267921317945,187.70400624773166,186.12152825436382,183.22867537262928,184.29872497201274,186.45512714002302,195.58297716944716
418,2006-09-06 17:37:26+00:00,,193.8071263538522,201.4945841783741,206.5192901864339,208.92877468696156,207.25082372432286,203.36435343979755,198.6222409818243,,,,
419,2006-09-13 17:43:35+00:00,,,,193.2017178417611,191.7195311179651,185.29345229978188,186.40505788905236,180.710485881635,176.30878138932684,175.935981729124,177.8263806750937,
420,2006-09-14 17:41:38+00:00,213.20518545068745,193.0998645299306,192.23536705078462,195.6554450124255,201.87870945770902,199.3617988457918,189.48300902500057,185.99255323626036,185.6505343986543,185.72017400310403,189.62829607657446,194.57346821039894
421,2006-09-30 17:41:50+00:00,211.62880866244802,194.1560583346833,192.5583375596463,199.35360925657955,206.18036152114382,196.35400817453825,184.56841643440055,180.82838726367805,186.02812606311664,187.6196740221883,194.16270587359787,197.12689535603758
422,2006-10-07 17:48:06+00:00,195.06242444326875,191.1407793936354,190.38371318488487,186.79401211312373,192.282803874347,184.46830863004539,185.12517579195702,174.86989123460918,175.12715123079116,176.01361873684135,185.1343445448144,192.31074288834995
423,2006-10-08 17:37:13+00:00,205.8107102904609,197.56513783232694,,,,,,,178.33921291012567,185.14895693517553,190.30089679659986,197.36023938006588
424,2006-10-15 17:43:31+00:00,204.24795166696126,199.12016869441737,191.84246518818372,189.87375065181416,194.74293665600453,,,,,,,200.78751626015114
425,2006-10-16 17:42:01+00:00,208.94080315077764,204.80160856401972,194.82019196985752,191.00576091794488,200.0357174329186,196.64768805311527,193.03856914460155,186.33968901435566,183.1616958756866,185.57704012269318,192.01734088005958,200.6135900894222
426,2006-10-31 17:43:46+00:00,,,,,198.3278711065708,189.1969104344634,182.82496031951274,184.90477231820418,181.58281967394961,186.8210780759978,192.12797999388363,193.6429148700511
427,2006-11-01 17:42:11+00:00,210.7426555024892,193.2715726821198,190.6972372340388,200.14652552529463,197.54258780990352,193.28132405322108,187.13305589458014,183.82817859581053,176.68185358016632,184.9524817020794,193.99397638678857,196.76839231114076
428,2006-11-08 17:48:25+00:00,213.0259036054144,200.10248183131628,198.85077089600856,199.33023290464064,198.04124530204166,191.1752637678041,184.98306246532658,188.40419621861344,183.79808531599522,186.70078678677325,194.1717725571357,197.11403160088665
429,2006-11-09 17:37:43+00:00,213.8556167605959,,,,,194.62727864700085,191.70584861132875,188.83175064040796,186.78304285142656,193.56270238832712,198.64782488426997,205.93170240960168
430,2006-11-16 17:43:59+00:00,205.49889514220166,,,,,,,,178.23661752590746,183.31191888624548,189.55878800407444,196.68526378421566
431,2006-11-17 17:42:19+00:00,212.3856124449717,197.54365789987312,198.61146654695258,198.22583854824563,195.63425821373946,195.68052919830578,198.49314639415704,190.56587622755117,185.13054369813727,187.12605413606084,194.17796311752423,196.35260073036622
432,2006-11-24 17:48:33+00:00,201.97819636937294,194.7232005081945,202.66950163036358,194.92338668347116,192.17056622355503,186.88620661824012,188.90519172612912,179.39426439233452,174.83188837832287,179.8660386773408,194.35934358952247,196.20360809366275
433,2006-11-25 17:37:53+00:00,,,,200.77685004867922,196.26347814839826,194.55898795261643,195.89844543546684,191.8417861033907,186.26261593422822,189.42797293162107,196.2267180611622,202.05580030311611
434,2006-12-02 17:44:08+00:00,207.95159819357207,196.66973671240012,,,,,,189.3692446523378,180.21676638669373,180.5364971198599,189.83654484003117,198.5867928972914
435,2006-12-10 17:48:40+00:00,214.2149413370373,203.73304189521414,199.48355463526426,194.96713287556082,194.466827157001,190.18122352813964,191.64804527628064,183.50770069429979,180.90266579514991,184.66966589970065,189.06088858176037,196.8626794450149
436,2006-12-11 17:38:00+00:00,,,,,,196.41570985502688,197.87983318365946,189.60515289352708,184.18752367803518,190.5959763377348,198.5078501191877,200.08836707810198
437,2006-12-19 17:42:33+00:00,205.30770464269705,195.55331289982385,193.98528680994545,190.7329387867406,192.81200131304635,196.13486063703863,200.93855175424602,192.93380206982562,179.5819962917284,182.80214012785046,190.2923163246631,192.38644442449223
438,2006-12-26 17:48:47+00:00,216.76125120605104,210.1413387974959,202.03202446025236,194.64171697176408,195.36819510808525,196.0451692139878,206.2071582333828,199.1415067933961,179.08060776548254,179.92423576499252,189.85219566461888,192.08317172075994
439,2006-12-27 17:38:03+00:00,221.97048048374586,209.39616396374092,211.9140185439913,202.17585861017466,,,,,,187.46585827904093,196.0302507371323,196.4536221192154
440,2007-01-03 17:44:15+00:00,214.16265025943937,210.12776061565407,213.10475518805023,209.32344396528583,202.30897027884322,201.5302640165377,212.80689827762166,,,,,
441,2007-01-04 17:42:40+00:00,220.67927155190824,216.65778834623842,206.10067791662806,205.38322682236094,204.4901385912632,197.75586732299922,208.42346115639484,202.58344400886446,192.79375320040322,193.77782286608647,193.05008610969963,196.51671380651433
442,2007-01-20 17:42:46+00:00,208.8480682720409,208.18046633695263,213.01754670386842,209.75760574726684,198.8527675581503,198.11853722991077,211.01344285054952,199.4561501754366,189.23903045928333,193.11362203939854,193.6380304510183,195.73243550052877
443,2007-01-27 17:48:59+00:00,215.42233867726486,210.6209142601495,221.93547839294035,210.84061996311428,200.1118500489385,202.2286522219716,220.91916742160623,203.28427069466537,189.8063174553759,192.87722105320097,196.18316792038894,201.2129222914997
444,2007-02-04 17:44:24+00:00,213.98786114638847,216.30211295556754,214.48608657307403,212.5871627274862,205.28547139038702,202.6497769798766,215.1569277665129,197.83355230315553,,,,
445,2007-02-05 17:42:50+00:00,222.3393188032473,220.7958945437136,224.11495001128128,217.77451810197925,209.9261227403619,209.0050750631333,217.63551367238063,210.77181170620085,202.612198368533,201.60896489993,204.83415856370237,205.53038938105234
446,2007-02-12 17:49:01+00:00,203.09871182991395,213.71132030224368,220.5434342498658,207.49115596266603,198.0794174404493,197.70091538293187,207.78587774612004,201.58938436777134,190.98528371328604,192.70193157795075,193.3838200989756,192.91847160232007
447,2007-02-13 17:38:16+00:00,214.4055159811568,214.86575866324165,,,,,,,195.70178321416242,195.35538473350533,194.64233623763837,195.80129001404813
448,2007-02-21 17:42:51+00:00,216.7362831182332,220.88908596629486,219.53293804462587,214.17237783713304,206.34671520641913,206.8238913565116,220.8756058915161,208.05082680837486,200.59773822153807,198.94906626240837,198.71462541068345,203.49545383742102
449,2007-03-08 17:44:33+00:00,213.47053735625238,220.6905499964667,222.96299997019224,,,,,,,194.1552761420086,196.3174776331085,199.40604792426677
450,2007-03-09 17:42:49+00:00,219.28027818804145,228.38036009436286,228.41439070874378,218.30513273371105,207.67411156430813,209.06132480672693,223.91847286063143,210.04628573634696,202.86511401998402,200.574956705461,198.19663075882778,200.1602386953693
