,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
245,2017-05-18 21:56:10+00:00,156.9101143875501,142.67125031547226,138.6787713555032,133.30715737702417,131.8873430028551,135.55007511445535,131.20419985226764,149.24147284843474,164.2160057111476,178.1882640738256,166.84702712028795,,172.95028949061088,175.61805275342664,170.97855761036385,176.28540907404445,173.23205583736598,171.05311910843662,157.96923467386415,153.02213595490173,148.02350154661156,154.20338946080375,165.21054175048053,148.8992470779268,,134.85698000359977,121.69721158638508,114.71604295340161,112.99089257233786,117.68073346395778,124.78480535160448,138.46077244305118
246,2017-06-11 21:53:21+00:00,159.0064865316446,143.64026582685236,144.7183954553474,138.91017682494262,138.13842733824941,136.92087192592902,142.62784812125457,159.07489093365317,181.22258559010385,185.1521309352995,174.35022800456437,176.30151683562613,170.49752975749306,164.71459107916223,171.91674017606937,178.82096087857792,179.31463643613097,170.78277274955798,169.06957095201986,158.65289067159833,155.46255193814616,154.54685500543727,161.1397229641312,150.74601917457446,132.12280188675172,128.05910874260064,119.81402380271939,117.00749112435497,111.49666968101099,114.29269769256855,127.07360290071651,142.77592574055438
247,2017-06-19 21:56:18+00:00,146.60407872913427,140.47169000678485,126.04835830343838,124.76981698714086,125.83527027470714,126.99952597266144,150.86688126277429,,178.37987871808278,179.66423723175814,177.04132318110118,175.15274466052398,170.88896712456503,172.67937269093892,171.63984200944816,170.0475482405018,183.03091138508,178.1827338711942,168.18256333013971,,,172.81529168046097,181.02277251641215,162.31437914035067,140.40607050293488,132.69440401549835,131.17056262164522,124.30512147650691,121.2724150043264,128.71113532272415,145.8212621479806,163.7856032082769
248,2017-08-06 21:56:17+00:00,166.20618190283665,151.97840450913517,155.95520924046855,140.5936878116831,131.7414839247325,147.65320270514124,153.97431898848285,,,183.0499492391761,183.43167236719148,188.0956791703165,178.27162043655613,169.07520233928244,173.88040414573285,186.44460749264906,184.3090962545483,183.66551166609582,172.8544527623934,,,175.14005606065186,175.44824240409275,155.62157214969818,144.4894263968531,140.06790290151292,135.02469097318883,129.35610893482408,123.21161490048678,126.17093610856617,137.61865244059834,152.17370548464987
249,2017-08-14 21:53:43+00:00,162.7990956022606,154.22722676521389,150.03602775581564,135.1810545425207,132.48115537644608,141.7845846781969,152.72508525585033,168.35451765056933,181.9023990347269,187.98144101393305,186.61339288096207,186.34094649653912,173.75190376704347,167.92494307512345,170.84192585737802,171.59904040393283,177.7651556725045,178.5261254292223,165.8319146731897,151.89534193238825,159.35385820320585,165.76027894749996,157.541814906845,141.87866386904705,137.9061921450156,129.71476474765234,126.11209845063048,119.63665074783842,112.1803502207863,113.18860319056247,123.96606547474636,138.65150780141107
250,2017-08-22 21:56:17+00:00,166.460881975137,154.29872230447464,147.00769497035625,139.03846474321077,134.79148914805756,139.10644678660574,145.15312804684305,163.98344712135057,,186.881445080966,,,177.70321945959262,171.4964887902858,176.67629849049467,176.9858860138043,183.32635673052468,176.1820931914953,167.93508142497515,157.00328589974407,157.9049446099747,165.3249702169441,161.44101129585778,,,137.26477098595856,130.97667897757657,125.40351531018213,117.04819154081113,118.42612209808769,126.64277728019098,142.13236251777633
251,2017-08-30 21:53:46+00:00,,,,,,,,,,,,184.8737398613104,181.31832802882622,178.02884521962116,173.39753605285648,171.4642561212819,179.51682177174308,173.3838062070651,164.66964576055398,160.46851339585012,157.5950017910273,158.04561405897562,159.19756890421579,138.49197449649085,133.38020217966164,134.57900539760746,127.96353635510769,119.1619641839682,117.21103261914581,117.05828037281054,124.47460755206623,141.962923687668
252,2017-09-07 21:56:16+00:00,167.22236120321577,159.24159450826343,143.30461051345648,143.7624062073546,136.1071079094569,141.39140340953992,152.07955380446634,158.9294627396619,177.1966485039075,181.85573274317855,,184.81215392792072,178.04607499461923,177.97103139874554,177.4387514249145,179.3182354719252,181.5560251084229,169.63199214841882,160.20808220716899,158.59267004595847,151.89546439945659,157.6368462265807,,,143.6595054183724,142.93611008991303,135.76419061340908,121.91531230211376,118.22495493091074,117.57128003663209,124.08408730951633,140.0882831491164
253,2017-09-23 21:56:15+00:00,166.20398548822965,150.66413060969444,143.95250840383662,,136.96267615974318,135.12113555486775,,,143.45639675730865,179.61227312261533,180.41087490443465,185.3930489553621,179.45760488161457,175.69562143907763,170.6816486259162,176.28390951291846,,169.51468513581983,164.5492498437905,158.23550957395972,154.95590644962724,164.504747046749,163.71059826090527,146.62944242354416,135.77468153748322,136.41312522374201,131.4240082651674,119.02459605994439,,,130.86231854138305,137.163493579918
254,2017-10-01 21:53:54+00:00,175.92755258925092,156.20018276482946,158.0989191938294,154.9072856346665,142.80860428820753,143.02070037293194,158.87878020878287,165.15854052755412,184.868993712217,204.0001077469133,194.77473143741224,181.52051962319877,188.25693551229477,186.2543562613726,183.68425210412218,186.64512368058985,176.51815806425157,169.53812624761065,171.8570230522909,169.2231682413252,166.96816041326844,167.26046218177848,172.51327581094608,152.01807067508855,151.64090506672298,152.9738981037621,145.392515109818,135.16576386679634,125.23737593737232,127.50832974535486,139.61964645261844,157.15416741812578
255,2017-10-17 21:53:58+00:00,173.98242696016746,165.09670347518613,148.83935242893256,114.96134507679768,144.12567584971453,152.3186047159744,157.83300432099708,173.98915524031457,191.34662523364068,204.21694783956252,204.2463151999132,,,,,207.76955869491076,199.31122929908014,180.8737614476945,180.5250699388633,174.142920418266,174.3460053087588,173.64861971271205,193.8089532516094,171.86941286228608,158.97571528704796,154.21323635555126,139.46338055793535,125.01000998886357,,,174.6135944270823,162.7396969935317
256,2017-12-04 21:53:49+00:00,163.60568319669017,155.01031339963862,147.15019534919216,139.63328030759362,132.44698958978273,133.7269170528465,146.13792990943008,162.5077118453209,175.97692591509684,176.52492539634184,182.20995795766947,169.2490097988935,168.54584036448588,167.03738022411545,173.12216932920157,177.0426208609506,173.6604480676258,169.6369698462433,165.82450181472174,158.6986837632132,151.62651872471247,157.19906567026217,151.7366047053348,144.3813583794367,138.35413664860647,129.2775930072776,126.14365959735764,120.51919625983643,122.43172423874674,119.06990965941893,126.93935248188308,140.6089801163348
257,2017-12-12 21:56:03+00:00,161.7330822724158,149.39783974431003,139.11053683241803,125.50462561403198,128.9910039024007,,,149.97228601674652,149.64587259207923,182.20340945265735,174.67339578927965,159.42810112643582,153.10347910556513,156.54381153459087,161.6984000305952,167.21825266366324,163.10798263986464,163.32604142233004,,,150.65275580196715,157.1241009861003,147.6395698029033,140.91575557666835,139.6357564606422,133.19680909571574,129.38257443407807,118.91310529138742,115.53104875489413,106.33812987708109,118.34582728079336,
258,2017-12-20 21:53:52+00:00,144.6334932228732,134.27787695362628,121.27259391922027,114.66842824719754,114.06804308492733,127.87808157272492,133.62363033943998,147.47739179516833,166.4851064808335,174.76740172864072,168.96000362119628,155.75278258183835,154.88333313626043,158.28796383213302,162.82731316305868,165.12585384965084,170.4619108065772,164.56954977200948,165.83594553397364,156.00763806724524,147.1762471120465,153.58388499173665,160.11403650528968,131.4977717166031,127.7859671010911,124.89340787749926,116.20975510216091,117.7054974880098,,,,
259,2018-01-13 21:55:39+00:00,163.27983305997725,153.05661350884577,146.12699911170677,137.18206979376052,139.73847118421048,143.8679963426046,150.77936324483352,160.24367908443602,,192.2865337635941,187.89842924632796,174.7808931508215,178.30514572108908,180.71136260578902,177.19210460246896,175.64361053539585,184.00064677551458,179.62181096167686,167.8058549632209,161.90353229612614,,,169.0084087712907,149.52810606687177,149.9045692389801,146.5316140348131,140.93630186943085,136.84477788034778,128.1602102640555,127.83081317168921,139.81208818577423,159.02678271643296
260,2018-01-29 21:55:24+00:00,167.72725494002938,157.78997554382798,149.30758319657832,141.86113956217778,141.47906233595904,,,168.88425103197756,190.25887754246975,200.8908207954928,188.130853323609,184.3498104240629,184.30807432654086,183.8028754875226,186.9605484445019,183.19821837588793,187.02402419945827,181.52837671489957,,,171.78424132395477,173.83567570350675,170.6964418536233,157.3467187399616,152.7528207760326,150.36322820085778,145.5586111033427,143.55353650450877,136.74840205604795,130.44144171057897,135.89851433981818,157.62317743125806
261,2018-02-14 21:55:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2018-04-03 21:54:35+00:00,152.3830370531703,141.44704050619117,139.6486587963166,129.15051077326626,134.22039137434558,142.64391431236848,139.82858836162336,156.66083988611058,167.2760153123883,172.22297763204924,180.41406128498903,181.86112314591438,170.2157729351917,170.15602497092837,173.0816248319158,169.82821341648528,177.92415182222967,172.25442836971592,164.71070587656894,162.0316195702121,157.6267740127089,162.6784348765895,165.77511241695507,153.1932351410557,151.68884396395597,134.81100434510984,136.44203079055262,127.00993631350202,120.98739266251064,122.51583147448696,129.59324055157003,150.43564311457445
263,2018-04-11 21:53:01+00:00,154.8506766773396,148.03194348181768,141.1777113825179,128.3382447838584,127.45173949719265,135.31208535043734,139.75726842059817,168.42601597014595,172.3809585292292,170.25954942569598,186.13318793116085,185.53489293791878,173.04920722540908,181.77865571917135,183.35833926319407,179.14654543804872,183.97670379917824,170.89524769082604,164.87690991924308,164.26338077471513,168.64057085070232,168.29155299311975,162.70635476007362,147.81336732415454,146.5860531294376,127.1268533297339,139.37907302933723,139.00934264377366,127.58582277991,128.36415717479653,134.91616667626965,158.0088205689732
264,2018-04-19 21:54:20+00:00,157.0759884400921,145.8622169002642,137.70658769385284,130.8643892968348,132.08215143515594,139.6242591490597,138.22352130316963,157.9402644985336,160.6262816848502,177.43567479873843,179.8991546278536,179.12061956334145,172.64063087559154,174.68834261172353,176.70535178224486,178.3163660185462,179.02657176885708,173.44515750064602,164.34969508117248,161.02444279984948,161.67724737409276,168.65383155626233,167.15656221532802,152.1599369813032,148.70128332603423,123.84304971320984,132.07152566248078,128.95017402632877,122.7179259499992,122.71760417234245,130.10431608522,147.89452888852543
265,2018-05-29 21:52:29+00:00,155.12613440846042,136.91107555087385,132.52088430262634,125.52843557971121,124.17584175157768,123.73213126125724,140.49835067252775,151.41445375745676,176.23125886036172,176.92158703316943,167.85895673696848,168.21672972321198,164.3266978584851,164.36237068054268,168.00606143323654,172.4972471229424,179.0582202946004,175.41115096529882,166.984180477713,162.87503466109123,164.93599745711265,160.6763897780508,160.93294347166187,151.66061427863116,150.66859951629482,134.12193762253307,129.20033551239467,121.70781745673943,120.19045710724552,119.77897417580846,134.47973911852205,145.89324017021622
266,2018-06-22 21:53:14+00:00,141.03146538443883,140.5602253581156,136.40520114046245,126.1057172403581,117.8997138481856,125.57996500884558,,,164.2136419863283,178.326844833893,170.4659574553301,168.9203152226082,174.99691664680304,177.10864339502513,173.40227261507607,175.74072753594865,172.03744322686856,179.88314034188667,176.9540883061704,175.4295214741602,173.5344338847607,175.37854644303076,171.98401708885368,150.49821478950645,148.62124719972027,138.90906825873827,134.61849236059618,129.3798535546817,127.76472453347208,125.25297666805372,148.1716945185987,163.13227099327543
267,2018-06-30 21:52:43+00:00,151.3499509186614,143.41854931019736,149.23021713398717,139.49683821015552,131.18153542827633,138.336054276752,142.99845026258757,152.35231908067257,165.69215703204472,181.04160016322075,174.39578409985631,166.59056142298937,166.80309484888912,175.31862384544843,171.62121620464777,174.8914095146339,179.70944289048515,171.46424704181686,171.8042409345938,173.15471874450654,159.9135268162294,168.27698594671122,168.39128851958338,148.48017778110886,143.5583627024977,137.2404246682919,127.20148678213486,120.5401280607301,122.69088387770742,116.05998147766843,125.81917427833105,153.72215075836374
268,2018-07-16 21:52:51+00:00,149.36750010076008,141.17666399974962,139.89536789159834,134.66408113802515,124.52922048872712,129.49948554915153,138.48750645636318,141.31502838013992,161.78997107422012,176.65600756285167,151.78211047830484,151.0792986686333,160.3693628572704,164.3847441076345,167.64436387714105,171.34250461881751,172.0382220696436,170.43258511850877,164.98260277123325,151.40297264292457,152.21480955579864,152.50306580117186,154.80692165322017,143.41147591374673,126.90895163162229,117.61560678233081,116.14003113074835,114.57573922134547,110.23912791002505,112.00008008644541,122.6323532342073,135.40291285329687
269,2018-07-24 21:52:38+00:00,171.09523045088298,147.56770201804875,133.77725650008006,130.4124666315926,126.91744302844367,127.17176432251331,124.69608416963754,143.17551825908498,171.9636753086441,193.27325846201637,178.7318433386459,171.29414508606064,174.9147778762889,177.49453952217885,179.83664600405103,191.5779471841274,178.927317164419,171.2581570241644,165.37358024138132,165.14962762572011,172.82635047584043,176.0567328093343,174.11666734376453,161.27080598146873,154.1094495180136,151.8716676773859,143.2413069273156,128.51752756027128,126.90515595055385,121.65244588224682,133.57938085136982,157.25027809019537
270,2018-08-17 21:53:07+00:00,,,139.90790771588337,129.22711965223334,136.38530060954275,129.4988934678652,145.6956622641301,158.37167486320175,161.51845472888064,178.5687700872656,182.22472785887788,187.7501839118292,171.19486844665093,175.22981334809137,179.24374977288053,177.81299903502207,183.0634936214862,172.32677086178688,166.94807168529132,162.4379957127593,166.37582219263956,164.463775389536,168.34640809816943,150.96174291532654,144.55059915304798,134.7114753786729,131.19588030136697,123.06672920055367,110.73216721000395,116.45266683866127,125.65335021889426,137.82839041404245
