,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
240,2017-02-03 21:53:41+00:00,173.81878998844337,165.99994527032322,159.39424176651505,156.35925514036202,153.8065258084843,149.37477352860915,160.1456799701462,170.1507764322706,182.9070178368335,196.65558375655255,186.75585579969422,184.16359511325848,177.52606599722802,179.7872068572852,181.93756738313132,187.60474492768552,182.22144256573432,181.22592018131928,168.53824489735854,161.07593245708867,159.87240583032917,165.11255846219913,165.90860588333535,153.4912551633557,150.82427715001305,143.0719214375094,140.52819638954833,130.96518279650525,122.46700823264314,120.97676260698276,125.57638634601747,148.6136272239106
241,2017-02-27 21:55:44+00:00,162.18492290652148,151.60070423219034,144.6987156140783,138.30526445294143,130.49113422030013,,,157.00040518599218,172.70667231857124,188.92562040352976,186.8248700495556,180.15446028360267,175.24592875514747,168.15960125505546,170.78556877387925,177.10936317020318,172.95051282549463,162.62409197034094,,160.75801050858595,155.09039155159047,162.62625742846726,160.1014022297321,149.2879036516428,143.54169867748075,131.45307798485922,118.24048634217604,120.1855343445399,111.88148598733702,109.9968839577621,124.88868538618642,
242,2017-04-08 21:53:11+00:00,166.9986984752882,154.33527348737587,146.95600419234293,146.96700426146148,149.0509311326433,148.10637706047595,161.8304822100019,164.23357108050538,171.33641340771388,187.05686943954692,174.84435029538113,171.1887172556264,,,,,,,,,,,,,,,,,,,,141.20514133828297
243,2017-04-16 21:56:01+00:00,150.57322444974562,148.70166678329218,138.1095355832584,131.14639836706885,128.69559855210917,110.53259715123419,,132.71342711890233,,176.27725907137835,163.92396103269198,167.0914312397328,168.818940758952,161.8204441683759,164.7198089678694,166.79238476532728,166.9232446441143,166.03628862769912,150.3540664113342,149.9548839162697,,158.66778936219123,145.874436826013,134.02681167949513,124.31571898866218,118.78593601551232,114.87107554271314,111.80965604565273,104.65967588540796,105.7072940917634,116.09216279377719,134.62393404832756
244,2017-05-02 21:56:07+00:00,164.71158804076106,149.74957239538895,142.30187752290587,135.99887248608394,130.4848629073544,136.39747761272974,145.79549393943884,153.93071273788712,,,186.75390459720677,179.22451280907674,181.62091965395592,182.87797507783432,180.7432597783523,183.12669246293962,182.26650627436246,176.32062206021845,168.033644989201,159.56605320325886,159.48565468091618,,,162.71518468234433,155.36844414885226,140.15166725721994,132.71642919181258,125.52069280605564,116.39331829900954,123.58149272662394,131.90887188936688,140.3201165263699
245,2017-05-18 21:56:10+00:00,159.1487870259664,145.0277478295947,141.47711215352356,135.94088989280806,134.52107551863898,138.5349719656771,134.4023036214338,151.87520536421863,167.01434650916798,180.67567811651037,169.33444116297272,,175.3067870047333,178.10546679611141,173.33505512448627,178.91914158982834,175.4707284757823,173.29179174685294,160.20790731228047,155.26080859331805,150.37999906073398,156.55988697492617,167.56703926460295,151.53297959371068,,138.58810106762695,125.42833265041226,118.1601547048113,116.18899634150401,120.87883723312393,128.22891710301417,142.19189350707836
246,2017-06-11 21:53:21+00:00,162.0742311220725,146.8694706588817,148.55307619338225,142.51928810779896,141.74753862110575,141.01119804649952,147.0103403932944,162.6840022165095,185.0572663281387,188.56073603577494,177.7588331050398,179.369261426054,173.7267345895224,168.12319617963766,175.14594500809872,182.43007216143425,182.38238102655885,173.85051733998586,172.13731554244774,161.7206352620262,158.69175677017552,157.77605983746662,164.36892779616056,154.3551304574308,136.50529415879154,133.17201639331375,124.92693145343252,121.7270981865517,115.87916195305081,118.67518996460838,131.79320996291324,147.8888333912675
247,2017-06-19 21:56:18+00:00,142.60473448010873,136.26185395517902,121.04917799215646,120.06470610593435,121.13015939350063,121.66706697396073,145.15353233559495,,173.38069840680086,175.22052139950753,172.59760734885057,171.15340041149844,166.6791310729592,168.23565685868832,167.43000595784233,165.3424373592953,179.03156713605446,174.18338962216865,164.18321908111417,,,168.60545562885514,176.8129364648063,157.60926825914416,134.69272157575554,126.02883026712246,124.50498887326933,118.15228417031378,115.55906607714707,122.99778639554481,139.66842484178747,157.12002945990102
248,2017-08-06 21:56:17+00:00,162.63339230343195,148.21757335186706,151.48922224121267,136.3904059300305,127.5382020430799,142.8894832392683,148.87033384647611,,,179.08018301761533,179.4619061456307,184.5228895709118,174.51078927928802,165.10543611772167,170.11957298846474,182.24132561099645,180.7363066551436,180.09272206669112,169.2816631629887,,,171.37922490338374,171.68741124682464,151.41829026804558,139.38544125484637,134.11325356917175,129.07004164084765,123.85950955112453,118.10762975848006,121.06695096655945,132.12205305689878,146.2190561523087
249,2017-08-14 21:53:43+00:00,166.94439028792476,158.59069485538672,155.21764611289586,140.05787181977269,137.35797265369806,147.31164425908247,158.64693480679915,173.2313349278213,187.08401739180712,192.58732399800436,191.21927586503338,190.4862411822033,178.1153718572163,172.53082605919477,175.20539394755085,176.4758576811848,181.91045035816867,182.67142011488647,169.97720935885386,156.04063661805242,163.71732629337868,170.12374703767279,161.90528299701782,146.75548114629902,143.82804169596443,136.6235892237593,133.02092292673746,126.01402718732177,118.10219977173513,119.11045274151131,130.34344191422971,145.56033227751803
250,2017-08-22 21:56:17+00:00,166.21930172402364,154.04442730330268,146.70571965646454,138.7542526830774,134.5072770879242,138.78433978512126,144.80801340239537,163.6992350612172,,186.61302257972892,,,177.44892445842066,171.22806628904874,176.42200348932272,176.70167395367093,183.08477647941132,175.94051294038195,167.6935011738618,156.7617056486307,157.65064960880275,165.07067521577216,161.18671629468582,,,136.86213723410296,130.57404522572097,125.03185338539234,116.70307689636346,118.08100745364001,126.2711153554012,141.72972876592073
251,2017-08-30 21:53:46+00:00,,,,,,,,,,,,184.00044407892165,180.39906931052226,177.05851657252254,172.47827733455253,170.4368493184716,178.64352598935432,172.51051042467634,163.7963499781652,159.59521761346136,156.67574307272335,157.12635534067167,158.27831018591183,137.46456769368055,132.13263677624911,133.12351242695954,126.50804338445975,117.8184322110624,115.96346721573329,115.81071496939802,123.13107557916044,140.50743071702007
252,2017-09-07 21:56:16+00:00,168.4153690363936,160.497392227398,144.7958703049288,145.16594483462265,137.51064653672495,142.9820805204437,153.78385070900612,160.33300136692995,178.68790829537983,183.18129700226504,,186.00516176109855,179.3018727137538,179.29659565783203,178.69454914404906,180.72177409919325,182.74903294160072,170.82499998159665,161.40109004034682,159.7856778791363,153.15126211859115,158.89264394571526,,,145.36380232291216,144.92445647854277,137.75253700203882,123.75070896854122,119.92925183545051,119.27557694117186,125.91948397594379,142.07662953774613
253,2017-09-23 21:56:15+00:00,172.22544242375727,157.00250633130247,151.47932957324616,,144.04674314271688,143.14974480223793,,,150.9832179267182,186.30278082875714,187.10138261057645,191.41450589088973,185.7959806032226,182.38612914521943,177.02002434752424,183.36797649589215,,175.53614207134746,170.57070677931813,164.25696650948734,161.29428217123527,170.84312276835703,170.0489739825133,153.71350940651786,144.37676287395126,146.44888678295473,141.45976982438012,128.28837596075613,,,140.12609844219477,147.1992551391307
254,2017-10-01 21:53:54+00:00,171.3924493097189,151.42638983900628,152.43004009441438,149.57187001168765,137.4731886652287,136.97389600022257,152.40006123802283,159.82312490457528,179.20011461280197,198.96110410298883,189.73572779348777,176.98541634366674,183.4831425864716,181.21535261744813,178.910459178299,181.309708057611,171.98305478471954,165.00302296807862,167.3219197727589,164.68806496179317,162.19436748744525,162.4866692559553,167.7394828851229,146.6826550521097,145.16218609596294,145.4153926378754,137.8340096439313,128.18868189828555,118.75865696661229,121.02961077459483,132.64256448410765,149.59566195223908
255,2017-10-17 21:53:58+00:00,167.75592398492878,158.54248981704015,141.05622370988422,107.63604745886983,136.80037823178668,144.0166007489895,148.9380000706561,166.66385762238673,183.56349651459234,197.29861120040843,197.3279785607591,,,,,200.4442610769829,193.08472632384147,174.64725847245583,174.29856696362464,167.9164174430273,167.79179165061282,167.09440605456606,187.25473959346343,164.54411524435824,150.080711036707,143.83573139682014,129.08587559920423,115.43077464234253,,,165.03435908056125,152.3621920348006
256,2017-12-04 21:53:49+00:00,164.492756208506,155.9440744647079,148.25903661396197,140.67689561561227,133.49060489780138,134.90968106860095,147.405177069167,163.55132715333954,177.08576717986665,177.5105620761372,183.19559463746484,170.13608281070933,169.47960142955517,168.02301690391081,174.05593039427086,178.08623616896924,174.54752107944162,170.52404285805912,166.71157482653757,159.58575677502904,152.56027978978176,158.13282673533146,152.6703657704041,145.42497368745535,139.62138380834338,130.75604802697066,127.6221146170507,121.88392397032234,123.69897139848365,120.33715681915584,128.30408019236899,142.08743513602786
257,2017-12-12 21:56:03+00:00,158.24792985644888,145.72925825381853,134.75409631245935,121.4044463011297,124.89082458949842,,,145.87210670384425,145.28943207212055,178.33101787936076,170.80100421598306,155.9429487104689,149.43489761507362,152.67141996129428,158.0298185401037,163.11807335076097,159.62283022389772,159.8408890063631,,,146.98417431147564,153.4555194956088,143.9709883124118,136.81557626376608,134.65696729497515,127.38822173577084,123.57398707413317,113.55133234374598,110.55225958922708,101.35934071141403,112.98405433315192,
258,2017-12-20 21:53:52+00:00,148.94017278041738,138.81122385630437,126.6559433661505,119.73511007960245,119.13472491733224,133.62032098278382,139.77602970736024,152.54407362757325,171.86845592776373,179.55260123702314,173.7452031295787,160.05946213938253,159.41668003893852,163.07316334051544,167.36066006573677,170.19253568205576,174.7685903641214,168.87622932955367,170.14262509151783,160.31431762478942,151.7095940147246,158.11723189441474,164.64738340796777,136.56445354900802,133.93836646901136,132.0712071400729,123.38755436473454,124.33115834577006,,,,
259,2018-01-13 21:55:39+00:00,158.37066792173158,147.88907125806085,139.99054268889967,131.40658139582442,133.96298278627438,137.3224428249437,143.76627019019682,154.46819068649992,,186.83190583221,182.44380131494387,169.87172801257583,173.13760347030416,175.25673467440492,172.02456235168404,169.86812213745975,179.0914816372689,174.7126458234312,162.89668982497523,156.99436715788048,,,163.84086652050578,143.75261766893567,142.8914761843434,138.34967213773695,132.7543599723547,129.29221612920057,121.14711720941882,120.81772011705253,132.25952643462702,150.84484081935682
260,2018-01-29 21:55:24+00:00,160.76513751258,150.46143088335495,140.6049364122666,133.6704131769432,133.28833595072447,,,160.693524646743,181.55623075815802,193.1551347649935,180.3951672931097,177.3876929966135,176.97952966606783,176.06718945702332,179.63200378402888,175.00749199065336,180.06190677200888,174.56625928745018,,,164.45569666348175,166.50713104303372,163.36789719315027,149.15599235472703,142.8069387368192,138.75969915510882,133.95508205759376,132.84258661612512,126.80252001683456,120.49555967136558,125.18756445143453,146.0196483855091
261,2018-02-14 21:55:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2018-04-03 21:54:35+00:00,158.67821706955937,148.0735457866007,147.5176338168029,136.55660491019458,141.6264855112739,151.0374876675539,148.8217026707506,164.0669340230389,175.1449903328746,179.21762209470376,187.40870574764355,188.15630316230343,176.84227821560123,177.1506694335829,179.70813011232534,177.2343075534136,184.21933183861873,178.54960838610498,171.005885892958,168.32679958660114,164.25327929311842,169.30494015699904,172.4016176973646,160.59932927798403,160.6819582730832,145.3029710390916,146.9339974845344,136.69482864640827,129.98050697163788,131.5089457836142,139.2781328844763,160.9276098085562
263,2018-04-11 21:53:01+00:00,150.1183903767352,143.05058948118145,135.2623535067624,122.77084913608853,121.88434384942276,129.0023702829648,132.99685941973473,162.85862032237605,166.46560065347367,165.00145353613553,180.8750920416004,180.80260663731437,168.06785322477285,176.5205598296109,178.37698526255784,173.57914979027882,179.24441749857382,166.16296139022162,160.14462361863866,159.53109447411072,163.6592168500661,163.31019899248352,157.7250007594374,142.24597167638464,139.82564412857417,119.23970949539323,131.49192919499654,131.72890218130536,120.82541377904657,121.6037481739331,127.63572621380133,150.1216767346325
264,2018-04-19 21:54:20+00:00,164.35023779014318,153.51932147926536,146.79939938141672,139.42232970865962,140.64009184698077,149.32325828246115,148.6153060889569,166.49820491035842,169.71909337241408,185.518174076573,187.98165390568815,186.39486891339254,180.2977354545927,182.77084188955808,184.36245636124602,186.87430643037104,186.30082111890817,180.7194068506971,171.62394443122358,168.29869214990057,169.33435195309391,176.3109361352635,174.81366679432918,160.71787739312802,159.0930681118215,135.96679862996166,144.1952745792326,140.14132687256122,133.10971073578648,133.10938895812973,141.29546893145246,160.01827780527725
265,2018-05-29 21:52:29+00:00,154.16226025684722,135.89647118075467,131.31604161310983,124.39446598957802,123.04187216144449,122.44696572577296,139.1213875987946,150.28048416732358,175.0264161708452,175.8506157535992,166.78798545739824,167.2528555715988,163.31209348836592,163.29139940097244,166.99145706311737,171.36327753280924,178.0943461429872,174.44727681368562,166.0203063260998,161.91116050947804,163.92139308699348,159.66178540793163,159.9183391015427,150.52664468849798,149.29163644256167,132.51548070317773,127.59387859303932,120.22493414656527,118.81349403351237,118.4020111020753,132.99685580834787,144.28678325086088
