,dates,chi0336-0000,chi0336-0001,chi0336-0002
1076,2024-09-24 14:39:44+00:00,,207.15757716204087,213.75192898714727
1077,2024-09-25 14:33:29+00:00,226.70619409832307,209.07396967249144,213.05214184357592
1078,2024-10-02 14:39:47+00:00,,209.9832395760163,210.69972891382446
1079,2024-10-26 14:39:53+00:00,,207.76140904992073,214.96127447588262
1080,2024-11-04 14:33:39+00:00,,194.0740114268935,193.90777853851148
1081,2024-11-11 14:39:51+00:00,,209.61713690367782,211.33714212006586
1082,2024-11-12 14:33:41+00:00,,213.10820744097097,214.04940833538578
1083,2024-11-27 14:40:03+00:00,,208.60311490203617,211.1993273393127
1084,2024-11-28 14:33:56+00:00,,212.60994857320762,216.0197162160284
1085,2024-12-05 14:40:01+00:00,234.5167251109951,213.2030029678814,220.2308576983308
1086,2024-12-06 14:33:46+00:00,,,
1087,2024-12-13 14:39:51+00:00,,208.3718618304953,221.64163741681
1088,2024-12-14 14:33:48+00:00,231.6742420294901,208.39666343291165,201.49813081867396
1089,2024-12-21 14:40:01+00:00,,212.7248363134483,218.5108777286971
1090,2024-12-22 14:33:43+00:00,230.75329100941192,211.16340141460543,211.17633268187677
1091,2025-01-14 14:39:56+00:00,225.88061647713027,205.80964245064828,203.7210458641401
1092,2025-01-15 14:33:52+00:00,,213.1459174305573,214.94679641454175
1093,2025-01-22 14:40:03+00:00,,206.07458925321302,213.31578292762748
1094,2025-01-23 14:33:39+00:00,,215.84258860831383,219.96515172625428
1095,2025-02-07 14:39:58+00:00,,206.4544822688183,215.91135605923927
1096,2025-02-08 14:33:43+00:00,,211.53611085651852,217.10614279200334
1097,2025-02-23 14:39:59+00:00,,210.32272778926375,213.93348253329447
1098,2025-03-03 14:39:42+00:00,226.92680945424888,212.06191375125877,216.2793319165969
1099,2025-03-04 14:33:44+00:00,214.9417481205602,192.83213201920523,196.7630212867754
1100,2025-03-11 14:39:54+00:00,,206.63692746313274,210.29699419270904
1101,2025-03-12 14:33:29+00:00,,205.4426095449402,208.40456548354805
1102,2025-03-27 14:39:43+00:00,,205.1477733178519,215.66971232793725
1103,2025-04-12 14:39:44+00:00,231.1559523205851,205.99869740028592,208.11621149285233
1104,2025-04-13 14:33:14+00:00,,212.76789147495654,212.35014197529074
1105,2025-04-28 14:39:35+00:00,,199.54636815245442,195.01331305395888
