,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
234,2006-04-16 23:33:43+00:00,,,,,,155.3719361605963,169.37985432554476,163.0711607386098,159.52264995067983,158.27415162849078,157.33598675460334,164.42780659595118,170.4918048344304,178.202867915937,171.87112275045558,168.42864689894714,170.87884355007196,145.46591832905077
235,2006-05-02 23:33:22+00:00,144.95814728561817,143.950095314471,149.14565853903508,158.9860006478904,,,,,,,,171.213729882653,176.001596505586,178.474430954829,170.43094245338241,166.44280772564062,187.88135904815007,166.67601375676003
236,2006-05-26 23:35:35+00:00,,133.58991047935248,141.33459520122776,142.12227313417856,149.12215935619471,147.74481827422915,175.29453996742018,176.52717924148877,154.88446357599875,164.7964491501925,168.38956804215368,159.41443816740107,171.83939107514033,177.74508223109473,163.08714293949305,169.61289338642544,188.5276514979862,
237,2006-06-27 23:36:05+00:00,148.2786458485366,145.3697916282234,161.2492494187018,153.51944055268078,167.46794401068743,176.40372041482337,178.25984158041743,176.9651668915883,166.22550519950312,161.66248993845923,162.78412959632712,159.1045511911865,164.64828284921853,174.1442310638458,169.61912093643147,167.80141474051422,175.07557941363515,155.91474750731322
238,2006-07-05 23:33:11+00:00,,143.8634819761066,152.8976727832465,154.95826421996932,162.62041165992557,166.5694345572061,180.67062980380754,172.28524214392385,166.1004381243437,162.13378867437027,166.72265013054434,160.96271081566644,168.9324824849869,175.57940855294382,,,,
239,2006-07-21 23:33:26+00:00,,129.7813005289187,140.83038178123218,144.0706411863034,148.38935404281617,155.81186922993004,170.8962627837714,162.87822947654402,152.62774612207593,,,,,,150.07267497018628,146.2197833163177,164.31103491507105,142.171581551131
240,2006-07-29 23:36:32+00:00,154.85056547607576,149.8372030841057,163.02576333011575,165.80766225051048,169.38877240801494,179.4291230241495,194.72854661267058,183.66510473327784,173.89329721523333,165.66352018089842,165.1637568700897,172.3172535162663,185.913207358582,191.66874239276035,175.92851040718992,173.28660930802224,187.30172357232348,162.21033970603835
241,2006-08-22 23:32:58+00:00,155.02114956111558,151.40958644539776,170.56023850179378,176.01691954740616,186.0088905441306,169.95254617843443,182.28156223811567,170.84128261356807,176.07776312774627,182.87987196644144,169.77848432552528,170.02864770764194,176.54918769764137,,,,,151.38226036091277
242,2006-09-15 23:37:08+00:00,148.63996601123006,147.8303946734217,163.15407854319972,171.5792791340496,168.39535477469687,165.07190440461753,176.75512694573692,174.54015098702266,174.2472857250951,166.0713568182057,165.14082548352505,165.18331391225692,182.56979059827023,187.3136461438267,185.10065997639356,176.45946805350215,187.3327871414333,175.4300701663632
243,2006-09-23 23:32:47+00:00,141.28551379025268,149.77530729168774,161.24178761313354,172.4122803628511,167.5663771632089,164.61572857275564,172.6224230971615,175.1021984378268,,,,,,,173.19251398767094,172.57416759472542,178.22339884497185,157.70703829795843
244,2006-10-01 23:37:19+00:00,151.27233660181872,159.94989536288017,167.36692310861724,178.9139366740323,172.30081427364772,179.43980917382322,184.5527954408227,185.81706741863658,184.77876129745593,176.19125411095513,162.5986875430066,169.33754008223838,174.5769624618502,180.1557050901048,183.16351081457532,175.15733668314397,176.98244331310678,165.87557941955058
245,2006-10-17 23:37:29+00:00,,109.50216661129252,127.51038775480819,135.02529160057645,132.35703003499938,133.56049220072995,142.79636717926553,136.73641246952272,134.7631617726755,133.28734138481775,135.9840686502025,139.73990779546534,148.20035475860993,151.0462159904116,152.6525304429311,162.63806436511538,170.17515586636014,151.39036354417013
246,2006-11-10 23:33:35+00:00,161.68409461878787,154.0947472176816,164.4120166054801,172.04530761031657,176.0932427108644,179.7076629074764,,,,,,,,,,185.682008161599,183.92659552874255,163.42903067733334
247,2006-11-18 23:37:46+00:00,153.39560052987844,149.60686249560862,172.37574474602417,174.6857845747926,174.72213200188875,164.96554850182002,178.23142629819603,178.28841424803974,173.87596418172666,165.1821183882389,161.14283040586642,162.51341269259814,169.689699924675,180.27584214228602,177.34733675644404,181.60532589165717,180.82751932795574,163.53211865385916
248,2006-12-04 23:37:54+00:00,141.54903499027137,139.09409461285642,150.16898677435483,161.33073500350048,159.55471160692156,162.47261015632813,175.65878300845384,172.43611773549551,162.288742517751,162.18530671701436,159.13504509687064,162.09548196756288,176.4149185982493,180.2123661879557,175.09468007041045,174.24887300741653,181.85601943920358,165.33780617304694
249,2006-12-20 23:38:02+00:00,143.74342851121185,138.87206903461885,151.95446774202938,156.8623236928796,157.6189508420542,161.4687243308606,183.39882011474813,176.13503059181025,173.28269124079264,162.7666618440188,163.44053887198223,168.56622631419265,176.47478016967432,180.8172222938463,173.00100629367395,176.605173274941,159.8820063940774,149.87498163400574
250,2006-12-28 23:33:55+00:00,159.2702419718085,153.24599002142526,165.5588993576105,172.9948579872429,173.95655683285992,184.13328427542316,202.12745064855818,190.91923091055992,,,,,,,,177.43147666858025,186.5162070693298,174.44319188211057
251,2007-01-05 23:38:09+00:00,171.0749369948489,159.1716292793045,182.44882442631277,183.5947000989452,191.21716737570128,183.7280977712405,208.0433643248073,192.82135501400532,187.28971696456856,181.80350149881798,177.20108505998363,184.88248997093925,191.4520201320951,192.55175634519685,186.19338250048256,189.99406003358857,200.98360232534893,183.02288426628067
252,2007-01-13 23:33:32+00:00,,,,,,,,,,,,219.9594696119491,,,219.08693712591054,223.14637798969895,232.31991693941464,
253,2007-01-29 23:33:38+00:00,152.07996671385453,149.56553205668894,159.8365389780538,164.72132648050777,166.13574256615496,185.9541706750582,205.85079453585487,189.95306425887986,178.31845241670243,169.55444213825024,171.04509075452265,185.2461927133975,,,,,,166.10472817883925
254,2007-02-14 23:34:08+00:00,,,,,,,,,,,177.37184021848276,198.04816399358438,185.7282459479545,184.50251457486434,197.81515376919148,205.59214601972795,198.692858692133,177.4331572422807
255,2007-02-22 23:38:17+00:00,188.1054424355117,176.4388423887318,186.2812291379276,199.78692395143122,208.8980397530488,223.13878756474145,218.0380663023953,202.43518041688822,199.59564195876519,201.2247097533143,206.31052933366973,208.08113866862857,201.29336106428016,202.23770655621897,217.73699878790188,215.61432323123816,225.32821028905235,202.1183128983632
256,2007-03-02 23:33:48+00:00,162.71885305211805,155.31421815535396,165.4356531379746,177.92450333567456,184.7345041585915,199.00010897187332,214.63918191767556,187.1504398958934,185.42151707906552,182.63053725170795,186.98557145650423,203.8065793063356,195.2547873069018,194.3022493461961,,,,
257,2007-03-10 23:38:15+00:00,146.19383590858178,142.4840190620466,163.48380703755322,175.05949269403655,186.4121807400353,204.6449656644158,214.2699952024999,185.69129426037003,181.07545743616336,181.5318646768901,187.6892909406178,196.16872319482877,183.54843156907313,186.4829344833126,199.86852948944005,200.09839434706726,202.92614607087197,185.9379433029619
258,2007-03-18 23:33:51+00:00,,,,,,,,,180.6769489539413,178.1829553227319,188.61192274775115,187.7233211771692,197.61764990238692,209.6386816734377,211.76812348892184,210.65109392338422,205.86251899294007,179.87117478814952
259,2007-05-05 23:33:44+00:00,166.09208421833844,160.20290095358985,173.24208038753525,182.5653393725778,,,,,,,,197.55115914386096,198.49571949404816,209.66417261512603,197.66804787359058,200.39092518301666,200.70716490573128,190.53349431762945
260,2007-05-21 23:33:38+00:00,,,,181.049238283046,182.13743313977852,193.03459321204735,201.77622949448394,187.45352599057279,186.48405421331498,194.6840516908847,186.1727347919906,194.730649016583,205.12974855526133,214.71974550499178,201.77922795591675,204.75448154381635,208.58513953312797,
261,2007-06-22 23:33:34+00:00,,122.89292837762558,131.92982331213997,139.50265364227585,144.56236585658755,149.16501621366154,164.28351179871493,164.02009889721612,154.79836331288513,148.5720605488179,154.93215885793305,152.56350612954577,157.25217992685887,166.61371911937803,,,,
262,2007-06-30 23:37:05+00:00,107.69662436125854,121.28514806693859,130.95164109843725,144.37037167518199,150.55882665391078,154.42663318187832,167.97573689731462,159.64410281726563,157.80796763027544,156.93432541990626,160.32622668835722,160.32865568677545,160.91368802378125,176.20969609482066,184.37362333315738,178.1453473506759,173.94297551544022,131.50822718004764
263,2007-07-16 23:36:57+00:00,138.4071672518224,132.1277988235183,154.18608612145968,167.67491286126784,169.63328913573767,175.93105353887452,184.98367358964958,172.3780938551094,161.38170262943103,163.21279791614305,160.20833056086582,154.11459852854708,153.13010936929186,178.70988965314186,183.75238772778889,175.767284941282,182.59515457573985,141.27476877428398
264,2007-07-24 23:33:28+00:00,147.86969812502772,145.05007101953296,159.28961456766444,173.2572660850019,175.05685579670592,181.66962686940477,191.42039983077015,180.13098868882525,174.17412655876902,169.78636848432754,,,,,,174.9585495526705,180.24417146584264,148.8877569549127
265,2007-08-09 23:33:23+00:00,149.20872884875035,151.30411112196217,167.46663795860798,172.88279109980894,179.84371228491932,179.58691336702603,196.41009076729796,177.26820351122632,180.8738495738047,171.10557545523585,169.64143723070038,171.66507314488106,180.96761097569865,,,,,
266,2007-08-25 23:33:16+00:00,150.28078645500952,153.574805816092,164.45062790033214,177.09720556862806,172.85716275058198,183.09257302126414,197.31965863006815,188.59184020773958,177.4480243000081,178.51033148630464,180.17382694684903,185.1844234234775,,,,,,151.88197997796252
267,2007-09-10 23:33:08+00:00,162.46094511991865,152.59416381529834,166.64481785230032,173.74169016028856,172.5919754346659,180.3533890008311,200.7590162291513,186.72503269605804,177.39669073970205,177.87444789362323,180.336845677537,185.37436433508782,202.0913891032375,197.2890158192439,175.71354822515917,175.6838556950856,,
268,2007-09-18 23:36:23+00:00,166.4617550467767,156.4063307365515,171.74911774356605,171.37149152170602,173.37890753518695,183.34580201324383,202.8885375198059,180.34068635033893,175.59909971935647,174.1388035208628,187.060187962189,191.50258928550252,205.9603053186837,203.00744078832594,171.5757681235006,163.61750355811296,188.0117313699439,161.71339858533042
269,2007-10-04 23:36:13+00:00,171.95872766136776,169.1970226454807,178.35554407238072,179.67100479509747,182.41761950140076,186.94178499565362,212.0646815093197,193.1825721370515,182.75022025486834,190.17971493300053,195.23493745560242,202.3115656700609,210.64993926445425,210.31968488553082,187.53372971412801,182.90707605509186,199.8899100095564,169.64602533250678
270,2007-10-12 23:33:04+00:00,,139.61576172969328,154.6677182846936,161.1092630654564,166.5959890112272,169.15940505639776,188.66049454070907,172.9676907343879,168.5605383275671,169.53835131267977,167.9646757499041,,,,,,182.96799835839073,153.45252347275178
271,2007-10-28 23:33:16+00:00,187.5554713788219,177.294585990946,196.09043204086564,191.0230846865683,193.47350286138652,208.10168862864637,215.320309482305,198.94573686701386,194.1865100226379,196.5274805415815,197.2054675832132,205.9870500203692,,,,,,171.49172483830927
272,2007-11-13 23:33:25+00:00,,,,,,199.38597639579942,216.40053249444665,201.86135245947847,191.8092015745484,188.45288062438598,190.44927409914604,203.06585489400095,206.94170999541265,206.46522108204516,192.23829722603446,195.11902561351204,206.30812080313717,180.65388565430698
273,2007-12-31 23:33:40+00:00,,,,168.25770119571303,186.0898173688737,201.81468035067456,203.25737208572735,194.42461388669665,195.90982706489933,202.64533268289702,204.14126012418674,205.3439753066338,207.74464864036693,211.74316151394868,214.70237162633282,206.52868247144477,207.03461674429207,
274,2008-02-09 23:33:59+00:00,139.5992601797049,138.10229691806566,154.573243675586,164.10131747067825,171.44126914227434,190.26207486040627,199.81102280501685,175.82186780687633,168.91512744851167,177.0648015063476,186.51605582812297,197.2632452322546,201.003458445783,203.40619991343877,194.8298036178886,192.81785259090535,207.12488422477392,197.62140414969252
275,2008-02-25 23:33:42+00:00,144.1875220184336,137.69463929085063,152.28260112768197,160.8644600660157,171.11858285224082,188.26962301167865,196.5258695319989,176.97673513890635,171.16710691740633,170.12879707548342,175.94201038718649,189.6099269441425,186.4281346333731,195.85618494733262,191.9766415798974,193.45151541175872,206.00214745979534,198.8957303298987
276,2008-03-04 23:33:29+00:00,154.13187954867058,147.71091533397114,,,,,,,,176.52200261840076,182.47749179041395,191.68366665097355,194.69114918122077,202.03946580335077,200.61391238382504,206.77759859450066,207.88052299928717,188.34205426201189
277,2008-03-12 23:33:23+00:00,156.73243476798166,151.68439933020235,165.90701532114355,168.18906464595736,176.98462959018158,192.98858730950823,211.03377304089312,204.53634859935175,199.24498099347528,196.00192163350647,200.70696219785387,204.86006295103695,216.85840848514766,216.6839047869028,211.77892880129284,212.2464820790389,214.21357730076335,194.86169033542694
278,2008-05-07 23:33:21+00:00,137.01709525085332,126.14493037787713,146.5657960050716,165.02410944050843,158.9723055777015,,,,,,,183.30396575587346,191.51084760408258,201.85449092250425,197.47374493926398,200.53812581770345,204.6585183678794,175.8260590941885
279,2008-05-23 23:33:15+00:00,127.24200938652079,118.399931313287,155.26429057504774,166.64505947570558,161.48907295127967,175.72224542192,,,,,,,195.13120861417838,201.5082795432728,188.10586278035817,198.47832341736608,207.11440887978787,175.98337035765218
280,2008-06-24 23:32:57+00:00,,122.4857607283079,138.9755414770205,146.0437302100475,152.66494596955542,157.04799940395324,169.9418968734008,160.8562177038422,161.55778916668623,153.73761138123308,156.9665597673325,,,,,173.36065864246484,173.88037553651435,154.09594217503684
