,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
76,2006-12-01 22:16:39+00:00,140.40436965450223,129.47086888427458,110.1998270448189,105.2093351223306,100.10165208771139,103.35490187514165,108.5043640354829,121.39918311241797,130.36204516039268,136.57447350264755,,,117.75177201543639,115.49647805405019,118.67347125274378,115.7617231095455,125.269924584426,131.1639631278723,126.26760308839128,121.54039895542918,119.52929507708149,112.56218631300113,120.60463493175683,129.54426307305755,,125.27560917922229
77,2006-12-09 22:21:12+00:00,112.75092236974632,103.8474911586956,90.89145104477029,84.05003069442208,70.4331948071084,78.01623138512642,91.40583251544716,101.07600768333724,112.77438372714838,117.1851868248431,106.71348498650808,90.21451152842506,83.64820238126607,81.82518831969526,87.73826319543308,93.58663450929865,103.47054031020451,107.14958596561206,108.02897310240849,104.3573012917529,112.7589908625495,113.37081387445492,117.08857307073205,116.76422606589858,119.18155813223737,116.84142770916417
78,2006-12-17 22:16:45+00:00,131.04909623868375,115.514104163559,110.20570371990361,103.38168843042531,93.56511580987925,93.41326039860859,98.69412132847347,106.94932298946591,120.81440058431157,129.7866378780847,123.73479869817243,,,110.16730121997873,116.61411747399823,118.32675352308934,126.05638417699126,126.49369831457625,118.27428960844831,109.95681553755892,108.30833827154231,101.96864645401782,103.96885240053379,110.55970748291926,115.16069867224466,
79,2007-01-02 22:16:47+00:00,149.35370726040375,133.99548758476718,119.3034100085492,115.16641569799992,100.86256017477814,102.57917228053567,111.40865941942516,121.99445092083383,140.05142779712844,,,135.90501661608835,128.6177742477632,124.05274296333523,126.7248908138336,123.8576547553228,127.80407243554743,129.5325387197051,125.13464325170523,126.70107749733828,129.33640331873912,129.11580703424573,133.71634488988627,,,142.4584374381451
80,2007-01-26 22:21:31+00:00,135.06381322272946,118.66572874110864,109.56850793576328,102.83967272305085,94.0127548216484,89.57520215132446,98.86537086658385,114.23738899594073,128.2354799477108,137.0955436760518,125.91274257787987,113.73345738251376,108.02545548778271,104.4127913120832,107.50195569987956,118.65253983929776,126.95782607622897,127.5594739224452,124.62382461945924,119.29537350694116,118.87812808167436,125.17035645250128,122.80681817231975,113.86461395145527,118.33706551518311,110.29691361354242
81,2007-02-03 22:16:55+00:00,,,99.25863261334028,92.61460476564136,86.86930810945418,86.5885450024926,92.39681733929817,106.60831442605866,125.32024578029669,131.46486251300453,122.8665312201849,119.10326646334687,86.69520736442327,,,,,126.11010617422778,121.82330257267544,113.09792185329712,92.389728916581,106.006404181767,115.91116025021358,122.88710220435243,123.84547969476104,115.29656351229009
82,2007-02-11 22:21:32+00:00,122.89208195881443,113.78540779450924,108.69262187080042,101.44673213301861,89.3289037830271,90.93671177492473,97.92428405258443,107.45738020974406,128.95324953081584,134.64210931827535,126.0103180175866,110.82881711963083,116.49818484458677,108.96987500799932,106.92707978787031,116.02685613980027,113.95865332448928,117.59456647062605,117.87278269107226,115.51541741371732,106.59304511435806,117.65517852083627,122.27040096806633,121.87399143723623,120.69608514366296,115.7240525595826
83,2007-02-27 22:21:32+00:00,133.84774891649667,117.89867097938394,103.07919092719168,96.66895118289197,85.73952548400126,86.56871831471798,90.86660885507875,96.8050290321017,109.07880601075152,122.35619336613769,114.30607857759489,106.89202977257524,104.68940882146599,107.2717115069777,107.43870074221648,118.14309730190216,115.11262150263786,108.96174592409237,97.60147080215795,102.70549080123946,101.84545374329583,106.00581208894708,118.02117073328087,127.2836955239371,135.02593070585843,133.50416897215933
84,2007-04-08 22:17:05+00:00,137.90267807450903,117.30200086011244,107.49863184088233,,,90.98517919164925,101.97684694689254,108.09916766108616,128.87692963667968,135.73264049481588,129.64631714981422,106.14240198065295,101.99014732562546,97.99300723898605,102.4576263562944,108.68146842131357,112.64353441585484,,,120.24638738379055,116.60304228654665,116.96308702073917,123.07581535648825,119.88381452383275,126.69560953516671,108.36306223439188
85,2007-05-26 22:16:50+00:00,,,120.1184011782397,110.24452458453804,105.41063493809169,101.90093391404716,109.69315502303938,118.17936673692115,127.66727901795221,136.53492433683093,122.69063183375351,111.57772814048217,107.52539228052639,100.92122481416033,98.80855597363974,,,128.56193347999414,134.9239206728333,122.6384165146967,124.40709648369547,119.6513118919285,111.42768772024874,121.34445023327315,120.78279183140243,116.538678796182
86,2007-06-11 22:16:50+00:00,143.3458533185788,129.80195406208767,124.8544760608503,119.0301207986906,106.95215643252573,104.9396825077274,114.48092380193287,,,153.50672167481437,140.4038560144571,132.3911704322831,124.74797225875123,122.54223518234889,127.57515493591667,130.4242402358957,134.58125283645595,139.64745381733854,131.39572835089953,132.2662393161476,130.3875285328121,,,147.4943737781643,142.48833103088262,139.78859707929755
87,2007-08-14 22:16:36+00:00,165.83750101622002,142.24093989604526,134.35889284101324,128.04392869501905,118.4434082312399,115.77013730657623,122.25349555014303,131.6480394088806,,,,139.21160759419104,130.23371121621523,129.18064711669155,134.23417285728527,136.81125746038234,141.12327581682683,144.65868029364194,140.12454122581732,135.94533785986854,127.02222081826837,128.28257441534012,,,,121.23913916420149
88,2007-09-07 22:19:43+00:00,,115.71352446240765,109.38030645780879,102.19414841608878,89.22882890350658,92.63919749617797,98.61649918432595,109.90416698774173,116.01575121113973,121.67573424833063,105.51199740081933,102.31769404153584,94.29626602853313,95.91297993304852,97.03265671798208,96.96338566574529,101.69168096396581,93.51811187222694,92.57744579376906,92.1366964909436,82.51284164700793,72.61504305003783,83.44831264888191,88.81269822869335,90.90951386975765,87.50132390841205
89,2007-09-23 22:19:35+00:00,133.99553142061816,123.88928349789398,115.96454287265449,113.79139383057718,105.01117329129177,98.78261481682767,103.31233517863838,107.51328226516941,121.97349280776696,134.28761225746507,113.65553996331626,102.87910911607406,96.21128697857728,95.80411945350485,100.09044547512764,103.13899232344684,104.84311552079988,124.5084436933201,119.35365532757892,112.57079696607008,104.37323422824021,108.98495919240118,105.06915823398707,111.03175171831839,107.50468278709549,103.85031799334789
90,2007-10-17 22:16:23+00:00,120.95628300420265,104.10261074904209,101.80227103222208,100.23529653980565,89.06405917158735,89.78170974861737,,,120.71520092063568,126.93102343931511,121.00536095641573,114.40758484361967,100.97509558298788,96.29415510513886,95.46283120753944,96.19591600599375,86.92667905283797,95.22085739995238,81.5195879654701,84.1275037822641,,,93.48731040393966,97.41702303901148,100.95629315958686,98.12748937579822
91,2007-11-02 22:16:34+00:00,,93.65781397578958,89.87925602213994,87.85718332007731,81.08085274735687,74.71134277000685,84.92790166119433,92.34315186122953,103.76047396938212,113.27635710220007,,,88.37673967674513,83.01314360514057,86.00975472980853,84.62886171816218,85.56795366927146,82.88069452122889,85.34568038845664,85.76343810940111,79.65182478333196,73.62381749955107,84.84462449539875,,,
92,2007-11-18 22:16:43+00:00,126.9490530650916,107.97680439863866,107.10830368637976,101.98843001746904,94.95945648957623,94.9848641688775,101.95400865409498,113.53848565179838,122.40277713746237,128.64598802967947,108.81466137484657,,,96.57676445257778,100.28609154368753,106.10393220834642,104.59231376667749,115.73000681829834,109.10279323017915,107.46454644845502,106.03446421193429,102.1747714417979,100.31424260412983,116.67356410687816,117.29229140833826,
93,2008-02-14 22:17:09+00:00,130.68840373104013,112.72229644443027,100.26310163349952,89.58187063076193,77.43244211971725,70.55441286509478,80.6008472564652,88.72913438782074,105.92265348540064,109.39471280952966,97.54428492998353,90.14768697334884,79.56899691731495,76.02444618606201,79.15096128090602,87.06535429699925,88.14708456984464,99.71912673413864,94.07285375795449,91.13405154158704,93.41436307238092,89.3719915359083,90.03065501880769,99.33746049669861,102.26635894873498,103.26188217367545
94,2008-03-09 22:16:42+00:00,174.07769544705516,145.56337090181074,127.98362085705214,122.95375723170233,111.95494978176579,105.52819407532476,111.06308337726979,120.25513757455799,131.81715751412926,,,124.79355282778691,115.89502980547833,109.34513725048055,111.17801756339158,119.76075644730865,122.3241501020379,114.26878826823844,110.60612498853938,110.36685297404135,108.48177184151294,98.02575972976643,102.28182592481593,,,115.7044617694924
95,2008-03-25 22:16:43+00:00,146.09543980523043,126.53116480796257,116.65062668014124,114.29436390885724,,,,113.7843478987422,125.35952529035548,130.87201201560097,120.17974658738827,113.01785781640066,106.4519603203004,94.80981287386697,95.86125413694187,112.91006920387065,116.31294680204826,117.20760036475345,114.61361749878058,,,111.13395796173734,112.36047668909379,116.85486524904674,115.37381437735459,110.33512588454951
96,2008-04-10 22:16:42+00:00,153.37475971156724,137.22463091035124,128.94343044805956,129.24773772205896,114.3694678124282,106.6910710761399,114.36063247536059,118.38454756786352,,,,113.77196600078878,115.89085991821662,110.68938258441142,114.76476940288697,113.11244198677191,115.72091946192889,120.97590402700801,115.88953195811034,118.18786205455338,114.07210440422223,110.14389997318582,,,113.26658807025152,120.83400045948994
97,2008-05-28 22:16:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2008-08-16 22:15:43+00:00,149.23092522992607,,,,108.55848688989481,106.71001350500269,115.7388338595417,126.77005762769502,135.05434840129203,138.65120799218587,122.23001945069007,121.26116874804796,112.29078319561339,104.41177162605672,99.63132891012295,106.80616280946667,112.98765897496551,,111.63777139699536,102.48512930619563,99.80138486440995,88.86069110992526,82.96564974239766,94.76117387288215,94.20598614572079,85.91956137120812
99,2008-09-17 22:15:27+00:00,151.42770087979557,129.03281726002194,115.8740051856434,100.22102668578677,92.09668688725264,93.19727984391125,87.98140940170526,100.53924370812973,127.4337730900987,131.2143055244786,,,121.46922689883098,109.28738725990905,102.06714435014062,101.89714018454497,100.39969255714502,106.94100273196179,102.26761187565712,75.88144009926715,89.12729174245746,89.48873369894478,86.3582791105259,,,
100,2008-11-04 22:15:34+00:00,,97.74618504264998,96.58427102247617,86.05809253023195,77.67500809137142,,,98.37118398142853,106.71587314887854,118.64411174145339,105.58630279815786,96.72860714025,93.20601907839118,89.03990962454965,87.62603547959823,89.80775793860747,104.2867324713219,95.07642968815057,98.09193741050981,,,95.15442802745198,96.80116628303861,104.9784672192312,111.00507443396442,103.42974341871754
101,2008-11-20 22:15:47+00:00,137.3299540056921,124.70779559325112,117.22742220001558,107.53782607840944,101.9075105318432,97.61867486360944,101.32135420561718,116.18645677790627,123.79086285117553,,,120.90449058837126,117.59444172339153,110.30270321190285,112.14489309025359,111.62040648071199,118.79176660036975,124.98983428424819,117.00867733585862,113.66989886045599,107.96724636947344,105.40681214895983,108.0270127271412,,,119.70411853397466
102,2009-01-23 22:16:18+00:00,,,,119.39466454657133,105.726403357416,104.22014201523396,109.63110724143529,113.04086773797592,122.53093986921628,129.4805937552815,112.83152674889169,90.79265434999483,87.51695301623482,89.34097316808541,92.8727344670641,,,105.55105308347058,97.22896843249887,89.01954939666531,86.44904617024386,93.7923443064677,90.37571589066418,101.52568684552801,105.12249633817166,91.8902767413057
103,2009-02-24 22:16:34+00:00,179.55953720987566,171.87631553027603,154.740910579384,142.33615736835077,140.14158122772486,132.95211172155547,136.732205113627,141.16974745617983,154.67305641312745,162.98945815380137,149.5089200078451,136.00758838250286,,,117.06332243760549,123.38614039894982,124.79501053439901,132.61483450503425,122.45941753098867,120.14935500898031,122.5450814398512,121.52586537737115,123.07122210228123,137.4343333417685,136.42247784622958,128.68442949855688
104,2009-03-12 22:16:42+00:00,152.42666583157038,142.38079061585375,,,,108.67422248791766,108.51339857455544,116.30580505689109,126.10730250330175,132.73788046599213,122.54417325785182,110.06932356549316,100.22447196543342,92.47058528030178,92.45369802391818,91.00133488590703,96.93416500990729,105.07455042504142,,98.83509621130317,95.823159257173,103.12402958465292,101.05009477286679,100.49688023824669,109.55323312596083,101.67529712102417
105,2009-03-28 22:16:49+00:00,158.08809171566347,145.69879333972588,132.3190609023195,124.49869284181189,104.09109650213371,96.09015163945564,,,124.91480738772881,134.42407015278118,122.95657393290733,101.57382601758894,97.14418579321054,94.34320414554706,90.27212336191081,83.0417860379628,82.32799935835475,90.48435349878885,85.81810514811932,80.31172842514658,,,82.70460064605973,104.72189609559122,104.92139410775609,97.25327354698379
106,2009-05-31 22:17:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2009-09-04 22:16:44+00:00,173.40320950342706,,,157.46080602970991,129.46325238190002,125.78498020490886,128.30346934857397,148.4236570993453,154.1547371593335,162.39027646963285,145.58760728621192,136.101716793348,134.33669664355267,126.95061186827894,98.73989662859692,90.48892765855656,,,79.3602575923583,82.88242407363393,82.19904563642595,72.45046679773517,72.57668168614528,103.42765037481502,115.08578670520589,111.8239268439948
108,2009-10-22 22:16:50+00:00,172.2795562798688,148.69635316767338,137.00716824154608,134.53759898701713,116.9552402400853,115.57963099281923,118.57433937734557,124.3641852805395,136.49546724713682,136.27505849491862,109.70127289098042,103.24588996075882,,,98.82254448478477,104.09174690691033,100.7237538326998,97.69314641090004,88.18730529080425,82.4692255434936,83.99679185481686,82.21235944639058,80.76588912985093,100.91174702427793,109.97574589126711,
109,2010-01-10 22:18:01+00:00,,134.07870761078004,121.52993474991382,104.70790446321163,99.00343386870694,94.46003203641835,86.57515602060903,,,127.25109202658824,105.41380593196183,97.9706412268958,91.84926527683147,88.08498491929245,83.94397118817002,91.96539837184255,100.69980756499007,91.21416557738166,98.57612295976759,101.37335586471272,93.78183465025216,,,102.20395199042112,109.29176242918477,108.5931529911606
110,2010-02-11 22:18:26+00:00,,136.75657434193747,132.21227550047962,126.43890682797739,118.334389786969,111.94252919683986,113.07732711747104,120.15813723822909,,,134.1335567885986,125.95005818198062,123.65396500936892,117.24313310157912,124.14700826001538,132.9415742596688,138.3637219271043,133.58397998757036,132.14437205716186,132.4250147783223,134.6241297100468,131.3909560092365,,134.62184364901148,137.68439982302155,131.56260646173808
111,2010-05-18 22:18:40+00:00,,152.0138666146445,162.0942547697888,,,,,,,,135.38645915742535,108.811140070643,100.81548179117969,103.75580460203139,101.20065718738586,105.68148545883223,117.85433746355955,123.49373485723493,110.80473698440133,,,106.67041461978418,108.94556953410056,111.21419007040681,115.14007824700249,100.75806135125482
