,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
193,2015-08-19 22:32:30+00:00,145.8139283380629,131.73402359233484,125.23487925550685,116.0620023365579,109.57376229887983,105.0634677069641,111.44758228508135,115.3445821971507,124.07781601272288,141.80494553040262,127.37918925999239,118.2068259271289,112.50614765805834,110.25425403145258,104.39108544455593,105.77494841708351,106.49014796272172,115.2117034259739,113.94704443555335,101.28368928679028,104.52321752498368,100.74466493205409,87.58902697257028,112.28789521519678,111.00327079280238,101.38760086369503
194,2015-08-20 22:26:25+00:00,166.38529668272486,147.91341395215204,,,117.39681242391732,112.49140411285373,111.14159750596318,121.7808145148662,127.38974397173595,147.05789430630446,133.7052390283562,126.59286722757878,116.12390822923065,113.52005978982464,109.13583922920313,108.62537726513864,118.20053009815827,,,111.16564745265194,116.0249405282109,107.76906316224105,105.63365079047044,118.84572381003,119.04383150333057,109.07417313132393
195,2015-09-05 22:26:26+00:00,149.13325638762905,131.14625304713385,124.04661580859953,120.54049164037802,111.07645771387698,111.1181717901729,,,129.59758355764308,138.10967214707165,128.86089480841213,115.07500259447504,107.58594524204773,99.35119414881504,98.22279883902715,101.17824923313205,104.36675692921781,110.15680425854946,111.11284723489139,101.60404237329604,,,94.48697651983412,112.37276217436126,107.03588738052512,102.11314787588329
196,2015-09-20 22:32:43+00:00,149.72023658437925,135.94935764028435,130.83215295612297,124.92804825239,115.82885481896469,102.75345409166584,111.99655412572419,121.00397761802057,140.08601217859825,150.72564050780932,138.4064522541577,122.23580571941275,109.5492139634742,112.45341590781783,112.2375351053299,117.25140913588639,121.10856675628345,119.89211801494613,110.99985220091573,102.84157835090646,113.60432839637619,106.74471929767975,97.2612231826707,120.25970590682644,124.96050436540692,118.9886027646621
197,2015-09-21 22:26:31+00:00,163.15927495385316,143.63513797543348,131.47120993667,126.03566834165349,116.4305830629186,116.67406389557132,120.97689721837818,124.77889919584115,,,,120.5462869524375,116.22957851571968,116.7951391775064,108.76082071448849,112.46046524180929,114.65372103054602,119.37156955634589,109.55727986546005,106.3604697752782,114.38285782691356,114.15945644422892,,,120.32705377788156,117.11793868078823
198,2015-10-07 22:26:37+00:00,140.45527526380613,,,114.36391507387808,85.26844695830513,83.2144496410192,92.1296807925221,108.37592749002636,101.0980204387028,134.8974088481836,103.34506677751585,76.12898877841198,66.64621280398929,66.48194788708854,86.4604185643552,99.60022004760661,,,80.94635443642716,81.92742562330525,91.89495795807042,101.64534740077937,89.7601047607679,115.68368900924928,121.98723383768075,108.94006861785027
199,2015-10-23 22:26:55+00:00,134.29518204154203,123.3177956775471,109.70587648088542,102.18316283046919,93.49248941932336,88.25670940392882,94.10116095026983,,,127.01237993679472,113.73442452343586,104.76717263590628,99.9989597187813,93.78497772561994,95.59564284317503,105.54749005168603,107.63033547720256,119.87092009768344,110.12129375826272,108.53170975681452,108.76368899467165,,,106.91333431945247,114.45242542388962,117.10137771288413
200,2015-12-18 22:26:42+00:00,146.52699261333294,126.52211276777864,119.92632197558385,115.78507574924237,107.433599525984,103.40212149769266,106.7547153244399,116.5591917344839,130.64414920847136,147.68495431372747,132.68629220446002,121.57991859633046,111.27271233632354,109.44424445383564,113.2161781931054,119.30704308002035,122.3885553787726,121.7880762840199,116.02471687323865,109.45440869110084,114.54069709495154,111.45586147226592,117.35985941799149,131.67291253360517,128.09388881972527,128.60828101143215
201,2015-12-25 22:32:53+00:00,125.32328423136391,113.18731585198373,102.67455489516594,97.87311375555129,86.81222673940715,85.90178049385534,88.89939572475969,91.64689544488246,119.67895658314876,120.80685158068206,111.85045518626299,101.03822815912812,100.31325673741878,98.4765834338259,97.67948620774116,98.17107025804751,97.09423522730032,103.30352284740815,98.68415763558421,93.42009337650231,101.51571005357668,100.3098468103311,102.77831664781172,109.50462093827781,117.58428462494035,125.84852538206862
202,2016-01-03 22:26:39+00:00,147.82028422359747,125.7810550618428,119.47900702271014,116.6979868543427,109.75389193415027,102.35241266665065,103.14903518571273,120.20011917432342,141.30692277532876,150.70882965166157,143.38477740969867,131.3745778313314,124.20269523795096,119.48084369357736,125.5259759724366,132.53036138374438,134.02626195394095,132.93336611871388,128.52648939954997,125.77018512809208,129.67984125727162,128.2923009783416,128.491699779554,134.45591930242963,139.18268422675823,141.45200160313345
203,2016-01-10 22:32:49+00:00,124.44834293874263,101.88175459646985,90.09625032994965,87.9643135588755,82.75562477932877,80.18111012176954,88.69361175893113,99.32205069943174,116.48489973666366,125.39882033070288,115.62863544756127,106.78808312129549,100.72622225584274,97.72997859907984,98.94612981430343,102.69851457032141,103.71008645005091,106.16877575232834,93.63658614277726,102.06023131177665,97.62854807434944,105.69080995998794,114.36859545111959,113.42134318727122,117.72085723006943,119.32759082756584
204,2016-02-12 22:28:26+00:00,,152.6792647523683,140.01820960833373,127.95053798479074,118.28923196674441,,,129.78775244284543,144.4080089137288,157.966833853043,145.29848561100818,137.94052177494453,128.53564826430582,126.56909920056191,128.4454109528529,136.06730343957068,135.52682240485672,132.90770311974555,140.55101143065997,,,136.49162405593978,140.78799600232304,146.16403346481167,152.471005274404,147.77481412723134
205,2016-02-20 22:26:27+00:00,,127.81810585537634,114.85742248694142,98.35330872446632,89.7183622322415,82.77482777016988,86.2352464780025,102.97861069526965,111.30941203117224,107.96193204596844,105.33423351633816,96.13280933136208,87.65467224621574,79.3981474765166,,,,,,,,,,,,
206,2016-02-27 22:32:38+00:00,,173.02326951840502,141.5950630989352,112.63500392524864,99.121030170692,100.2826545517189,95.10569506235981,110.28972288042127,121.15998517559154,140.67073834361176,128.93121442755444,116.73009940858563,110.01590537950821,106.59943696954298,116.64636665828363,116.6988652013165,115.3473725235263,122.02386973007324,108.38526626534093,119.79109150065598,118.88769640488673,113.25025974927655,115.18494740102402,122.42924103703558,126.49482952743762,122.60577435513486
207,2016-02-28 22:28:30+00:00,,162.87428366758232,142.454194867299,124.29036980085507,109.16021268908064,103.24321052332762,107.25896996804863,111.7235199641102,134.68755811091128,142.91080260437514,132.5442849581142,121.7252280837602,112.9699840278517,,,106.54784147686216,105.4258829617988,117.31605026634776,109.22647141042918,110.9153081259349,115.029030005744,118.70806841517378,119.91802942592356,124.42573637852786,128.00035545955012,122.20289605280718
208,2016-03-07 22:26:26+00:00,133.85025872092683,160.87520414284222,138.08698854264466,118.58411565756076,102.190141281152,96.61691841682864,99.6777310443503,105.11671939214386,124.00585991062492,132.77970525806006,113.088791173579,110.92128772120851,102.39109110982807,97.67263133305156,102.6864686102814,101.74346312538282,109.2735767495831,113.63170482780721,109.55370404212066,101.91864562572857,100.33617901155384,104.01243953052972,103.21002685119791,109.56580613649325,113.9246314867294,115.88426974271135
209,2016-04-08 22:26:11+00:00,183.9389156161477,158.09658100651137,139.38897626769517,121.69718883812027,116.86141961712244,105.71241619102557,104.1682602872461,112.19138991976554,123.92955768799594,129.6956547585103,126.44926584423906,112.79222126767074,100.00417628447994,97.04631468441443,102.63069488312355,108.58885822166083,99.99375754106052,108.28966585017565,98.47207157838879,99.54469696498737,98.87402738857459,102.47838334812515,102.40463948806291,105.16005565003921,105.20366331812582,105.3663665554591
210,2016-04-24 22:26:04+00:00,,155.26135924876445,140.40088907529784,139.47738707105262,119.33365716917366,107.17880998538412,102.00466215362198,108.91299422305134,130.6339374472732,130.96390742626636,127.37274162068545,109.88807543651724,109.20973338991308,103.40706060591711,101.25088653165346,104.07310922548402,116.53675378150042,118.98775480943513,118.55462132063107,109.19436157850623,103.64595152171881,98.28399603314688,100.35786319648734,116.57420269405245,116.38951266497595,111.2265913041582
211,2016-05-02 22:28:56+00:00,,125.73130866152351,140.1313509371645,112.82196250861843,101.26407552858802,68.92840114125873,78.37306800844345,89.40225916655695,104.71929598162143,126.47680094767668,101.06755696909468,91.02326370500919,,,,,87.35950752445828,91.77200486565339,,81.13157865894226,86.68800852978272,93.3542616529187,93.05178130211175,98.14988350518443,,
212,2016-05-26 22:26:12+00:00,164.3087846944543,151.2457373031199,146.82219651919752,140.71768771718484,125.27305100340563,121.37305014039269,126.44560813539638,139.49096347358227,150.2182850170592,160.78443573058047,146.19161687006712,138.77162369774967,129.45720183104407,121.47389914454992,122.83905783328419,132.68607028826682,129.32028723968463,127.67787053192379,129.17088158347792,123.56149410084433,111.69538603366303,111.48647303162355,120.24143458327232,125.47560324759868,124.28220932419615,118.42165633425341
213,2016-06-02 22:32:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2016-06-03 22:29:05+00:00,161.42696528282983,139.14225590033942,139.36630017956256,123.1631711865251,116.33932451841379,118.5260910835441,120.5172241510704,124.99790193119401,127.76263282692967,145.12505551271323,137.18037870789743,,,,117.68712085868829,118.42075968363983,124.14607224641468,126.9855303309867,119.50725971746458,114.18171574484182,109.06654147505367,96.97098032310667,115.43681513637682,119.46467968581587,109.76797668674368,
215,2016-06-11 22:26:15+00:00,181.3301802325676,156.4654506779677,134.6822596920236,127.74083420475807,122.86009686758013,120.54855263441264,123.86362805894893,137.09264335367124,147.8477729325195,153.56722408694034,135.98789935828233,125.98844043551773,122.08567007663672,111.45815997006105,107.38635318029432,106.74354792407938,117.68727615047611,115.3259961281692,113.55991638835849,101.50856558880734,104.49827079368893,98.744983843684,92.07154216358192,107.10088669284465,115.07798410976663,104.84916640521313
216,2016-06-27 22:26:23+00:00,182.880909590827,164.12869504444683,141.9826412067461,138.50600425432313,130.94908940429247,134.4554044566446,134.05621173740573,139.4381389191172,153.37771180640613,162.631885242515,147.95592612893256,141.11675669331768,137.29722004150867,127.59731918594152,119.32266407507122,120.12448298179416,122.57853093258493,126.37176773599325,117.59428896238082,102.17978883535986,102.7224717447685,100.12890312850817,98.0024219177857,118.33596586113046,,
217,2016-08-05 22:32:46+00:00,159.68202352429023,143.44413604290298,135.42865982111786,131.33593340866605,122.87913231063197,119.86893913942471,120.45466350323446,122.5009906638565,125.94453898983679,142.77158268226123,129.442409860479,121.81435434855767,120.05153863746924,120.25109191154178,122.0980015712226,121.24662372925766,123.08273051987081,123.17515970805908,118.38508227179666,108.97759636376506,105.13801061422117,107.15732712978485,109.31376267520058,115.72749647349872,114.63953868539707,104.07731288523928
218,2016-08-06 22:29:11+00:00,,,145.3799895819506,141.86908529805865,134.32252707239354,132.70359550684339,132.43850863478303,137.80973285572597,152.66447610184096,162.02230408047657,147.89367428420135,143.8191119022309,134.15400123344924,132.42378050244565,130.0630263738901,,,128.9914099413436,116.869962560537,116.21829487005871,101.6372661630673,101.92397761872977,103.08173158724239,115.21480220124437,121.4480632313082,107.58964855316968
219,2016-08-14 22:26:38+00:00,160.69362622444686,138.6941699957927,131.0857814555773,123.09082455630437,116.20317367373143,114.05212220191066,116.77916974076507,126.3152049162983,143.8619874295853,147.05360629622515,140.55366844213583,129.14788633521982,124.79737505584919,119.2098392683379,112.61894393007194,106.98390681923215,117.4757297651542,103.53471578350124,100.7934620618037,100.15086632789784,98.85310007910266,95.84925210555436,95.36734450563912,99.49465237892986,106.32688472709711,96.89441629805862
220,2016-09-07 22:29:16+00:00,156.42358789418932,143.1885369754104,131.14712295055386,120.59148120760545,,,126.70756175010007,133.17603817097702,152.37009675584284,158.38912273339548,143.92340382945213,123.89851856741862,118.03159480937093,118.55365224049379,125.76812242297726,128.1202267810072,113.19308448135388,106.65637629472266,109.89210352253305,,,114.4534167460053,111.92273354026078,122.05379550346578,119.3177779082828,111.05376949757054
221,2016-09-22 22:32:59+00:00,157.3025337110857,136.82122078881707,130.41366321469627,125.54856843447948,117.64383005078818,113.72215962790258,117.07864026040707,120.4264846634075,139.28802905090873,149.0637457962413,139.47657872108132,126.64345217900457,118.24837081820263,116.28147619558224,115.2953849261545,121.70878386920616,128.9501464593567,126.41214876853036,123.38511586254197,116.35202653160896,111.35889257032666,111.00512265449098,115.8054991797464,114.62590704610668,115.51396255007094,107.37814555425425
222,2016-09-23 22:29:18+00:00,162.12982961656363,145.0087954312452,132.92257728994284,127.44014737935288,122.53644339107854,120.64760551608154,125.8385317357298,137.3634031110239,144.65144332063755,153.34138892150764,137.99879930404884,133.5444273162377,124.93209962569233,118.07410369294422,,,123.85960544963096,131.40299404095074,125.63601247364979,123.36171668544884,109.19144395283976,112.36390481332543,112.80606415026918,117.75283364976798,119.22707340858656,114.65138508305927
223,2016-10-08 22:33:02+00:00,147.71094179190297,134.94591745253354,120.7982985441819,122.17551323841057,114.77549811081414,109.4256204827264,114.5238800170406,128.21662670784477,135.5583369830004,132.2308050617587,112.18027438895284,111.94336514700879,107.10571163695585,103.49247101791065,104.76676844251651,119.9749771555739,122.22066845175229,113.77158812940527,111.32381643041856,99.67449354279803,105.47613906553931,107.62934646283402,103.10282546208055,105.83173499472082,111.2312162751569,106.92950950594161
224,2016-10-25 22:29:16+00:00,148.70941781428817,127.59998241674006,111.06025003850925,107.26008287696442,,,,116.8628383517441,131.98961664017065,141.8014499046292,128.6781368362673,127.60829082941213,114.96200856947618,116.84898404099013,113.87555085010311,114.30893861094148,109.11022767436054,112.30770391376987,104.96227303828125,,,90.49210233280431,96.46742426424582,100.08217546197261,103.6800245599654,97.83598880530315
225,2016-11-02 22:26:55+00:00,150.50240823844996,132.49127858459912,125.92229179846784,125.14592628395329,118.43862724319506,110.7135074611202,118.01094852515291,123.87709128832056,134.84715676588968,149.63878970486365,138.45026983654435,134.74946540155457,125.13597677268771,107.65549309359426,106.08854321828372,104.65935507289339,108.3045250338553,98.20883892676302,95.27895738692601,98.42972462723601,102.07767138398177,97.02180575493483,90.3496821167796,111.40440924103675,109.8470587205834,102.32969830887036
