,dates,mex0541-0000,mex0541-0001,mex0541-0002,mex0541-0003,mex0541-0004,mex0541-0005
650,2022-03-30 18:11:07+00:00,193.73317292176293,194.73494307862143,200.89854672391124,196.06881250672848,204.39056685079808,205.40728072992664
651,2022-04-07 18:11:18+00:00,198.78253536424268,195.2759589245118,200.2253673664439,197.5123324185692,205.60042909068648,207.0003204421297
652,2022-04-23 18:10:44+00:00,191.58006972924034,189.0295304464936,196.7020867161587,191.18829331634043,201.4480889043487,206.9224866601226
653,2022-05-09 18:10:39+00:00,,,,,,
654,2022-05-17 18:11:19+00:00,,,,,,
655,2022-05-25 18:10:29+00:00,,,,,201.71664883327512,207.16392070767012
656,2022-06-02 18:11:24+00:00,195.99351480810355,193.35058515694556,194.86666972430874,191.44379931533496,,
657,2022-06-18 18:11:35+00:00,,,,,202.0328002941776,
658,2022-07-12 18:11:11+00:00,197.6552704050752,193.14905903539548,196.2318526518972,192.7225310667929,197.90920476772,200.0470659570997
659,2022-08-21 18:11:55+00:00,202.48328621407373,,,,,
660,2022-08-29 18:11:37+00:00,,,,,,216.22710075898559
661,2022-10-16 18:11:25+00:00,199.84804713524113,191.42587767688917,190.9321840592855,198.08037316312738,208.676953228576,212.9729507471659
662,2022-10-24 18:11:59+00:00,190.02461176170547,188.38638973410042,196.19396202694927,197.8258236942398,205.07920788271707,208.74662261563242
663,2022-11-17 18:11:27+00:00,202.4227065252218,187.30499522510473,199.2099270408017,202.09948933880904,208.6708780993968,219.3465060580923
664,2022-11-25 18:11:56+00:00,196.5897795941203,194.45857174710213,205.228818145383,204.31689540649006,211.77742843616915,211.87648833393206
665,2022-12-11 18:11:30+00:00,189.84012070964127,190.17796164906906,199.16911260375775,197.85341619322497,204.99855403991484,209.92014284023338
666,2022-12-19 18:11:48+00:00,187.0379600199324,189.24372708483432,201.6754849793738,200.95424486067748,206.21873959868205,210.00821983540416
667,2022-12-27 18:11:23+00:00,181.4734153037779,181.90668939421462,189.26431754625673,189.46947948881072,192.93075381814973,192.93538929520375
668,2023-01-04 18:11:50+00:00,179.8022034201006,182.9156087388193,191.87761712129807,192.2931500143664,200.33123808370325,204.14882803260147
669,2023-01-12 18:11:20+00:00,185.35577119222194,183.7628138692601,196.63607702192542,194.58255796491258,200.84183592988973,206.2528780435457
670,2023-01-28 18:11:45+00:00,179.421382554167,187.26826303341502,197.97376252552692,197.4946518240765,203.98517269509125,203.6758469333645
671,2023-02-05 18:11:29+00:00,189.9006739036938,193.20265698760068,201.14940875228345,197.7655551991711,207.30395004892824,209.38797301521208
672,2023-02-21 18:11:42+00:00,197.01652646036194,192.05285195698596,202.13210340552348,200.73841947087985,204.0758625237194,206.53185437646795
673,2023-03-09 18:11:06+00:00,197.19774365751132,193.80795939639603,202.05761804777612,197.7243824852046,204.4470153181635,210.04075331583476
674,2023-03-25 18:11:25+00:00,192.12676260605835,186.07360413406886,197.89151431479218,190.66314811973672,199.96333614244628,197.05963336547882
675,2023-04-02 18:11:08+00:00,195.48037305815808,188.68021521568141,198.7740258900295,192.94486870046302,199.6354560241767,199.93517864057915
676,2023-04-18 18:10:30+00:00,192.166477003475,186.54863708305285,191.4088233419333,187.19916634652708,195.45993301425716,196.34765366358522
677,2023-05-04 18:10:49+00:00,196.7226969276238,192.29940440373656,198.0286002849334,194.11356994721572,203.59148206801214,202.30140482595854
678,2023-06-21 18:10:51+00:00,198.7827968870126,186.11469502746465,194.88626069313443,194.46483040439287,200.34906605397356,200.59369230606057
679,2023-06-29 18:10:49+00:00,198.63646851737417,187.34286002589872,199.3996067583071,194.31188740889445,,
680,2023-07-07 18:11:03+00:00,,,,,198.45270457281066,201.43987674475957
681,2023-08-16 18:11:09+00:00,198.90399671745166,194.5169417145351,200.20658970828632,198.5974068526897,214.7013616267197,207.06661986634816
682,2023-08-24 18:10:59+00:00,194.1829956433659,189.9104338127682,199.95672270397762,196.8903807883421,209.03469822878702,210.11941131828857
683,2023-09-17 18:11:04+00:00,,,,196.4736670169271,206.81162412119593,208.42853228472748
684,2023-09-25 18:11:29+00:00,190.29515036389722,192.99571492063114,198.40365762995603,194.5467269981701,202.61225817059454,207.06734858124682
685,2023-10-03 18:11:04+00:00,207.39189645175134,193.21818968897205,199.85554684200463,199.2645415061926,210.77710368075833,212.3824948260586
686,2023-10-11 18:11:09+00:00,187.73488683681444,189.20222799213593,195.86659564399451,198.14090560327264,204.6611082368521,208.93760646198834
687,2023-10-19 18:11:14+00:00,,,,200.38907655849724,207.6468450076639,207.02343343924795
688,2023-10-27 18:11:35+00:00,188.36836581231506,192.5023704201192,201.64869441985613,199.25992788683322,207.58402008891971,207.49850184814503
689,2023-11-04 18:11:31+00:00,203.88283745623426,198.22892182807348,202.31864052879223,195.42799098969618,209.20423542713098,216.47400999928232
690,2023-11-12 18:11:09+00:00,197.3053814520001,196.88612087433054,204.9050301784295,202.71656324929782,215.81834097125056,213.05468953403084
691,2023-11-20 18:11:38+00:00,190.24839229128284,194.76773543695847,198.6645448102556,197.12985688716216,209.16971390225527,210.01491985126106
692,2023-12-06 18:11:37+00:00,187.10801212875305,196.69930380698693,203.8337918249097,201.11913011865136,210.5687568862301,210.0265895445235
693,2023-12-14 18:11:10+00:00,197.33063411036477,200.9104544935355,206.39703504021543,202.79359971957808,212.22631205764225,218.10171503622365
694,2023-12-30 18:11:32+00:00,194.30123937154582,193.34972410744817,191.42014630727107,194.66591743076782,199.48068990505325,195.4858705149704
695,2024-01-15 18:11:06+00:00,194.19083742400284,196.07774934398319,200.55795737548166,197.16323314287862,204.08620205348336,204.93978081679145
696,2024-01-31 18:11:26+00:00,187.73260043866577,195.31186024404454,196.60777806267927,197.82066858733629,202.88730594018503,200.63779772673732
697,2024-02-16 18:11:03+00:00,183.82008364456777,191.02700968670445,195.1067685426749,194.02921971039407,199.1432834857804,200.68349659144457
698,2024-02-24 18:11:28+00:00,196.083716302612,188.95043339843045,200.6028956048146,197.63104549001767,206.5071589914291,208.77889247338848
699,2024-03-03 18:11:18+00:00,184.85667047004478,194.75404301547752,195.9029664586369,192.10575649785176,198.48065496970796,201.18337185949224
700,2024-03-19 18:11:09+00:00,196.81019855358306,198.92450662378425,197.98215684780175,196.46805815253938,204.40242710431355,208.18560648664473
701,2024-03-27 18:11:01+00:00,199.75374621046706,197.98003618249712,199.97818185543707,200.32109618861935,209.58938648698026,204.36097034559802
702,2024-04-04 18:10:59+00:00,195.01400428336535,196.41704633246394,192.65656231820498,190.60852621462706,197.56794172480483,203.73585179104631
703,2024-04-20 18:10:51+00:00,193.78725004979137,191.218383097241,192.46414864687065,189.5477197478166,198.24608925569464,201.50568088329484
704,2024-04-28 18:11:00+00:00,197.15804423660097,191.8237158817445,196.43067474211298,192.23166245577545,201.8452046096595,200.50800315343128
705,2024-05-14 18:10:54+00:00,193.12618878721656,190.53965164189023,195.6134932872769,190.58359143478935,198.540896017832,200.41789195074065
706,2024-06-23 18:10:38+00:00,206.29251913424625,200.56124502270472,207.09407917035614,195.33578376877895,205.1303284611165,208.97245001583215
707,2024-08-02 18:10:29+00:00,208.26312243801323,194.86511467416736,203.42305655367056,201.50159485348095,208.99122169970954,207.17558561388802
708,2024-08-02 18:10:53+00:00,208.63000925398183,195.02627188041748,203.75480990850585,201.5903642866066,209.36397126310217,206.79405246773425
709,2024-08-18 18:10:39+00:00,,194.6514248830928,202.4508170008856,201.85274973908614,213.07489486471093,212.97231415554026
710,2024-08-18 18:11:03+00:00,,194.9872215876492,202.60648089900343,202.4506800124593,213.59739281557327,212.81268785223253
711,2024-08-26 18:10:44+00:00,205.93581863205046,190.39136148683167,198.80347812446902,198.64329019095493,205.80417194629865,210.75827347485978
712,2024-09-19 18:10:47+00:00,199.29716022398588,201.51546344576465,205.96018437678134,203.87112386096413,210.35369970095846,211.63951574378123
713,2024-09-27 18:11:13+00:00,197.39138207890363,193.67108789184172,200.1423467756385,198.6906933503309,206.11585081842864,209.07878222516715
714,2024-10-13 18:11:00+00:00,195.87438192348256,190.70093919335397,200.52287616909075,197.2936594344088,206.04998443644178,205.31999846262076
715,2024-10-21 18:11:31+00:00,219.2148195700901,203.2364026068508,211.45512073392322,204.353685576959,211.12183133069937,214.8972197521928
716,2024-10-29 18:11:20+00:00,191.03383931534935,195.67839893838539,201.80649704437627,196.97148844657747,206.74326931530356,207.9002861886596
717,2024-11-06 18:11:05+00:00,197.53110399509282,199.8836249409183,198.61345278526602,199.2058195581267,208.8600384884837,210.0937876200782
718,2024-11-14 18:11:20+00:00,190.7460968844707,197.93950860060858,203.93003264238223,199.1372677649746,203.76046314866153,204.01800152494823
719,2024-11-22 18:11:37+00:00,190.67057913534023,195.9830008237551,204.11893026373806,197.07392958269878,206.1653957365479,205.7699520925746
720,2024-12-08 18:11:28+00:00,186.92408398115688,195.9303688636997,198.7432320577803,198.48421498540404,207.54521678149868,210.89394135572712
721,2024-12-16 18:11:00+00:00,186.14321786572518,195.11248865375242,201.34665890126476,197.67068294462842,203.76651036759472,204.79187002942342
722,2024-12-16 18:11:24+00:00,186.6936421295463,195.80078071358517,202.2370971778233,198.42950218090346,204.4880939741189,206.3453547697028
723,2025-01-09 18:11:06+00:00,178.5260167170102,195.70443371909408,195.85453398656983,190.358780130615,196.73804857673187,204.7087274858519
724,2025-01-17 18:11:03+00:00,196.81191755158562,200.67861072183504,203.4560412577986,200.22028959128085,207.3758521777249,212.42532271759393
725,2025-01-25 18:11:09+00:00,179.7601530544256,191.6357467267778,196.7684802047072,193.29204676950056,200.4998882046506,203.2849914261991
726,2025-01-25 18:11:33+00:00,180.49998125503228,191.94418736279766,197.69343802629393,193.8556805727929,200.84358397702192,203.37706274534716
727,2025-02-02 18:11:03+00:00,192.5631816863571,197.2597907205292,200.51394267970454,198.83429451101821,204.51630433405884,208.77907557808732
728,2025-02-18 18:10:57+00:00,189.01739926358516,191.61009053323392,194.10762678516795,192.50437074422217,201.3161532510105,205.28693741040328
729,2025-02-26 18:11:27+00:00,190.98517489195922,197.78075668612618,199.30209419228285,196.0760870752217,204.52310183365825,206.7580942631252
730,2025-03-06 18:11:14+00:00,190.80564559479427,198.72186065779692,200.1476876632537,192.46452024742064,201.64518631512794,208.65400991263874
731,2025-03-14 18:10:59+00:00,199.60413807203184,199.42166651104992,198.48837048171674,193.94828055552628,203.94028466433585,200.88949665547992
732,2025-03-22 18:11:04+00:00,194.33855264610693,195.11756911237828,197.47499854010397,193.65508371410914,202.31888465786125,207.933789498698
733,2025-04-07 18:10:36+00:00,196.95925858710652,201.4822867820643,200.41684638438565,196.73737106759296,209.7427500352238,212.78736795318403
734,2025-04-23 18:10:46+00:00,191.2807055607252,189.8587668225789,192.55675984518624,190.72488378543613,197.25497441445876,205.61639327296652
735,2025-05-01 18:10:42+00:00,200.32638201245064,197.5474447255163,197.9104186482245,191.83391935626386,204.43876710358427,204.85944873666105
