,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
114,1997-08-14 16:19:55+00:00,193.41518594940592,205.92172101700513,207.28506057243982,209.69249357330224,205.9117728664609,212.03897224807213,212.45685311096733,205.473002464761,207.29479011805327,204.1087050827806,204.8513579325067,205.03442625775813,203.98931355998297,206.88072326414755
115,1997-08-30 16:20:24+00:00,191.86481079596578,201.31539205574623,205.7899355538581,208.4391160092506,205.2703501052121,213.42325429003807,210.23630001652302,209.8873066114815,205.55107728914803,207.54267901898402,206.27199339573252,209.8790201615945,209.98697675652332,208.28035838277216
116,1997-09-15 16:20:51+00:00,194.5766939422832,202.31056255693636,207.11715932455246,209.38539776499204,210.69384108334572,211.90376941572137,215.90894936990827,216.5210006669226,210.76639921046103,215.43019558475606,209.7212993809479,208.61967191211684,201.98503052217805,201.42686711909383
117,1997-09-24 16:14:56+00:00,210.14486915934233,214.61613370118383,221.470283117834,219.6864832954058,217.62668484952124,224.05656947148086,220.72472788423013,215.72389909677665,216.51686109264085,215.27789991708548,212.92122712021057,211.44381770377137,217.67898650417771,217.7852070401376
118,1997-10-10 16:15:23+00:00,190.07943381906185,175.31637525154832,197.02068021450484,197.70375094970686,,,193.75648174417776,191.52954866979456,187.85915849553032,185.78605696287832,183.19870478734143,192.7037428256913,,193.5354055144869
119,1997-10-26 16:15:49+00:00,207.26848133221836,191.64301306365368,204.72929128375472,204.79633110630115,208.450353037159,210.59189969770983,214.64659691863267,205.00922302697987,212.5662359038845,209.7392861962315,205.00597542320142,206.74275249624668,210.02495266241368,210.5551653708161
120,1997-11-18 16:22:32+00:00,213.69917160223403,216.92407563765025,217.76441377067894,214.36400402338757,214.50872130251827,209.22758847888772,207.5923848987074,210.53015991674476,208.58287921749704,209.3170158269762,203.65305930332764,204.09898944070844,208.8173041828259,216.09422417961562
121,1997-11-27 16:16:35+00:00,216.6492216958164,213.08944372032352,214.9152092540974,223.05190856217183,220.4415877310709,221.0429782925146,217.42427536299118,213.962544860293,208.5224243909733,208.03669338084936,215.42638713433675,214.448023332101,216.02565742149568,224.3975152803087
122,1997-12-04 16:22:57+00:00,194.48273428406074,199.990323034643,202.0586178603161,207.04973456892995,207.97791334719253,207.92040950553778,198.65617813177911,200.9366475317546,200.2793676990404,202.37326667216138,203.53988253029618,205.31503842640996,207.2100075076116,219.45847884216326
123,1997-12-13 16:16:59+00:00,213.59267471165217,199.2257892997548,206.36496830370197,210.46763977061062,212.5629706071935,217.0990065531134,215.36186157262878,212.68962019241107,211.35021286091333,209.2199783878434,216.718926036112,218.58850198938822,214.5380476965373,223.7836071103212
124,1997-12-20 16:23:19+00:00,208.1511061286138,214.01054650697856,215.0279260693749,213.33028421965852,213.2899396546255,211.62984091650847,210.91250260726346,207.57320818996672,207.47923673764453,210.71813513744647,205.46799295587286,204.29764035110938,214.78450256044775,222.90365403935866
125,1998-01-05 16:23:43+00:00,210.46302976290346,221.8513741177192,230.7271897247256,220.6911845169699,223.9588635859374,217.99123026290943,226.59424992266474,225.5950870875706,214.0527013307877,223.21514601323128,220.71611870013894,227.3490777717746,223.5260263881478,236.77927326674137
126,1998-01-14 16:17:44+00:00,216.36257517664163,211.21208400862528,214.96920693609243,214.1038899816559,220.4726779871884,220.23732268737263,225.78639558643187,221.64273653421333,216.97709350474943,218.55909838141696,223.14875501941026,220.6230293127323,223.6980330153293,229.3885691222757
127,1998-01-21 16:24:03+00:00,209.7514732905459,213.5993556550549,214.4440651061761,215.18458263723588,222.46855508730033,224.86415765982483,227.97815560254003,222.97152609011275,220.6574102478917,222.6117227231586,218.0285720605612,226.90993661875868,234.71144544141356,237.43330091517652
128,1998-01-30 16:18:05+00:00,210.13393394567,215.56468210384307,220.03620800048023,224.1382448811983,221.02247979800026,223.74386040534478,216.73881252656477,210.85422176512003,209.41302311893048,219.8795377330717,217.71181174403262,222.0137259135633,218.716562814109,223.1038184317487
129,1998-02-06 16:24:24+00:00,220.9857040162701,216.668244317225,220.63870302469354,220.79888382023628,227.2130775868938,225.8928059087483,221.00858766442838,219.3479607606927,224.75791873463538,226.860724121088,229.2319508416424,231.42267661697332,227.5655743577974,229.39424109353942
130,1998-02-15 16:18:24+00:00,209.79553218535628,215.22031212273166,213.5798070406363,211.82550035907005,210.66455881759347,218.13938774350106,218.6285026475503,208.91988986744823,209.57779212557924,210.36624626449213,206.93802342155382,208.71415551158816,204.9944451414935,212.6395133401369
131,1998-02-22 16:24:42+00:00,214.65446823466297,214.20564055787239,220.38839979101482,210.92634651025162,206.50832416114716,215.19724677056803,219.43446121681052,213.0856368444406,208.7510326813073,214.54591206502124,215.31059586574577,216.79688360162496,217.7405906809598,224.92199550902941
132,1998-03-03 16:18:39+00:00,232.37641915656013,230.38778976509815,222.85393136591927,219.1009624402346,216.84628348988593,219.9404742026955,217.73871018986856,218.55880010952598,212.50943418848848,216.63967809095533,220.13052147950526,216.67498669326022,223.06483450818703,225.95740448469746
133,1998-03-10 16:24:58+00:00,225.44371189265394,224.10676201544098,225.98630675654897,218.52195266571047,207.99943460983133,217.07250781508347,224.0110461662778,218.31588982194492,214.65435923519107,219.83418788882656,216.94600856665136,223.43709277845548,223.29423682493896,227.72114320413638
134,1998-03-19 16:18:55+00:00,221.37581590081248,225.3715338484951,220.32150526693667,222.52820458000835,217.7243843479516,218.7369043804816,217.12311625397302,221.66398876205943,218.18118378890097,213.80842998213083,221.38730776608787,218.93511690256443,219.27791654024773,218.51168344222611
135,1998-03-26 16:25:11+00:00,216.57097779112652,219.96203680574837,218.86755869454262,218.25661081883882,219.14838515789327,218.02306864326033,227.70237801908476,225.66045555143776,213.1078991434901,214.65108716136004,217.40523878607985,214.43483804721743,212.91622909859313,221.30860749584932
136,1998-04-04 16:19:07+00:00,216.3697600641961,222.5663145542312,218.7349943336844,217.55464150374306,222.92287039546426,221.96745733909478,221.5546681929947,228.9551497190726,220.90471403383387,215.73663469944412,214.24721471326177,218.23143683039743,213.8029261660884,221.44132514734684
137,1998-05-13 16:25:51+00:00,207.19424551244597,209.18074831296852,204.34095151239595,203.39171961707058,201.85188919343716,204.86489470757928,207.45060424906856,202.00347724257512,196.55018361214584,187.20496274212132,185.9155913093348,197.08269269344484,200.04963981553527,205.45778976482615
138,1998-08-01 16:26:47+00:00,212.0658680669772,212.60388842343585,214.96764941030824,209.16445558159427,208.35032278756557,212.50191741662132,212.8196337608474,211.0510816048939,207.0882536864218,204.35869016128052,205.86942341872913,205.4016302924374,204.19117247659273,203.1890064056696
139,1998-10-04 16:27:17+00:00,213.22612614570613,212.18985908063672,204.76691938046724,210.4886520146293,209.99333813150582,204.3435579889675,205.9408343113107,203.20975048896605,201.4106790775288,200.9272607311375,202.59775119415724,205.60999007425997,205.8518798490392,207.52549970735757
140,1998-10-29 16:21:08+00:00,216.47395878211782,222.56089970141198,219.80605054500145,222.16580441399714,217.25139304811663,219.2837054661035,216.31482861423774,220.58050912537578,217.77140196601488,207.92995869407102,208.46446145349123,211.2112627194388,210.70812069957657,223.2412953992843
141,1998-11-05 16:27:22+00:00,231.55781059285695,224.01344008942613,216.21923557220535,216.1910370469335,215.33552844862942,216.69596231159488,215.5257094838162,216.05093956377095,216.11947176610636,216.13392403180947,212.3871356876731,213.7229447026035,211.73295846075308,213.24708520992834
142,1998-11-21 16:27:28+00:00,218.86424881033952,225.91328118531646,225.46070568099879,230.44711637417106,223.96495648475667,228.37494348125122,223.3263942577341,218.411445125015,221.92382554321745,214.3526493333353,218.07156932875222,215.4111625006367,218.54096432287093,219.52004470494668
143,1998-11-30 16:21:15+00:00,236.24260161121543,237.25706607803582,228.5375180099534,228.00923205148572,234.00889199141838,230.14697232253639,222.30750708864298,216.4900891806744,213.26505831708698,218.10304171566818,216.52891137925158,220.26410489990846,217.45141338630236,226.6797152707409
144,1998-12-07 16:27:24+00:00,214.16847166566845,221.8525189826394,222.58475042220698,217.7654705863392,220.3656295516453,216.35851188902492,222.74171367770276,219.85497558531287,211.09691920396418,209.78954521840257,208.42463425383164,214.55318972026905,213.38857803996913,220.1274757691633
145,1998-12-23 16:27:30+00:00,217.53478939896368,224.56067421593187,227.12680576021708,224.25073408128702,221.4261882696448,217.5853167405623,222.64036378665807,215.3579707491013,210.19900806151895,211.36054310351122,212.0495584045807,208.5217282891845,213.95631760204657,218.59196194646358
146,1999-01-01 16:21:21+00:00,214.72981623495977,223.81152841746484,231.72745353614468,234.81580690554577,238.22600440175637,231.10475947636576,235.8540003673447,229.46173893216843,226.57352214880876,221.82451981325522,223.20053276467522,223.03865545499775,227.65324332654137,232.23746425524496
147,1999-01-08 16:27:29+00:00,215.36323766939245,220.545739055428,224.7755542728838,222.36321788824193,223.51126421900813,227.10357551843384,234.0733615335022,229.70163011443844,233.19530513632822,228.34121061496683,231.4337851263778,227.61684053009407,229.17219233638744,235.72508860275676
148,1999-01-17 16:21:15+00:00,212.9471788428975,218.29559005269243,221.70177016775085,219.83326579802403,221.43571496808465,226.35917057145627,234.86912919590205,227.03036203226605,219.65455572910884,218.09368854812388,222.80905196763837,221.45577336087803,215.0514476281803,225.22512684265905
149,1999-01-24 16:27:29+00:00,210.3925255634166,209.7980782402381,219.08423817943188,222.4078468557085,227.48006193227823,222.93145478229582,229.4120165848136,220.81975990503543,218.07077308288936,220.50942166134618,220.40396388306766,211.18552496242543,221.95800413944733,227.5574829364457
150,1999-02-02 16:21:21+00:00,211.80554940045954,220.20160339046555,219.63128266263047,228.26198458069916,225.5594155410813,228.1942074567534,234.17181096231946,229.95952130348695,226.76887023336548,227.5833955370186,220.42952895190453,223.62946492148856,227.73888156128575,233.66359124328326
151,1999-02-18 16:21:31+00:00,203.59577849983447,206.64768042799082,209.63466650100617,214.16972556890028,202.94787221268624,209.60916129808055,211.28162584477397,211.03514714342128,207.18682715394124,204.04487132456416,203.60264039785665,205.30535786718104,206.7151146516942,209.97217181547737
152,1999-03-06 16:21:24+00:00,212.7131562727444,218.9432758835948,220.45494974811356,221.0770433874227,217.12067815036804,222.10583518822568,227.77736482387925,227.27042777519267,224.41471874992544,217.77996451777761,218.3380635153732,216.69851631722398,213.21512772598496,221.28282523468738
153,1999-03-22 16:21:09+00:00,217.40151560188386,221.89969271704786,233.51911962581482,224.1988873957779,217.040567520682,219.19940041634652,224.4928550191319,223.9213497130689,221.7120238384469,216.0495058436243,219.98522564999064,217.82608694115268,225.32217353860807,223.3910413531843
154,1999-03-29 16:27:10+00:00,202.19754744681254,210.90833199515743,217.70818429097775,217.25998832137466,220.364658486982,219.56006454278273,222.88666164867433,215.9610660021712,205.05968357145582,200.95942273368652,208.35872913466844,212.5574219812807,210.8268916273247,209.80919396584534
155,1999-04-07 16:20:56+00:00,208.66879044852865,214.4996650711084,216.83801240766448,213.9474112731159,208.72804726146444,213.48320348436604,214.05391599536603,213.31122637484228,212.4231572744453,213.12141092501778,209.80888105240305,206.84613180376815,206.3005030935858,208.5933701272469
156,1999-05-09 16:20:51+00:00,225.0698827971207,231.59118251767617,228.62581358425444,230.05501698784823,229.64287632380172,221.21211820569354,223.46960913751442,225.7120070788727,217.39720936352347,213.55243567827065,211.834116041836,210.48146561233662,210.92363912729138,219.08828436177498
157,1999-05-25 16:20:27+00:00,227.63500381679466,231.81289576798451,230.74850075103197,231.2356996038692,228.85804807831414,230.71509980863397,230.71512845453938,230.67424459466284,225.11395343210594,223.52277355211555,217.82294910608144,226.47688728656576,216.9324419461255,224.94513799425283
158,1999-06-01 16:26:32+00:00,199.3859559550797,207.98459437943154,204.98284493844108,206.42618434058105,201.38080622927566,204.6853202625393,206.57140619969493,206.1535570805661,197.16356221038626,193.35736357151484,196.75049830329243,194.24837575402069,204.34066129679712,192.7055346403878
159,1999-06-26 16:20:06+00:00,219.88979477892212,,,226.80275024771572,218.64983382924925,221.26143006817048,222.13492826721168,225.2398975626689,219.1865034287731,215.40070552996087,214.1574553062564,223.74440421369152,225.61832245219043,227.822791460399
160,1999-07-28 16:19:58+00:00,217.0810191507634,225.61749111919136,225.10395258913877,225.56120957827673,224.29290307198465,224.74096425620994,227.32579040870496,223.59643695311934,222.81261388394714,216.59520009494318,204.6192021605244,206.14299078353625,208.04018778962094,215.29983190705462
161,1999-08-05 16:35:10+00:00,200.37974018600337,203.63966965030534,204.96665576953436,203.89741496092427,202.38546604706556,206.06903705040784,207.41042451735723,204.03993099515313,199.84084325943476,202.0456561604732,203.41922411240466,199.2543413215459,202.83812555918684,209.76796548753848
162,1999-10-24 16:35:07+00:00,230.81211082121416,233.1388179621034,230.05259189558942,236.75746935262163,231.96172342519634,235.13620264963413,231.2727802355753,231.77815731895834,225.76639400396056,221.33635323896732,227.73500299437404,226.5648939475775,232.48731360409548,236.6941088245039
163,1999-11-01 16:18:27+00:00,225.0321925412816,229.40169202841727,227.29093136570577,226.29855556183884,217.879084364817,216.94381488315773,221.6609387745506,223.8767135911545,221.3199340587959,221.35717952607396,219.02335722257487,221.50937670754752,222.6658895363047,228.89590895579005
164,1999-11-25 16:35:02+00:00,222.06321006712818,223.1892892960992,223.77635085318116,220.56177704430576,216.42154846415303,216.63146313945288,221.75074824853982,222.48481468868397,217.2292747236696,212.13704612197176,213.9292284870984,212.77813283369505,217.19141057689336,221.84206535191075
