,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
243,2003-05-04 17:51:47+00:00,207.6348956194555,202.63319046569433,197.28810412686676,200.0230494848002,198.4942457678852,205.67022438867002,203.8951693096089,200.58458503446803,203.33281069294003,203.11163216959974,215.44200984805698,216.83615042520586,208.8133111175586,206.00596228711336,206.7562269122009,202.61866676417498,206.8550881461709
244,2003-07-31 18:05:12+00:00,,215.83529548020073,208.10058577109845,214.72118087999257,216.34081182150743,215.5947169676188,215.91883801482658,216.710003434993,216.3472010675581,220.54196238642302,,,,225.51922086141454,219.24686397845068,210.63944721146916,207.0952922297078
245,2003-10-27 17:54:48+00:00,212.25424840547078,206.0336690470089,204.354822500603,206.7042440799172,194.28410104285658,205.82075373458616,201.03544795378053,196.2963976061771,197.92120955322332,198.8921009257333,212.6188475914517,209.523932842544,205.47890847765336,211.90890501610903,209.51305328320194,203.67108419330253,192.30958227029174
246,2003-11-20 18:05:25+00:00,,222.26171609253572,218.81777928363894,217.97519871586138,218.86053774388105,226.3677913254109,219.43320572178484,216.74393935097947,220.42303179673232,219.14893788009186,228.8024634339269,,,228.30842670882106,221.42121163517038,218.16966689759494,207.78630489519833
247,2003-11-28 17:55:15+00:00,208.81096244841459,207.55476894271175,204.084428135089,205.35434371083983,205.8158434703459,208.9589756898901,204.74411234765464,201.31087221096902,199.03456165925564,198.91873641986632,203.1094719596254,211.51254450192238,208.2424403111583,206.9362787493913,207.71293491798377,198.83944401641818,193.33013660022516
248,2003-12-06 18:05:28+00:00,215.85667263329046,216.06489564856457,,,213.7871603543885,215.5463678992421,209.03663511658925,213.01447025027477,212.79549784798547,212.67185012256988,218.84940281763406,223.406150899812,220.5503682869546,217.8777869600422,216.1156407104984,,
249,2003-12-14 17:55:20+00:00,207.7428889314675,206.54669943799053,201.1232965832562,199.05841808998014,193.0658280747121,202.9438642038953,197.9468719784169,195.87894299615488,199.71558045479543,198.6201550803438,206.48387215300056,208.74605808466072,204.2636242064093,209.37204158371293,205.69260065657232,195.4249512954063,191.89001406106195
250,2003-12-22 18:05:37+00:00,207.3797088366079,204.72239330588886,201.68187752915242,204.52237524335018,204.95276795606352,205.9951211828248,201.27724990390593,197.20161896127354,201.68018174380606,,,210.40221374540408,206.65921772945165,203.94016083694328,202.23219442952643,198.80313543044272,193.3799659532167
251,2004-01-23 18:05:48+00:00,200.69879336838076,204.6832832589293,201.07909848723165,204.7033056214662,198.8357997226057,,,193.3916852619276,196.5926797533649,198.94630792961806,195.724132960797,204.27037011543604,199.14119696726482,203.9061252073602,198.36133463786234,193.86269676410024,179.65761805662498
252,2004-02-08 18:05:52+00:00,184.0780769707499,180.10525547289103,,177.75281018125773,182.4864896569174,185.37758129602537,185.07241661528553,183.1700486162811,180.71966593805558,180.79919728083212,189.30118402908357,191.73983728473954,186.85485079438695,190.8672525868562,,,
253,2004-02-16 17:55:41+00:00,207.89097717486842,212.5401687155371,207.66602214582048,207.70884493748116,207.84607067048012,210.5400142679074,205.45002939101266,199.28153139668012,204.90059807153153,205.73861493352854,214.70579909577174,216.14223695316542,212.81400269366188,215.98902993598853,214.61087842377236,213.56238147170578,202.94599937292554
254,2004-02-24 18:05:51+00:00,212.82226306323707,212.57926766371173,213.6853094272406,213.12913632502736,212.81431866515985,214.9850377715788,,,,,204.6538271130008,217.205535655853,214.8406398676262,215.7850209682693,212.65655510188532,202.9765955990838,187.576643268464
255,2004-03-11 18:06:00+00:00,200.92380799020543,,,198.69928166047717,194.52655003287083,201.73807861401986,197.61667512870514,197.31903311203195,196.45275177562883,193.95436027195814,205.99543037306856,210.34210958186966,209.732342036084,,,,
256,2004-03-27 18:06:03+00:00,212.43425362648435,215.71772827155286,211.39635140895672,211.908901131463,214.286472757931,,,203.77176531750675,209.72846152779812,209.54737679501133,218.86066176173958,220.09778003140184,219.53025644670424,219.76792549119884,216.67707502190098,216.0138628842612,210.3637324775847
257,2004-04-20 17:56:37+00:00,200.0211104914639,203.9545914203492,203.09527523191093,201.53245999462865,195.32524993971137,199.56696305148822,196.48655991251826,191.0631400769047,203.47082739858664,196.82291756269046,206.1230196180306,207.8596920068365,207.61489610834167,208.23826282578676,207.11956375405867,205.55552811709327,196.81135644103605
258,2004-05-06 17:57:04+00:00,211.90238117747865,208.22395445716256,204.86059856511673,211.1999168169764,199.53761724146966,205.2533048584758,207.52819397232014,204.11607502271926,205.49109944530213,204.46653028794069,219.87510767994738,216.50572792319218,211.7242265441209,210.79240340682952,210.1248597835759,205.89681843513512,203.40514101971092
259,2004-05-22 17:57:31+00:00,211.40885651551832,207.55789493392794,203.32434105969264,207.4303713621387,206.5494326293563,207.7697256468068,205.91304019591325,204.21993951027645,203.25277582299725,201.6986517617528,217.06293685414317,219.64683540357797,216.70510157940248,216.95969947680575,209.9175119448243,206.3342756632216,198.98366015682066
260,2004-05-30 18:05:54+00:00,220.07465969377242,222.74608463955784,218.31124923243826,223.03397308346496,220.8962233682505,,,,226.65925233594757,228.09323973357004,230.80611397200823,234.28462074953376,231.83295870593142,228.88833959886867,224.1863578956869,220.79213180000704,213.3248562117906
261,2004-07-01 18:05:47+00:00,216.6818617783363,222.44970349910457,220.45390598235178,216.82213516013644,221.08312971798443,,,,218.46382335900782,215.71687440588016,228.7044779345964,232.56717495506848,228.63270019205126,223.28340143133386,222.87386877210858,214.64131421811447,203.86366433508167
262,2004-07-17 18:05:43+00:00,208.7081368564651,211.45469393419887,212.1323288522478,210.60632539466326,210.81962649098995,212.84991075779328,210.7513534505599,210.90589872503512,210.24844273787963,,,,219.57616421730606,218.68437048796238,215.77244093124813,211.22575255809627,203.66702501886982
263,2004-07-25 17:59:19+00:00,210.0939078631412,208.74040580619115,209.0462621219135,209.3989973277498,211.4757621533814,215.5381617339493,210.13645516422235,210.71595898283869,212.32064257537607,209.18166767751168,213.89311528574595,221.2863140394669,216.136620339697,218.51476353566994,215.99233107857114,213.55734302183762,202.7470488400847
264,2004-08-02 18:05:34+00:00,214.5758469779459,212.6849685611001,213.31780384327737,208.80252978437645,207.25047884447503,212.31133422612658,207.57729963739962,214.8150952575917,206.99892159926029,,,222.45059260042385,215.62981293281473,218.77225533867534,216.5228624473239,205.65920580709536,199.38766955204557
265,2004-08-26 18:00:05+00:00,210.97552594009204,212.0243425961013,209.2836291824143,206.4341167978614,207.41208159706625,209.2747313591754,207.60081160929758,201.60481240643858,205.0458863133623,202.69533608564183,214.98723626135344,216.24040106425943,214.67392712908602,208.60683219652347,208.49431802587117,203.33948039663653,197.53089851031743
266,2004-09-03 18:05:29+00:00,216.97884920068734,215.2669429787133,212.0218704170844,,,,204.7111382998634,207.61947450527737,204.67543860911377,211.05432843339932,219.0158693659614,220.09436152968235,210.93681189097924,216.86971446700454,212.661414843405,209.05904481994082,199.18502253696226
267,2004-09-19 18:05:23+00:00,202.0169208598909,205.3691810495471,,,193.0850154944919,195.6938207984307,195.20977189481832,194.35855740040944,184.6131927027352,196.8726581711451,207.92001155165428,209.42906831761383,206.94798780804723,208.75752291791233,205.6180882944008,,
268,2004-10-13 18:01:13+00:00,206.68145106775893,203.41207589281063,199.0067299166712,200.0012954440516,197.62112277028228,199.64444529150077,197.31165187068157,195.88569596671095,194.18428962960715,192.9860793717798,208.66268812086716,211.1076289432902,207.55852290141556,209.30813346491297,205.14358901635265,198.17241264902498,193.49585048915668
269,2004-10-29 18:01:33+00:00,213.77856640134354,207.9529295145515,205.56349022280483,206.27745984327066,204.56580782278473,206.0886651345108,202.50641321202667,198.48856342498954,204.84581594273237,200.38501753741997,199.83951641445046,214.66648045959425,213.61717401953658,211.28934516992862,209.77377637197958,202.54330332911454,198.18707649536864
270,2004-11-06 18:05:40+00:00,202.8973266520264,206.11277879836933,201.5140642378292,203.9748522620261,204.9771823752173,206.5277324423343,,,199.79456046081782,203.12364189448374,212.60912755277627,212.48855641656394,209.50434165484623,209.52297816978418,206.76314125595098,207.55689674851982,200.8907620865453
271,2004-11-14 18:01:48+00:00,205.8243715144785,205.2276570752655,204.7754807095167,205.9016359549374,201.4222272101983,205.08115488880566,200.4612438746733,192.44409864386628,193.89907914299224,195.57886689096995,206.13925610954993,209.65938250896792,201.69840351852432,203.74539194054668,196.4817489998527,195.09700065398107,188.3208721904529
272,2004-11-30 18:02:10+00:00,209.8265779991595,209.53383181060246,204.8545157129028,205.05840584864558,205.56819213259556,209.30200954597285,202.491469222599,204.30374367113458,200.99092831585128,204.92688121575415,215.1543480406684,213.61326418971774,213.5824225526391,211.97569936538352,203.48759457077134,196.66445344135175,192.81784712385422
273,2004-12-08 18:05:56+00:00,207.97157431672605,208.49902256608573,207.82832269506872,206.18539092349016,209.36402185135034,212.53368694923324,207.8158998036703,205.21256332920643,210.4259262540267,,,214.5465788159998,212.36779794005935,215.333506367246,211.5646545581785,209.893957776764,200.80828542233894
274,2004-12-16 18:02:29+00:00,205.05115855288102,206.21576137773042,197.03323087569396,201.89627108728195,199.31334566286847,202.1820173559333,198.78716441714187,195.03061070860429,194.5493041210895,193.66210724173953,202.39033153606985,207.6751461843154,198.64220894949588,200.27261464043,201.32782910343138,198.41706122623665,192.35999108789773
275,2004-12-24 18:06:03+00:00,206.62264833026197,,,,202.73728890607742,208.2843964453696,201.90787988744842,200.54009836545177,203.55441974547458,201.96223440828913,211.9117278450765,209.40309519349074,208.9799856314373,204.7215123576024,,,
276,2005-01-01 18:02:43+00:00,200.46332081464385,199.95933014738705,199.85597244054486,203.19996375654844,202.38091810225058,207.37594986822842,200.88228639823674,196.25932564443974,197.9636003241772,197.82825955000843,205.4645183528,209.0365051127768,199.8324300942158,204.60406007688837,200.1682638221179,196.6598173758341,193.2847376469212
277,2005-01-17 18:02:54+00:00,207.8072718240309,210.7100039792422,206.10517467267945,209.64437754634082,211.87766622775084,210.85394076038375,213.30351463873075,210.00962274500375,214.57854906284106,214.7206222306649,219.1967080759468,224.20116189771846,217.32741713776633,211.90869493060165,217.29032602410723,211.4355467158695,209.11954472910105
278,2005-01-25 18:06:09+00:00,202.20695981688965,,,196.36389892350292,195.5366627600294,196.43904914260133,190.33330898348828,194.26908977720532,191.2059556382057,197.1856840036035,200.08831848267403,204.66185682054027,198.67146259756868,,,,
279,2005-02-02 18:03:06+00:00,211.377716921876,211.0180148897653,206.76366887125744,208.26161404890243,209.85889484140597,215.27395229083754,206.67352221064402,207.00021565845194,208.8687763344451,214.14220212811964,218.28736044341207,216.9419764798165,215.98596662786738,214.81115196636404,210.71930988641236,212.71733377307766,202.07562449380808
280,2005-03-06 18:03:37+00:00,205.45351215331536,208.8272896416252,208.22998447044114,210.33551726558474,212.70040118077807,212.69428119730821,211.74899196140197,205.19789337049343,209.8803942733668,209.36373863341046,213.11014683314323,212.89785325811533,211.73999925695216,212.6649764049593,209.49240503518445,209.8618726637894,196.16788134061392
281,2005-03-14 18:06:28+00:00,202.0982479022864,204.58688547412308,203.04336427208008,203.45335808360568,,,201.0685129006878,199.68262555953578,206.61947494071887,201.521425457285,208.45224686522505,207.2647079662294,207.91154942302865,206.1899159523433,209.51310767113216,204.58947361585007,200.19915646075185
282,2005-03-22 18:03:47+00:00,194.9147050560966,196.30930629737014,189.67363283489115,193.64183868022855,199.49270373736283,207.3895691124678,203.36688147968667,193.6270006316079,201.90473481252047,200.62798677342653,201.67820835985475,206.35695380409857,210.3231694094784,207.7475734203627,203.14351977471046,192.22885308356166,189.58735592468764
283,2005-03-30 18:06:26+00:00,,,207.73981405270348,208.22332292118207,211.05444897197833,217.27818790695906,212.62023764335396,210.83798484477984,215.6400056675859,213.14165084884024,219.58669153864534,219.6623857773177,,,,218.31705408515805,208.89658201351978
284,2005-04-07 18:03:52+00:00,192.31722281371316,193.840275672502,196.12913701181836,191.469635587912,194.55172201847077,200.7700787497834,189.16047517363103,190.00834237806592,183.71963006552795,187.96142799257336,196.1260432792538,198.22372748502426,193.39227627982203,191.17896071034525,193.171473727454,191.06119446839233,187.12548131216127
285,2005-05-01 18:06:21+00:00,210.46755839190064,,,222.32287777537212,231.42004664829864,232.8010720683689,228.29572217196204,221.8421900708425,217.443555174278,224.04666699269757,236.2523167696262,224.9222994456406,233.94152203997555,,,,
286,2005-05-09 18:04:01+00:00,202.46400681635615,205.44408200813467,204.02839696880682,200.34486323115277,202.28633871028626,205.62295615718818,198.8783368983133,203.07479592093088,202.75934586324308,203.65695053462326,213.57780846783447,211.82765694545344,211.47760948612287,215.0810776303568,210.61587891289548,208.81829481902795,205.99648953003705
