,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
494,2015-01-13 18:16:48+00:00,209.28792289422157,208.3254371808972,204.72116360259415,206.4104600764264,207.35159759591247,209.82889512435926,207.55642042504215,203.54694164552183,205.41882061084794,204.81770398197244,207.71841143368462,206.31235103142504,207.41587700084762,204.24930850982082,207.13766914163548,205.18509509795734,204.85387256565912
495,2015-01-21 18:15:19+00:00,212.92606803523822,216.72494846125804,210.27108360849573,206.6933449980337,207.7331106700325,216.378560041095,210.63460321761937,,,211.21057134870105,214.55060821331887,216.44634192007206,219.57283744216537,208.5953493555545,210.69413955813238,205.8721559335534,205.19871190748177
496,2015-02-06 18:15:27+00:00,220.42286264298,222.32844081487673,212.44534771997863,214.54025764574914,215.30103707855775,215.82674868707545,216.30662782326382,,,213.03078864926218,217.71483982428268,226.18483594802345,225.4793028227806,210.92479765518675,217.2416459609701,213.96549208333818,219.1156527395408
497,2015-03-10 18:15:39+00:00,,,,,212.60381573550927,217.848592058092,217.6911563670863,,,209.1744702968477,215.3638409539007,214.98788176414482,,,,207.95978971521942,225.66427696987924
498,2015-03-18 18:16:21+00:00,207.71553992311038,213.80592202866268,207.76129220542862,206.02862799815532,209.07664470404492,210.13356813395012,206.1405511957842,203.1518192209888,205.68314197037853,204.15292153110715,208.1127245252405,212.8682948417228,209.9649760035198,208.29489206691508,210.49613450256712,205.68679186894636,207.48459767552706
499,2015-04-03 18:16:08+00:00,207.92429170515481,212.08592168189978,205.8759050626211,210.2405603694355,206.81766772194368,213.37081795671722,207.63995502460662,203.98940269741718,209.25361777126756,203.49003423888362,207.7294793420064,209.14238161173063,213.29843285793982,209.28743793759452,210.86163572241335,206.630876143105,207.16258006232988
500,2015-04-11 18:15:57+00:00,185.80733911550675,187.58028260973632,182.06038917529338,184.99699580017344,193.5429414496941,200.19704460956513,195.32084602724504,188.29516068519678,190.284968315041,,,,193.92859206219464,195.74732432781607,192.80788153214212,202.3846334163206,225.02847766885438
501,2015-04-27 18:16:03+00:00,213.4711864230703,213.8154458671173,208.0464483591687,,,214.60498697797374,211.79756667623195,207.90696061089957,211.3038466022792,207.73728190300068,209.76209341264894,212.38925184474073,212.05106619935546,212.3740896665764,209.93064255492533,,
502,2015-05-05 18:15:54+00:00,210.9620906100451,206.76896473066202,207.81614733780404,204.92310088248942,205.8808841847767,207.33867831466722,200.46966560785623,201.6960011381537,204.3469157595174,200.78305784551978,210.27322152264767,211.7054192831446,210.54884122384166,210.0745891372784,206.93585830105332,201.54642361430132,198.51793120995524
503,2015-06-06 18:15:58+00:00,210.22161285750306,211.0674524219336,205.89558291128884,207.48847168344008,206.99347688109359,210.05641176088673,204.63092718580657,207.41161574656414,207.59189929947507,201.0251529759743,210.6642047986939,212.99195247870722,212.786789985471,210.70852109712158,208.7617551595524,206.6274468070571,210.18631634225918
504,2015-06-22 18:16:05+00:00,211.38033771659985,210.27757505980537,209.93697304728073,206.93395130569402,206.729664697472,210.67032909835496,203.51691809321193,207.8285683351706,209.8894714761377,209.5429513509943,213.58687917641424,213.24750686257215,213.17889976975192,214.58125181932397,215.4898984781462,209.88497565163925,211.71971611353896
505,2015-07-08 18:16:15+00:00,211.46077292326393,210.81262197065968,210.51332010273975,210.6955804676378,207.25979101793064,212.09956812307453,206.90569816250164,207.1456320512117,205.56423324347932,200.59744482340915,207.4086153785049,214.88346736729153,212.33253924075606,213.97849327185924,212.9754169692809,206.61315096722834,206.41254990519937
506,2015-07-16 18:16:30+00:00,214.19654329350635,211.64638963507048,209.45838963386464,209.70680276761627,,,,212.77871856152083,217.82132151553077,210.25333951906583,219.31655288491064,221.80287541278986,217.5686734002826,218.89676621451335,216.28573168357937,209.25950651602298,205.7137682723331
507,2015-07-24 18:16:22+00:00,210.71240817977218,208.88555534354632,208.37773436176414,210.13102494221164,210.25678319977007,209.33499638232564,204.97227257768458,208.24775830195514,209.34092887941085,204.1746533233042,211.8468078723094,215.9413860227982,211.23591501185746,212.83896438231412,210.04561888988047,207.20167694902077,208.8021677967109
508,2015-08-01 18:16:33+00:00,214.47163989311153,217.32454689655856,209.07307900024077,208.4544407746498,207.15883927774158,207.00462185411436,211.39618317240232,,,212.9412644469364,214.70762233749906,215.20555115876056,219.79355385633218,223.32077156239887,220.7762638047964,216.63696150427046,219.98315701908368
509,2015-08-09 18:16:25+00:00,215.0126300172029,217.20213066058852,213.89573007323133,215.18925900149176,210.5664148563801,215.34281607831502,213.92301272766537,211.71457257344605,212.70118062101972,210.90834725148898,216.55691661228138,213.72350216200755,215.93050040688343,217.16964088976817,218.23556695861137,212.1052068532606,211.49384020815833
510,2015-09-18 18:16:43+00:00,234.8347525939003,234.9111530487242,,,,238.02147144686924,231.9402437817913,236.86599998724742,234.05798845415845,232.71697742099076,232.65152955074504,234.04662152056844,227.0416058204801,235.48366745875572,231.50310170007347,,
511,2015-10-12 18:16:46+00:00,209.5496807096779,209.24679980713276,198.5004290951921,202.69813786373567,203.64711341874042,204.56749369317097,196.63832147187387,203.66355884956343,199.14921774196665,199.249281561404,198.8175125163016,204.68110540012836,204.05927327820243,200.59830324733704,202.22459137598045,196.2717711650129,199.262021831894
512,2015-10-28 18:16:52+00:00,,,,194.28890316637117,200.42005995528376,203.049444360019,200.4076554028453,202.25607853168904,196.07985529790335,199.80057728763512,205.8509346917796,205.9277139926259,207.45122277815804,205.75591786881762,211.55746022363385,203.15931195508813,203.09266111392924
513,2015-11-05 18:17:17+00:00,213.59008026127955,216.7862158736088,208.10779788796387,210.6741762223305,210.18704145319728,209.7106352306554,210.34871173168264,,,208.4523581409769,211.2304099041426,214.80750193858265,213.99043204639,214.77688781492864,213.2065999070827,209.70024010452153,206.64728826798844
514,2015-11-13 18:16:52+00:00,212.61156405366174,210.95233404645023,202.59507141343892,206.08179170255167,215.24651900660788,213.26460897720756,206.89964232583583,211.92068243396517,210.84167061764427,211.40414857856453,210.90141001984145,213.9308332961177,217.4364378881029,212.01882500300505,217.28035910199267,213.09267443742692,213.03393854851623
515,2015-11-21 18:17:34+00:00,,209.5440814618351,208.63577422905868,208.05499137772148,209.99868856406755,208.0300849699115,206.48382997798132,203.21258349343867,204.15169369566553,202.0995774707453,,,193.55348923754602,208.21158009263274,208.20838737244836,204.97925372303473,211.35685563384516
516,2015-11-29 18:16:55+00:00,216.0499395138842,216.09708665980207,214.0542566369969,214.11374035332378,216.96276383437672,219.1136524082768,215.64434672541552,214.5543767249241,216.64506218929353,212.1840297988808,218.1336120969116,214.7121188125014,217.08204715419203,213.7189328175609,215.08547585658326,216.24206956526206,212.0484223418784
517,2015-12-07 18:17:48+00:00,194.95104675262138,195.795544199702,191.5609819895971,,,202.2211401068059,199.66781745840666,203.63661039626058,203.21346583508097,196.02097428914365,197.09624782395545,200.90768779610522,195.11756530063496,200.2774155861658,200.90142989577654,195.92167816558052,
518,2015-12-15 18:16:54+00:00,198.70136817240882,202.3471986955619,203.45632755113584,199.7204468794178,199.03213404029643,204.2680146817482,202.91227544222923,203.30162985910616,198.74051600991095,196.32120710615385,205.03229326858101,200.34768622246966,203.90407058448153,204.58691198505002,208.78325612166432,202.90272059588756,206.35584820541524
519,2015-12-31 18:16:52+00:00,209.04877903216436,204.5626248314475,200.95125211534418,201.835569458813,202.63347147850607,205.74352575212814,202.47671701793237,204.5427148332652,204.5419663098143,199.43203961993171,204.33549626691385,207.43002406058434,204.5460056758585,204.42912794123097,205.49673395166965,203.3785019072003,206.3177314288655
520,2016-01-24 18:18:30+00:00,206.33416674234823,207.94871741340367,203.75856838292125,204.56357881824025,206.13273340318696,206.87387132634157,198.65978665013492,200.80978202390213,203.15356915815823,,,,208.69138838843386,211.3093250603828,210.32540890996546,207.48743901022,208.3873956496133
521,2016-02-09 18:18:37+00:00,209.51315145072786,212.7082995197361,207.91705372045163,,,216.22382828441528,211.67703608122878,209.01217724076426,206.12429965005015,211.05869385124714,211.8305078591205,203.50857583301024,206.67635854883724,205.83300495124948,212.0116444832141,213.42241811724048,
522,2016-02-17 18:16:40+00:00,211.35685619445977,214.6688408757053,209.84245299199827,206.242644750611,211.27174361316838,216.5203432033456,210.08106143041016,212.20008429596922,210.00501085385727,209.93797493930794,214.35944139162177,214.4311649968424,215.07588498751477,211.8051152416493,213.8098778967029,209.95177035654152,213.87953480854347
523,2016-02-25 18:18:39+00:00,200.84627564630705,203.0365850047712,199.93589925696546,,,204.20948692003475,202.0563049865754,203.62625630198372,206.62529142935367,202.25222642836093,204.46612725095667,191.50981796025116,200.19017003716502,205.31411918191165,206.87618858360233,,
524,2016-03-12 18:18:50+00:00,,206.11596122422588,200.06946220081355,201.74547023046202,206.50985262658733,205.22488182891271,201.83003440924801,200.88483943178827,203.50364326134098,201.1869221763512,,,197.0002282712863,205.49891883458469,208.30598467502477,205.54506387333166,207.2617791059364
525,2016-03-20 18:16:33+00:00,209.201650451747,210.38827717173976,207.4581206770225,206.74021887520587,206.22778368506266,208.4642852028098,203.28335928866673,203.3131935813541,202.72335269841486,202.7413140554073,203.81075554626656,205.48502157584298,208.72166580513047,205.1520691416618,208.23044284458436,204.1009149378191,208.51265751558276
526,2016-04-13 18:19:01+00:00,201.86026476834937,198.98044954717764,,,205.69959106532562,205.64792250039852,203.8287200068553,202.26755022372387,204.52238145780186,201.58508494861263,206.31954991537026,206.88788461447686,208.48021825234088,209.23140724628328,,,
527,2016-04-21 18:16:18+00:00,201.78279013497564,205.8473163244057,199.80215282838947,198.8206560901117,200.32302240782082,205.61665617373953,198.76405523751535,198.79367397556604,200.30899060683313,198.78102315254205,205.52706953647476,200.71837469808696,202.09961129354232,199.45711297794827,204.80038935060043,203.8050629472698,205.76053327387297
528,2016-04-29 18:19:08+00:00,218.09425904936813,222.40109412272045,214.94305913048342,214.42239853129772,218.34720283005808,218.81474556467296,215.98252798999658,,,,218.422036384003,217.26319992825609,224.82401122122383,219.75893800041405,218.30255967883187,213.10965401514073,211.3221599687522
529,2016-05-23 18:16:23+00:00,206.2290813647811,205.68334395517272,200.1633087608216,202.59554360566048,206.7430018178255,209.36196934125977,202.3115427926713,204.22231342981306,202.26021919241288,202.863116749072,207.67303511330965,208.1242726523351,209.69661409560513,203.14493344078957,206.6075390622195,201.66198420093906,206.1765013822831
530,2016-06-16 18:19:19+00:00,214.43450906852422,216.17031426239643,213.05853110452887,212.93876620045174,208.86746354433987,210.0926266909836,205.1083558989455,206.1307884314828,204.7817376507104,,,213.3241458130148,219.11477528385015,217.80717121493876,216.48626176734817,212.00110846434754,214.02853353897186
531,2016-07-02 18:19:19+00:00,214.1938647067984,221.32455472504677,211.29431850284593,215.90037304156712,214.78850249720531,215.3707991792551,209.5130323986389,211.38913505724418,214.02313831857083,,,213.9890521235727,222.6166864154614,222.51809884165613,224.35938018470688,218.75671289064002,218.2998833896368
532,2016-07-10 18:16:41+00:00,215.72999564189377,218.339007332327,207.61339938006145,208.74086188699022,210.7963412044071,213.37043249934675,210.78998054678462,213.73662638087845,214.8151864618124,211.44431117247507,213.4733953185829,209.33407130474353,214.22851614059803,216.0633810143313,222.0787472544961,221.40434439151096,
533,2016-07-18 18:19:20+00:00,216.62654654116292,222.72660305957817,,,226.3914833063308,225.59174359434982,222.46636446808435,222.96328954092073,222.36518006043985,217.50452059061257,226.35514083539726,220.7227235973579,224.87766189994136,226.0870002222549,,,
534,2016-07-26 18:16:46+00:00,207.14141336866416,210.82107831244224,205.22311657516943,205.0283224327237,207.91240659929684,204.85703894661913,205.92746272703585,207.87212542836755,210.8414222098157,205.25682018480774,210.5711533180006,210.42681723258616,211.83787602148143,211.541667749581,209.8805638350313,205.98128767837517,209.46341455798625
535,2016-08-19 18:19:24+00:00,212.24608974610936,214.36856188548023,211.77058577666006,212.53732946169973,215.4264776177804,209.84414139348817,212.07924707010125,213.92418426602444,212.7120724703003,,,,218.86348142009274,223.101736208403,219.6309197040032,218.1261686213441,216.42660905768483
536,2016-08-27 18:16:55+00:00,214.0097324257686,215.9592001880043,211.4055551799647,208.00594964693195,212.7724420886427,214.36623190137502,212.69261507566173,209.1219756078129,214.66735263346266,213.13787097511923,214.23256041709146,211.42424709232705,216.89918206929931,215.70350920174684,215.68651538479324,210.65242722903767,214.0443669132352
537,2016-09-04 18:19:28+00:00,212.10385253070902,213.11764070068844,206.40326073910214,209.29356944293716,210.49833002823252,216.02706424243348,212.64577598463148,,,210.504409178,216.204932466028,211.61259597012014,217.54471065066832,218.42263094942842,217.21742334088742,220.18768842633335,219.75168560449606
538,2016-09-28 18:16:59+00:00,210.76727454890008,211.3157197363508,210.0654975068963,205.4436712620009,206.47378404591356,210.88127917224386,205.56307355504813,206.66844936304554,212.5915010734376,207.93117265796684,209.2244153521029,209.63861027467064,213.42753385613446,214.29867423598492,210.2963875844996,211.4671783986541,212.90299295048212
539,2016-10-14 18:17:05+00:00,209.30164626247824,212.7157012471655,208.4083217292442,209.55673242823696,210.26906087304346,212.90105545405595,211.59363522462476,207.49701831572415,213.36777088250523,208.2940160077576,215.3752637048541,210.05788613974397,213.19184620208853,209.76894027747096,211.72226704113064,212.0385198584362,211.68067914084043
