,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
429,2002-12-16 14:31:05+00:00,265.41205838445654,285.72766691030085,241.9622158295836,233.57581628100013,218.84873703893734,212.33802733030575,214.93695903490462,206.32295603252973,206.16400274423944,211.51531298904976,228.68406236813712,241.8680787190652
430,2003-01-01 14:31:10+00:00,267.15888207839015,286.12914682997894,245.38313561810915,235.50185468402196,221.06781230432858,212.9842353986624,220.2939697947732,211.02829158011784,211.38416180287177,212.52447846536717,227.96195275812823,242.17664966131636
431,2003-01-10 14:25:01+00:00,268.50622902013515,279.5987012341608,241.95412572808863,234.59624425051075,221.45637549734565,218.1575208787125,226.7684609341148,221.98703688348934,217.49675901643272,221.3124092444285,233.1936483966202,246.16223823661238
432,2003-01-26 14:25:09+00:00,267.87939580925246,287.65397161857686,241.3423681421496,232.74219538297814,223.42003171306067,215.95669693711525,229.67051906138488,217.59046579622319,212.07488906100514,216.48535026663626,225.444433560747,233.58483692491765
433,2003-02-02 14:31:25+00:00,258.3895428547003,274.5756559599315,244.50166799437085,223.5484165389205,213.23500051422053,208.41840076766886,216.9300587879905,208.91312907926235,208.15912040845245,212.0288550821731,225.81681666272436,234.72470981474234
434,2003-02-11 14:25:20+00:00,261.3574988989999,283.4243476108851,245.9832306358647,231.82495123705957,219.4245340638206,216.65351110347527,225.52453076954112,208.6844215670343,210.0074874096846,211.11649597386162,226.14766243164348,238.39098700822728
435,2003-02-18 14:31:31+00:00,276.243565471654,291.83293902473,249.81677154325388,234.1783806408863,220.51032438871735,220.55917404981759,222.08023163068162,216.7540659582916,213.40466792652396,215.76928709697827,232.50776497868802,242.6626575739919
436,2003-02-27 14:25:20+00:00,269.3486922747754,283.42310317234893,243.07738368804664,223.55278219460254,208.69866770121817,202.4494387378354,207.38486484129373,202.23542562149447,201.89384089529221,209.6389754748598,223.56281893974756,233.3595556529773
437,2003-03-31 14:25:22+00:00,249.56092065850785,277.60695346199014,256.4016435758949,256.4076209913139,242.46459080527993,237.06993561057783,237.43366421941758,228.8306320713179,218.4916046381099,220.60125822756143,232.83638883885223,244.2324809950153
438,2003-04-07 14:31:35+00:00,266.10718668493786,286.1172435482002,245.4044617105401,227.55496058543076,214.8836270009439,205.96542391420036,212.5632433093324,206.73184438316872,208.58373615029245,211.7682101445932,227.1711795902995,242.16480583818654
439,2003-05-09 14:31:35+00:00,276.2866421888551,288.67472892876964,243.60750743574326,217.484009160834,207.07786487981832,194.49790492319508,205.7465477758525,194.88032382013208,191.5160167510134,,,
440,2003-05-25 14:31:32+00:00,,,,215.73718039247512,204.23730778691547,206.7875682073396,211.81792442600278,206.7549307660789,202.3800843403322,205.5941175179407,215.18329925951102,228.19127192530527
441,2003-06-18 14:18:43+00:00,261.3756719462518,275.5596949224299,231.82804015421692,218.12190356874024,207.19501028254336,202.13851872212925,211.2452294411286,202.7772410306858,200.10137782171398,198.75942310165183,209.94669485905126,205.65005454489489
442,2003-07-04 14:19:04+00:00,265.3915455988583,275.2485462782374,233.119705112266,224.3264751256374,210.150156200555,206.29124905915222,211.4105153512258,204.8549993221798,203.0281565204629,,,
443,2003-07-13 14:13:02+00:00,259.34727864634846,273.69518755106395,230.03357805728882,221.00588352225472,209.8109224640463,205.25336772185585,210.8640449257762,202.9258964303251,199.01552322605903,200.93359266766572,215.05421286767518,208.66387189827879
444,2003-07-29 14:13:20+00:00,253.70886781358797,264.33896589814094,223.77019046130022,206.34091870466085,196.6475853325868,195.27807443898598,204.0206558390438,198.87766352984502,194.01333604769815,196.1609487310105,204.61813086233582,202.404215205274
445,2003-08-06 14:25:02+00:00,,,,,,197.13638055578718,172.41307198913114,,,198.60057553175415,,
446,2003-08-13 14:31:14+00:00,,,,217.62109355950813,,,,,,,,
447,2003-09-06 14:20:11+00:00,266.0711993333868,286.29271909389774,233.02853084745692,226.54453335244634,210.09610980272026,207.81325911121675,203.667105133076,197.4623036891503,204.17895093049347,202.41726964732314,216.21459827513928,220.5176878206492
448,2003-09-15 14:14:10+00:00,262.5682314636136,289.385199504084,241.41003489732637,229.52282356848696,215.15628436049917,215.8888431498541,218.394244203643,204.5306398837511,206.45632770853464,206.83619575344179,219.38707302720346,220.46679493732682
449,2003-09-30 14:31:01+00:00,261.7886053484254,278.69112199357977,235.87285687909525,222.7143246566515,,,,,204.7780718890744,201.94079942673244,213.92841101051692,218.2369663161331
450,2003-10-08 14:20:39+00:00,245.59395599687926,268.74641221908536,222.27611964852184,213.75673893694596,198.48120472881158,202.99501220461394,208.87183301071525,202.9948712704733,204.05444706946417,202.07666411869718,214.22131472675056,219.3953521128896
451,2003-10-09 14:24:42+00:00,251.00270264727848,270.04786968239944,225.2024555062574,214.75965798029657,204.71801651519075,199.37570225789693,,,,,,205.73198986380237
452,2003-10-17 14:14:35+00:00,258.86914199970283,266.9613627352706,227.90253270549243,226.10619737521034,210.88931072827978,206.2344819351177,208.5628081140345,201.33698281486645,204.44475077583738,202.24450540128,209.59443177624135,214.90600485523976
453,2003-10-24 14:20:51+00:00,263.0270881170233,275.77372232399716,238.29033257252973,221.7583668408874,209.5862438693941,203.13084320680218,212.1279828135552,208.49633896157636,208.57111112259412,210.0063604927674,218.49576764876926,221.2245034809882
454,2003-10-25 14:25:01+00:00,250.7339881409841,265.2250278503783,229.3952940765323,215.25191666981036,204.57696027072095,,,,,,210.4887621732701,213.2313905106295
455,2003-11-01 14:31:15+00:00,253.69550931266133,267.44195815345006,226.56211832779167,,,,,197.7554989847508,197.5643487831409,196.2597049036244,204.07818351373845,198.17980032952033
456,2003-11-09 14:20:58+00:00,259.94650892241793,268.9479579121178,226.02878828705212,225.48774650432924,213.72332807229768,206.79973308359155,213.61354299031137,204.23053506893802,196.81662320926287,197.24432570955665,205.1142991399553,202.1274074333494
457,2003-11-10 14:25:09+00:00,,,,222.03424118178106,210.7531279556294,208.37416138101622,213.48241881408367,207.25403362745692,,,,
458,2003-11-17 14:31:27+00:00,272.1696926671551,283.93810282850967,240.24556617867614,225.42774418124924,217.09351016987122,207.41201929913692,,,,,221.77883998236732,224.38517049654962
459,2003-11-18 14:15:01+00:00,264.57405687292396,280.47873599106674,236.05306303813794,223.96363961721664,212.67074354496526,211.92700824046787,210.70057335691072,207.29102414360574,206.51346467362603,209.3473835778996,217.66571692876653,217.81934427018004
460,2003-11-25 14:21:18+00:00,262.41369056800295,292.0375123461447,242.9588680863123,236.68670625236564,209.01632312896228,205.71520094090047,215.80343340550104,206.4746350459486,209.86203472824698,221.75735950426326,228.69973604733585,230.56693943942443
461,2003-11-26 14:25:20+00:00,249.67471066645493,276.8326126076875,243.1379680204782,230.52249641930106,219.8283365958601,,,,,212.22211329016804,223.22152208392802,225.27024501119558
462,2003-12-03 14:31:30+00:00,269.95403818846154,281.0600605115106,237.07714448148752,224.44424248518428,210.88656559610774,,,,,215.7514585738221,228.34084656401689,235.51944861965876
463,2003-12-11 14:21:21+00:00,262.38573870798257,272.9957307178041,242.61939478793127,220.13073114916955,208.35888286078708,203.48320235573826,217.74174400496608,202.6230611392364,205.46150747827727,212.07294562648642,220.04034085238104,229.51151989792726
464,2003-12-12 14:25:25+00:00,256.07451885544646,279.6136604305985,,,,,226.93025241318804,221.31405174386552,220.74177333286485,223.87781512786015,232.1109346109768,240.35098226648887
465,2003-12-19 14:31:39+00:00,266.55989444178044,280.3514788934335,,,,,211.11549879123697,203.16870725892176,203.31178016030177,213.29284883426885,230.99767725585497,239.2454486415056
466,2003-12-20 14:15:18+00:00,259.17767601034086,274.8505183925751,227.09971179331893,222.06340151945335,208.12550274830448,204.47700760716398,209.12404067986682,199.2202185145251,198.69028349362387,207.9106318951695,223.10937180859904,229.96093068103957
467,2003-12-27 14:21:33+00:00,260.10889445296266,280.96917821808864,230.75788637033665,217.0308829721472,208.5125456859146,205.37373470048823,214.871803047054,212.9897622755441,212.0886263786159,214.03142779064996,227.93797066421493,243.1665379630121
468,2004-01-05 14:15:25+00:00,258.237677308359,281.4459524452087,235.5817483119975,220.37604261282044,210.83421581418483,207.1361645680556,214.03751314901643,214.76098548765725,217.81295227776806,221.8191291577722,232.6640430538488,243.57770662833104
469,2004-01-12 14:21:36+00:00,266.53251238958893,278.90247752289116,228.97881648541824,229.1914114348744,217.57856290307973,220.9604987033136,218.88186397737076,219.58600250339967,215.1200805999297,214.1560064736185,229.1335923204702,239.49147650023784
470,2004-01-13 14:25:34+00:00,261.6680936363709,277.7889487987896,232.44372286576706,221.8755358697036,,,,,,218.04519959843833,233.59266744709595,245.82506757034417
471,2004-01-20 14:31:50+00:00,270.65150826189017,,,,,211.25847598913273,215.03112019140593,207.05910956965465,206.34622264851086,210.12604331313022,228.09096940041127,
472,2004-01-21 14:15:28+00:00,266.4021961453771,276.25384865312554,236.76142497438167,226.90020623398442,215.69902758512393,211.02070585651973,214.3814981209015,210.04435082467512,205.63371852338435,211.03235088540328,228.1811650489888,237.20885599651544
473,2004-01-28 14:21:41+00:00,260.46042395753466,273.3118946562942,233.34216197573798,218.20131607399392,216.86190664380675,214.1587070588493,219.33371799116404,211.02074263058756,207.02421924614924,200.3053466410118,207.40032228326697,221.14473761766797
474,2004-01-29 14:25:43+00:00,260.5501005478204,250.63134679655616,,,,,212.39643799296337,205.61731505993035,200.17554273093012,204.80988300255885,216.73975436441742,225.56878244823315
475,2004-02-13 14:21:44+00:00,267.5523209646756,283.29120189208146,244.2637895274898,,204.38489634529583,201.1315626236697,210.93501683302827,203.45401043077516,218.4293845110235,228.05304835160115,236.380176207177,246.9023204528762
476,2004-02-14 14:25:46+00:00,,,243.34273228405164,238.19225199603915,229.20089848515065,225.19278908023108,226.8586237354038,221.49656130202638,,,,
477,2004-02-21 14:31:56+00:00,264.3783498639079,279.7889853214532,,,,,213.84245934921603,205.9670599861397,207.84434516180005,212.02134850077437,226.31510427131144,242.40790164406323
478,2004-02-22 14:15:38+00:00,256.72405063959565,264.53316850879406,224.39433907149936,220.69919941858757,207.47817375540976,205.5000179581474,210.8969453211291,204.28728876196573,198.7433650726029,202.6217118271134,221.0595558823446,230.4562967909027
479,2004-03-01 14:25:48+00:00,272.16441819507247,284.25851831654757,,,,,,202.82937527867938,201.76535001114627,210.2521024528042,222.77463369267264,237.39246770149128
480,2004-03-08 14:32:03+00:00,,,,,,200.15944830827976,203.28671744427183,201.31738533266412,202.22603820829255,203.2166836063094,217.17690656450907,
481,2004-03-09 14:15:42+00:00,252.1369359397151,268.35099222572353,228.07350244870483,212.7765013828557,199.58731113346488,188.82548590051329,193.08001923627612,187.14779851040956,186.2738031578732,190.88053680899984,208.5144917549544,219.39305286026595
482,2004-03-16 14:21:56+00:00,265.96242891013264,280.4651747051902,236.47422591887627,217.97724695857153,203.98236547629057,219.92615920883188,221.98465021277207,213.64440033003788,212.83642915261896,206.18881310230574,212.33461385107285,233.53967606629297
483,2004-04-10 14:16:12+00:00,264.09605232038456,280.2316682635637,234.8238374743657,215.43868940209703,205.08302850296286,199.92338908374177,206.47536746383966,201.21623583861907,204.78994901366138,206.28837160730822,221.99383274284082,231.88031976047617
484,2004-04-17 14:22:35+00:00,263.4014218525453,281.27132142819937,241.13513976015943,220.27264027300578,214.64058738172488,204.40504276505195,208.32891555476877,199.54916089988905,201.95677558559063,200.501870602783,218.57563318658887,230.24588014490087
485,2004-04-26 14:16:39+00:00,,277.8385278672935,239.89622265908918,218.24721561253395,205.0343962355474,181.52073838620373,198.087480187659,201.1222240909313,203.1167769944163,205.34792076690485,211.43090375886413,227.26085218017616
486,2004-05-03 14:23:01+00:00,260.9029228525135,281.1009112262102,240.98409746447115,225.09441637772588,211.4575209659747,205.6909402776074,213.0369853925225,205.88518077753477,205.50212757883108,206.14700705579432,220.53431093146455,236.7859213138426
487,2004-05-11 14:32:01+00:00,,,242.02543719333775,224.61804240751067,213.36428474655307,208.62361906118016,215.62966640048185,209.2894874217938,,,,
488,2004-05-12 14:17:07+00:00,260.620641210264,279.0267662664013,233.855881552039,222.4277817411376,206.89328318915216,205.44807171890506,209.70122978577166,202.52796122071823,200.84345307393951,205.45907130015698,218.17522632909146,229.24822722276613
489,2004-05-19 14:23:30+00:00,270.2667560710787,287.33680100719755,236.99117369818313,220.78908514123594,210.0213979318796,195.65809451079804,197.3551973569822,197.85257090522674,196.42564033274937,201.72390526660254,218.50619577968078,245.787882729637
490,2004-05-20 14:25:50+00:00,252.42278813200048,272.49133614060554,230.2671731314532,,,,,,198.83095585481175,202.41327916222295,212.62697229301992,227.73973957283968
491,2004-05-27 14:31:59+00:00,268.01449648007383,282.3117079161958,,,,209.14096194978268,219.5705366899642,210.22790282257014,213.03061885625593,213.8486507753416,227.63671724291476,234.5608653011068
492,2004-05-28 14:17:34+00:00,238.71980818755833,,,176.36591112773453,159.56714077269635,145.1495478371426,173.78630047773225,,,,195.8323436977115,
493,2004-06-05 14:25:45+00:00,,,,,,195.19742090394726,203.71518898037309,198.7389776612565,199.10668566015465,199.63555323127494,213.7276729937489,
494,2004-06-13 14:18:03+00:00,262.8649939585418,279.64418507051806,237.4515097822561,220.71068887944398,211.05320602270757,204.24297600568278,211.55188446679216,201.83085177820755,202.0618201035814,201.6184165674769,217.84622143816867,224.01811449470694
