,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
564,2020-02-02 01:09:43+00:00,155.65950229491713,149.0392586521158,149.7403714653336,153.23606685770955,147.82249980047817,147.1203332152854,148.47320508507892,165.06953330750275,170.98967898728338,174.82876207116027,168.89214080664925,169.15610870453287
565,2020-02-09 01:15:52+00:00,157.86017574178814,151.394858332824,144.80780908324965,153.36118574591356,153.46840305180154,150.66170697875913,155.53758272169108,164.17235125482281,170.09972600064293,172.65735525133985,176.6104288117014,176.14736195336758
566,2020-02-18 01:09:40+00:00,154.72520008435043,150.32868489971855,146.1541711375736,148.88993887257737,148.96181916378526,143.37644953062508,144.19429865184176,163.9319945828083,163.79102647130028,173.85180983004886,176.49028410245688,173.74168527954205
567,2020-03-21 01:09:27+00:00,152.89054601611141,142.71162058562751,142.71261011026291,148.75726805803046,148.70223591665996,143.64274340819836,134.11721278921328,164.45524035912237,170.5974032529946,162.47203538212804,173.1232511759212,185.94404247931504
568,2020-04-06 01:09:18+00:00,159.27236152898053,151.3177130349587,143.69609628739934,145.21084852112728,150.26653205003893,141.8777312066315,147.81118202604878,164.88686583633643,173.1816015910073,165.64076559851318,178.1990458836145,197.9414685745962
569,2020-04-14 00:45:01+00:00,,122.2525602987705,130.9527313730974,130.31859586394458,125.61121082431741,132.38977058364623,127.27091112183763,154.46678519009998,153.61531438108167,147.39334854996216,153.1689793612839,
570,2020-04-29 01:15:18+00:00,161.17770934664983,157.462205196919,138.53286904948087,134.20923761513544,139.17082535310314,139.9996276983363,148.92249026618325,156.89678215974823,159.563273243423,169.29461843331177,170.81170247991787,170.95956181285172
571,2020-05-07 00:49:50+00:00,,,,,,136.07428300385666,145.88180834524766,157.54723453248582,164.6682117753397,173.845387216164,185.0431165027196,180.33740060575218
572,2020-05-08 01:09:02+00:00,179.10617617995334,170.12215973733302,163.53442269491487,151.68652747504976,150.01485150705722,150.15089649216065,156.95200757156965,171.9459012020915,182.66522057716043,190.4257464737024,194.84981438229994,196.87335908468964
573,2020-06-17 00:41:12+00:00,171.570921564586,159.34330376259788,154.20660175109893,,,,,,,,175.83658174707543,174.5743259372984
574,2020-08-03 01:15:47+00:00,165.5199126723815,152.41599150272498,152.77848102815153,156.02840938088931,131.95254197125155,143.41031213272802,144.20672829039904,156.3181382541971,157.0522915641561,154.131476436287,159.39363765338467,165.95238503912935
575,2020-08-04 00:38:17+00:00,183.70237715448127,164.74019742847116,171.81446919534307,171.15938680259583,150.5800038202295,158.51875097208983,161.46074625972767,,,,,
576,2020-08-11 00:44:01+00:00,173.91305268842964,157.1030629870853,155.06120726219885,152.3190875259046,,,,,167.5461210261631,173.82449655314886,182.40875650774774,184.43036592391567
577,2020-08-19 01:15:52+00:00,178.98033241632163,169.6514522688709,167.91573935141327,151.48243885575337,149.0866532137249,149.97095377035959,151.00565954974832,162.74941175502192,162.95202914211168,161.43643885349704,177.91560228645017,181.18248105767736
578,2020-08-20 00:37:16+00:00,,,,,,163.0974296278039,165.5707187976952,174.88780313650366,175.38089213591903,174.39572414364133,188.62793942120805,189.88518905940276
579,2020-08-27 00:42:59+00:00,187.18218718568772,175.38611768259128,172.70265270616264,168.28921439620947,,,,,,176.78487817361045,186.6244437168462,185.6737440179981
580,2020-08-28 01:09:46+00:00,192.02052637618428,180.84019717692235,172.6965351632025,170.57334401223216,164.89206094152416,160.49232345470577,166.02892907595322,166.50365047663067,173.78114915072987,180.7932394615377,189.46889272110585,187.8871036033412
581,2020-09-04 01:16:00+00:00,160.51856178889372,149.93978609960513,149.16322663223167,145.79830456948622,145.3107687866696,141.97459397038142,145.17579055475542,153.16636856913237,155.2764909490166,159.65753330906512,170.31954351151157,170.36299181295092
582,2020-09-28 00:40:53+00:00,169.8206536741564,159.17254032283336,157.97598021088933,143.4158805488869,142.82960393970075,130.27344552127184,143.55255484530667,156.63450582576775,,,,
583,2020-11-15 00:37:43+00:00,186.49229898927427,152.21623683579432,143.04045183319082,145.70680092213752,137.0071551171056,145.64893085851543,146.4766467886358,155.57308763773878,,,,
584,2020-11-16 01:09:56+00:00,173.34263292648012,145.82761331195144,137.4094309571792,144.13912573869635,140.92181036858744,147.53121314950434,152.19844576449623,162.98602503294217,181.22459331464128,189.67868978058277,202.50469687588745,205.71968276666857
585,2020-11-23 01:16:09+00:00,174.1446214865161,144.2872200547581,134.10721649121953,142.35347916298474,142.18093971234222,147.3887528482381,153.4822422139654,165.79825136786272,177.94749652080657,189.16043186734746,200.04272489326695,201.27784606467088
586,2020-12-01 00:36:35+00:00,,,,,159.2484559857052,164.78649902992152,174.66043377064574,177.7022049220836,189.32291039319776,197.0282260151187,201.84649869015266,206.0815294671569
587,2020-12-17 00:35:23+00:00,,,,,,,,194.83763801784607,202.0175186853864,211.8249859075953,219.05967482028856,226.67728420941376
588,2020-12-18 01:09:59+00:00,173.5254099093547,151.04432645283615,145.7723653280972,146.59622892979567,146.83346127270946,155.94484732909123,159.14287749671033,174.55716887358955,183.6123929757742,192.84451770066775,206.35275124923814,201.13675703988034
589,2020-12-26 00:28:32+00:00,,,,151.02787761717443,152.9060557487589,163.1520165518572,163.48801374160888,179.2795242625924,186.17084732196147,204.45766419910018,210.8669819258745,209.51608588707583
590,2021-01-02 00:34:14+00:00,189.2979434365856,166.36424999974656,171.3009633221455,164.75339389316184,165.88864108140933,172.65630341380322,,,,,,209.9422333589475
591,2021-01-10 01:16:02+00:00,171.67209371550078,151.84155401372863,145.55417176671094,144.11317446727716,148.8112001496034,153.67113071536005,159.13167664279877,172.9344582161787,175.98661585944365,190.07283264391165,196.84640929119857,197.59275759101487
592,2021-01-19 01:09:47+00:00,172.85945452113657,153.77125938992413,150.61179090869845,148.65447353074416,151.2952876647389,156.67246459042966,163.9190507415695,172.98479666399734,178.26066264986432,193.42252949643444,199.45380604914317,197.80427149267817
593,2021-02-03 00:31:57+00:00,,,,,,162.51165630718492,160.71962566341236,181.66423431887003,185.34460680828275,195.6450791123493,198.69451923640216,207.28194535754312
594,2021-02-04 01:09:46+00:00,167.176700768722,155.6915560817578,148.05530700827742,150.11411257779153,150.3156010530747,149.0615110401653,154.4295467688811,167.99141582671587,175.8851871706416,183.59921585844344,194.41266461558172,193.37615222719472
595,2021-02-11 01:15:55+00:00,165.4188422699024,152.46855961758445,149.69494013148858,146.4920870189903,145.58202521991646,149.28183759904135,150.84544984258602,165.59198949961075,171.44347213350926,181.3040845328188,186.66311635244804,188.34957164537997
596,2021-02-19 00:30:45+00:00,177.74545683742264,166.31529054040413,165.0719938132277,154.77867123601771,156.84321608060844,151.71013904493807,155.0051735381847,172.42633780831278,,,,
597,2021-02-20 01:09:42+00:00,161.2494324230525,153.2581150501626,145.53676234188976,146.94540851606246,146.8043354262864,144.65316971738105,149.15097542450133,163.52709716921285,166.67023647773266,174.97402766744452,189.54424607934044,194.44827255310332
598,2021-02-28 00:23:53+00:00,173.13286475350523,160.19769578886076,149.50922271896013,147.35878553856804,153.4036801358348,151.22081835860754,155.55094360949883,166.74663762729463,171.54254131707873,,,
599,2021-03-15 01:15:40+00:00,157.25915823440096,136.69950762435053,134.56128629267522,140.24359235757015,136.89529550083085,139.0479176637343,141.23401447359342,158.66337108711386,167.67372529270756,178.73746077591943,190.27781761414064,189.24594375225567
600,2021-03-23 00:28:15+00:00,147.102951885936,129.0412185123863,,,,,,166.12341276986535,173.18387438261027,181.72285418955443,194.0290989838855,196.38294324213956
601,2021-03-24 01:09:27+00:00,149.1446287036994,134.29370405406453,136.3386776858488,142.06522356062496,142.7718781308591,139.1659315487492,144.277107943282,160.693073839812,165.38708618520926,187.09086941582527,213.12443717689936,
602,2021-04-01 00:21:20+00:00,139.2959541415927,131.0191587193112,137.71379851436174,139.906550313076,137.7167843212288,,,,,,,180.86254668191404
603,2021-04-24 00:25:35+00:00,144.9989038816786,148.3392705361434,141.78373280025562,,165.00145034811433,142.43356505794839,154.1616403529406,,165.64966379859501,174.32106272811438,183.20156486612117,
604,2021-05-02 01:15:21+00:00,130.118883134827,128.36387706666378,123.47217518829277,118.15649713270186,116.15867849375962,120.93485839965281,133.83024606861636,151.0713363148002,151.4746468308079,158.4146120841526,169.6515657914365,172.50574827798246
605,2021-05-10 00:24:15+00:00,135.87883008212273,149.03509137446417,139.917350634327,,,,,,170.5997428949172,175.68276416613054,191.24475376209287,190.4897016580646
606,2021-06-11 00:21:34+00:00,156.64604325076073,143.40736639786962,,,,,,171.37286224544013,179.27951627536058,181.60041748759795,197.00283523424497,200.2316696049033
607,2021-07-22 00:11:56+00:00,,,,,,174.26555208359494,184.28077335881906,194.28860225822962,190.87517029226106,198.74234416746376,207.05409863445396,207.00482254212307
608,2021-07-30 01:09:41+00:00,158.42203736670274,146.93957468435943,143.61027755197478,145.56546144520112,144.8962786999828,150.452016163348,159.67362762283415,165.1619113736834,173.89423411813908,,,
609,2021-08-06 01:15:55+00:00,161.4504177996318,145.57390620324378,145.42176574460814,145.00239839177425,145.54131078734054,153.1170073916732,158.49987301010435,169.61218240535274,172.63454902655738,172.84276314697777,179.01365800891494,170.11022888111404
610,2021-08-30 00:14:42+00:00,168.31727433336016,155.12102005306676,153.90486225118158,151.05113660371765,156.23677530483843,,,,,,190.41243896618184,186.60401988469948
611,2021-08-31 01:09:52+00:00,,,158.64605640577773,,,,,167.65176340770248,178.23392359104582,172.25160455478925,180.56615678475478,185.67617614012352
612,2021-09-23 01:16:07+00:00,160.51647676681276,149.10831390515176,149.77922345748547,145.74671484849506,143.37016648428133,147.3263311428907,158.55331966959977,167.02562820577782,173.66299024733576,181.36341262360168,187.07609842972096,184.8078974494387
613,2021-09-24 00:06:19+00:00,,,,,,,,165.0163212792585,176.57886373677914,184.165353299366,188.75299571477856,183.41366930382526
614,2021-10-02 01:10:00+00:00,140.6137712381999,126.31529688903844,122.38812018982496,122.17983857538636,116.34748648530332,124.04083081565695,131.92142977606974,145.92308624168888,159.20099613859375,159.10908874417285,155.48568918145878,141.2935327266385
615,2021-10-25 01:16:15+00:00,174.4346693656959,157.48938285291658,142.51260769239784,145.2687926880197,150.8979182857801,156.27386062269053,162.82879947283124,166.5720831311331,183.2817885141946,192.15597311984493,199.7606004329698,189.64590934486455
616,2021-11-03 01:10:04+00:00,165.01415268872339,151.25651104110338,138.58846731926351,136.34274383130895,142.00637272090114,144.27519492535717,156.32138830624743,165.3944524542444,173.61267702269873,183.73292841843846,186.93711336192692,172.40759850090856
617,2021-11-11 00:01:57+00:00,175.82311658289453,166.70527939939436,161.330267060557,141.33299474845336,142.88981889584144,152.04176001631953,154.51208727301128,169.8802370468236,177.26396120521753,,,
618,2021-11-18 00:07:26+00:00,190.39766293756725,177.7571177043186,158.70123391047636,147.50392081968403,149.6674514377766,153.67726017997938,,,,,,196.06141726918884
619,2021-11-26 01:16:11+00:00,170.9762551614778,164.0253214929231,154.53306547026963,142.52135047495852,143.3782054144386,150.89288424417757,155.09587700512736,166.81783966637835,163.7247654582024,175.56494535105426,175.28483753134145,177.4460436337201
620,2021-12-04 00:05:55+00:00,,,,169.82019048600313,161.71615080800248,177.7412513900787,183.35643022040242,180.65256248582457,181.83710673246716,188.83097260529297,194.65729400836506,193.01434003117498
621,2021-12-05 01:10:00+00:00,176.58936621248696,167.0017725597463,160.36602884209324,154.20864311671897,150.49146757201754,160.23984606170902,161.86485578260158,168.24674260789155,172.46244900988825,181.92017894880047,185.38119727738393,188.68210050651103
622,2021-12-12 23:58:53+00:00,183.76584532664566,174.6209397510719,169.78404794440394,165.52835841987283,163.55505852508924,162.93909555365477,,,,,,
623,2021-12-20 00:04:24+00:00,197.56266807867706,194.45692162087823,187.87392419491334,183.99539125514076,182.36092412603398,174.5094609273685,170.9267341238887,180.90174477903594,183.37507904043923,,,
624,2021-12-21 01:09:58+00:00,170.26170167296348,172.18832665871952,166.83904408397902,154.39363068727792,152.6454184479527,152.42016457699452,153.91432755149665,166.74348358742716,169.76035456069266,171.34252547493116,179.15890622928012,174.68705714501883
625,2021-12-28 01:16:05+00:00,177.0332443748164,174.69545731279393,170.2261791870229,154.37217771735834,146.85740346880127,149.3928533807892,154.1031691276722,167.13374139785748,164.36110562041355,171.8978549373736,174.8620730307102,174.82059410899913
626,2021-12-28 23:57:19+00:00,198.62206427957656,196.976677896439,190.7523310751984,175.58194077832212,,,,,,,192.4193143364865,184.0115450280137
