,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
175,2006-06-10 17:40:46+00:00,191.95018359162648,200.79537087147895,188.37205890765347,196.92902363423724,201.9586723037388,214.67375262322645,213.74469933099633,218.39542694711372,215.59333082199285,223.9756707145539,223.26614681815153,221.503405456825,222.01377961034453,218.37776982500762,213.51344778241585,215.53825879841614,226.61955234934638,219.52499694245103,213.5316971370611,210.61979847750507,208.23474879991102,218.41498500599752,212.1321579473943,212.531718230066,214.32385807946665
176,2006-07-12 17:41:15+00:00,156.76571360714104,163.8032402489891,182.06082194500087,188.88085591258604,198.30471707927177,208.1167465344339,213.13863614456403,217.4426144043031,213.04975042121148,213.38506005115295,216.47794899633814,226.197073607374,227.226127567004,219.22928756172325,223.5161638272676,221.22385198126614,226.4341027343946,218.50644032553407,224.73726942618154,216.44076407922063,219.17806211000982,235.98341947512344,228.60374951911555,240.73454140608956,245.18635139995246
177,2006-07-20 17:37:59+00:00,129.22504569859382,,,,183.086464431632,190.60199155241833,196.47707902875283,198.90259312195823,210.70207147021705,210.57244524855625,215.95307567427622,,,,214.55205200584558,214.75808770469396,210.15564198763988,214.11531795259384,217.00294447073583,219.41374198490092,222.07683976240605,239.0443447210651,,,
178,2006-07-28 17:41:28+00:00,114.0734131126336,135.4685885210218,150.94905576643563,169.0175318894923,178.74244892937705,176.134507382451,183.1071443377878,192.40394671890093,195.57718822210927,200.90917794444317,197.70563506764165,206.64820284901887,213.11185688652546,216.89010161194184,218.69354584158026,220.55459962878652,219.8180776905063,215.84674272142,223.34770680461594,216.23384392109935,221.30158283032355,244.4480000883917,259.1762830260823,266.3829979330788,282.149864401988
179,2006-08-05 17:37:56+00:00,127.99902010867247,139.63826731796598,,,186.73208859788545,192.6304551965509,203.35711069598932,199.11981760423458,202.66213349345134,216.8361933727397,222.5702643740662,226.3389450224836,,,,234.15267033077222,236.4661596493313,233.2801892301447,232.86886072892648,236.58987198447255,243.67210679069328,265.3812910989091,271.9673151233534,,
180,2006-08-13 17:41:39+00:00,112.73959485924603,133.96949361373905,151.17570356257124,168.89444823602554,176.15028192358525,185.61460015335757,186.93056440337452,193.84786201132707,195.50345647444894,196.3546637519108,197.1316310827198,211.45349551784662,215.90603252466556,214.59129631000684,209.13375385215937,222.4724542120323,226.51858735736616,216.361839660317,217.88740250433995,215.107738687577,229.54169167725988,255.10328842633,285.366301128721,278.7709746889533,292.375038873039
181,2006-08-29 17:41:50+00:00,93.12256196792237,113.13872823947658,131.53861709195485,148.28259981788108,158.2493357917879,171.1012682017449,192.8504263263453,193.40363116290038,198.2366622289334,192.31629882156744,201.37295456484915,213.26922000399276,210.14517689328,202.77511744761117,209.86700155210855,217.0557102176498,223.39176999736512,228.74219046312356,227.4247774085167,231.67646369236007,243.4138149724688,264.9541817167135,280.8394723776249,282.4366580326669,294.7778677727526
182,2006-09-14 17:42:02+00:00,101.79126787645609,115.32615882025023,128.69425253312585,140.20003894256405,157.26608701309823,171.17994083633823,184.08318741527404,187.19350282625928,200.57259384009913,204.08434104554905,196.8109181192421,206.15687160159942,210.53452978941417,205.16094076362825,217.1119170724962,228.93030121933919,223.328793884748,224.8212360038275,230.86384480874253,238.3293571075401,239.99574224329922,256.8110253099829,292.03547868687235,289.43139284008663,304.76219946049486
183,2006-09-30 17:42:14+00:00,91.38726176414539,106.88497387664263,133.79527510989323,149.8180392825958,156.8590796392088,171.91386809629458,180.09191131810812,189.05787924050784,199.63347070180683,210.07774896881895,214.12214010067683,218.0782198272792,219.56662851086742,227.98445495890647,231.77156181257638,234.8594145704314,237.21416409134613,237.6573844221886,241.45599397625745,246.4410944855565,249.77010839039778,285.92897883905584,305.7174795661977,315.687342196036,322.1430316566945
184,2006-10-16 17:42:25+00:00,108.0201830979945,106.37588389485578,111.94907440817477,129.4658321135278,138.5591715305865,156.6224342048374,170.6417907502401,173.77492245483694,179.87319564169093,190.57389760792447,200.53120717985152,205.80979965552447,207.7749067525947,214.28163929552485,218.84864280917216,228.68671726778368,230.3383273654253,228.73284531041548,233.07215880877416,235.1933541743827,232.23309450663237,258.0483085050987,272.89280694043754,281.67261685897483,285.4302539202684
185,2006-11-01 17:42:34+00:00,94.93573199594829,103.63690872162626,122.54927587759644,136.06094870714352,150.51249067658713,157.61042097588987,171.47229206550534,184.3922208990435,192.80549390900626,191.85625828455397,211.57513743486155,217.27300951561168,220.3238942291531,218.8328877472331,224.70680401174113,232.8903067628088,233.66141977588512,238.43220576552773,,247.28845726033796,260.71738522278235,284.1607558880901,298.9706264051629,304.9779512581679,314.79199331963514
186,2006-11-09 17:38:07+00:00,107.12082518275324,122.94407052241486,141.27084634169302,152.27388714202857,166.5693128512172,165.70930399062425,,,,211.81904521965083,218.42162388154188,221.4937735179699,222.49928111375564,230.30644779573123,237.86143327624524,245.3562265452852,,,,268.49832292359656,276.7893094670963,298.7739440345878,307.08405299051634,314.5646058507144,323.41126125074123
187,2006-11-17 17:42:43+00:00,104.24126093333719,117.14877020964765,125.36766490423783,138.51381804368927,151.73199505269363,162.40724007800216,178.9244155061673,190.58872013853363,201.10166959147236,208.1328408670332,206.7330222468956,215.8134016258361,219.4490428242923,220.75560844997025,226.78554994497946,240.94811980773318,240.7616529599136,241.88251707242162,254.04210662516905,259.3553619401346,265.2758997557912,289.608619349272,299.2895741917894,307.47201446761693,309.82845281106927
188,2006-11-25 17:38:17+00:00,105.25171370445247,115.40697027637849,135.50309096172936,141.31449399772052,,,,192.43815974635032,199.04572326726716,208.58919648936808,215.7012859008052,221.34248611312668,221.58134311128046,224.56027187325037,227.83746853113539,,,247.4901373000629,249.97352442322517,259.8886930578224,266.82785869378915,287.268558816643,300.6889177530546,306.44050421678116,315.059246862246
189,2006-12-11 17:38:24+00:00,112.35007529349541,122.62470518068568,132.7658495623211,138.13959973342455,152.79202328937518,,,,191.64529100588743,204.04473370451998,202.40516502555656,218.41970285928863,221.87004790192492,222.13364626479583,224.26380549807087,232.44118468402021,,,,237.39748526256813,239.8285436493077,260.21767367200283,274.3091190461401,273.52609756982514,280.5132634019454
190,2006-12-19 17:42:57+00:00,143.33725551762564,139.69261573282762,145.54757678480786,145.98068398477616,147.97385617918673,159.5878518089866,172.706959367332,177.5605745681248,181.97704429883638,192.85664077114973,206.02303175945886,210.66072033555434,228.3458011362858,225.56383319592342,229.17304282853343,229.97714379877408,234.26440534035635,236.39630104495905,,225.19683355548378,203.75232769301527,222.10261987014582,242.76729994571562,245.87229073277103,247.03780782252085
191,2006-12-27 17:38:27+00:00,,173.1699505561213,164.8791416686393,166.33367113289447,171.71399560968936,177.04369978015987,189.88840968312215,192.21591037321934,198.89526598035113,,,220.7168861325279,232.7787392462371,229.47427932262428,238.98914833351793,243.30214681594845,239.5596094821731,232.59407337490856,231.60125868158298,,,,244.68016977352733,244.650984826099,242.55078829201523
192,2007-01-04 17:43:03+00:00,190.93316272874785,188.36093588815967,180.25820364864276,177.20596962927246,168.0434689909295,177.24105775844814,186.31263647780622,195.367634602502,203.7622799510438,204.5501436050141,220.71425529563044,230.6944650517132,230.74298612986018,223.57426465713047,226.61986761644815,230.56352184893768,237.62798695161482,232.9802670718869,226.86737029138817,226.74560704414472,208.2180288866477,223.74083550608904,232.59243560126149,236.87341081880248,240.60007165337126
193,2007-02-05 17:43:13+00:00,224.80100665479486,216.08966037853995,208.0236831077002,205.27105917247,208.66961087485575,201.01587883406665,201.10257781909328,198.91263151441012,205.5884059074091,214.0668229807636,222.61102336615025,236.12945941615493,238.65327176581087,241.25231908825623,242.89858858116256,239.36481460517712,239.07979604562308,238.99264670976495,231.2018566816896,228.96966532083442,218.79021486022836,230.78034661790554,237.44429762226503,232.77436114668646,230.4511914688717
194,2007-02-13 17:38:40+00:00,200.66951699146293,200.69719548856975,189.3984752300175,189.18268597190635,187.68861093033846,186.83550782312588,186.7592709401217,190.71748577185258,,,,217.74190061048895,217.81748592558873,220.1822378662109,228.34608611906182,228.37789206925035,223.316114921112,217.66991490516259,,,,217.0330211530593,212.72556537893848,210.1041427937382,211.07863831463627
195,2007-02-21 17:43:14+00:00,220.581575625527,205.41184775277694,201.76954449326286,199.40734865883906,189.51159771925006,190.00887912954028,187.63733691680105,193.3459683703022,201.08192840775394,207.46307454303772,212.15841790141297,212.02742648285493,216.2573315785023,217.51150862554275,220.2348987096075,222.04727209190418,221.77947439032135,220.39564852417604,222.41398012893796,211.1254993027962,205.03917828331825,213.07381828633063,220.48738347761483,213.5680952391371,203.8537903066739
196,2007-03-01 17:38:45+00:00,237.06498038069464,233.32304939488162,221.9615847296496,214.20047578423745,,,,199.3751528890013,202.66431295396055,206.6576752227335,216.43550886224165,225.4212133246406,230.31846804073132,230.07870812494954,234.67352410643718,,,,223.62744340438255,216.487155103787,205.52897337309938,223.68967536522175,222.31855963304244,218.04403608433796,216.06422454022422
197,2007-03-25 17:43:09+00:00,212.3658283751286,203.07460764727404,206.60040306999002,205.649275694931,206.46138789830505,202.36430622352322,206.78110240098627,205.81152210990223,206.16259886246743,209.88977954984523,210.97571721262833,209.6624037125961,213.99104770955486,216.92846476181856,224.8535460763628,227.16794699797111,219.10586420242052,215.23471137042065,216.28318812294174,214.11134246379856,202.127867117721,209.56393064086643,213.9998581944607,208.57267068546298,205.12975977386168
198,2007-04-02 17:38:47+00:00,,,220.3332843900924,206.67389961942973,208.6351521825253,230.45196568526265,225.40592098096192,216.29883867054295,212.86659603334547,,,203.82138341843907,208.12838533492035,214.76188187837263,217.10866710291754,231.59095903102374,236.71687222347703,236.87871395745304,230.534154634576,230.1927445429046,,,209.8687026578828,204.3050107024753,203.3108928683558
199,2007-05-20 17:38:35+00:00,,,200.8482191344807,200.2635108608581,202.87754843928047,210.0100079546593,216.57071569775835,219.5840758242917,218.20585711995764,216.566648758542,,,215.16097621288492,215.47547329068718,218.88242499385393,217.46500917341453,221.79913419234214,218.7773663268819,218.74884114989888,210.4981207656428,,,,206.52613343789167,201.85811811711815
200,2007-06-13 17:42:20+00:00,187.36404953449033,190.79639968588808,188.0436707506362,198.5516539487111,206.43387944134324,222.23376733416282,224.38939603502516,229.54727917146866,225.17943865496727,230.28154734154802,231.80081472774467,232.13188669758054,231.44593528957796,236.33123934579928,228.30445364067583,230.51460362895372,233.65442963016778,226.3166650520546,223.566983251475,223.82572354170952,214.07249435938456,223.33969604491105,231.02176874452735,228.24401361107095,221.94941207506105
201,2007-06-29 17:42:02+00:00,179.5419643348044,191.4899225093079,195.96215406000732,200.23906535081943,197.40747108653102,217.70132748722497,218.67548949091568,225.0847404109051,221.48305049824296,224.46638121813294,223.56046348233852,227.42831713667954,216.26162350802716,233.0215835510116,228.65188017181327,233.25297498422188,238.4851237917555,233.25366687844405,223.96488515553438,213.51810501631968,209.78823857822812,220.13483913717695,227.37172116978147,236.79119940118457,235.230901800949
202,2007-07-07 17:38:28+00:00,172.6646704008535,187.16460716085115,194.5237524544797,204.24831654225773,,,,219.4203418828086,215.59911807885265,223.02891079941165,219.5856066009506,229.81670159835988,226.6383479037553,238.5229615692331,,,,227.28421490159874,221.8685370286239,205.99382516085424,210.1990111454485,231.47977604298458,244.4160128810461,241.3480514618465,246.672109082036
203,2007-07-31 17:41:46+00:00,158.87050664774367,173.97662194895298,182.58195641561431,193.850733169742,193.5176260226948,201.78439939347987,207.54603271641338,212.19044140766468,212.39063651777806,212.23716436070222,226.186379720359,231.4391794126918,232.18119526285886,221.73291028495507,235.51013986876353,231.91377146425424,224.95333756489742,224.91362409361255,223.5476586138705,221.30164022018621,227.92225830385811,243.39410605035917,258.42807463146755,255.37035938064417,274.6432761957503
204,2007-08-16 17:41:36+00:00,155.51180231851205,172.25484261165394,178.2297536150123,199.8585053167125,196.41926494151264,206.40687762688597,217.1287512408467,220.21273674264225,219.90567660098273,217.50375598907723,224.54365890022052,230.25541484735672,229.7745036291603,225.73531445951193,238.86354279519117,240.62631550447355,237.8358379818464,237.61092637634283,230.17528986751486,225.81008864419613,239.16466920910685,259.96285716422835,263.48037087959347,271.91944221731296,287.6926877277917
205,2007-09-01 17:41:26+00:00,110.09855076483963,133.2921248025676,159.55730094137488,172.76953556823236,184.55473766593448,191.94555497334792,196.67880254391326,205.3638460127304,202.61032877937592,209.26516265039874,209.52677291729609,210.65315985300165,207.08755416192182,215.82497310608682,215.31938120443968,216.28796072497292,224.39978809611114,226.55132652845012,225.63221795092167,222.53564585800729,221.19212437015364,242.36098336735125,267.1829883175936,256.2684612737764,270.02957277171726
