,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
695,2016-11-22 23:37:04+00:00,208.2550833571245,192.63374690371177,204.44627547359633,198.23926074719404,193.99009340569967,177.8679900573547,174.94357370327162,178.04249669614813,183.0154179139219
696,2016-11-29 23:43:15+00:00,198.82066183024313,175.44807099785476,200.04388899105305,190.07308853991023,195.06545123306532,173.0403117608154,173.00918451422552,172.03381633800336,181.30951154020173
697,2016-12-31 23:43:08+00:00,204.31400580186212,200.7823956810395,197.343322647473,188.6297333645979,196.92761784100975,182.7947680390766,180.3258567507532,186.97198593069254,187.17071405817714
698,2017-01-16 23:43:04+00:00,202.18145608300387,184.67555241377792,185.36019826108802,185.01856916359128,191.28037576487523,194.23354540414692,180.89014977099245,178.15836397687957,181.22320440194383
699,2017-02-01 23:42:57+00:00,204.51089386098292,189.119496713077,196.47248422193726,189.27520673721386,187.48953830849544,189.55935133922407,175.46305677777696,175.42373875615453,182.9018511913343
700,2017-02-10 23:36:41+00:00,211.57453430816207,194.32059566962022,,187.69183920170116,186.9624717573184,182.48802962473968,182.51826494071003,182.46692225927907,187.55590131156728
701,2017-02-17 23:42:50+00:00,206.9252298777411,194.73364991269116,195.48319283705564,186.9991613945732,187.99683179355623,188.30703303823918,184.2537077638911,187.9905294254549,180.80162845552965
702,2017-04-15 23:36:11+00:00,186.93175485696358,175.0847448056614,188.3654161998901,189.33531809603534,189.73295844907528,176.89225658225718,170.16619946562741,177.97526976142433,180.07803688974622
703,2017-04-30 23:45:21+00:00,180.3891954853345,183.50708424789386,,190.05494514073516,187.41989379995138,179.82716291169692,178.80199616676143,,
704,2017-05-01 23:36:00+00:00,201.36014146288653,194.51633410181492,194.25412444371244,190.5389455065552,197.49942730895202,189.0392484425939,181.7053920640106,180.22341886493413,184.03822396209978
705,2017-05-16 23:45:24+00:00,185.08148229775028,,,,196.4492999165072,190.56104040642913,182.79077818061216,182.65836294930693,186.11907211606956
706,2017-05-24 23:42:27+00:00,190.10020550590812,182.59868863461395,185.86516104750723,188.05095505532998,192.67836274879147,191.0659378432411,178.72059869172625,180.01628047531722,188.32467091879698
707,2017-06-01 23:45:28+00:00,,,,184.9210462849003,181.12152026065803,174.70000488337516,168.80104376520984,170.2884996935437,187.7105779406774
708,2017-06-02 23:36:21+00:00,186.79549970470006,173.2455439461688,187.5031331016979,193.33986014948584,189.9941146500914,180.26033715481304,172.96810037074894,172.06335547276396,179.68512951220632
709,2017-06-17 23:45:32+00:00,193.90404662460006,186.25552840831156,174.1265719175822,189.779958250716,,,,184.31980787147774,180.42991745910928
710,2017-06-25 23:42:40+00:00,183.80299250661267,180.42055342665412,180.07269496368593,188.78012981497457,187.98987744716874,183.06066661353623,179.39338715267962,176.48666589446822,189.90066302445203
711,2017-07-03 23:45:34+00:00,207.27002120458152,193.66582679145768,197.55022372629747,196.70918515091066,197.7564994151659,188.6689967194699,173.61222062837294,,
712,2017-07-04 23:36:31+00:00,202.23532508401956,195.393708869595,205.12271862107954,202.92815182266062,196.69825368840645,192.86215688253145,185.38219421653747,176.72994862170853,185.7539239925273
713,2017-07-11 23:42:43+00:00,185.77349385437748,187.58482535759592,191.7414605123289,201.57357905315848,200.28031327988006,188.55393787595855,178.58482358886116,178.6810345126597,189.9466615635398
714,2017-07-19 23:45:34+00:00,,,,210.04223722003914,204.9779881485749,199.75182428269312,189.51393168575032,188.53877418190652,194.31710437943548
715,2017-07-20 23:36:37+00:00,188.37535308414178,173.9515628373877,181.81300028011873,184.74876110300923,185.58116891029374,172.97342913655126,168.20950234491275,170.26646104817206,176.91847430778722
716,2017-07-27 23:42:51+00:00,182.57807807271197,182.4728928382653,191.58359813079215,191.91372716098996,197.4391449714492,180.89229128512767,168.84106951273023,170.72516533553872,180.45658982932696
717,2017-08-05 23:36:44+00:00,200.41186591231713,191.65697525717076,210.0743467040623,203.46025426248224,204.2291149866654,191.27443951893028,180.98401942046368,180.14484695782738,186.111798208529
718,2017-08-12 23:42:57+00:00,201.47999429766577,189.502432251547,200.5855295957416,202.30754262527736,201.42480694618982,193.30979341048922,183.89177774142476,182.78637300479312,184.98557549344312
719,2017-08-21 23:36:49+00:00,193.55612333450222,181.62156692715072,205.01238888999455,204.6462820389399,202.1473339975053,193.39280706933684,176.67012338783962,172.86296419468442,173.09597092371632
720,2017-08-28 23:43:01+00:00,188.52137536635217,178.53129119228282,200.0295779225523,195.0332272862782,196.6565585336572,179.8694598668024,162.59458391051456,160.78562705921385,171.5397294114958
721,2017-09-05 23:45:31+00:00,,203.74556161633893,223.55090429708818,223.68892920827247,221.27683787348937,198.09855228125718,184.36836259463186,176.28196429691644,
722,2017-09-06 23:36:51+00:00,197.28524483148038,184.55154259244793,203.1237380198234,207.23219250000756,201.46093973584024,182.41323575635116,172.0116434585148,173.33368084575108,177.97150366123552
723,2017-09-21 23:45:29+00:00,,,202.2236317726097,208.83505151705668,199.9089527518958,187.71008227708887,159.0217844557302,153.47251286033747,162.56372138862167
724,2017-09-22 23:36:55+00:00,206.4871746450217,196.71773417253314,224.03918962891203,221.90733465411384,212.3647632676762,199.96668458692415,182.22749514575042,179.42036283373994,178.18334994149797
725,2017-10-23 23:45:33+00:00,193.2854613200956,178.81341660918508,188.2816080617091,200.28050565014308,189.03139174047763,168.3969909814643,165.5259836725657,,
726,2017-10-24 23:37:02+00:00,212.159265730434,196.2387433037207,206.99308806618976,204.8715305876134,205.4531758577734,189.91301658896356,177.5142416468401,184.06512817396495,188.29158908478666
727,2017-10-31 23:43:13+00:00,193.92639778334467,180.34576050955317,196.20941052366476,189.55825949545797,186.75384634884367,171.1105615805337,166.95513218881482,169.69150072258896,172.46710549021043
728,2017-11-24 23:45:27+00:00,196.7747049486873,182.7137062408375,195.38904467091888,190.70305991599187,186.8731996719439,169.93268004771656,,,
729,2017-12-10 23:45:19+00:00,188.50816833667466,181.4004070935772,,,,177.34864901148651,179.13862490452073,174.7883643833255,182.50886639159162
730,2017-12-11 23:36:53+00:00,197.46563251172762,187.40829991836145,193.44365842573876,179.78930556607864,187.17346781533874,188.05297924881702,173.2394536989324,180.4942399343223,190.56961500601312
731,2018-01-11 23:44:56+00:00,193.80904012938473,186.62134789201625,,,,188.8617122126753,182.69676611733402,191.31001417829938,191.08378943701226
732,2018-01-19 23:42:55+00:00,186.23279762439483,173.79541080297136,198.20433609161776,182.8114533994634,181.1566957924412,181.11514568515975,174.7731188143,174.7075214571208,185.68098727360606
733,2018-02-28 23:44:17+00:00,191.11554858589147,175.4683841731591,182.9784893863202,182.04084698051963,,,,168.1376384732591,179.92353803348578
734,2018-03-16 23:44:06+00:00,192.22771087193595,178.47980428015416,,179.30177358178352,180.85027835224395,,,,172.23418636216354
735,2018-03-17 23:36:17+00:00,202.85324622655534,194.69231454484873,196.84952780586863,183.0635430933635,203.09226635083084,189.82352742973737,184.23939255955116,182.41145715158652,190.58701341018605
736,2018-03-24 23:42:25+00:00,194.01841970066286,183.80160450573467,189.91513333159705,184.3427340085319,187.985998584409,185.0574819907294,176.26350836976704,178.23669267155415,178.8470022992424
737,2018-04-01 23:43:52+00:00,198.64973063174833,186.72552342742983,,,,188.1833620678673,188.33452056419333,183.19606966732977,192.67581137933468
738,2018-04-09 23:42:17+00:00,194.28011754758293,188.55882100163623,,174.78824196998318,187.83333482638864,191.95656582086528,187.8947162898002,191.55486114676532,192.5742514322769
739,2018-04-18 23:36:00+00:00,187.87960634394608,187.4640066656793,175.32444425558583,174.82119945442932,178.8030785136395,189.6501768449818,176.42718735123105,182.48582442774864,197.03491757148754
740,2018-04-25 23:42:08+00:00,196.91306102152612,189.36930747905487,192.43287881920978,187.01632117480017,182.82010057471172,185.63323545872862,180.0696163066917,189.08553852953497,
741,2018-05-03 23:43:19+00:00,187.81661293631242,188.95391375326105,190.3998316321112,197.56813922006145,184.02997180604027,185.18831123592713,181.2333548820418,,
742,2018-05-04 23:35:52+00:00,193.85078208398662,194.84922920139576,185.26984806331075,188.33701745084738,193.2319332486085,189.55540965968032,174.2379006317243,175.1375433495915,186.2612459652295
743,2018-05-11 23:41:58+00:00,200.96995309753544,193.36676254141113,190.24910687202777,184.47679438507205,188.3169099008372,192.7040464827002,183.49023987036298,180.77910388198504,181.99458775440309
744,2018-05-19 23:43:04+00:00,187.3363803723674,188.97533775218193,202.0970159902436,197.36275404043457,198.16126579456537,182.21569815922547,170.8861188630535,,
745,2018-05-20 23:35:40+00:00,190.5729628755357,182.85656140786676,199.60889423165833,194.88643530490646,188.73344657844171,181.050856781581,171.84823973052707,171.8395610320292,182.11318852400743
746,2018-06-04 23:42:48+00:00,,,,196.9722828704848,192.75290351729672,174.8858943790109,161.3240251453549,160.88558343611822,169.19968894522364
747,2018-06-20 23:42:31+00:00,177.51452829256368,171.50847939963774,183.26009553289407,193.44360032746587,,,,164.29033363684744,179.8506348914647
748,2018-06-21 23:35:42+00:00,193.90440132511972,188.6190922694409,198.09668380247317,201.28267830556916,194.82747261668342,183.78119460380074,170.94741536600455,165.7391849257823,178.28897525269812
749,2018-06-28 23:41:57+00:00,190.1960030554301,194.67376620583013,199.18300022251822,211.5627943917297,201.4028246954479,185.63935926389084,,,
750,2018-07-06 23:42:11+00:00,211.05847907659842,207.36876871108907,199.611496016142,,,,185.04805242531873,185.9427522751469,181.64836912193473
751,2018-07-07 23:35:51+00:00,197.16637455118132,198.26845936510708,192.44275730972626,194.52164191106536,198.7351549635684,190.61586913286524,175.84480805163776,178.96463883742732,182.15151371920012
752,2018-07-14 23:42:05+00:00,185.95923196294098,185.12847652924165,198.09884255458041,193.09344405215538,197.61361337993293,179.92772973511387,165.928204142427,176.00624750986876,184.27205200325236
753,2018-07-22 23:41:54+00:00,,,,,201.0375091405799,196.1018883573605,185.893803496328,185.7699317834546,183.16339786948646
754,2018-07-23 23:35:57+00:00,203.19852847165583,195.66580007582772,203.42070531158765,205.96530290711493,202.17662327592163,188.36623431794828,177.9028919716207,177.16711290969084,181.76034140548865
755,2018-07-30 23:42:12+00:00,209.38634136789688,195.44989832893992,202.12603683410634,206.4496536275871,203.62560011321256,193.83366855767716,184.23991421725634,182.18626619829487,188.62187928975408
756,2018-08-07 23:41:37+00:00,204.40944569562637,192.91533877557924,199.08522794598048,199.7532695488578,197.073948842363,,,,184.04892775593652
757,2018-08-08 23:36:07+00:00,207.6697758189946,197.08043043079206,208.87397822572225,199.78670645461918,196.5345544776949,190.37959949685384,176.08731200547072,177.9786918427506,181.86609980620102
758,2018-08-15 23:42:21+00:00,201.44150499556707,184.81975808003017,202.14322216205167,199.78477385377585,196.4979333571841,189.80214870103714,178.20591216175032,168.4659932017287,179.44789019227366
759,2018-08-23 23:41:18+00:00,191.8110056585936,187.6415889831096,196.42047655070033,199.03745526132892,192.84762734608043,,,,176.60343812777623
760,2018-08-31 23:42:28+00:00,193.32741595638743,186.93545934146573,203.42344046571125,204.95359682212654,198.99608410123565,180.39008961840267,170.64626379573338,166.19350843559772,172.0436720459747
761,2018-09-08 23:40:58+00:00,,,204.02465419207013,203.00184806975554,204.66414843827076,194.22579745886642,176.7968715162105,179.64141764775354,171.342121781885
762,2018-09-09 23:36:20+00:00,198.67129476567348,195.54817467527096,215.53787567898354,201.72760768205248,201.2995123629963,193.35256949422518,181.970774720816,178.1041050253089,180.55136682043894
763,2018-10-02 23:42:40+00:00,192.06383417571638,184.93811075702598,198.14739604023546,197.539556926218,193.6484923841332,186.83173107735433,168.26524551407795,161.62034077363555,168.81866346912994
764,2018-11-11 23:39:30+00:00,208.2865319457117,194.97376004780875,201.61743416096468,189.3720928576859,185.67685992650866,,,,190.8343780475147
765,2018-11-12 23:36:40+00:00,203.02434624248258,192.95493744352999,204.10635134248346,193.8881712717244,199.30594519404292,185.98022210808193,183.30744448921791,183.69485388511785,185.21943011344842
766,2018-11-19 23:42:51+00:00,194.5568615976529,189.20503646302697,,,184.0968365390052,182.19210376086718,176.66149273041142,171.74230075597538,182.2345259863311
767,2018-11-27 23:39:06+00:00,197.6722383302016,190.841018189113,,,,182.4999497322154,167.80494148603213,169.9992229456984,171.8312560348324
768,2018-11-28 23:36:39+00:00,,189.7565248583563,201.07992539707314,191.07884630303943,187.3984229231499,187.65378603338522,171.30197344536958,175.38763690710567,185.75537621408984
769,2018-12-21 23:42:47+00:00,184.3050903058994,180.27863458454362,,179.65800775741576,188.5055967822132,177.94096546061195,175.3531474558425,175.11480983959012,175.15426038994752
770,2018-12-30 23:36:36+00:00,202.34895983077752,198.95329111351938,194.92444167218426,187.48956273911628,188.37135141174252,192.19825506733756,181.3712243981906,190.5029972374217,190.97688303873915
771,2019-01-14 23:37:42+00:00,201.17065313613767,193.24013681332065,193.7928487788843,181.57361277206402,,,193.0190893529512,192.2241732414544,196.73255185581246
772,2019-01-22 23:42:43+00:00,192.94882286819114,185.0652024580816,187.53877352563902,171.30207274040475,173.2341989169059,185.2264999621489,181.71787626116884,186.15164522149507,194.40713265252353
773,2019-02-15 23:36:43+00:00,,179.38745845130774,179.87127391697823,161.74614716535027,172.55283620207368,173.7823506151536,173.05041056337672,182.15430664867094,
774,2019-03-03 23:36:13+00:00,182.80040445672336,172.46625533244742,171.63102175161754,155.86027675278999,173.6056280525118,,,,188.10131285513904
775,2019-03-04 23:36:24+00:00,196.52841918540327,186.41352351947788,186.99261555480751,172.9842296026512,192.93138845524797,189.2147658534125,182.34296600621533,191.298492687823,195.99724943121947
776,2019-03-11 23:42:32+00:00,208.55243491972547,197.046351563432,198.2049217985289,183.29879814366132,181.32503063640655,195.39607730686026,193.8814728877332,201.84542969498253,198.2284548923402
777,2019-03-19 23:35:42+00:00,188.75083108334763,178.60901677072965,,,,207.33726748796283,205.20546493604422,207.36607674065493,192.87823955051482
778,2019-03-20 23:36:19+00:00,211.55153835547662,204.64212743282764,198.7655636579326,190.76891342602707,199.6385553692311,192.6351029894354,196.27759946359382,202.9097015574835,202.59658263054465
779,2019-03-27 23:42:28+00:00,180.47209651349118,188.3405955651028,194.53883987088795,177.08643699608191,183.0193565962492,181.08823698631744,186.18812925215005,190.19772048893557,200.65164629286562
780,2019-04-05 23:36:15+00:00,193.17820923932663,188.14186894392603,182.89079781429297,178.93187113791168,182.21393869899003,190.3268884137037,176.63516762408725,188.70643152790467,191.1157322518914
781,2019-04-20 23:34:35+00:00,,,,,181.21793647209793,183.71622570208183,180.63282909982362,181.15482634391344,184.28023641163233
782,2019-04-28 23:42:19+00:00,191.90049724613232,186.70621351273633,172.47352166780934,177.42101896026847,182.08139709652764,182.33825397362403,179.3491358953649,183.85803522929842,186.38974490390024
783,2019-05-06 23:33:59+00:00,204.59937307145566,195.18223148877192,187.33500398644566,179.4792099759013,170.81391097354512,176.05177976254564,175.73152335365106,,
784,2019-05-07 23:36:13+00:00,195.13557510392158,179.20306021900018,184.09178110275283,186.46749844508926,174.45802153246865,182.6442872416199,177.96338246148878,182.85423259258383,194.50416022301135
785,2019-05-22 23:33:21+00:00,209.38197926641243,192.1085386210436,186.48098927374636,199.14224717613473,197.53434892792757,184.91701347554428,185.00135853514337,192.3039363705536,
786,2019-05-23 23:36:23+00:00,199.63442971716353,193.50508302471425,194.93360550443154,188.4292374192961,193.24382128144646,190.08122871536517,189.71999202080485,190.31016254969893,186.32777554074943
787,2019-05-30 23:42:38+00:00,197.51471521667332,183.39083222503862,187.07641505271621,185.5388899964024,190.8715748910987,181.9012700654748,177.52226599023723,183.33957697664158,185.2347771614221
788,2019-06-08 23:36:31+00:00,196.2916541625955,192.48256794197766,196.39443669965334,194.26710277301197,192.848086867783,186.9586297951978,172.13663254912345,169.82096150426528,175.91174117175947
789,2019-07-09 23:31:35+00:00,,200.01960231790463,177.0531840261832,185.08676194083316,198.3428873852692,189.92026269374009,181.61155128061938,182.68740230145292,178.29852270123055
790,2019-07-10 23:36:40+00:00,203.64031882956527,199.7893732772391,,189.41559515022914,197.9432989010135,190.38650527329565,178.17278116086618,181.90678098879357,189.03681826840094
791,2019-07-17 23:42:52+00:00,194.97187552397688,188.5155621869548,192.6136769043866,192.338665329448,186.00790527279773,187.97484082569864,176.83735285363642,170.3746318051065,179.59303184414824
792,2019-07-25 23:30:57+00:00,202.54775054401722,194.53292798564704,198.2446003232735,201.21515042068714,193.92994879316367,192.7943297189761,,,
793,2019-07-26 23:36:45+00:00,195.3389219136477,182.10500922627395,193.20459124620896,188.23628466527728,185.2562919179835,181.61422014920123,174.49610343270763,166.90442396687408,169.93123145114748
794,2019-08-02 23:42:59+00:00,195.53978123699267,182.4674416274008,186.7282782845319,187.44484230492162,185.03408182525314,180.8099390586155,170.26898223968013,173.56496153691285,184.175375648651
795,2019-08-10 23:30:18+00:00,195.62892772517355,185.5698890264954,194.56931596760032,191.26059902920792,198.95576140477738,196.07099204697062,184.4675827990537,,
796,2019-08-11 23:36:51+00:00,196.26244113659627,181.68434376681657,198.02046471509482,192.56067173322938,189.22594078745988,180.90937063685223,169.37873923650622,167.08464264855527,175.984596331319
797,2019-08-18 23:43:04+00:00,205.75956085153337,198.58454328004296,214.14275144625626,211.5264147892668,206.50536779988118,200.42918176375187,183.187689929994,177.07358181943275,177.67021633362975
798,2019-08-26 23:29:38+00:00,197.28997728302764,185.500093122134,,194.8225096406599,185.7240081517221,181.05883357276716,,,164.97673405510966
799,2019-09-03 23:43:07+00:00,195.8571046635871,186.00652417120446,195.78797711643517,193.27658233079896,193.5158206024478,178.05081904676982,164.14563649915584,166.5688274632952,172.6525706641232
800,2019-09-11 23:28:56+00:00,186.52726241169032,184.53054749112488,194.73525893222967,198.71696865105798,193.23192449999155,178.4720766435602,,,
801,2019-09-12 23:37:00+00:00,203.31148848161956,191.69916603920143,203.95509275363747,203.03290861550286,201.84025522814835,186.01872071144248,174.88198108183548,163.18711422829415,178.1838226293784
802,2019-09-27 23:28:14+00:00,193.4397732110846,192.5445093291766,203.0784431876661,192.70949894682852,,,188.02306187940644,180.1492698149642,180.2724887232164
803,2019-10-14 23:37:07+00:00,203.9491254739433,191.17948858108187,207.12886756410757,203.12640234426814,184.0796093596268,186.53848040555522,173.36624586138163,166.8303849536326,177.11625850777153
804,2019-10-21 23:43:19+00:00,202.63185985746722,188.75192362241594,207.63001100775375,199.8449970079808,195.7088593280734,185.15451188791792,176.9279650362925,171.06707274872483,173.78046713988175
805,2019-11-15 23:37:05+00:00,210.47373729724714,195.15468252802268,213.71630524869576,206.29558664653217,204.45906510245095,192.39573922085725,185.07039515169998,183.63671086056428,191.88864261957752
806,2019-12-01 23:37:03+00:00,200.34376558716815,195.02413673733602,196.14576521896333,192.27705263917505,179.25770314935966,182.3771428063945,183.51233216994976,181.77195967438178,184.01896867584546
807,2019-12-17 23:37:01+00:00,197.65502959146554,189.93865344250426,198.62827469229106,185.23735917734527,185.01131869763375,171.71924810670887,168.39716844061587,163.67677627272695,178.69545690995164
808,2020-01-01 23:23:46+00:00,,,,,197.92352318448405,183.03363835974693,175.62919961196087,175.35551924229694,
809,2020-01-09 23:43:06+00:00,202.50999013871336,199.1826706245512,200.77601011302747,190.80214314254192,199.98806479741233,193.43782067776448,179.8607363434526,192.63628833900015,190.37956202829338
810,2020-02-18 23:21:20+00:00,203.3953588873623,192.8326197941205,,184.05669903061298,179.2295814892401,183.25212835837434,,,
811,2020-02-19 23:36:45+00:00,190.44315489963063,193.170196442034,,177.52507234608805,182.1495465050217,192.2105734800445,182.42708498058727,177.99902661499834,191.5726647588096
812,2020-03-21 23:19:36+00:00,191.96890093453007,189.9163164105707,,180.6513028539305,,,186.80389687215998,194.09700542495415,192.4292033007671
813,2020-03-29 23:42:38+00:00,194.08141562252462,196.30901951583039,193.20135420844005,188.84939495655522,198.05592994066907,181.23423781883636,175.88057034287192,182.98301007673587,185.99036151491268
814,2020-04-14 23:42:31+00:00,197.65453121883118,194.57128267457432,193.1290837841739,188.08298745479493,189.92093159061216,185.28059975947528,178.66791658402835,185.30358466327257,188.82974920795579
815,2020-04-22 23:17:46+00:00,213.6900626883001,209.5252272243134,208.4078493150314,205.54222050787482,,,,202.27135006875807,202.11228867862783
816,2020-04-23 23:36:16+00:00,212.70446921516069,203.09236531473087,212.14897127547616,206.72119391746511,202.55222262786026,196.25208347041672,197.71944557113463,198.753234914775,195.76531361007125
817,2020-04-30 23:42:23+00:00,200.14109537372792,196.57777352818368,198.87312530659221,188.51447118298867,191.47292816967425,187.22592024126246,181.5917191573211,187.00277200090804,191.25783186388142
818,2020-05-16 23:42:20+00:00,192.3178499247099,181.57074813353256,185.05201061096676,188.44368272713538,185.83761773716483,181.46612369549106,172.0338426486233,166.67341546374792,
819,2020-05-24 23:15:49+00:00,180.64112785259766,,,182.22223938771657,174.0871490060501,173.44879387826182,,,174.11473467689459
820,2020-05-25 23:36:11+00:00,182.67709380128156,175.59427336063393,176.93971690173805,177.5317260378069,171.93193452154858,170.98310811272304,166.4074319708216,171.4696102876294,173.02177150425382
821,2020-06-01 23:42:25+00:00,203.8238469351202,199.07583625555296,204.20490953805327,198.14018182825674,198.1291191662939,199.48285445180588,185.02069076718797,181.0837608698056,189.71980712740674
822,2020-06-10 23:36:20+00:00,188.22533606250244,177.48152861703716,183.26227969940862,188.84408790777167,187.5154399690103,178.3832746727183,167.56122411710564,170.45573489867851,175.95270067405872
823,2020-07-03 23:42:43+00:00,207.91760192663895,201.0293938718606,207.06082691168024,204.44304834539182,202.27938227747427,198.85279343693168,194.2394060701382,185.7949742927325,189.55727448787977
824,2020-07-12 23:36:35+00:00,197.94664623086726,192.37935672553758,202.6524404552438,197.72031464060544,198.92914993652465,185.67716661504375,178.5325063187764,174.0386465861982,181.8717265401482
825,2020-07-19 23:42:49+00:00,187.2339162988308,178.95648927937683,190.20494730601857,189.24357891432177,194.39028895933333,185.00629651462,171.39326020272387,161.297304731463,172.15586405356882
826,2020-07-27 23:12:00+00:00,,,,199.21936440535043,198.1168192406024,191.74079991456887,178.06562970579387,180.75627580090514,183.70685652638383
827,2020-07-28 23:36:40+00:00,190.6101491025075,192.41163195158072,199.0517103719296,193.762728827828,193.44650290149906,182.79728127928095,173.0766106597775,169.2108530177508,178.68209526375006
828,2020-08-04 23:42:52+00:00,195.44200808144072,197.97590209992566,192.72757407004502,204.38663342857336,195.8922360420667,185.82867193126086,183.88177467405822,178.09705773312814,184.5165760348788
829,2020-08-12 23:10:59+00:00,,,208.79554443762464,213.75774063879422,204.04043205341563,195.33759378626257,173.11242156495692,173.1580915464933,181.5803733425405
830,2020-08-13 23:36:44+00:00,194.23669016250594,193.58514035705625,196.0874230292946,194.40501459868042,191.05408145681952,182.7398332125302,166.15551963009415,164.78774590013035,174.28558757674563
831,2020-08-20 23:42:59+00:00,202.9166977285262,183.56336395781355,205.9101375634712,205.03513059781625,204.04073086207407,196.61175815874654,186.4533281274835,,
832,2020-08-28 23:09:57+00:00,191.1635491896219,188.20380326327137,199.30611341202032,198.75635547778015,200.9758958585069,,,168.8857194071263,174.1872145799921
833,2020-09-13 23:08:54+00:00,200.95428705947202,194.8206012175057,,,,196.10671589371148,177.11704528529282,178.29805778449565,182.81497050492533
834,2020-09-14 23:36:59+00:00,195.76852573789358,190.0996605936318,201.97785693614657,195.89785564311407,193.72092721474667,189.6643965262251,172.51915646850586,171.12281541733182,175.5074758322624
835,2020-10-15 23:06:50+00:00,,,,179.88273243370213,195.4354194088694,181.43900014800963,181.74816877308595,181.78875722333672,174.55597901980676
836,2020-10-16 23:37:04+00:00,199.55675726694787,187.98195956429169,201.6785945406439,191.74025742028672,196.091160599832,188.01752811979503,189.1638886461157,182.06817928964446,184.2117788972845
837,2020-10-31 23:05:47+00:00,211.95418171229215,197.4159970683962,204.023785145212,,,,173.47084364037786,181.47604668510684,183.7659128635451
838,2020-11-17 23:37:02+00:00,199.6951693216816,187.00172230314539,194.3669379289649,193.25917176694173,187.0314645743232,183.76141592398224,171.26484471247298,176.25948003000747,182.07137124742982
839,2020-11-24 23:43:15+00:00,196.13889879607402,189.33522659693762,197.09656465813615,190.72557794053913,189.04357468626336,180.37676864558156,172.40104721065435,170.24387054920624,178.79827578416783
840,2020-12-03 23:37:05+00:00,186.70077488234253,183.14843130987532,200.08990588531026,191.62359298008388,192.64195969348157,176.56494457280587,165.48204501466512,173.61941247248288,190.76302873342092
841,2020-12-19 23:37:04+00:00,,,182.41959091501974,184.3806667534493,181.9526808059815,174.80600189702173,164.04428783566783,179.5177609540164,178.99988262743634
842,2021-01-11 23:43:07+00:00,203.7964787089211,198.92959936449222,200.44638943523535,196.8449608066233,190.724176489577,183.68824652579275,185.66401916409944,189.51825196007698,177.11477794326274
843,2021-01-27 23:43:03+00:00,191.0987904387606,177.02826246941567,185.95390451824355,192.3404672499746,194.33557317192026,193.84946175345968,181.59801301966263,184.14980439276252,193.2557426644474
844,2021-02-04 22:58:54+00:00,,,,181.4008798385865,190.9381677096612,183.6322206776282,174.10180991579963,170.78398534321573,180.50481609610696
845,2021-02-21 23:36:46+00:00,196.22570512737826,183.79155221439962,191.68351764618794,185.24278467370092,189.96760930580544,182.32438297850035,143.2061893928268,158.430514694479,175.3523733794552
846,2021-03-08 22:56:28+00:00,,,212.39833877789292,205.1840900783451,202.3853849340358,205.19244461188748,191.75432736850513,176.89834867612055,185.1563407772859
847,2021-03-24 22:55:11+00:00,,,,188.01003153410852,187.04879597976264,191.0107648065694,184.4081844620551,172.22730151114285,175.46256869570712
848,2021-03-25 23:36:32+00:00,198.80756358361094,197.1886234962234,185.31601056140522,186.30012253038888,194.64350376110752,188.97300353742517,187.7119388266721,193.03019764348895,185.805426528022
849,2021-04-09 22:53:52+00:00,196.18201200017404,200.96437347840063,,175.51218175049897,194.03315859285564,191.26972718898887,,,203.46727636513816
850,2021-04-10 23:36:27+00:00,198.70123374235828,194.7072940660254,,190.4129633539449,200.12607820810342,186.96712185450346,188.80988290181628,192.531950951658,191.79196480445918
851,2021-04-17 23:42:35+00:00,191.52630721541783,170.43417951813933,185.3109995973971,187.0533321923998,183.0186510418772,180.75831861745576,174.7696456429724,167.99918617156442,171.2939005979333
852,2021-04-25 22:52:31+00:00,200.42480296761877,,,198.00954737018182,203.12397177147966,196.40580978723276,,,
853,2021-05-12 23:36:18+00:00,193.71133916012477,195.06724848024447,180.0981015402923,181.21034329741977,193.69564540444495,194.66858391577816,184.0562029594324,181.66592447817536,187.17777732933948
854,2021-05-19 23:42:33+00:00,196.61600911208978,185.41105689114076,184.92716074402256,194.54316478297304,194.49106477998347,186.1381092464408,178.01711982177935,174.27459175411477,180.17569404078415
855,2021-05-27 22:49:49+00:00,180.9050832542494,,,183.88048062024117,182.62477070483482,,,,179.70616472981848
856,2021-05-28 23:36:27+00:00,179.3579718837262,176.07521314860188,176.59573098039033,174.6056336950633,176.62685760546302,174.92489868078422,168.97983952400372,171.22492866178337,168.40386242218082
857,2021-06-04 23:42:41+00:00,196.13101120478154,190.24474561457387,184.44597438054336,191.06553827055555,193.25250604650626,182.65988557112453,175.56138452665718,174.79735680716325,183.98148576310635
858,2021-06-13 23:36:34+00:00,197.5616877187167,188.0255726181308,187.6777784559635,190.68533005247366,198.98309222111146,176.94865914068473,176.30413085159267,172.48065259767253,184.19417616797585
859,2021-07-06 23:42:49+00:00,186.76064312209775,190.56671282329887,182.22490274639202,186.0656860412183,191.62875004551853,190.3372372671459,182.17232644655374,175.3450779392301,174.74282482026578
860,2021-07-15 23:36:39+00:00,201.00312423111257,202.1301807942422,193.08141635217507,192.98934865208878,201.8232125897531,199.588624628515,188.18338378762934,188.38759979502277,184.3630653619537
861,2021-07-30 22:44:26+00:00,211.84411553327453,204.45366936070494,212.4809187155894,,,206.81281055810635,199.64317649437422,198.0851176773433,198.7938640115182
