,dates,nzd0537-0000,nzd0537-0001,nzd0537-0002,nzd0537-0003,nzd0537-0004,nzd0537-0005,nzd0537-0006,nzd0537-0007,nzd0537-0008,nzd0537-0009,nzd0537-0010,nzd0537-0011,nzd0537-0012,nzd0537-0013,nzd0537-0014,nzd0537-0015,nzd0537-0016,nzd0537-0017,nzd0537-0018,nzd0537-0019,nzd0537-0020,nzd0537-0021,nzd0537-0022,nzd0537-0023,nzd0537-0024,nzd0537-0025,nzd0537-0026,nzd0537-0027,nzd0537-0028,nzd0537-0029,nzd0537-0030,nzd0537-0031,nzd0537-0032,nzd0537-0033,nzd0537-0034,nzd0537-0035,nzd0537-0036,nzd0537-0037,nzd0537-0038,nzd0537-0039,nzd0537-0040,nzd0537-0041,nzd0537-0042,nzd0537-0043,nzd0537-0044,nzd0537-0045,nzd0537-0046,nzd0537-0047,nzd0537-0048,nzd0537-0049,nzd0537-0050,nzd0537-0051,nzd0537-0052,nzd0537-0053,nzd0537-0054,nzd0537-0055,nzd0537-0056,nzd0537-0057,nzd0537-0058,nzd0537-0059,nzd0537-0060,nzd0537-0061,nzd0537-0062,nzd0537-0063,nzd0537-0064,nzd0537-0065,nzd0537-0066,nzd0537-0067,nzd0537-0068,nzd0537-0069,nzd0537-0070,nzd0537-0071,nzd0537-0072,nzd0537-0073,nzd0537-0074,nzd0537-0075,nzd0537-0076,nzd0537-0077,nzd0537-0078,nzd0537-0079,nzd0537-0080,nzd0537-0081,nzd0537-0082,nzd0537-0083,nzd0537-0084,nzd0537-0085,nzd0537-0086,nzd0537-0087,nzd0537-0088,nzd0537-0089,nzd0537-0090,nzd0537-0091,nzd0537-0092,nzd0537-0093,nzd0537-0094,nzd0537-0095,nzd0537-0096,nzd0537-0097,nzd0537-0098,nzd0537-0099,nzd0537-0100,nzd0537-0101,nzd0537-0102,nzd0537-0103,nzd0537-0104,nzd0537-0105,nzd0537-0106,nzd0537-0107,nzd0537-0108,nzd0537-0109,nzd0537-0110,nzd0537-0111,nzd0537-0112,nzd0537-0113,nzd0537-0114,nzd0537-0115,nzd0537-0116,nzd0537-0117,nzd0537-0118,nzd0537-0119,nzd0537-0120,nzd0537-0121,nzd0537-0122,nzd0537-0123,nzd0537-0124,nzd0537-0125,nzd0537-0126,nzd0537-0127,nzd0537-0128,nzd0537-0129,nzd0537-0130,nzd0537-0131,nzd0537-0132,nzd0537-0133,nzd0537-0134,nzd0537-0135,nzd0537-0136,nzd0537-0137,nzd0537-0138
235,2015-07-19 22:26:43+00:00,156.80139214500477,151.79644170329635,154.50391871495134,147.46822426843647,148.56388979455923,,232.46802514515605,,,,,171.59422974117484,167.4254320194861,165.39003725419136,,156.88672935703357,120.0189563236712,,116.10324116760142,107.33975268916419,89.94613969749808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36657893513762,109.66658226329326,116.34781295852424,108.18641771992853,97.02257926881934,122.13769869917004,95.04669286474022,126.30608460936388,,,,,,104.42974429486057,,,71.89111943129268,,,,,,,,139.93682185553607,141.68930574767916,147.7247394410398,148.85262359834863,154.23218812326053,138.77486153273395,126.88922301110281,134.69605850325993,123.61437669848719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2015-08-04 22:26:46+00:00,,,,,227.66220893439913,223.57041185243332,235.57385501800056,238.80722301566118,,,231.13441406062154,243.74058271922695,242.57462805650073,227.89265472041444,237.63998068085658,235.97081559939437,,,,,,,207.61763592884193,200.83941837344236,184.37433227482398,186.02359122496495,174.97738502368463,,183.82074390464396,181.63604986210692,185.59705638963507,188.94264624839911,200.63530364255917,204.34263541820116,211.14297748797833,206.4732941328572,,,,,,,,141.80553965502776,141.2143826283432,109.22059765606389,111.42759653461994,,158.69236710599006,170.98521326420246,168.38908901180758,166.86316519480158,155.07198314219252,154.50427670347875,,,,,,,138.69640420466868,129.26220696004722,139.72077018049305,148.45500073755088,,,178.49107669884683,,192.66267224071157,162.1988358509658,216.63717275562985,217.4612933620526,,161.24738502019022,,211.49241354800975,205.31985668742638,,,,,183.75343817881088,181.3557758991551,169.7262037628467,161.36725221480503,,189.85018930929368,,,226.06699780225046,,220.0235200289759,235.2994386179554,238.15862480212695,259.5108981895494,234.07285013871945,241.31550881573236,244.6374108055411,227.98292103394732,232.86184880422763,228.85645874994233,,,,,,,,,,,,,,,,,,,237.94986757857276,237.64269946744372,231.3788157262482,208.58423197094393,249.22165783134133,,,218.1828051595698,207.7082244661097,198.09525727232864,,,,,,,,179.787111635629,197.32252030030725,194.4378804281675
237,2015-08-21 22:20:33+00:00,186.33559801620873,188.88171029832435,188.84307540031455,191.88642358041062,198.80697437175323,206.1962533450032,209.67065002093983,211.15165903829174,209.6409022507856,208.81643217604375,210.71601914758972,212.7311392000985,210.4006886638864,208.47717384864234,207.34567791869512,203.61919709357005,198.91792565394917,194.76019275513744,192.87361176173914,187.76749341279987,,,176.97178873693244,171.09102598421214,164.4753716105892,157.38447490098415,153.21123272965025,154.9797935441992,157.47430531468018,158.41844483489888,168.1639222899418,170.92935699837577,181.48681467504875,188.29347637094236,196.23515840319362,200.28912845325453,190.68486420396692,184.08439364646023,,154.5620983616916,133.8386402206391,,117.78234730511744,117.58525746883036,114.22012144363894,103.74626298601385,111.22767380027031,119.62304426776626,132.63630604509856,135.618531789375,142.36405514601967,146.58809213009175,149.5528570666736,147.4991357969534,146.68952123249994,146.99350952764604,163.08818828093433,167.0264315477582,,161.8412112617404,154.15217760457853,137.39273526076815,153.01128298251052,158.0519106158298,174.47805262169436,181.43616443508677,182.27262689433167,184.51568823754232,189.56686384812986,178.58564946984353,181.44526708975178,183.14703969466734,187.6551073927547,183.41991711662592,180.2642439043844,178.44852295944247,182.13290334430903,180.14794540846032,179.5362491712936,175.61290542639702,163.90626600672937,159.56309440187366,152.8882490579104,146.44462239654968,136.219873422752,,159.87953798272076,162.48767686393813,176.5107175606976,188.47906500447237,193.89660067603728,204.67479221063098,208.76584395896217,218.26546242172944,222.89469829452608,221.14287764119672,215.70011301990485,221.24832801719276,222.66547552927656,214.94124339471801,206.15811715264564,197.9514280344011,190.1234003992893,185.06562892237028,184.06767387848964,178.05061255942923,169.526288090655,161.64614345409368,,,,,,,,188.7941311342534,213.7534675955992,229.7499504814583,237.80453393462415,232.6631080951412,228.52714999891003,224.552527496767,217.52276119247006,210.35931468682628,,,202.21818941142507,195.66198916686528,189.68658483969136,179.612825303335,173.92659986012157,173.1710670617239,171.87603015864227,170.00586647380487,167.03477526473873,158.2437091501407,164.25096197865557,165.74651606121273,164.58219620200285
238,2015-09-21 22:26:55+00:00,155.51860558625015,156.63304501981847,,,,,176.64866912890548,179.79616558417877,180.06640572656232,178.66572260182335,179.15144180840838,174.360552857363,179.30995544445636,182.65058623700446,177.25248267304204,175.16356264692297,168.2375855911289,164.43628896625077,169.90753156226356,163.65698311648805,,,,,135.71214788979648,128.50739029529137,127.13218654281474,120.67282330307323,121.70397677884107,122.44958324975438,128.88090127488258,132.48641374486473,149.1224739008921,157.61160155483378,161.3247960217979,163.24465424580936,160.94659088793662,152.51303176532025,,,,,99.68998173834109,95.98478819394545,95.41033052654706,97.65523595141443,100.9204443509292,105.926582324497,108.00841001171194,117.78098103105819,125.4102483629634,130.23533438602848,133.3127705573374,133.3690422319652,130.28748599454735,131.44856368917775,132.80187633522254,,,,,,135.077638408869,143.30258705879737,144.81930975397637,149.776675506512,151.9139451210262,149.1345929490799,150.65955139487772,148.40615136824908,154.89753844467668,153.76274380546317,152.1543267295143,150.82351514844083,149.65199067798966,149.87037008877996,152.2166335312079,146.59970844428432,140.76396544020665,,,,,,120.6671819589121,125.04569057207138,133.11900481773452,141.34181134448366,148.68943034583612,162.32650968764125,171.57061624610725,177.73817302580454,181.10154964004158,192.09023847416606,197.53487649811495,203.28550698312023,203.62110789843098,201.93557825284097,200.04236292233975,197.1834860084261,190.7916549455653,180.5944668340809,176.30182526067614,,,,,,151.66105357031205,133.27294673694007,,,,133.70538995270732,163.76882158582885,182.5258714672537,198.91690647746094,204.26063048336582,212.10396557061915,206.11604331863523,199.2710905225987,194.3132111428753,190.17343795928014,187.50953744292121,,,176.72911007482992,172.1430839911884,167.27720298058134,156.4265240522924,154.2851602791695,151.24853559097093,139.4863543993082,,,,,,
239,2015-09-29 22:26:59+00:00,172.49208865932152,176.01143249501567,181.97910758747486,191.81314437082793,200.29477398978906,204.92232429224129,207.84957409100394,207.2291975115771,207.68924808821282,210.9316824363098,208.18939148185945,211.61894528019673,209.26423580645883,202.78783703469807,204.8654921850798,208.48588406241313,204.47574642327487,196.81576168283422,197.470384345304,183.77704312573692,,,185.393656847518,181.3192480520003,163.99839653758107,156.3231745682727,148.63373200607666,149.8486165253238,150.1182103493659,153.54364377094018,160.87645196751265,169.52599394008763,178.78423268947017,182.692423280862,187.54992988625327,189.66796255001296,191.7655401833331,179.5120052139989,,150.03012026904082,132.98881666962524,,118.43151259844934,111.68603643842272,110.42390359606566,104.81737545115206,107.54335258892085,125.67630827729471,137.02288591362958,142.16538288328763,142.34247754500774,143.65087994823165,144.623581730733,146.16425139501658,151.026645527199,149.17355462390196,156.6803720979757,166.5039411733643,,168.52252326391124,155.84192842071212,137.05906922043485,150.35087640807973,158.7659598241791,183.87203468158503,187.1610043994553,186.1222999466202,188.30905118906864,189.69651453756921,182.0318506681526,183.18627545649153,182.4222319311413,177.06330026343858,176.05653652466552,177.73413856390704,180.48409889238872,181.00646864977352,178.5924184617973,178.1633020683929,177.9609108447316,171.58456245173545,161.190777860947,155.04252521768245,158.94757624044877,,161.8615649436581,165.43874947815323,170.1648660786156,180.66452775815975,188.66148722287005,194.23385816350603,210.13796440794957,213.84401190721968,227.85360790769414,232.87870372694493,233.59930466166205,231.10510204325686,234.03901971155614,228.88607598840065,221.26108288164258,208.1563711962395,201.0288583224288,196.1706822429548,192.58364309441126,191.3872226495589,184.30517355785452,190.77861434611398,190.65064486247525,,,183.92417873105367,,,,,,242.18627509654723,250.28430967459906,257.48576578837526,,235.75189441436834,227.28065805679887,220.82112179592406,214.74076650195695,,,205.91572815063873,195.3273756432324,193.02845332099952,189.43907217499202,181.46937045094012,181.4073943255948,173.50823459299156,168.69684605488587,167.39518559021107,163.8239951396469,173.39764409059077,176.82988305244157,177.2199677947751
240,2015-10-16 22:21:01+00:00,181.42499450573376,181.81968865904702,183.84345383558372,196.19752086292362,196.77971763756702,202.07234803528948,204.5019235765115,206.2302038071615,214.51841077142132,211.70136677181728,210.15990577955614,,,,,,,197.46023872668212,192.8822451817317,189.77512732775415,,,171.56840656953554,170.05146801138628,164.6650705256298,154.2562076860796,160.8783081665792,157.78260810871484,155.7858361399685,,,,,,,,178.82501970129633,166.60993903251816,,147.00929953459325,133.81361705616933,,98.3291480464321,111.70619126399882,111.20186835821332,106.16982801738678,109.83571461854535,108.69287551333831,,,,,,,,155.6258692552158,151.31167420258078,156.06199637849076,,160.5367493441465,148.28416701153319,133.03767865373567,145.36704989414656,152.872451386293,168.69965728441164,168.91634284620733,174.18410707099395,176.43660066575723,178.66866913190444,,,,,,,,,175.65948672191195,175.60927565664315,174.10917211930519,168.26057287148325,157.3804369392859,151.1447384216059,152.25032090618993,133.08889059003116,154.4718179556117,172.03927595520145,173.4864319518467,190.53515016355948,202.7014286515267,202.86281833676463,208.83810905310423,213.2449015455121,216.01014492942016,,,,,,,,,196.1936494508348,179.98117864094803,178.4080635132052,182.27082138834476,174.32763020256314,156.99408565517518,156.1964228448366,,167.60080055500572,,117.44724132201311,158.37558615040632,186.56066465525305,197.9012847380632,222.1506621205366,235.15730303291235,243.99346887776525,,,,,,,,,,,,,,,173.90117006891444,166.04795580679277,160.18246001612735,173.99375598146156,175.73702407183634,170.15521864079614
241,2015-11-01 22:21:15+00:00,,,,,,,224.79782869553827,225.70255906634154,221.9765648381953,218.67041697416207,217.6343711074784,221.76600611861048,220.07712417864747,217.50008812726333,213.98172078581808,213.74161301508138,207.93217247423374,195.6145597776646,,,,,,,178.54801854465194,177.43779346421678,174.25443205261428,174.23544709211836,179.3576080841525,186.03643795385076,193.0924963390251,200.38600837461382,210.25079344572526,215.36721813701797,215.18872830073062,211.09496214421668,197.20892217404068,,,,,,,129.2413423233987,127.25259251956928,130.71660056632942,136.0033875521541,136.27809406367925,136.0583690223611,141.6816662851146,147.0305595261301,148.30546513482568,155.7485610200146,157.82354639195532,160.0382935107113,157.669902470223,,,,,,,,151.56237588766407,196.9892384620136,204.42331172355438,205.53175805137,208.48518609878514,210.88767408233744,206.5845215832116,207.96046437158049,205.02907094379742,205.66249873346771,202.71981434072882,201.89981005292628,197.79084645252703,194.99383376124837,193.40627834749301,,,,,,,,,,168.36462599968817,183.74498161607602,196.40420409183338,208.98956875345638,226.41199652041433,236.17244759757403,243.32697642833782,246.20884418377366,245.31386319184162,238.58053541655931,236.72922370840575,231.01359634007525,227.24219737881577,222.89097038727175,212.9215376341824,206.1340042800423,,,,,,,,,,,,,,260.9050087997314,268.03917009688337,272.4594371865749,,257.5842296370823,249.97718707929184,246.1167772896943,238.76584058669312,,,219.7318606485375,217.87966681677594,212.49644193447,209.04405124222936,207.2420113667476,202.42558041906187,200.80729377760906,192.08952152602114,191.15469988899252,,,,
242,2015-12-10 22:28:04+00:00,111.57670647048393,111.51330596562563,,117.51355489839911,,124.56706286772656,,,,,,,,,,,,,,,92.18181817338169,88.59184014124625,,,,,,,,,,,,,,,,,87.12538846265963,,,52.84800412826535,,,,,,71.71908766500476,,,,,,112.54741339643951,107.50310535323237,103.47777165779067,,,90.64487579076028,,100.91465343377725,103.8237527176266,108.3795941434831,113.3924228170059,111.79292691407272,,,,,,,,,,112.53699650057582,112.67769510737052,110.96814336660746,108.73181423656901,104.3049358070052,97.38279923206042,93.5381736855642,88.69743581196968,82.45624146757815,,,,91.75134700784892,107.76641922797472,119.52295162078364,129.9147609358967,139.99173707094377,141.45855504631186,144.41978268284203,146.36425409400232,,,,,,147.86093896839554,138.99798397643787,132.68522108769412,127.90400839998647,124.60777681910538,121.4442649198128,118.75931262090948,,107.2362720523418,,,,,,,,,,,,,,,,,,135.23430609010276,,,,,,,,,,103.5001845781834,,,
243,2015-12-18 22:27:06+00:00,148.26857602136047,151.3658977643684,154.9391399915035,157.48223144321605,162.70762821189192,163.3491778646803,166.07501332279907,167.77516628702747,169.33739553516807,168.11112924894928,168.84135313501037,170.72844736216865,,,,161.6892396029368,157.3518166053767,150.7345919828934,152.43503944238438,152.08759773955958,146.44187057905054,143.52318209476527,134.6451933146773,132.7396112416048,129.21626035255147,127.86303376159421,118.04800399643747,118.37874600767624,117.86153378590711,,,,,154.61758440771888,159.00070681965377,156.23599140525494,149.36446219150744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8496106053799,150.55332231207473,140.56997975205388,,,,,142.44121934993674,141.87616175286536,142.01544803490302,140.9861196191884,136.09682775163478,132.63606474443603,120.77990613386672,114.57926392308283,113.96505959595481,,,,128.5982385057251,132.53633378873133,141.7948877606775,151.09955720893953,161.2420860619368,178.3102766056357,179.3615084334235,183.59504015109493,,,,,,158.14682737672726,152.71890085653558,151.47173230865218,157.88610003076542,150.65713909107342,150.75108255945025,150.32383465326052,,139.51456569709796,132.95475674696667,115.48862461290025,,149.6733125705061,148.02217012033165,160.42572962189863,176.343071145223,188.48741792971808,,,,206.18285969867122,,,,,,,,,,,,,,,,,,,
244,2015-12-26 22:28:17+00:00,164.74545564808298,166.69722714709462,164.2367162747205,168.7666777956379,173.67739374709004,175.63648822554728,179.56122864088312,184.32364734972816,188.99868624324876,188.29173768549225,182.94907401735145,176.45381354421409,,,,,176.01958573215617,169.49202946401505,170.73659041526759,168.70188946724727,164.40638608467356,161.27792332767922,152.9356046975526,145.89476885222882,144.5345000853474,139.35399493081167,134.24305045557253,133.22729094804635,134.11733333809553,,,,,,,164.6039847574341,158.41839288546285,143.29817219323232,,123.3222269904044,115.14277233546107,,103.98860423734801,103.34701699015208,99.39349287287442,99.37887809543344,106.29198156201801,108.86647923811304,107.43468353956169,,,,,133.28155503180454,126.733178372644,121.27721913911654,119.47372380369188,125.41362145379166,130.45840232401332,136.9050580619034,140.5586173007381,141.6976432266203,148.1599201521205,149.65406072212022,149.04051560089135,,,151.6062310003589,157.57252915063486,154.4034998929357,,,,,151.24386598606168,148.71427028243602,144.8057644686558,143.7585565011465,136.9738868594642,139.30555523783852,135.61743652887043,133.4082342862177,128.121214466045,130.82870975113372,134.38688753450396,135.4339764443076,140.23422571950354,145.1725328412689,153.19041033766956,160.4297005435921,165.1941706518112,181.5364213413569,188.61557031148996,198.1033388833045,,,,,,171.96072747515962,178.8118888965347,168.94684387566335,167.20610904248787,161.90813103883454,158.49312262084567,160.78934057976147,159.14788550399976,156.68328892813457,146.35760698650088,,185.74290886976976,,,181.31635881461344,180.58889584016464,191.48793251638807,,,,,,,,,,,182.37404089823502,174.11440872477638,162.17960939980054,156.48124078484918,156.15387470641463,159.4838822878505,156.88203666193837,148.062068172834,148.54381969188452,142.25798557310588,144.27679144707585,142.3600625883995,140.73386446370694
245,2015-12-27 22:20:55+00:00,185.206251250857,192.221570723433,193.46328543931338,193.67523144097493,199.19947085777812,197.24185946787952,195.82763406266136,200.28405089268327,202.21058709768306,202.14193835524776,200.91830241283628,202.30218644164165,208.80204517070695,210.70535698378183,206.86154848341454,201.12997885068148,195.09507207684487,191.83801512377482,194.605932842474,198.4978605233092,195.1612056024171,185.04504669101743,178.39010735318237,174.9926705116518,167.07069404216008,161.74697620838765,158.03556376893522,160.94223566844175,164.34986075259962,169.74642978056988,174.04634317966804,180.1013860047051,190.61477944971975,192.54064126689718,192.5601097341084,192.43833849868258,192.92615496002418,182.54132980695846,,154.37733540660247,151.38459349870266,,133.1494953622936,125.8554828281516,120.37483186112885,120.75271369343413,123.77563502388644,126.89713478086122,132.2245716228077,143.295604458515,152.9066031347726,149.2906175042782,153.10586155770147,156.16029147357386,155.96898095603456,155.4135458238962,,,,171.4949108475172,167.53011504462594,151.9968770484884,165.12351570154584,164.32862814054323,187.32657020411102,195.08811643657998,194.20949840751615,187.76726786904828,186.8578401704362,184.06231062489542,181.6490419072602,180.73013659420218,181.89490993458634,180.96035356809028,181.01654751326225,184.11486505434254,183.17919550695382,182.94698682455385,175.07001908765318,173.40595077683145,161.60214610687768,143.0511579946923,152.7118182818395,151.82417617528398,152.32128469838503,156.74220164977828,162.1170944080252,165.42605532147275,171.7657634223699,182.45416592396344,192.25317508453463,206.97899565173037,212.29509232587145,221.73527970749217,234.62508482047463,232.7161998384674,223.13796430437736,236.1175000923534,226.00372529036125,,,,,197.95226162882642,191.23021675511745,183.0781617179777,,,,,,,,,,,251.1005747699269,262.4366129285661,266.48432048765096,,242.0744400533996,237.59042139555692,229.90470333385963,225.05820607258943,,,199.86733670609897,191.50167240663222,186.6443351289745,181.06211745117963,178.10719413329736,181.47708199672985,181.37353185483948,169.7387962224899,163.75368595237927,158.87673619151184,171.15857837143795,175.44352837947082,166.8401263137263
