,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
590,2021-09-19 18:11:40+00:00,152.0606747161716,140.64694195173894,148.77761738816508,154.3988912816087,145.62331781186637,157.61704615186272,155.8592770954031,171.56980028098837,172.98724683605164,173.9669151378705
591,2021-10-05 18:11:46+00:00,146.75145306426083,137.69444456280064,145.42146301892947,153.20247110752604,145.38209446098026,155.2294918253289,155.67125374862428,170.40621011816282,173.51889024578685,172.14306408073895
592,2021-10-13 17:06:18+00:00,136.86651953945236,128.73890471211726,,,,150.81980772670727,151.57458637795833,162.1444342468194,169.07942741345832,165.78211908643664
593,2021-10-21 18:11:49+00:00,150.16219254966984,147.0016744678067,151.48964132625622,153.66104903665027,150.5985950527217,159.99239133064833,159.76126488275816,171.61943089263417,172.06047228800998,172.67060196040836
594,2021-10-29 17:04:51+00:00,156.00852353986232,141.95667268756185,151.19491262151544,156.30275011358626,144.76929734801178,157.24986188054658,158.2674134508012,166.13453835873767,167.72846899547096,164.82119201597993
595,2021-11-14 17:03:19+00:00,148.30146647263558,144.0697307921334,146.61644008666028,152.9672123233903,147.83309107111984,158.12299948741506,,,,179.44021253421528
596,2021-12-16 17:00:16+00:00,160.3379712572944,148.75815507001292,153.15374907835712,158.58864306500772,,,,171.25709854318143,174.3510952881631,170.88359665085335
597,2021-12-16 18:11:39+00:00,,,,,,,,,,
598,2022-01-01 18:11:40+00:00,152.9252731087716,152.25102623922425,157.80219716540634,162.3014150839166,155.37209691836662,163.0869633559856,164.367558737741,175.92605782907646,179.2254261752558,164.86396788708925
599,2022-01-17 18:11:38+00:00,152.82901521259367,147.34630331904143,146.15560076075252,153.44860749935822,148.14465443182488,158.09778401636942,157.15954190665232,171.45367230342237,172.59029399315432,169.94133756855848
600,2022-01-25 18:11:32+00:00,159.77220460878652,151.3975311986985,151.29888724027836,158.4581178193248,151.48956647748162,161.17330793803637,162.64259888692885,176.0077660584494,175.85051401001297,174.22495516810696
601,2022-02-02 18:11:39+00:00,141.9309866839448,138.6678672536149,139.59221671453668,148.2853941932898,137.14361617602538,151.41776483311372,152.82687483408102,157.44701618744207,156.72508826133526,159.85182472451558
602,2022-02-10 18:11:29+00:00,170.71572609187672,159.37389339486893,162.1715922280963,167.3179743523241,161.9919633243938,170.3313171125551,170.57720315896765,179.95407308729546,184.32209031706256,186.14089823628254
603,2022-02-18 18:11:32+00:00,147.47634430613874,140.05275692951406,145.56563985909605,150.98385027308888,144.73281198466879,154.90254215184012,150.85855932936957,160.1318309177395,168.41995709386424,167.96714485214886
604,2022-02-26 18:11:24+00:00,178.59191412906782,171.17614441985307,170.5872785608842,175.28514529722554,176.72513878679084,181.58166525925188,181.82172443475326,191.8108260140354,194.0500363023638,200.39614145157418
605,2022-03-06 18:11:24+00:00,150.6999004912808,148.28242212046618,150.79144102978302,155.78883432713246,149.96819944245203,158.9175799825984,157.88780618992854,172.07137166609974,170.8688496069658,173.13065793272625
606,2022-03-14 18:11:19+00:00,169.51045421850262,155.89770506827955,161.69039137299535,165.25841362990053,158.23314554175775,169.2936152617097,167.4112820258415,175.54869794139836,184.95145829408153,184.32393961761218
607,2022-03-30 18:11:07+00:00,154.67966947866407,146.67383034113814,154.59772246459175,157.84819888519365,149.11822548715503,159.48833191313838,160.36434135201566,174.2620519614244,174.5515679610694,170.736310209343
608,2022-04-07 18:11:18+00:00,162.5685437760194,151.71779444928367,152.45426547005272,162.00092790724307,155.84565979002724,163.66128988255912,162.65624065620742,174.11904123905072,181.22544432123613,178.36400874384648
609,2022-04-15 18:11:13+00:00,157.3348504121669,145.5234446378625,152.2294100093295,156.91130425551182,149.50024553768046,158.86754793745547,157.6470835157577,167.92890021553848,169.61703677445868,172.63950245603274
610,2022-04-23 18:11:08+00:00,167.00224168758552,153.51808681292252,157.47963500214186,165.6755668172322,158.79281429500492,169.94155998663243,167.16406312803826,179.5507311311938,,
611,2022-07-04 18:11:37+00:00,165.72262079626196,152.25947625332896,153.39615439235212,160.97159043345795,153.62014043940798,159.76821209230494,161.3250691351304,176.5274959302952,179.2864822664834,
612,2022-07-20 18:11:40+00:00,165.23155738469507,147.59692236375116,153.16021848009206,159.13516884568628,150.92865973801784,157.21248964809382,157.9923447907378,168.9252517412221,,
613,2022-08-05 18:11:51+00:00,159.67552583352781,148.38178262991175,152.16168412579822,158.06279040593606,150.88678624216442,158.84156539547436,160.8237578267728,169.30342702497853,,
614,2022-08-21 18:11:55+00:00,157.05058627187822,148.92344623773357,153.04774154836818,157.23703325976157,151.54404075205463,158.4173575419033,158.5090709920878,173.5647689727954,176.62467137345448,177.7276224179742
615,2022-08-29 18:11:37+00:00,146.16653070044742,143.01748013833515,150.65792018569192,150.10259932613621,144.13094938623277,155.80537161789164,155.70381606870075,170.89562496068106,171.9617561333456,170.32370052464395
616,2022-09-06 18:11:57+00:00,154.86814984966702,149.24695964241792,151.9882562864248,157.09414451605954,151.81025812360815,,,,,
617,2022-10-16 18:11:49+00:00,146.95144156228218,141.79187568253542,150.79447304791142,160.39226217936442,144.07755453108928,156.8873249165092,161.7272438686111,173.5572852382404,176.12882703082494,174.51610676712974
618,2022-10-24 18:11:59+00:00,154.0208240734696,144.6553929661585,151.44753229345696,160.43587569495327,150.83664203508854,158.73317322659062,165.61773508535953,175.59327475891797,178.53388553964834,176.67896167504404
619,2022-11-17 18:11:51+00:00,164.13919645468377,150.38120977757842,155.98436379970738,163.16647796659254,158.8618274548791,169.82477344495123,173.5363289954518,183.68753539842012,186.60486351568215,184.80712504005118
620,2022-11-25 18:11:56+00:00,145.17110177319017,135.78598405395763,142.72912090297984,151.5202587915634,144.11544647781784,153.0090495992564,153.39538659187383,164.58998109519905,168.90213831211295,167.24492167917015
621,2022-12-11 18:11:54+00:00,152.32112358123487,138.20616510731816,146.88130181555795,156.29362649804582,147.68915486062005,156.58508335987045,156.9481088931404,172.27535480084555,172.27649189107632,172.77678119994704
622,2022-12-19 18:11:48+00:00,171.2626697026829,167.73156177804353,167.1298100458235,168.3673458941219,170.1153742645974,175.50299311336966,182.54952702954796,193.80091125471608,195.94026537004132,199.37141126692342
623,2023-01-04 18:11:50+00:00,152.2094753586643,149.42819092072398,155.4233994755475,158.2300777773903,153.08036164445664,160.2249328990638,161.58787525364073,174.7895432549974,177.990818976967,175.24520770078198
624,2023-01-12 18:11:44+00:00,146.16147265837918,140.4254520347163,146.37971225788144,153.48821265965364,142.43408371176346,152.46867988702536,153.1458528999827,158.9957933003072,166.5317161577707,164.8347183919809
625,2023-01-20 18:11:39+00:00,138.94846826877077,132.71353915852177,141.24576046490105,152.65048642785914,140.49091719590743,152.64050108908634,150.0662470917999,165.36604768314348,169.95858131574357,166.1990998350695
626,2023-02-05 18:11:53+00:00,138.28086988801272,136.14159970812486,140.8656009170053,146.03628990097258,137.14266438019186,148.0037576799748,145.88697624775332,161.52330636082445,162.945020702454,157.60795366350965
627,2023-03-09 18:11:30+00:00,151.20246294252797,136.2251651974714,140.94702334769812,146.66777718119636,137.78478787358418,147.47629055321863,150.48498222133634,161.8256232159823,165.57544181952426,164.86239522486716
628,2023-03-25 18:11:25+00:00,146.41015961092245,139.5392769021795,147.35700763968572,153.49031132515807,145.48817042411233,154.20529908569858,149.6988295914874,168.2260412640151,172.8605812388251,167.40119363834043
629,2023-04-02 18:11:08+00:00,153.0326320449584,144.05090977297948,154.49551296874327,159.9501325071127,147.88486655783606,164.22629098804623,160.58606188305285,173.27647719009687,183.38313938647264,175.297774653503
630,2023-04-18 18:10:54+00:00,148.1443030101513,139.23493666893597,145.9985060658936,153.40052865611585,143.1957391676629,154.16775233579716,154.3253516930312,166.28914911530526,168.50152891846346,167.88021864784508
631,2023-04-26 18:11:10+00:00,146.04277901850088,138.0342729023353,146.67233422456817,156.1622866046298,148.2704472394563,158.11019181326517,153.93264903276852,,,
632,2023-05-12 18:11:01+00:00,156.69610559270473,140.71353492436467,151.74798695670583,162.89044161266276,152.8009434077067,,,,,
633,2023-05-28 18:10:51+00:00,154.8897671837542,143.90596610863193,148.47633208381595,159.7321423456118,151.821095476741,165.76041571246444,157.53096707850574,,,
634,2023-06-13 18:10:43+00:00,152.09368084220552,143.96744207561844,152.45467176199068,158.89022962289653,151.00468239759192,163.8778964554022,157.61341324013915,,,
635,2023-06-21 18:10:51+00:00,,,,152.17337349185203,147.8579830456725,154.39671459914888,152.97245243167745,165.0527027417843,170.1671782303287,166.0457800867636
636,2023-08-08 18:11:14+00:00,151.9058498734195,144.2550052096259,149.90052779527178,163.1497334233859,149.34756692821642,159.76454277036925,155.64463408116347,171.26143333810876,172.79725798585037,175.089412129815
637,2023-08-16 18:11:09+00:00,156.69874518033586,144.08638745918765,149.80670444498696,156.09234738729168,147.3768333075808,156.3818266155829,155.74236834824433,168.23243377144732,170.7227385483768,174.22490045452503
638,2023-09-01 18:11:20+00:00,140.47981454305813,129.2781029706208,133.10463909204003,143.60186807948935,135.8430866622838,148.1925365939627,145.36931055329364,153.05830160142125,157.41627711417055,158.94717658659553
639,2023-09-09 18:11:23+00:00,156.15966834684616,144.59199218270797,149.9385474412283,157.3388349561378,146.9604518555689,158.46369904909858,156.18531560237153,169.846239977246,172.52329936060886,170.95185230294777
640,2023-09-17 18:11:28+00:00,140.5407487017166,133.60747001541242,140.7443824083428,148.913659507244,137.0453693719566,156.35735702876715,147.90771814126228,159.55550877444466,159.9347148196058,166.61575062719876
641,2023-09-25 18:11:29+00:00,153.2014878884576,144.0510660105084,151.55847606153566,157.3957396752176,148.52918239070914,159.08786483113204,155.7216104742921,173.07000377895343,172.0243600171544,172.78407628711062
642,2023-10-03 18:11:28+00:00,148.32380841530025,137.48652956210955,148.7971835614955,148.39737863269426,142.82608479035216,153.49577813991695,150.35812709295038,161.17651433204054,164.35778053207457,168.92359978908192
643,2023-10-11 18:11:33+00:00,147.99535150981575,144.72303069589174,149.8572227683709,151.69450505436583,146.71099712527595,157.8274718402081,157.0483708051447,169.23334167821227,170.41804089254347,170.50916149764203
644,2023-10-19 18:11:38+00:00,137.0558625434403,131.7483101083592,141.04342807827928,147.36355463726665,133.23806073480486,145.7221202018806,143.98310263265017,159.92347457708598,161.4643543141649,165.8701377599305
645,2023-11-04 18:11:31+00:00,152.21341361706016,145.70768736226108,153.62323055912807,158.08215297443198,146.2154891221824,159.15505609897096,156.8061438731893,170.08209979062838,178.33269231770348,173.08723884394334
646,2023-11-12 18:11:32+00:00,152.05715074375559,143.03264746090727,145.5660216814054,154.90481805560557,147.4472667919594,159.0630334006933,153.77440054467297,167.84306317461045,172.24674315332442,171.54003823191024
647,2023-11-20 18:11:38+00:00,152.7297896935116,142.52782895616286,146.56308167718947,153.51939863463633,144.93307544750385,155.65569338151576,153.09617134666914,166.77084586772617,174.5335648103036,172.2074304663249
648,2023-12-06 18:11:37+00:00,153.65962415112352,146.6674657127689,150.13134487833398,154.80607206073742,149.66701854661807,158.64011236470054,156.0529472693704,172.36768285617526,173.34385629351772,173.37877536742286
649,2023-12-14 18:11:34+00:00,152.58618115075728,141.86886155659508,149.51048800951492,154.41650068828733,148.449807437583,153.26761680471793,149.75405873437566,169.83417443716843,169.8596545320172,169.27351285554855
650,2024-01-15 18:11:30+00:00,143.38229107511518,136.05545672028953,141.1892664501917,143.89831002430503,138.65722513075298,150.5011356781688,143.34245799970626,161.27526172358472,162.1541091405906,158.07995696258064
651,2024-01-31 18:11:26+00:00,143.44019696668252,138.38849869570083,137.00939078617688,146.43538222948087,140.97588179117759,150.83867076404073,146.30729133209908,164.26764665387037,169.44446898560807,166.44066506315005
652,2024-02-16 18:11:27+00:00,157.0594444677492,146.23018669774467,149.57643598685559,158.36849037572873,151.80702568048977,168.87938292254483,158.55533444933207,177.07343211208254,187.69497840234288,177.61626586048084
653,2024-02-24 18:11:28+00:00,140.32333941738528,133.48419197858894,135.02520243329008,152.22191384083254,148.68591017165625,157.2981375337941,149.51949731475426,164.25279578493655,165.63591790173643,168.7174550304928
654,2024-03-03 18:11:18+00:00,154.89831493365614,144.4056631317394,151.6965581517097,157.33003504866048,153.21589161428992,162.91242599869105,157.5889778106684,176.04127302067272,183.06730708044586,179.35152720563872
655,2024-03-11 18:11:33+00:00,134.83335226169055,128.92815335051722,136.96024908737803,141.7951871950479,133.92207671840924,146.89682064411943,142.19586291056595,153.2325582633134,155.41222984389725,156.20317823185223
656,2024-03-19 18:11:09+00:00,157.47641657423935,148.62807623395935,154.00856839424742,162.9046024498769,155.28197531008598,168.42473353648796,159.0955489162613,177.9791025938032,184.29322997087098,178.45594280310598
657,2024-03-27 18:11:25+00:00,140.7905141981181,138.2008831995284,147.86037862366666,148.77726740341438,144.38271261767264,156.11073640242694,152.24146485400126,162.15042791878824,164.63826403033966,170.1650631186057
658,2024-04-04 18:10:59+00:00,153.51231459199815,140.65741131779225,151.12790473737044,158.26697261069364,149.7665648511311,165.68483889005796,157.10744592322231,172.5737127963373,184.3246709533458,176.43620184600297
659,2024-04-20 18:10:51+00:00,145.0307300768913,139.15511192037098,152.8125978382527,153.53665457545995,146.147526533599,157.41062916519292,151.37130920509742,167.25934567734558,172.95005329280627,
660,2024-04-28 18:11:00+00:00,149.14284379216318,140.8055359534336,151.4725982640414,154.91472804991002,146.61487469165237,156.02809404955485,153.31130241844897,171.28500461325933,176.4032691547076,
661,2024-05-06 18:10:41+00:00,144.80863828078117,140.0271600112189,145.01423459338798,148.45674653430922,143.27937259155445,152.92564693658508,149.29249185169573,162.0112497819426,,
662,2024-05-14 18:10:54+00:00,,,,,,,,,,
663,2024-08-18 18:11:03+00:00,153.6875898051807,145.9522328000409,152.60119302588984,160.11289005395753,148.9740241207798,158.70693858006706,160.01505470556893,172.7432289042134,174.39255975572604,173.6176493725065
664,2024-08-26 18:11:08+00:00,147.28401368480357,144.83859593769915,149.83407983534792,155.99315005834552,149.6558046971726,157.92376469944287,158.1930900679866,170.49028588736917,172.49777691099706,173.18276913212574
665,2024-09-19 18:11:11+00:00,143.50227739493135,138.6581353490028,146.61752819880465,152.31360556114112,145.00782279271667,154.84890766830162,152.00957176602714,167.3160903890442,168.69634737054037,170.71691291535362
666,2024-10-21 18:11:31+00:00,148.28038372851546,139.64559421226554,142.71064242547823,154.08587043722605,138.61951857808816,157.1254736635721,156.40991737695268,169.9723446259565,164.60949164485055,169.42971338009286
667,2024-10-29 18:11:20+00:00,155.15167909945419,146.9243050514572,151.4340739643532,159.87069525931514,151.51546299687277,163.4492484896477,160.93350389391216,175.28669935442798,176.31976566104063,176.5930912168142
668,2024-11-06 18:11:29+00:00,154.57177065186676,141.58659488113372,147.78488622591283,155.81944024727898,147.71273170802687,154.41131981733267,157.3924970919599,166.33303540309424,175.55476301070777,167.50481181026873
669,2024-11-14 18:11:20+00:00,158.8056686369106,148.73093876607425,152.53329222127107,161.64049791305644,151.21601864056873,161.26020970506886,161.14125037321753,175.17532512201393,176.43233400056585,174.46153797790979
670,2024-11-22 18:11:37+00:00,150.72845823651687,144.1678004526025,150.56932222114446,151.8153136417439,145.60412794497017,156.3923041450331,155.42056712541375,169.29815262438646,176.24013683258391,170.8994885415045
671,2024-12-08 18:11:28+00:00,154.7021556590617,145.44212388234075,155.63307311112007,159.19276024388563,151.20984779618098,164.0268429267163,162.87745665195882,173.77414551550766,175.88114062643774,174.7181476614642
672,2024-12-16 18:11:24+00:00,147.023768899654,138.02991693483756,138.83276115662568,147.68974667794714,139.82220935782698,151.20300821121296,146.23559301525881,162.51059338432117,160.8045479689178,163.8109303350745
673,2025-01-01 18:11:26+00:00,138.4418433140848,127.03730321649283,130.35164988607968,143.05686331914416,134.68775563477428,142.00808009604089,145.27221462934546,163.4244285019533,160.93939122570185,158.76539749311615
674,2025-01-09 18:11:30+00:00,147.77748582592264,140.6838436347678,148.11780007619475,155.3369744943352,149.7161610577685,167.7083572458564,155.90272900112478,177.0813177192651,189.19713297223868,177.90565583791818
675,2025-01-25 18:11:33+00:00,154.78071384780597,138.23187157920356,152.31718567234248,156.78346424293838,149.39469044557467,166.91742867765066,155.4685392008314,174.77902971982158,186.6010346239627,176.43221243963546
676,2025-02-02 18:11:27+00:00,152.6489190266082,140.71704013079338,150.09523932901644,159.1212974329766,147.69372409511348,158.43309105642066,154.3388900727719,172.2821230457352,175.10839237093396,169.10755909653517
677,2025-02-18 18:11:21+00:00,144.3044603793084,136.50396049261263,148.37663049943268,148.86217431795188,140.3775158027333,154.46977775535515,150.6247484191888,162.6087520122366,170.1408669171572,163.47381224572467
678,2025-03-06 18:11:14+00:00,155.91708186051932,145.56665873418603,157.05731442262223,161.01128178700696,154.41115687621476,168.09457586849126,155.76565034440972,174.26401853747785,195.1640754116258,184.80383669722963
679,2025-03-14 18:11:23+00:00,136.7475400935454,133.65992377985205,141.65885545977088,143.22128954205627,138.429674203328,148.83079207542244,146.49099159266598,155.78487636960674,160.21151577487842,154.8984444671974
680,2025-03-22 18:11:04+00:00,155.04301837405183,143.03010253942355,156.29861778944044,162.75522943082632,155.17604569147812,170.325978084947,164.97847312650765,174.35994990907213,186.4416139474452,177.08053933478953
681,2025-03-30 18:11:13+00:00,140.04210883437605,129.2258013111897,137.7487700948543,146.50168218095592,136.76693720943166,144.33234481523368,147.34403496100776,157.67641364829672,166.02126059224423,162.0082600371357
682,2025-04-07 18:11:00+00:00,153.8589379048605,147.82001757477093,156.7091102552044,162.04575484354422,154.79546314052544,167.48918282573624,158.09170951492456,176.213405785065,180.82461167263352,176.11280594598986
683,2025-04-23 18:10:46+00:00,158.6184736814404,146.66289489749067,155.60794172728788,163.15699897770952,154.43474304247334,169.20421631112356,161.60105218853212,176.1623412062006,185.42288665149027,184.09478111737624
684,2025-05-01 18:11:06+00:00,153.50889879840278,138.59947425021747,148.13327430964065,156.47964998952702,147.85231191559976,156.32089467582654,150.3530694949548,169.42155079373413,172.62439367765208,172.3814861099259
