,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
591,2021-10-05 18:11:46+00:00,148.884074506663,139.4005417167224,147.12756017285122,154.9983628484963,147.51471590338244,157.23666494758976,157.67842687088515,172.3018736225203,175.9561718942465,174.5803457291986
592,2021-10-13 17:06:18+00:00,137.87742448804633,129.54762867099242,,,,151.77124767832512,152.52602632957618,163.04301642334738,170.23474735470856,166.93743902768688
593,2021-10-21 18:11:49+00:00,156.56555720200134,152.12436618967192,156.61233304812143,159.05335611229785,157.0019597050532,166.01908747401916,165.78796102612898,177.3113105835955,179.37860331924597,179.98873299164435
594,2021-10-29 17:04:51+00:00,157.1141597185765,142.8411816305332,152.0794215644868,157.23381215881926,145.87493352672595,158.29046063698345,159.30801220723808,167.11732607315028,168.99205319971574,166.0847762202247
595,2021-11-14 17:03:19+00:00,148.36633576769412,144.12162622818025,146.6683355227071,153.02183909817643,147.89796036617838,158.1840529415878,,,,179.51434887142503
596,2021-12-16 17:00:16+00:00,164.89238723418464,152.40168785152508,156.7972818598693,162.42394072975736,,,,175.30546830041717,179.55614211889477,176.08864348158502
597,2021-12-16 18:11:39+00:00,,,,,,,,,,
598,2022-01-01 18:11:40+00:00,153.9504511702211,153.07116868838386,158.62233961456596,163.16472292513726,156.39727497981613,164.05183682558516,165.33243220734056,176.8373272170316,180.3970582454838,166.03559995731726
599,2022-01-17 18:11:38+00:00,158.446223423147,151.84006988748408,150.64936732919517,158.1788880977189,153.7618626423782,163.38456821453724,162.44632610482014,176.44674626835865,179.00996051950096,176.36100409490513
600,2022-01-25 18:11:32+00:00,156.77432422902174,148.99922689488665,148.90058293646652,155.93358697320707,148.49168609771684,158.35177346296362,159.8210644118561,173.34298349865847,172.4243650045675,170.7988061626615
601,2022-02-02 18:11:39+00:00,154.1267749535354,148.42449786928736,149.34884733020914,158.55553168347134,149.33940444561597,162.8961537927284,164.3052637936957,168.2877168715226,170.66313199801021,173.78986846119054
602,2022-02-10 18:11:29+00:00,165.44661862169127,155.15860741872058,157.95630625194795,162.88083121953633,156.72285585420835,165.37215714061585,165.6180431870284,175.27042200268616,178.3002532082792,180.11906112749918
603,2022-02-18 18:11:32+00:00,157.20621141545217,147.83665061696482,153.3495335465468,159.17742257566863,154.46267909398222,164.0600641370763,160.01608131460574,168.78060168157367,179.53980521879387,179.0869929770785
604,2022-02-26 18:11:24+00:00,171.12479122116346,165.2024460935296,164.61358023456071,168.9970417958324,169.25801587888648,174.5537848753419,174.7938440508433,185.17338342923154,185.5161815504731,191.8622866996835
605,2022-03-06 18:11:24+00:00,155.75792421656388,152.32884110069264,154.83786001000948,160.04822272737084,155.0262231677351,163.6780729005119,162.64829910784204,176.56739275524026,176.64944815014647,178.91125647590692
606,2022-03-14 18:11:19+00:00,166.18343816177207,153.2360922228951,159.0287785276109,162.45671589791692,154.9061294850272,166.16230603184567,164.27997279597747,172.59135033541565,181.14915422924662,180.52163555277727
607,2022-03-30 18:11:07+00:00,155.8443298513706,147.60555863930335,155.52945076275697,158.82896551484126,150.28288585986155,160.58448285215627,161.46049229103355,175.2973056260524,175.8826083870197,172.0673506352933
608,2022-04-07 18:11:18+00:00,159.27378569566878,149.0819879850032,149.81845900577224,159.22639478694782,152.55090170967662,160.56034110105267,159.55529187470097,171.19036738985017,177.46000651512114,174.5985709377315
609,2022-04-15 18:11:13+00:00,158.6364267190847,146.56470568339674,153.27067105486375,158.0073685139689,150.80182184459827,160.09256093220165,158.8720965105039,169.08585693279875,171.10455255379333,174.1270182353674
610,2022-04-23 18:11:08+00:00,157.9368230344033,146.26575189037672,150.22730007959606,158.04153005665768,149.72739564182268,161.4094012542256,158.63190439563144,171.492581217254,,
611,2022-07-04 18:11:37+00:00,165.85175632505815,152.3627846763659,153.49946281538905,161.08033614191788,153.74927596820416,159.88975141352486,161.44660845635033,176.64228306700292,179.43406572796476,
612,2022-07-20 18:11:40+00:00,163.92350588267607,146.55048116213595,152.11377727847685,158.0336517913545,149.62060823599884,155.98138235207594,156.76123749471992,167.762539294983,,
613,2022-08-05 18:11:51+00:00,160.9545990584001,149.40504120980958,153.18494270569605,159.13990470056535,152.1658594670367,160.0453990188836,162.02759145018203,170.4403810026428,,
614,2022-08-21 18:11:55+00:00,157.28905070429443,149.11421778366653,153.23851309430114,157.43784541337521,151.78250518447084,158.6417946547656,158.7335081049501,173.77673735716536,176.8972021533587,178.00015319787843
615,2022-08-29 18:11:37+00:00,153.22654775814908,148.66549378449648,156.30593383185325,156.0478768484113,151.19096644393443,162.450093554552,162.34853800536112,177.1711956786381,180.03034705643321,178.39229144773157
616,2022-09-06 18:11:57+00:00,153.74292635824943,148.34678084928385,151.0880774932907,156.1465878917079,150.68503463219056,,,,,
617,2022-10-16 18:11:49+00:00,151.8376555476735,145.70084687084847,154.70344423622447,164.50696869337816,148.9637685164806,161.48611454981867,166.3260335019206,177.90058655858826,181.71307158555788,180.1003513218627
618,2022-10-24 18:11:59+00:00,155.87766538581118,146.14086601603177,152.93300534333022,161.9995315369251,152.69348334743012,160.48078857938268,167.36535043815158,177.24380036988825,180.65598989661012,178.80106603200582
619,2022-11-17 18:11:51+00:00,163.45245357459478,149.83181547350725,155.4349694956362,162.5881681728334,158.1750845747901,169.1784272048675,172.88998275536807,183.07709728278547,185.82001450986618,184.0222760342352
620,2022-11-25 18:11:56+00:00,155.99751837631544,144.44711733645784,151.39025418548005,160.6372411941952,154.9418630809431,163.1986181669037,163.58495515952114,174.21346252019927,181.27518585854182,179.617969225599
621,2022-12-11 18:11:54+00:00,161.46376332505875,145.52027690237725,154.19541361061704,163.99269154547645,156.83179460444393,165.18992076582234,165.55294629909227,180.40214568424454,182.72522302687503,183.22551233574575
622,2022-12-19 18:11:48+00:00,165.3676476178493,163.01554411017665,162.4137923779566,163.4031167700515,164.22035217976378,169.95473703352627,177.00127094970458,188.56089162375287,189.20309727308862,192.63424316997072
623,2023-01-04 18:11:50+00:00,152.00261774654297,149.26270483102692,155.25791338585046,158.05588189349865,152.87350403233532,160.03024338177312,161.39318573635006,174.60566982200066,177.75441027739978,175.00879900121475
624,2023-01-12 18:11:44+00:00,151.76617268687298,144.90921205751133,150.86347228067646,158.20796005206947,148.03878374025726,157.74369167854894,158.4208646915063,163.9777488811906,172.93708761890645,171.24008985311667
625,2023-01-20 18:11:39+00:00,140.47327054276286,133.93338097771544,142.46560228409473,153.93453044806301,142.01571946989952,154.07560911166715,151.50135511438071,166.72142748224758,171.70121248602027,167.94173100534618
626,2023-02-05 18:11:53+00:00,144.92194292783398,141.45445813998185,146.1784593488623,151.62877246082206,143.78373742001313,154.25417936451245,152.13739793229098,167.4264823962211,170.53481846224972,165.19775142330536
627,2023-03-09 18:11:30+00:00,158.75287766924458,142.26549697884468,146.9873551290714,153.02602116158928,145.3352026003008,154.5825632371872,157.5912549053049,168.53710297306372,174.2044872214861,173.491440626829
628,2023-03-25 18:11:25+00:00,148.9992796222287,141.6105729112245,149.42830364873072,155.67062291362652,148.07729043541858,156.64211791986918,152.135648425658,170.5274812740651,175.81957553746082,170.36018793697616
629,2023-04-02 18:11:08+00:00,150.12570017159837,141.72536427429145,152.16996747005524,157.50218987691477,144.97793468447603,161.49035510723678,157.8501260022434,170.69253774711018,180.06093153120403,171.9755667982344
630,2023-04-18 18:10:54+00:00,148.06941144240108,139.1750234147358,145.9385928116934,153.33746207274723,143.12084759991268,154.09726615438518,154.25486551161922,166.22257883286062,168.41593855532034,167.79462828470196
631,2023-04-26 18:11:10+00:00,140.81402486248817,133.85126957752513,142.48933089975802,151.75912521009278,143.0416930834436,153.18901143113555,149.0114686506389,,,
632,2023-05-12 18:11:01+00:00,147.92842788834213,133.6993927608746,144.73384479321575,155.5071340721469,144.0332657033441,,,,,
633,2023-05-28 18:10:51+00:00,148.5362314475874,138.8231375196985,143.3935034948825,154.38179646252397,145.4675597405742,159.78061737254274,151.55116873858404,,,
634,2023-06-13 18:10:43+00:00,146.8258187336513,139.75315238877505,148.2403820751473,154.454135215693,145.7368202890377,158.91990858852765,152.6554253732646,,,
635,2023-06-21 18:10:51+00:00,,,,153.24744803054912,149.13344656037532,155.59715084828093,154.1728886808095,166.18644808818678,171.62485081856045,167.50345267499537
636,2023-08-08 18:11:14+00:00,153.23386796910438,145.3174196861738,150.96294227181968,164.26806445133104,150.6755850239013,161.01444215454325,156.89453346533747,172.4418938676064,174.31499295234735,176.607147096312
637,2023-08-16 18:11:09+00:00,160.36170898434492,147.0167585023949,152.73707548819422,159.17694848540458,151.03979711158985,159.82932196053258,159.189863693194,171.48840159723315,174.90898289581574,178.41114480196396
638,2023-09-01 18:11:20+00:00,149.51916429336788,136.5095827708686,140.33611889228783,151.21395207975021,144.88243641259356,156.7001598883719,153.87693384770284,161.09327915725214,167.746962543096,169.27786201552098
639,2023-09-09 18:11:23+00:00,156.2520244937825,144.66587710025703,150.01243235877737,157.41660855355786,147.05280800250523,158.55062248150924,156.2722390347822,169.9283343300783,172.62884924282181,171.05740218516073
640,2023-09-17 18:11:28+00:00,148.4632282554624,139.94545365840906,147.08236605133945,155.58522123671418,144.9678489257024,163.8138083734691,155.36416948596423,166.5977128222187,168.98897716674387,175.67001297433683
641,2023-09-25 18:11:29+00:00,151.58049410971344,142.75427098751308,150.26168103854033,156.03069228259096,146.908188611965,157.56222362760815,154.19596927076822,171.62912042006974,170.17179569858968,170.9315119685459
642,2023-10-03 18:11:28+00:00,158.51088475154276,145.63619063110357,156.94684463048952,156.9759692316353,153.01316112659467,163.0836146916746,159.94596364470803,170.23169329758943,176.0001534877803,180.56597274478764
643,2023-10-11 18:11:33+00:00,147.25371519412977,144.12972164334298,149.26391371582213,151.06996920957766,145.96936080958997,157.12946119015072,156.35036015508734,168.5741093976025,169.5704565317595,169.66157713685806
644,2023-10-19 18:11:38+00:00,146.48335490478584,139.29030399743561,148.5854219673557,155.30249557313658,142.6655530961504,154.59505418902936,152.8560366197989,168.30346778717092,172.2386312985598,176.6444147443254
645,2023-11-04 18:11:31+00:00,155.72450479355967,148.5165603034607,156.43210350032768,161.03886133358947,149.7265802986819,162.45961250038226,160.11070027460062,173.2030697252946,182.34536794798862,177.09991447422848
646,2023-11-12 18:11:32+00:00,153.86733076614112,144.48079147881572,147.01416569931385,156.4291801797197,149.25744681434495,160.76673224529148,155.47809938927114,169.4521120833976,174.31552032176504,173.60881540035086
647,2023-11-20 18:11:38+00:00,153.53636047017713,143.17308557749527,147.20833829852188,154.19861613077572,145.73964622416938,156.41481881837743,153.8552967835308,167.48779766920663,175.45535998363562,173.1292256396569
648,2023-12-06 18:11:37+00:00,151.1990673365987,144.69902026114903,148.16289942671412,152.73402421692705,147.20646173209323,156.32429418632424,153.7371290909941,170.1805212432643,170.53179136263222,170.56671043653736
649,2023-12-14 18:11:34+00:00,163.26375786850718,150.410922930795,158.05254938371485,163.40814424007672,159.1273841553329,163.31710077436492,159.80354270402265,179.32535374183502,182.0625993523028,181.47645767583415
650,2024-01-15 18:11:30+00:00,152.28822631179224,143.1802049096312,148.31401463953335,151.39804496045414,147.56316036743004,158.8831923715119,151.72451469304937,169.191648600631,172.3323208396501,168.25816866164013
651,2024-01-31 18:11:26+00:00,146.94771099670112,141.1945099197157,139.81540201019175,149.38907825475968,144.48339582119618,154.13986043935233,149.6084810074107,167.38543690277578,173.45305644848645,170.44925252602843
652,2024-02-16 18:11:27+00:00,151.76281555056423,141.99288356399668,145.3391328531076,153.90817128757297,146.5103967633048,163.8943204122531,153.57027193904034,172.36531751902925,181.64168821127436,171.5629756694123
653,2024-02-24 18:11:28+00:00,147.11077453490435,138.9141400726042,140.45515052730534,157.93764867663808,155.4733452891753,163.68631176204732,155.9076715430075,170.2860714449535,173.3929866074725,176.47452373622886
654,2024-03-03 18:11:18+00:00,149.94160961133824,140.4402988738851,147.7311938938554,153.15596740881384,148.25918629197201,158.24729157768598,152.92384338966335,171.63531273416794,177.40250099779684,173.6867211229897
655,2024-03-11 18:11:33+00:00,144.66570401529242,136.79403475339873,144.82613049025954,150.0750623559758,143.7544284720111,156.15079876515648,151.449841031603,161.97242648873728,166.64920327658513,167.4401516645401
656,2024-03-19 18:11:09+00:00,151.0329621696068,143.4733127102533,148.85380487054138,157.4785355828179,148.83852090545344,162.36030586153967,153.031121241313,172.25158756746313,176.92928207986233,171.09199491209733
657,2024-03-27 18:11:25+00:00,146.0083816817361,142.3751771864228,152.03467261056107,153.17126107382956,149.60058010129063,161.02167050465565,157.15239895622997,166.7885323486709,170.60154115447452,176.12834024274056
658,2024-04-04 18:10:59+00:00,144.83685881244273,133.7170466941479,144.1875401137261,150.96132563843645,141.0911090715757,157.5197040387117,148.94231107187605,164.8621965478436,174.4098643481396,166.52139524079678
659,2024-04-20 18:10:51+00:00,142.42619990671642,137.07148778423107,150.7289737021128,151.34336601110215,143.54299636342412,154.95930665208715,148.91998669199165,164.94420774830124,169.97344738403498,
660,2024-04-28 18:11:00+00:00,147.90740718244544,139.81718666565942,150.48424897626722,153.87436037856878,145.37943808193464,154.86533018158522,152.14853855047934,170.18683873795467,174.99134160074448,
661,2024-05-06 18:10:41+00:00,143.81586473133933,139.23294117166546,144.22001575383453,147.62072670320032,142.2865990421126,151.99127183122806,148.3581167463387,161.128784404661,,
662,2024-05-14 18:10:54+00:00,,,,,,,,,,
663,2024-08-18 18:11:03+00:00,155.12658094941472,147.1034257154281,153.75238594127705,161.32467207015458,150.41301526501383,160.06128318640495,161.36939931190682,174.0223321435325,176.03712106342206,175.26221068020251
664,2024-08-26 18:11:08+00:00,150.5250823718002,147.43145088729648,152.42693478494525,158.72247105792164,152.89687338416925,160.97418228720443,161.24350765574815,173.3712358313662,176.2018554104218,176.8868476315505
665,2024-09-19 18:11:11+00:00,153.51483023694922,146.6681776226171,154.62757047241894,160.7452290070509,155.02037563473453,164.2724868137302,161.43315091145573,176.21613735972676,180.13926490427508,182.15983044908833
666,2024-10-21 18:11:31+00:00,159.06520002205292,148.2734472470955,151.3384954603082,163.16782100020495,149.40433487162562,167.27588899866618,166.56033271204674,179.5588479979898,176.93499598032193,181.75521771556424
667,2024-10-29 18:11:20+00:00,153.78590954133432,145.83168940496128,150.34145831785727,158.72057352616156,150.1496934387529,162.16381831729956,159.64807372156403,174.07268196943252,174.7588861660465,175.03221172182006
668,2024-11-06 18:11:29+00:00,163.15302463955027,148.45159807128053,154.64988941605964,163.04575939480193,156.29398569571038,162.48779415868188,165.46897143330912,173.9608167254796,185.36191042520323,177.3119592247642
669,2024-11-14 18:11:20+00:00,157.74427385852658,147.881822943367,151.68417639856384,160.74669178389095,150.1546238621847,160.2612499136486,160.14229058179728,174.23186309678368,175.21931139669837,173.2485153740423
670,2024-11-22 18:11:37+00:00,152.5615037411739,145.63423685632813,152.03575862487008,153.3589309088235,147.4371734496272,158.11752344353383,157.14578642391447,170.92752640630383,178.33504598076337,172.99439768968395
671,2024-12-08 18:11:28+00:00,154.81897024365153,145.53557555001262,155.72652477879194,159.29113042038233,151.3266623807708,164.1367860651538,162.98739979039632,173.87798070180975,176.01464300882614,174.8516500438526
672,2024-12-16 18:11:24+00:00,157.347609659962,146.28898954308397,147.0918337648721,156.3835073182065,150.14605011813498,160.9195642209146,155.95214902496045,171.68734072681718,172.60322312355552,175.6096054897122
673,2025-01-01 18:11:26+00:00,149.0594205822364,135.53136503101413,138.845711700601,151.99798101864027,145.3053329029259,152.0010939954777,155.26522852878227,172.86227496253252,173.07376524644656,170.89977151386086
674,2025-01-09 18:11:30+00:00,140.33712534353282,134.73155524885595,142.1655116902829,149.07140777232274,142.27580057537867,160.70566502713658,148.90003678240495,170.46766395714081,180.69386384950747,169.40238671518696
675,2025-01-25 18:11:33+00:00,150.3527264919444,134.6894816945143,148.77479578765323,153.05463278537076,144.9667030897131,162.74991116625154,151.30102168943228,170.84304095905574,181.5404776458352,171.37165546150797
676,2025-02-02 18:11:27+00:00,160.082128943141,146.6636080640196,156.04180726224266,165.3808426258463,155.12693401164626,165.42905333080446,161.3348523471557,178.8894207493199,183.6034894184,177.6026561440012
677,2025-02-18 18:11:21+00:00,145.27903412421966,137.28361948854163,149.15628949536168,149.68286799787714,141.35208954764457,155.3870236329187,151.54199429675234,163.47503978549105,171.25466548277006,164.58761081133753
678,2025-03-06 18:11:14+00:00,149.31995484506652,140.2889571218238,151.77961281026,155.45580640557304,147.81402986076196,161.8855151480651,149.55658962398357,168.39990563485316,187.62450167967975,177.2642629652836
679,2025-03-14 18:11:23+00:00,142.74423873364262,138.45728269192983,146.45621437184866,148.2711410284539,144.4263728434252,154.4747437366904,152.13494325393395,161.11527516080426,167.06488564927523,161.7518143415942
680,2025-03-22 18:11:04+00:00,148.9586539605408,138.16261100861473,151.43112625863162,157.63155413523808,149.0916812779671,164.59951746046602,159.25201250202667,168.9516259859512,179.48805461771832,170.12698000506265
681,2025-03-30 18:11:13+00:00,147.35532827115406,135.07637686061213,143.59934564427672,152.6601827592953,144.08015664620967,151.2153748733777,154.22706501915178,164.17705314765496,174.3792256628477,170.36622510773915
682,2025-04-07 18:11:00+00:00,146.55398395718873,141.9760544166335,150.86514709706697,155.89421467708377,147.49050919285366,160.6139320514569,151.21645874064524,169.72011338713452,172.47609287529434,167.76428714865068
683,2025-04-23 18:10:46+00:00,150.26875834579906,139.9831226289776,148.92816945877482,156.12565974769575,146.085027706832,161.3456607011082,153.74249657851675,168.74037201896385,175.88035483932876,174.55224930521473
684,2025-05-01 18:11:06+00:00,152.73451743636758,137.97996916058932,147.5137692200125,155.82753936886579,147.07793055356456,155.59206515861695,149.62423997774522,168.73321180525838,171.7393864067547,171.49647883902853
