,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
1263,2024-11-11 17:42:04+00:00,188.65681901018115,199.67449778352548,199.32320006656934,186.87864618955263,193.88965940505784,203.41429351672105,192.09302382636048,188.24786556679095,186.9123983292821,186.08493135496423,191.36605717218626,188.642976722311,196.91624446123956,201.4366407952435,208.35576892989732,202.8088241492857,205.867655859623,215.39924558152882,204.91879771968155,201.17172611787555,197.58384138579055,198.58974538986192,203.5542030289338,209.98234357956468,195.46630103376842,188.88438000448775
1264,2024-11-18 17:48:19+00:00,190.3590779058977,196.92567587038138,184.4767869044555,189.08159429616217,195.2864311923149,191.81358293557696,194.40370767556914,181.12696343308136,187.00126480726948,188.30022946164985,199.96157857017351,196.39884147949496,206.42625895745545,208.55708051930682,217.97219938986714,206.92235906767831,214.35401627816117,223.00712402913257,212.95998148420077,205.63991710122232,197.4748595218591,200.0808139018881,211.72743685023326,204.76775991766795,192.58228458351843,193.1944601999529
1265,2024-11-19 17:42:15+00:00,196.8026108058057,201.63484859525613,187.352420812895,186.78935330547202,195.08710914439956,207.726982229942,194.85276216600025,189.83162789319425,191.7147134579264,186.29864372588895,195.1319225100166,193.9816223298628,197.4482480262068,208.57803860357367,217.0370440055296,211.74559594982847,214.0400878668655,205.676622358949,211.8116138301016,204.4390200717152,203.52601498526522,203.3502988633135,210.2931742814572,222.27492606652592,203.29089303915904,196.15768421343196
1266,2024-11-26 17:48:31+00:00,185.33309580675711,193.13483531681482,192.3991170174699,184.71105347991508,189.31494439413743,195.34363091094357,197.3295968658607,193.24166008429967,190.19920393959544,197.1600656218968,198.31266748644384,196.42189020603794,199.02780220021015,210.25777787561518,209.57910448872585,201.17140222959034,202.47552265529683,202.2488811291814,199.80202262059268,191.3272289451991,195.3905305206379,192.73101104017778,192.8817472831055,199.25697239341392,183.196751742577,183.90967936622107
1267,2024-11-27 17:42:16+00:00,187.54780576065187,190.97915411020455,183.67446588292276,178.25956870322545,178.15562523537298,182.55769813995497,181.10667299666972,174.5204688749517,180.70476010161968,182.1891491089886,187.28947022391156,189.56923905418947,195.28315545072255,195.28802022677843,197.30603712118756,192.6820776792486,190.93268214939613,196.49896589968523,199.23718531331824,196.57353318836775,193.84595750188672,191.23702422639013,193.7758225121451,193.55968274346037,172.61724637401554,172.26488376973924
1268,2024-12-12 17:48:22+00:00,194.08826762163017,196.96770547575306,192.03050550225782,185.23579107523614,186.77449085522053,182.37093204278415,184.803543964068,179.87052328394546,180.0070741503734,177.0657223011206,187.93252154033482,190.56462322392107,198.03498687305617,198.4148419334152,206.29812002465877,204.03342716049121,201.67773660956345,203.64183112449194,197.59938946278587,189.4962843745806,190.89837338495266,194.14566360621177,203.46727942146228,204.45840336773762,188.4070406187856,185.91324651516382
1269,2024-12-20 17:48:17+00:00,203.30078757626856,208.3392258965753,204.78072274432137,193.61965623731433,197.30503150984825,190.33276339400754,198.00185569040258,199.40907122149676,191.917587273348,192.5324880907083,198.8514172634205,195.3016624431136,203.879155603751,211.8086154525575,216.81141013294356,212.77965907531762,213.6512250762575,216.58697254507194,205.94051906118085,205.2352644165831,204.6658760208375,205.48240229065692,217.01764198129752,216.71807391084553,197.5242957885385,194.0801104758889
1270,2024-12-21 17:42:15+00:00,209.72512421979962,206.90934443713596,204.43105118578498,194.9329632655075,195.4827806648182,206.92136511467373,197.90346928437373,200.5358528009422,192.42018951916742,194.6912139681648,201.19749936465945,198.77588775738965,206.12972665774063,222.23656287914258,217.01108417826188,218.58780715263066,212.09297189511187,221.14469318410988,216.72364376905693,205.83813017609546,203.6279084474414,203.7952557120945,216.66899322050355,221.62153522617598,200.33714727009803,195.78567347027112
1271,2024-12-28 17:48:25+00:00,207.6730484738195,214.14851791923658,203.12580318764816,201.3539888430402,197.49702021150125,204.98821177632243,212.50645487469987,199.6526041153908,197.95406971398825,204.3809638923845,199.710481060596,211.307435207492,206.15900245591308,221.53367950813055,213.0083420886387,220.91269787192212,209.54853230057458,217.87972450777085,217.64943847160026,205.76071939434044,199.75562244769512,207.79974917500212,216.80927214085966,221.35760016425564,205.2596381050551,196.26351422311086
1272,2024-12-29 17:42:06+00:00,211.59370113248585,203.00431177997567,198.08157085341801,190.54047474334567,194.30936928401232,191.42096819700788,200.45885722097253,195.51730581869737,190.5850084536484,193.91288711742052,195.6327325664278,196.01357974060303,204.18395206042555,204.1963304154342,211.92234244632508,203.70109317042468,207.38000012011665,219.40009705379452,206.75785011755679,202.20949019904134,200.1735523705426,201.5976071224405,212.93012478623078,213.39418372393305,203.06192253878515,190.7535057405359
1273,2025-01-05 17:48:19+00:00,196.59535706104475,204.069253595208,203.97873961468625,193.98944579756713,198.67238436211196,208.65845699849618,196.58947066627056,200.62886814906582,195.27335365450887,201.69599659613806,199.8451433169674,197.567644689274,206.4446651728928,213.79200979542614,213.23081609515827,223.5774344451553,212.92124493835144,221.0296288766597,210.02843245585282,202.7830958274716,201.16030374823018,208.04360317815863,216.85512247860444,223.66201387952063,202.54524137864476,196.8138097318153
1274,2025-01-06 17:42:11+00:00,215.24301313990952,206.31686835328654,202.1387313994853,194.57484136279103,198.24634713031452,206.8293484547004,196.00628012796048,199.64659417709524,195.27130314901046,204.91407013151849,199.73019161360236,192.08669518865014,205.39691907204798,218.87552917552125,216.99994186198012,221.01914214730857,211.85854324693446,221.06850799491863,214.1026993169637,207.09456528431343,207.3184985622733,207.821166046141,218.76173082637692,224.960931940246,206.49375325213921,197.7822706208707
1275,2025-01-13 17:48:25+00:00,215.81893092513238,209.0384769081257,205.67747752320088,197.31805044009516,197.6511102319445,207.82642926039532,207.90929334091294,200.43163005629197,197.39912034727556,203.94340070760592,203.8969917022697,206.0711011928125,210.61305877602996,224.90750110737736,216.3242675643856,222.60186051445817,213.72867976612156,221.22521593158777,216.62872864800923,204.22188644349822,205.2660052063276,206.7569903539862,218.33254066449138,224.88012976859017,209.38525191968952,197.2001635552194
1276,2025-01-14 17:42:10+00:00,215.60628159935916,205.5762442253759,206.75021540622305,195.42508300351918,198.38414924247843,203.04864138740456,199.62692749216956,200.45933647154718,195.47331818586602,201.9115954353842,201.72404955780962,199.9216638593915,207.78031789039812,208.53179216854915,214.6723069175438,208.29276548194164,214.5949170789523,223.55332542717576,214.53207894569957,206.366608957647,205.89153858943305,207.4408409651749,210.26987785621387,219.41796260510824,208.44316019964765,197.51741755293892
1277,2025-01-21 17:48:16+00:00,208.31539319153484,221.0199372999563,199.6303498905322,190.36351720692502,192.70107816750166,201.37286569945587,204.9570662642287,198.2699741414069,192.783257453088,199.90186271544164,198.6734554289626,199.38538899200387,206.32599535525867,217.33853477135352,214.142571138502,216.17562022112412,211.5123767555092,219.19165455237282,218.66269207894607,206.14117714020003,201.0710706956169,203.07166026308505,216.21641601567973,217.09342459570902,203.92066591945812,191.08209417951946
1278,2025-01-22 17:42:16+00:00,213.22143373797428,220.17700503909276,204.26525096961487,201.7788763750952,196.26517865162867,205.7525269103029,210.59438474977316,200.25517731881132,198.90787096699444,205.09581079683193,203.26071959557078,212.60745171831428,207.48474658365626,222.65835411790593,213.4497450303223,208.1473211079973,208.9400574054208,216.72867729214346,220.64946449797927,206.77067601639166,203.53095818146016,209.60908717956687,216.30225320822152,222.54094151297065,204.30776259748012,193.9210764268715
1279,2025-01-29 17:48:21+00:00,183.80498632842875,192.11711486505754,181.34201782407337,184.43969209433268,185.37667154572577,187.0961915725572,192.76203873611001,186.20786648274523,188.76151691439557,189.06154622647574,199.6345603181627,194.31248241692646,203.99989333849993,206.08084697378465,213.979379793506,209.65597179271066,211.90932054208483,218.75867493838098,211.05277247543046,205.4578090001915,203.0453102309151,204.74362103727915,208.27376862311525,217.3952284346867,195.23161201070366,193.18223375394547
1280,2025-01-30 17:42:08+00:00,199.9703139420629,204.97680452758956,207.40172550704617,190.566927890836,198.95096057468194,197.52340860029253,195.32969694581803,191.7116931627806,189.42231619312162,187.20306568506686,201.02860660658433,196.375069962643,209.97403539892449,208.94561617469662,216.97235619876116,221.0995798034023,212.71633620453827,210.12137276433634,206.02158917964684,186.97225339901792,195.27215261365248,199.6364588193857,208.62411631960165,217.80894128062025,199.94438550008732,195.85511762329125
1281,2025-02-06 17:48:19+00:00,192.82620247212984,198.42547653931462,196.85530909963782,186.91291996359928,190.8150258654654,186.71617511853006,192.47582209595865,190.8915064104193,188.38705753281442,184.86478763518946,194.6750215560746,190.06681431181255,192.8237705037687,197.39881386996635,203.56560854567738,197.04233393580566,199.9379524170018,200.81457988830533,203.93010901042538,197.60759659670572,196.07070583983585,198.57196977618977,212.46619435320417,215.1157234735882,190.4522772780984,184.89610279794104
1282,2025-02-07 17:42:11+00:00,186.6353011894798,189.60316732594723,184.42565487663722,182.250487243835,190.29379884235408,185.16267095977733,189.1195064924898,189.09874208736537,188.17272536962847,191.60878901766935,195.89036043825317,203.6215228958874,202.07045472092992,201.39199390970268,198.43873623326482,195.10093762206282,199.7217761607085,211.52900918165403,204.87816072472438,199.32109496760205,197.23138728670034,193.71899292268864,198.7163677662098,208.11572765074132,190.4618011426686,187.22238083067862
1283,2025-02-14 17:48:26+00:00,215.3071025179516,209.1248073963026,206.87518986471534,196.87748187014384,199.19884582107534,203.9823643328188,199.66618363743711,196.57382632401217,200.80490464442772,207.0421181850282,203.89490142634176,215.08850659713664,209.25983709213864,214.37792243712923,217.51128077585028,224.6196685135372,213.9736639161941,220.88421169444453,215.6991483729618,208.94378888323163,205.98488906013532,209.4020560121526,221.7513397008865,225.61742050371345,211.60755165771474,198.74381074383274
1284,2025-03-02 17:48:19+00:00,211.4067497469511,206.93655380356805,201.00221349030082,193.17930011185848,189.2794480829868,203.8556901306584,199.09204968958184,192.4468151710846,194.29269069203133,195.11535015124417,205.4784137907913,202.3103553976154,209.74591367407382,212.08193802489748,217.8096773895752,214.98656929745277,213.03827209065847,207.27201682700237,209.35542109115184,205.79094979051555,202.84412145098642,206.9412151079621,213.72842899430984,221.30864310147726,209.13560266667687,195.39581144613615
1285,2025-03-03 17:41:56+00:00,215.22891238074345,206.36246950595287,199.51566817496706,192.2295226361841,196.6842019279637,206.883065942996,197.204149449555,195.80110175707665,197.84881965606175,191.92863411352542,201.95559703275202,195.61247350167642,207.27397592668757,212.20977271518922,214.9175961426821,202.93142788095074,210.80443406926682,217.86979332766856,212.67861812770124,204.74769587364466,203.51997726710687,204.93279382453028,210.63703041618228,224.70832367289668,207.66624417020594,195.6741340488193
1286,2025-03-10 17:48:05+00:00,209.5771270760399,208.20091658513684,195.6257280755676,192.97954033211028,193.64114266276923,199.19093314040921,200.47024597071083,197.00664979349173,195.24563693963825,199.8559874050429,194.96249200838145,196.16973125070768,203.37289527939186,214.74512483076398,211.25522232051438,216.2378298895355,207.12444978247387,215.79577036510943,205.2400625382431,198.57969745614253,198.10006011145518,200.66105871471726,208.39744682236596,217.06701543734576,200.6254802973568,187.04800171086177
1287,2025-03-11 17:42:07+00:00,212.52057844778645,207.79749289954856,203.64727636606156,197.502621923027,195.6000241619455,207.5267964663968,210.2660369905565,197.18158545979415,193.3866916755449,195.4482900909564,199.25553526707154,197.0882659162563,204.48438245866024,218.3110818510087,212.8237504174965,222.18539567982634,211.03771520586545,219.97567057851273,214.57029607954706,203.3121500178992,204.08747108832995,205.33341014630057,215.07923548060694,222.52586510765138,204.73719327583564,193.61132742399857
1288,2025-03-18 17:48:10+00:00,212.54482169099697,221.99806211266883,207.0628495837283,198.76946424274126,198.71038890842365,198.0044852301731,206.20315687399167,199.6261802261943,197.26220495004767,201.3833132621846,203.44181958609803,204.0850240919384,211.1118609121158,225.33392469296624,216.44381453530968,216.74634803153066,212.7917384665438,222.87680473260974,220.97632903167917,209.2306519520027,204.99891104910338,206.96372461942315,219.82275727603312,226.19022368046546,210.0379844598534,197.96872802231914
1289,2025-03-19 17:41:44+00:00,205.7559000009801,206.22478036226943,198.84721002996127,192.140223925792,194.18160744718196,202.40132287270714,200.19486144162363,192.7113355718191,192.96496960298316,198.38114718795006,198.64839723479335,197.5347073136209,203.99211805262826,205.19607753978426,212.62137019369817,202.2609939893835,208.0397837878254,214.01212433623851,207.35829340446517,200.0821632569807,198.5427873017296,198.09833646313604,202.71798166197922,214.36283885169783,204.3135360082645,192.83848991844127
1290,2025-03-26 17:47:55+00:00,192.0468444234538,199.99627822555308,195.30784694545332,189.84985288364697,188.5360237879053,187.0756122542801,195.77316811108795,193.15614878831153,190.90133419234778,193.7442230593738,197.5565171523805,194.79058890525,201.1141890668739,202.1448629563775,207.48764353497023,204.96684715278292,204.9107211051524,199.39253841820948,204.24444982931948,197.9017801516919,194.86179386597462,193.61554510473206,199.02071891841862,210.6393400517016,190.4872811975929,182.5953819698201
