,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
632,2010-12-14 14:32:40+00:00,199.7860248129831,209.59886301326117,209.22907013868684,207.3087079267655,211.54833246303113,200.4573791705916,208.78822051399356,211.79041796537112,210.05415582238015,205.48816523828592,212.93550647839604,215.77361259442534,218.98089302429818,220.78830830610963,230.7033691448668,230.68849712685517,231.14876168312855,229.53254603044925
633,2010-12-15 14:29:41+00:00,195.3424055699533,,,,,210.51345595874332,222.92767866616282,227.7208401278804,224.48770852315104,219.55506154358304,212.10778405155762,218.27776223382497,,,,,,
634,2010-12-22 14:35:54+00:00,,,,205.31960779269542,213.1557463274293,210.46629792601226,224.19782665109548,228.45145309775788,231.7611288894881,227.24005537424915,,,,,,231.12160967513105,228.1682319648772,234.3814287487517
635,2010-12-30 14:32:44+00:00,201.6924538134491,214.64595575996444,214.82246626744862,221.93957734705697,228.07888668624122,217.04262133533356,229.97321275573572,236.8063718873727,230.2888476626492,226.10333423714656,218.6047001035335,219.5410706052239,225.75686610104236,230.45476820646346,235.82626227741585,241.83990423732257,237.19774875322648,253.30901298860823
636,2010-12-31 14:29:49+00:00,201.6468754890813,220.99578857561275,,,,,241.61062558634188,245.07449091140586,240.77967127237235,237.49964829366516,224.20585822649468,222.53079511818606,228.99887849241776,227.54884560476097,,,,
637,2011-01-07 14:36:04+00:00,,,,210.98156426696696,212.08302744013645,210.3645420119625,221.48537509991337,229.50831376626974,228.79608718214504,222.95361440194122,,,,,,228.0755204960425,221.02573746745452,225.07351413475106
638,2011-01-08 14:26:35+00:00,188.59132555096488,199.4957541458754,200.54856457350266,201.17748595534948,204.66486476427679,204.22779956339483,220.94759015532378,223.663745704286,222.1929058289195,218.18825884200382,210.62912421541432,210.806477225826,213.56498685146178,224.66839368224632,229.91210834981942,230.9834673574692,227.7909004363641,234.9369406339555
639,2011-01-16 14:29:57+00:00,,,204.73111843937835,204.03542865114727,208.13597551847312,215.7051110380113,222.71644213091616,229.88667076455826,229.7601809505931,,,,,231.1237783164798,234.89180930454458,235.24763704213598,235.25590495598232,245.46143718514227
640,2011-01-23 14:36:11+00:00,,,,,210.8227154455411,211.26369469305038,220.2043055450572,236.77660745720794,234.58090527870533,231.3743520585079,,,,,,,232.7870283838625,239.9936968699456
641,2011-01-24 14:26:35+00:00,199.39951118087583,207.11751613192314,202.733148954773,200.75703956770008,206.75439641707214,212.67962155786245,225.0909993591795,223.31616886652233,223.84042022153096,220.91819376721912,213.19178837674485,220.45308258753116,217.32826855694046,222.97535481749267,232.21901143806443,233.4192885763778,232.5267318933383,246.4517863459888
642,2011-02-01 14:30:03+00:00,195.3931051186046,207.59981594051072,208.6261845548503,206.83909692264507,,,,,225.5539561382536,220.092479258269,213.07939430189938,216.94220040951524,220.35062250617838,225.22987697514938,231.27972072593235,229.93373949833256,,
643,2011-02-09 14:26:38+00:00,198.11844348589648,210.80738377792522,208.6780261200028,208.2292395550563,213.86172612832857,213.9007094960443,220.85624578115628,225.9599342520686,224.36446595325194,220.02066158383332,211.74902876583496,219.80605801608016,224.6443679071723,229.50527536874165,230.42427847059125,233.18576444087614,231.804836656943,235.30477583692053
644,2011-02-16 14:32:49+00:00,199.38027075652863,213.30603203640362,211.54451162841775,205.90371387234578,215.6910377557511,205.30857375591606,214.48306862352953,221.7839833940725,219.69222791845712,208.70105638164094,208.95483124092704,222.70954487653532,225.4090105442124,223.24953853951197,227.09809890820375,235.22539383110978,231.44957694921465,236.95095681720323
645,2011-02-17 14:30:06+00:00,204.2321371895678,213.66384575811696,209.1946929467059,207.00006035297537,212.46027781017457,,,,,225.27209380687162,221.34841329948455,221.7849024103761,223.2941098660721,223.54051625559663,228.5401837609536,228.09180557307414,224.16468757471083,
646,2011-02-24 14:36:20+00:00,,,210.6396888329385,205.3452763334333,213.74834105106635,221.01013090019796,236.18486050351953,237.11974008345226,,,,,,224.54509702775417,230.29033251859303,229.5385268326404,231.91899732849916,244.24175745839958
647,2011-03-13 14:26:33+00:00,184.80448143882933,203.95883514530982,203.23066501466894,206.7214020855448,209.99634003713115,212.48239039968317,227.27163626777642,231.3020389857378,228.79997786369734,224.3046378328361,216.0683182933136,216.82235515637072,220.06339127336815,222.88763997722342,231.91880003265604,232.92599935955343,236.01056805619984,239.89142293053396
648,2011-03-29 14:26:29+00:00,193.56817082406872,202.17881373018875,200.30409128529678,200.58437333446676,206.81939729486658,207.28572627887908,214.67789382920915,220.098183071801,225.5517423569071,217.14772944926221,216.13662953442778,212.94000115220223,219.85532826018243,220.2790587030387,228.9553404566048,227.19602969088996,228.85132110908924,232.8640164656629
649,2011-04-14 14:26:24+00:00,197.6096842919193,210.78291852086588,211.00916073416303,209.33020998138863,215.91426819543742,216.80307641611856,227.81530843028244,237.2979514727367,235.2246394547607,226.65000937666886,222.2557043359007,220.40652439879915,225.98790673503328,230.30343511072743,230.5202358577731,233.43743841792138,231.27492864060858,237.3150767959363
650,2011-05-07 14:32:26+00:00,205.45542966000878,213.7251968605231,200.03384522651763,198.7585798958044,207.41730853005876,208.2178335359016,215.30633408874988,224.84904397824494,230.54353877431217,225.4347673055415,218.48339398878085,213.27523919313148,221.19758598601035,230.2204775615153,230.36178330830649,229.8836959217084,229.92348491123866,230.96238256814328
651,2011-07-18 14:36:21+00:00,199.1079009208243,212.98165438040692,,,,,,,,,,,,,,,,
652,2011-08-03 14:36:17+00:00,194.65153248960027,205.65882994342863,201.15725592150432,204.0989037938114,208.76436377363325,207.6252372705124,,,,,,215.0048054496104,220.68542153274853,224.20495361062103,228.4872808824959,225.44550319019112,224.15702500325165,233.86318688700953
653,2011-08-04 14:25:34+00:00,198.91753253904648,212.59605097524346,212.01015733821833,210.47295628690702,212.7232221913693,216.23818543023793,224.0098101385649,223.22487323430792,222.14248657539548,222.36161267257788,214.95181148079232,225.92784394214314,224.69417883037335,230.88192506534628,233.5977162686054,230.42361220408566,233.93273411131034,243.59627119290315
654,2011-09-12 14:31:23+00:00,189.37441904361964,194.80526780531375,198.4560681181136,193.09930991763304,191.83867368323703,208.93374045674634,218.89552188218062,221.90634231182293,221.09016981390212,216.44720050198416,211.29306372933686,208.4686262233521,210.5077348036832,213.291510875955,215.02352769885835,219.38534353975442,213.48582425764428,
655,2011-10-14 14:30:51+00:00,200.60748231105052,209.94970117223286,210.26996393811663,210.57681261084898,209.52486984926395,215.8641374038564,218.23298816516356,219.81173648417968,220.80266042925285,219.93934788987093,208.9884357917169,213.53553118035367,217.36489476809822,224.61818693446676,227.5199175382546,219.38571088773654,219.25183243768038,224.17963905352818
656,2011-10-15 14:29:56+00:00,197.82616560945104,213.0607599745396,208.5227683334512,,,,,,227.74200152188246,224.78462827698667,213.02788078636723,221.3853841838832,223.16078738290807,229.63216393791376,235.63771233576648,,,
657,2011-10-23 14:24:37+00:00,194.6385679529641,206.17325520451473,204.36075972175956,207.87992674280852,207.51010147969507,213.41878149924722,224.96485867027235,228.6103183514211,228.9001754485708,219.7108838545004,208.09819388229016,215.84843830307503,217.67528395919007,219.52938428843024,230.76811295577713,228.8605921947179,229.33745909306467,233.1470232748312
658,2011-10-30 14:30:41+00:00,173.08571416640834,191.10592843289953,190.2199427222254,184.88876062883222,198.8716990717627,206.1692008793792,215.7530790412146,218.98383255723408,216.88998566103044,210.93992309854903,195.06951343402594,203.7880641420496,208.4561420044779,203.11190186333235,207.79173840119918,212.04393722656786,211.99843084619465,231.9171100398709
659,2011-10-31 14:30:01+00:00,,,,203.92419082995468,207.58546576819566,203.6320586008065,213.98930531011587,220.27938642964776,219.1933487916029,,,,,,230.68470878385628,228.39114426654183,224.81830157700037,235.048071283955
660,2011-11-07 14:36:19+00:00,192.28281491379585,206.7679260677081,,,,,,226.2012170137722,221.56274704982675,219.02783526449838,221.15379952929035,219.13808899903,223.79624333400486,223.93390768865459,,,,
661,2011-11-16 14:30:14+00:00,,,,204.90799446065068,207.96116641546737,212.27597538512708,222.76817605187225,228.91828299465575,222.36109260470468,,,,,,236.75741832898865,235.0013205130269,230.26149058015557,243.4493435992352
662,2011-12-02 14:30:24+00:00,,232.1340734292171,226.67110746457308,220.86145907642938,219.6563493958197,222.01747693243593,231.51190107631777,,,,,,238.00430576121065,236.53910183439348,245.00105985047404,242.58598532833227,242.43231846654658,260.0863302008154
663,2011-12-09 14:36:37+00:00,,209.82031884443367,209.90687715028034,203.91654191873207,214.338936222101,214.94382834737098,224.66680819776414,,,,,,214.9398932761387,214.8511852538285,226.0779724322758,222.42749666099076,224.00433720951875,231.4295051529337
664,2011-12-18 14:30:31+00:00,193.97612310003026,205.95164055604707,201.77684338252325,,,,,236.62675454436268,234.4315979232761,229.46348015810443,221.40004441126018,233.24737857258307,224.00261819437154,225.55469609848316,228.32515378720663,,,
665,2011-12-25 14:36:47+00:00,,,,,207.48314655457628,211.25223295222435,221.5111213042356,212.77560033621228,,,,,,,,223.67352176388385,218.99414404144008,226.89022474618508
666,2012-01-10 14:36:52+00:00,,,,,203.87474450082152,207.0645929660555,229.69496204181056,231.1139371473753,231.82882824080272,227.13365945557513,,,,,,236.40685541089002,233.624602954349,241.86788170670786
667,2012-01-19 14:30:40+00:00,200.15933118388236,,,,,214.89073347295536,227.36832505084266,233.1934409136206,231.99327246637807,228.1951217438076,222.23575522412224,236.59424905050886,,,,,,
668,2012-01-26 14:36:50+00:00,,,,210.73907553832424,213.4575871614336,215.2827998246536,228.08978460059154,235.6400041633823,231.8193530644205,,,,,,,240.82189307258582,239.55885321410088,243.9341215579665
669,2012-02-11 14:36:57+00:00,190.13704602110437,209.32318489922065,211.53844881020913,213.11294635168701,214.83815154760833,,,,,211.93251705272263,211.81189452042162,218.60459494941867,229.8171254493817,239.2945801477913,245.9229424958795,236.1718961072799,223.93658782527908,
670,2012-02-27 14:36:58+00:00,,211.72589224963093,210.42676766078154,211.4044682143086,221.81141153987065,221.29526466492325,229.21010415343648,,,,,,246.5190946520499,251.36220864942257,259.195136975286,249.08781964896855,236.52644881251678,240.45878597171986
671,2012-03-07 14:30:44+00:00,,,,,221.1771283323775,220.18410012253378,232.86845985622858,233.058068437863,229.15027924581128,226.92643650622077,222.48820510662824,,,,,,238.10760825060146,245.86941600436472
672,2012-04-15 14:36:54+00:00,187.97137947934985,204.50951406012868,,,,,226.17283840910866,229.9141462025547,225.13484094894358,223.0560349571068,214.04140558934037,218.00205607690805,220.50938005108787,,,,,
673,2012-04-24 14:30:56+00:00,,203.95585264572037,201.440678093931,209.63071249883546,215.07095375322524,212.89400886405744,221.20114100842414,227.7494251017269,,,,,235.90573809496743,235.91726946099533,246.220011887994,240.19120470530208,245.06023195031565,241.4373017100663
674,2012-05-01 14:37:18+00:00,,208.49989512850343,206.76907537922122,211.2269483698276,219.08994305759163,218.1749806335395,226.52825764895837,,,,,,227.8670887623956,230.63228961392218,234.5071715637305,228.44791823144303,238.87734079316178,243.34660481329877
675,2012-05-10 14:31:19+00:00,202.57333238188764,216.90479985202919,219.73657069972614,214.90690679017973,223.40520104433187,,,,,222.71928064368714,217.25878665358508,225.43810282637278,224.90692248817766,232.68735292096483,234.71723172636703,231.3881255028383,235.67469254325437,
676,2012-05-26 14:31:12+00:00,208.49089497299724,221.10174165124135,225.84090022621206,220.50994709505832,229.94999639742738,,,,,,217.11988014694697,221.33443788936415,226.089160690032,228.4975401284996,235.27673146054565,232.61751037799456,236.3969872694705,241.6585380343199
677,2012-06-02 14:37:13+00:00,,,,,,213.48549266883117,225.87437611858687,229.32474658717132,228.40838452395764,220.23240547169416,215.0793201888208,,,,,,,238.7569519599277
678,2012-06-11 14:31:02+00:00,,,214.4500098732515,207.7876684481765,213.31073398091266,218.6731184206155,226.87941596140917,233.12554578749294,229.22770360568606,,,,,,234.66826866508364,233.26324202527982,241.78443228520993,248.30428407552327
679,2012-06-27 14:31:10+00:00,,,,,,220.2889610271315,225.28227467192957,232.92677995892328,229.3204609076078,,,,,,,,218.4257473000221,
680,2012-07-29 14:31:34+00:00,194.63292347855864,197.78978772080404,201.75461414138363,206.47507917029415,214.84288074425297,,,,,,212.80848292232682,217.29343082215806,219.99790359739836,219.00994198309772,230.28553886810025,229.8360466076041,234.2701754743863,244.20881068254835
681,2012-08-30 14:31:56+00:00,199.20224547546601,209.3128565499503,,,,,210.76000655852295,215.44495136153498,214.7453009598108,218.41928840469433,215.35464338420897,214.71436868028917,219.5163409207329,,,,,
682,2012-11-02 14:32:30+00:00,,215.2889764074322,214.82630051441186,216.92700104182845,218.99901975292582,218.7175723913918,231.48003195563686,230.53678316049266,,,,,236.5552047056218,238.16270749897262,239.10910211066624,238.26630024516035,243.52826843871674,254.71045294126824
683,2012-11-25 14:38:50+00:00,,,,,,206.48793585037953,213.1059377125661,219.49823351637014,221.4661699311093,217.44261353757256,209.60367155142504,,,,,,,224.90560075743716
684,2012-12-04 14:32:37+00:00,,,208.43609549966587,210.41402689051984,210.2278577269126,205.9572184205217,217.3883323370712,221.9703199078719,223.1434134485608,,,,,,235.14214737151462,233.1282166144464,232.62025714388523,234.96459277751683
685,2013-01-05 14:32:49+00:00,179.20208741542882,202.2156729758941,199.25814421257425,199.11189246306188,,,,,,227.86411187347107,217.1040565364823,220.9672213645668,223.55587931665525,228.99216848297164,233.42383806687064,228.75470577562768,,
686,2013-01-12 14:38:59+00:00,,,,,,,232.35104926022126,238.22191231322768,239.55151631337242,,,,,,237.11743064459517,228.956887433354,234.89144486400806,242.2581974089621
687,2013-01-21 14:32:50+00:00,197.7324457650016,209.86991027076635,201.74856043706728,,,,,233.49582388323557,233.43656631225386,233.9387772287938,221.98315903971712,235.79426836065818,227.11256967880686,244.1944648043574,243.47513503071107,,,
