,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
554,2016-03-28 17:29:48+00:00,177.76446633437246,173.57622052262803,162.07337773501723,168.51031078998022,155.79485070479515,143.08964627245084,139.72846830453608,181.05168201108344,168.87382286730178,169.8038212939495,176.2057918096122,179.70902377606777,170.43937929791127,171.967940836497,174.76979385068478
555,2016-04-30 17:26:42+00:00,197.32624825251497,181.55748085595437,179.14410744007515,184.9960184275533,179.97069522755152,164.70962982092124,171.2405549677773,204.39694724055764,186.0978615710978,197.2665541030244,196.2976462818737,190.58320657142144,196.6367894408216,,
556,2016-05-08 17:23:54+00:00,187.84862461003857,175.19768812363034,170.11619830369852,181.49009248359795,169.69100341311832,156.5452694150412,157.59895904225291,191.7311383814676,181.6414502573877,180.74352841351373,188.40074185084873,186.63436442967566,191.3819414857522,194.7531728372481,191.38628013396934
557,2016-05-16 17:26:43+00:00,196.8224091137755,,,,,,,,,192.74802089570622,198.1559260149801,193.90567749425753,204.58170235126062,201.0062955791202,196.09295606559928
558,2016-05-24 17:23:57+00:00,188.79721083553844,176.08316711153284,169.14600109242988,180.22937433036267,170.877979689599,162.15212432087847,157.09473541947486,192.9559185563502,181.1617366429056,183.16188939985855,188.34036453550675,185.90744622853617,195.30397632560144,190.80932029220932,185.19597459825562
559,2016-06-09 17:24:01+00:00,192.54460251019717,179.6562494643513,171.1135283146835,186.7493503447208,176.39584641718872,167.0166952763057,164.63486006684505,198.03200560739003,183.6939368756528,187.90201453193552,191.73387581840336,186.87315028054715,202.846753296632,193.57517615053672,190.57443626828544
560,2016-07-03 17:26:53+00:00,,171.50682977384065,163.96032862400614,178.0623719340199,171.53556022933236,174.49868295806772,174.96589409107986,192.72547224494775,175.51260803951038,178.36991009029938,185.62700137256786,183.45640904618415,203.03329244432342,200.07197531334032,
561,2016-07-18 17:30:05+00:00,164.3390731289469,156.0119361821495,145.44340684248405,150.2027977292073,144.43245388813452,146.38913287057295,137.75772415150564,167.9886975003783,149.81645144789414,149.86886068092048,164.6732019044296,164.2032742025407,176.8978411022487,169.20742020486554,158.59818046944105
562,2016-07-26 17:32:42+00:00,,,,,,,,,,,,,,,163.4360565643463
563,2016-07-27 17:24:20+00:00,,,,,,,,,153.828320251765,177.8439082516523,182.49783740093375,187.80467659141394,201.59609165081076,190.3181063430757,184.62835607918709
564,2016-08-04 17:26:57+00:00,,,,,171.65984907913753,176.9437964984768,165.36982138538536,196.6500631870395,181.14945653320507,181.22014202347037,189.7911982464537,189.66961200574698,205.780233970615,197.47541200625722,183.13673907554698
565,2016-08-11 17:32:44+00:00,175.38710404796615,,,173.7336469978964,160.53601028841837,154.50642566067748,,,,,,,,,
566,2016-08-28 17:24:29+00:00,184.05412361423276,172.42864217358428,158.6873212687207,176.26885151187398,170.08565558478244,173.57268703491113,162.74675810480318,190.52879423382421,174.1552084465473,176.07272315084518,187.63309046827032,199.17614845969496,207.90187917075147,200.86064492145505,192.65971090265535
567,2016-09-04 17:30:42+00:00,,,,153.0388492292452,149.0357724827424,147.521674822432,139.45193209621482,170.04830039064893,148.32190268871656,148.49147914204204,162.92928236824798,169.08245067921436,180.28567464446473,174.31562709906567,164.33782441934144
568,2016-09-12 17:32:49+00:00,,,,192.92645742282323,161.0875381342621,159.0292227682559,159.0701961505994,175.77358096256984,170.40415979261203,167.54172813161108,179.63055394170905,188.04753971498928,203.87943501360567,188.2180328978471,182.22123491302128
569,2016-09-13 17:24:33+00:00,181.31610659119417,168.81515065005894,163.2479596248572,175.88538574820294,165.51012248206405,164.4337640106482,166.73697867883723,187.48438807935045,170.4406904845295,180.72987922791776,187.49710680816418,194.4609910043508,202.41050901632806,194.6091510573266,191.4020699007975
570,2016-09-20 17:30:21+00:00,165.85418185332838,160.28910547017762,139.02240014862787,156.9296138822689,144.73658128519375,146.67437601700837,139.7843944149546,171.19227797385713,154.92493612692377,156.30967056913968,166.7817247456755,175.39909161443873,185.0457000699578,175.53360836416323,172.01623258697822
571,2016-09-21 17:27:03+00:00,179.60826965532155,164.74726945736177,150.13453541016716,176.69686858516906,161.45946934068007,,,,,,,,,,
572,2016-09-29 17:24:33+00:00,178.01051046315817,160.8693379302366,153.04324837165322,172.61174350646675,155.76438234376135,161.13501431221334,155.17329248165083,187.06581104399746,164.07439259590643,170.7300047285264,180.28101190552906,192.47564365259282,192.79518617529155,192.2816728179304,185.4246299476354
573,2016-10-06 17:30:23+00:00,170.80922814979584,157.90768907189633,147.27593367310195,160.08429566812458,153.40516801830339,154.85827096270825,148.05632094113696,168.98578032345506,159.07963672336743,154.0845191104468,164.9304455084333,173.62375756919153,191.21598019189673,182.09004665907625,175.35594567918662
574,2016-10-07 17:27:05+00:00,184.59117607682023,175.32518457638182,158.83163983407687,,,,,,,,,195.590413980074,207.37382154577685,200.2351672648696,195.48306963367668
575,2016-10-14 17:32:51+00:00,,,,,,,,,168.60372272226223,169.16481804947023,186.336733238605,190.38562137113186,190.2866252976642,188.08327755618262,184.2549794628052
576,2016-10-15 17:24:39+00:00,180.378864152912,169.52315489937803,161.51818175530718,176.95177706461604,164.63683012453592,166.45076331092363,157.55820145357924,189.14323198844554,171.67694121390403,176.28519734481696,186.07728012611227,197.75629673597948,195.87528960777377,199.86931646479863,192.96940054047377
577,2016-10-23 17:27:02+00:00,176.1439382398448,164.74749407228612,162.15461240479675,180.60048949061593,166.93033964520038,162.14307334961723,161.6078617313807,180.7038890679017,171.09045001998692,172.36289991233352,186.00549553551275,193.59362898176065,191.6327391391626,,
578,2016-10-30 17:32:47+00:00,,,,,,,,,,170.4700065771897,183.33634801493125,189.47048602234807,191.70550711243177,188.6107266337901,185.5606108076089
579,2016-10-31 17:24:40+00:00,184.53991945266768,173.31094915695792,172.97649463745853,183.74494868932112,167.4767012989878,164.49504051179068,156.27641783574703,186.58637834759458,170.8282143023665,178.46321851068615,186.97485592737812,195.92610799053358,191.6701990156807,200.1752731659223,191.0690241282431
580,2016-11-07 17:30:26+00:00,177.96107388557095,178.18966734497067,163.36430789326454,173.7775006051876,163.3996516367736,157.6476532093139,147.62479479091715,177.1538159201964,167.1331434979685,172.53331179398546,176.68934945578962,182.97663531800748,177.51690635916916,183.9896798223784,179.50420782276558
581,2016-11-08 17:26:56+00:00,179.4492522734909,180.76436187842367,164.20921608227405,176.15890832307068,165.45288692015774,159.91707365476879,156.17530026114295,181.30149139177243,170.40077223713067,174.7048410663544,,,,,
582,2016-11-15 17:32:38+00:00,,,,,,,,,174.72637991782503,170.29230500793403,184.19092558499503,183.6399427832301,180.66885135619074,184.43600749628956,180.84882579740363
583,2016-11-16 17:24:40+00:00,183.22942902227473,175.63624874815952,170.23622769501418,180.5121977326347,163.93628959386416,156.61940119917594,148.97044838916614,183.19998251235063,174.02082506193247,176.48788116990826,185.34956988247254,190.31259067596943,183.1029786594182,193.2340678097267,185.3384779436702
584,2016-11-24 17:26:51+00:00,,175.5232418887028,167.00899816501098,183.60883441517927,162.638651614171,157.3730634704217,149.59913013524448,188.23109736968976,173.46208636227425,182.5333679813822,189.42466093220193,193.32265962519836,187.4081550720672,198.7938673861693,197.25403095630884
585,2016-12-01 17:32:37+00:00,183.5328186190455,176.1278045118308,175.62235223833414,183.19113541129755,172.91470775977925,162.56809785061017,151.6575006717513,189.4556221869266,181.216216481252,182.82443401671662,188.14368266172667,,,,
586,2016-12-02 17:24:39+00:00,,,,,,,,,168.98071788796585,,,,,188.43131736082242,191.38496025857873
587,2016-12-09 17:30:24+00:00,179.15767641141395,176.80739055988204,165.1535326132923,175.13328030155571,160.7226859388903,148.6460692918435,138.98557801018433,175.4554673316311,172.13670019342962,173.97576250999023,182.90264510885007,185.74682001404943,182.10072229064235,178.50045964267855,179.1064184185198
588,2016-12-10 17:26:47+00:00,,,,181.0986775478321,166.8790726451734,154.85040868042077,151.2129625766687,189.70161224902603,175.29762426642324,181.20847199067404,187.22543328981635,189.61389896150433,184.6229841828913,192.58958075186564,189.29061593603905
589,2016-12-17 17:32:32+00:00,,,,,,,,,,192.16218617935388,200.6054592135706,205.2476362841393,209.798421739741,197.83154569986377,188.8066007649855
590,2016-12-26 17:26:41+00:00,,,,,,,155.5481887361993,185.39396355751816,174.11913526668764,182.96568344570818,185.85394013079394,185.16390315007254,182.07627223219708,192.3457992147196,189.05543314336097
591,2017-01-02 17:32:23+00:00,,,,,,,152.66725289230658,193.4193066309433,184.89466241470808,192.1735616215546,193.68200767340926,201.68738140795867,192.71782748014283,196.47242377550577,189.91074680235286
592,2017-01-03 17:24:32+00:00,185.5600307027575,183.2537397776136,172.7675403531876,187.5082834677519,168.80655338218764,162.18541774984993,151.33654973976502,192.0401329619482,181.8993446374031,188.76176671041048,189.18362946409928,195.03071820554047,182.55195773732322,199.68808888957452,191.2748591252463
593,2017-01-10 17:30:17+00:00,179.22918353596754,174.94411901486532,163.33658938924037,171.6154352669328,159.4522914662897,148.40056866310968,140.03385244356033,177.55599496310737,171.6438894491262,176.82158656821676,186.42644199643777,185.990783406273,178.84738180378815,181.84035579964223,181.92381146840808
594,2017-01-11 17:26:31+00:00,185.74587417968888,178.11131852785888,166.9288938487663,175.31595819358657,,,,,,,,,190.20027168371692,195.9653343750557,191.0765759592165
595,2017-01-26 17:30:12+00:00,,,,,,139.53751184298858,140.51077593581434,172.72305783356535,160.74658047982052,169.73022715279188,175.8290169888687,173.93487928083417,148.10421548177234,144.6168857365302,159.51618203451469
596,2017-01-27 17:26:21+00:00,,,158.06551724779604,167.086903043024,154.3900505410556,140.40721246200104,150.91361036939534,181.62498324903908,161.68289288050653,176.06559512511646,174.09627550198795,174.72780038468838,171.91647897460285,179.01287188619366,177.69052890884598
597,2017-02-03 17:32:06+00:00,195.37335113070526,203.32476368480252,187.97930300542137,,,,,,,,,,,,
598,2017-02-04 17:24:20+00:00,187.07664465311132,177.3302562426979,173.4291123421111,176.78264212576653,163.67271770705395,151.8090042073255,154.02445841923506,190.21159928095065,177.6011035290892,184.53767774915443,187.77700492494387,188.16620955702967,184.6893732393439,190.09537935592027,191.13743139683012
599,2017-02-12 17:26:15+00:00,190.8904683259503,,,,,,,,,182.82880583298123,188.78145677335195,194.34064745058058,186.2201125446633,191.85700224016085,191.33588295369194
600,2017-02-27 17:29:58+00:00,184.41739839507954,177.8557429886575,168.71446418367867,172.322868572765,161.576842332141,151.38952508576278,148.71333242522738,182.16846795159535,170.10651803724886,176.48244682414992,183.09393707475914,184.87591694996652,177.84439537651835,185.53324849853507,181.08529481910347
601,2017-02-28 17:26:24+00:00,,177.27498685381,169.75387237414023,181.25455043092938,168.98560546908692,156.48720483405964,163.9416600625437,191.55574591244533,180.44829443244637,180.25008234702904,187.6886617219984,193.11702256006828,187.48028858047206,,
602,2017-03-07 17:32:14+00:00,187.28694821030123,,,,,,,,,,195.0811018464155,194.16533481423872,187.56276373940054,194.93764143148343,196.1963808670069
603,2017-03-15 17:29:50+00:00,184.39314832949037,177.9224043871985,168.57693638114043,177.21118251048594,163.32677736570827,154.61804338554623,152.31250338892335,185.89098852320782,177.4176932559239,182.0640561716668,187.18304075739346,193.9073711101656,186.58646330307954,190.168593824464,187.6350651707345
604,2017-03-16 17:26:30+00:00,191.58665737635823,175.05717867821656,165.73542779731548,183.01194689292507,168.32799475835733,161.76479059107763,170.13537178607567,195.70956441826115,183.43693153609865,192.9429356335489,194.4980882370583,200.18764181783433,,,
605,2017-03-23 17:32:19+00:00,,,,,175.75544965368425,158.82041858338798,162.1247632244932,194.89626098666417,183.03917905553251,188.87349571084096,196.80092123975137,194.77321927592925,197.68908192889685,189.23744572353894,195.06749816883067
606,2017-03-24 17:23:57+00:00,188.19251435432224,174.8184549228165,169.65929629526462,177.27018302901652,165.93631877631316,151.89409901093092,154.84616364787047,191.2242727667961,175.8152274581413,184.18187900175272,185.69543971153644,190.09216686091133,185.6885324828013,192.2853186956096,183.46501333546524
607,2017-03-31 17:29:41+00:00,173.13873228541837,160.52896014487501,159.15500228460073,160.131471781304,149.38984708405414,139.0577028887855,142.40000741131658,172.52505369466104,154.60278575640606,162.62649102902563,169.26646573685466,168.92282953974615,170.35803610737477,173.9190212224886,
608,2017-04-01 17:26:34+00:00,,178.42724820090433,171.73040175725077,182.66495253238554,169.15382567634398,154.3777059262145,159.08923341258264,196.26173217667966,180.10805396050128,184.42919528571252,185.3609618385684,189.4189289336513,192.50558880372802,198.36808241128907,
609,2017-04-09 17:23:50+00:00,183.6731954796596,172.8819216070735,164.49486544411585,171.6709211371653,161.53780713236384,151.00798487049497,151.93180414334108,188.99330242340642,171.7117849187949,173.74495700514623,184.89414021286925,182.51769338935995,182.7924481697847,187.3798421097749,177.2115741141144
610,2017-05-03 17:26:47+00:00,,,,172.30480496512405,165.63105080611905,155.6330363135745,162.7668034714281,194.13555078719833,175.8000714591042,182.92271037059766,188.74300691023942,185.2131471333993,196.67225608624494,188.48056519441343,178.91304302655325
611,2017-05-11 17:23:43+00:00,193.47712324010962,182.68048884763425,176.7707576177613,185.97325169598588,176.61814281165528,170.60008541148653,166.8163961306275,202.67450031143264,182.61537541980042,191.93494660870422,195.19215564042267,196.64819191417192,206.16008855426918,205.52144429749916,194.0419541477666
612,2017-05-27 17:23:53+00:00,185.7320418222781,179.11565963449328,170.75038519238853,183.26811618977862,173.53190721234427,163.12457724013154,156.16996929342451,189.11615079966893,172.22654099930372,179.21174673441206,184.52300388448023,191.1175178329609,200.6843900537842,194.88742800892396,186.74754805384813
613,2017-06-04 17:26:54+00:00,180.512207575556,173.03176348988643,163.03154454978747,,,,,,,,,,195.85687933419854,196.05255118771942,180.66665983510217
614,2017-07-14 17:24:09+00:00,183.00640814930964,174.19716292688878,168.13406290194757,179.5675769678933,174.50428446026385,171.88537113416083,167.84971167720943,194.70788651195218,180.53380498166496,183.68573128726672,194.39886939476511,203.0687925539338,217.00357451627258,205.13281969117912,202.23080996278165
