,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
309,2006-09-19 17:59:03+00:00,274.20634019737486,263.48733017768785,258.3569750633858,264.5870844287538,268.176986813327,267.33283147860203,263.9041418038515,268.70526110931684,263.9570483489856,260.8361865537828,263.8166531956744,263.0159468026692,257.10216063216126,254.5434377778053
310,2006-09-26 18:05:19+00:00,,,,,,,280.6141421967237,282.579015103748,272.0517085142207,277.875945198585,275.7260448229274,285.52704365158195,273.92012906407786,275.70524531940396
311,2006-09-27 17:54:39+00:00,278.9249310588344,,,,,273.54101824394786,268.1473572006913,274.9959373278469,267.08608880140673,271.76911525935617,273.43635615888223,278.58049269476595,277.54480517896485,278.0991579995107
312,2006-10-21 17:59:25+00:00,273.26036886591095,264.19515151896417,258.8629665046183,260.6529227078441,264.0536954021761,264.45625130186835,262.41446330234373,266.1305572771603,261.8970864576399,261.2004226021925,258.43931842677733,264.35315865035847,255.40398670003097,242.315423718232
313,2006-11-06 17:59:34+00:00,266.58169078869776,260.8378444769453,258.07344191465546,257.77482104167746,261.48288665661966,262.88569869084887,255.60455637769385,263.0563095901657,254.23714435697096,253.71382237406067,253.24810223102202,251.31710616351796,239.16386772463142,
314,2006-11-14 17:55:07+00:00,275.4320986070976,265.06911297720126,267.04362418835694,267.5849244137298,269.1284124499126,266.135554153673,265.16510122445385,,,,,,,
315,2006-11-22 17:59:42+00:00,273.07870588721073,270.0597863850057,263.42980831722275,263.24292847217043,278.1045640160504,280.86276581777304,273.6494790741436,278.57372827997426,268.4858951475465,269.5176851410616,267.41369904189173,271.8331069474339,277.86564119570926,262.8006446828656
316,2006-12-08 17:59:49+00:00,281.25959341887017,271.08713946777254,269.234460488994,281.1990521403799,284.07809274824234,287.99030514348726,280.75703567853037,284.6943730300527,280.81651485924203,276.012159631345,278.431985511783,274.59074624063146,271.86922503260774,256.67093624954833
317,2006-12-24 17:59:56+00:00,250.9419897007293,241.211659893957,242.98729279119576,252.37675647795072,254.94947920138293,254.11858574288297,251.35891174325712,259.9627068978378,246.0832910732752,238.57823945574557,236.32578582908116,237.78371059896904,241.418311713262,
318,2007-01-01 17:55:25+00:00,,222.784772152038,222.78084529531492,225.74438407955245,238.390609340801,242.22312703231984,238.43176344390025,239.93669328719648,224.68329769634192,221.10651196733238,,,,
319,2007-01-09 18:00:02+00:00,242.2573755680971,239.63754907609126,237.68199940618223,244.80890239069805,252.60200767940657,255.3527919824117,249.5175632809771,252.5879600278508,239.89660037044828,235.40022814032338,226.98169077409858,234.13077764546387,223.60362464702115,206.65835103261284
320,2007-01-25 18:00:08+00:00,247.2269407072574,251.90531099844026,250.22085534292313,259.41627906436366,270.01859466671243,271.84838274155595,271.8403912715616,270.95052101490893,263.67401418221306,258.2232443917328,246.87882286992422,246.51200880714885,232.55816386390217,
321,2007-02-02 17:55:33+00:00,244.62318211790378,242.65044448363145,241.08533964015152,244.17903991162328,249.82680501709453,256.8098901065718,,,,,,,,
322,2007-02-18 17:55:39+00:00,247.2293276351354,250.02044961122917,249.22668002597905,252.8528171984975,258.7583247523125,264.92675558344735,,,,,,,,211.4339559031885
323,2007-02-26 18:00:11+00:00,,,,,,,258.4856340897111,261.29505994761115,252.47711598160112,244.06584713692945,238.77433184155205,239.8898960704047,237.9190937368931,
324,2007-03-06 17:55:42+00:00,,,,259.25696339316244,265.5434324551866,269.11211615713347,268.94685443434366,273.53056912991366,262.736517251241,255.1271411442817,253.1068405550809,253.39032587378279,248.75437649099433,232.92611465408396
325,2007-03-14 18:00:09+00:00,239.8448343953924,246.56464745050351,255.1413330621656,260.53774265281584,267.86483141550394,264.37634328339993,268.1206372056768,268.17753729920037,258.37888968617176,252.56933690101636,251.93020254457736,250.89573230841432,,
326,2007-03-22 17:55:44+00:00,246.38172869389155,244.19143383525392,245.2979281516523,,,,,269.3687893900371,256.78430964187334,251.1801134352935,244.7965139771034,241.27338790305745,234.77721545166568,229.65984622799957
327,2007-03-30 18:00:05+00:00,244.7474786657641,251.0965836682808,250.65001821435817,253.4291803064562,262.72875581978616,263.8685634580827,265.49975268178105,267.3803557386807,260.66949754040655,257.95377195434617,252.69721028553752,252.8038120990299,250.7555941337605,250.59955683926592
328,2007-04-15 17:59:59+00:00,236.03680091522503,235.00339874521416,234.0250197742926,238.24863289756652,245.21387929760022,248.58502153147043,249.5212398119937,256.305100713662,244.62009539251412,241.94005450369266,233.2752141081365,237.23389833114067,232.43840900582742,224.78014686302697
329,2007-04-23 17:55:41+00:00,255.1162837760766,253.73068194721014,252.32478661328565,257.38398574563735,265.4879578753883,,,,,,,,,
330,2007-05-17 17:59:41+00:00,253.181710555092,247.29689162837627,247.97713173405012,253.9002315585165,253.96847593789627,257.4878480189564,265.9675822965356,271.59774813143406,262.8402196715797,258.72750112794677,254.3245713395117,255.22205269592334,251.01359617755946,246.81600504525207
331,2007-05-25 17:55:29+00:00,266.0559671135963,259.7928066919181,251.96424669170895,254.3280538704603,265.194475350031,263.09904874752283,266.38698877409456,,,,,,,
332,2007-07-20 17:58:49+00:00,262.3322450337975,257.6096600106496,256.7568638764449,257.1076008844984,259.58140707391095,265.1761974413493,267.7067790456646,271.24017274022117,259.60535204493146,255.94515445846514,255.0920125423872,254.07919957576584,253.0198825000495,251.74323613570152
333,2007-08-13 17:55:15+00:00,270.07404311835,258.3941989715416,253.47867317105076,257.3877154003263,261.04483324606923,254.18476659435655,,,,,,260.63970088303734,263.3542808507969,258.61960710806363
334,2007-09-13 18:04:29+00:00,287.5085487347126,283.664997276874,278.35154161020205,278.1764311406872,278.6203102481105,286.55830148723794,286.2228334118251,290.11789396590905,281.7013520215959,277.89628971861623,278.47738511263634,281.6437429683877,278.6649953916715,275.08662031667416
335,2007-09-22 17:58:14+00:00,283.77978631750034,277.55403714852264,269.18083004946885,268.6340675682208,270.29396501751825,270.3634978363311,272.41485448697927,279.8905325106162,271.23845056035015,272.5849454914698,267.35225297459965,272.7717590242443,263.05111667604467,258.5901249586917
336,2007-09-29 18:04:21+00:00,270.7121967912173,270.93017057803934,266.8619793726327,266.1711552349635,274.8311184188619,,,,,,258.9422167511874,264.8449687018327,272.3350105703387,
337,2007-09-30 17:54:57+00:00,,274.4300877524549,269.34217784153657,271.0712072131281,277.0978547266029,279.71212866888607,278.46864740176306,284.9656372862952,276.0488414586456,,,,,
338,2007-10-23 18:01:16+00:00,,,,,,,,,,,,,,
339,2007-11-01 17:55:11+00:00,274.64230268351986,,,,274.8989057333832,276.04903412253066,274.41513042545535,277.7851764161865,266.5034642188687,267.5335840494556,264.4345349157196,271.2328608627362,263.34380971468056,259.7008086215701
340,2007-12-03 17:55:27+00:00,271.0847922599143,269.7882157151009,272.8391982319382,,,,,276.60697156725786,264.76638719618467,265.1508572182302,,,256.19080746768367,
341,2007-12-19 17:55:31+00:00,,,260.7629731021345,259.8954690907501,265.30274064518653,264.4972996283233,262.73556851149687,260.97952755139886,247.9468659537951,247.51905494282983,244.0834248805085,247.47157496216514,243.14408368099444,239.20896465774499
342,2008-01-19 18:02:26+00:00,249.55891847383327,257.6793819557908,261.86080047951646,269.54355636866626,274.1851242827721,280.0649977658079,288.30123609641186,288.68603259693776,279.61648840380536,271.11274865999593,257.66479774465245,259.0274050306557,246.65106913514262,245.95834946794457
343,2008-01-20 17:55:33+00:00,,,242.28731108653028,245.57975060040377,251.7010665639452,257.8664187786782,255.39218103451134,258.040779562476,245.95886237487525,242.42386708779102,234.63765921100526,,,
344,2008-01-28 17:56:05+00:00,237.60624716018194,233.67560767045282,237.9136364936688,239.00442251998263,241.26601822650838,244.7790480930321,246.9052404221153,247.9630903306956,233.54345432996968,225.14904678381532,220.14905325474342,,,
345,2008-02-05 17:55:31+00:00,240.08593931562876,236.3209618187649,235.25860893295638,243.65721103257474,251.49515698024862,253.99917350463357,252.60635722267457,249.35914518939168,,,,,,
346,2008-02-29 17:55:32+00:00,239.59837149293435,240.4819462800127,239.95311962574087,250.06347409939724,256.56918311057,258.6521167760943,262.8870246199745,264.04331857177226,246.70749409101853,245.35452789814804,238.2488792593356,244.40879940973267,238.26365321936268,233.81711440657904
347,2008-03-07 18:01:34+00:00,,,258.7583845089543,261.4849182791996,273.0908791736635,,,,,,,,,
348,2008-03-16 17:55:11+00:00,239.222592453329,241.1974921032421,239.4260219559223,243.74077007459073,252.78259225749304,258.0655434806188,257.58193014234126,260.39778876269344,251.47491909032254,243.7758850503606,239.55742218435387,240.17489214022703,227.18647835981957,225.12791476125554
349,2008-03-23 18:01:13+00:00,,,,,,,,280.72465645580235,266.3518277757167,263.67041204242577,255.1531557389572,253.5770922371877,,
350,2008-03-24 17:55:21+00:00,251.19262506371408,244.79496509375957,,,,,266.3663654196418,269.5898961044515,260.0089838195356,253.88904911412425,249.10783682639806,245.78589720522857,242.05807242263202,241.40428267937335
351,2008-04-09 17:55:20+00:00,250.66891521979292,,,,,262.792517605369,263.3312960842145,267.0143612373855,255.570603828723,252.43258959344973,248.70557441107766,246.73184801303665,240.79372737225754,239.95537137185255
352,2008-04-17 17:54:27+00:00,254.07251099950372,250.464148584663,248.22411179301588,252.91505914448112,264.13191833149784,268.36623499126085,269.35377281790295,269.26773323409475,262.40916120777746,259.36892812086757,251.45696698616936,253.40850368541808,243.88089725912113,243.3608364611676
353,2008-05-19 17:53:37+00:00,256.1751699479522,250.55025079214133,249.1151081650871,249.98255716134682,259.38346352952186,259.7028823393197,259.8136418608782,269.7812535281872,258.4067154688109,254.3547097823686,250.0980146831687,248.6011423036542,244.610328751557,241.86500058625205
354,2008-05-27 17:55:06+00:00,275.36000691944423,268.8195003393195,263.14951962021337,263.105965198669,274.1292807422876,274.2903399605221,278.8079705948883,,,,,,,
355,2008-06-12 17:54:58+00:00,263.1887823485876,252.15149188830475,250.06227298774667,252.67575599874044,,,,,254.04786417375698,255.94840915664184,253.22244992732362,254.0396261908583,249.3831801588911,241.91939786205
356,2008-06-28 17:54:48+00:00,273.95077548818097,266.5067070180015,266.4008009186303,269.47089612141656,272.00057764805786,270.7802366159049,273.9678953201381,265.73542707023455,,,,,,
357,2008-08-06 18:00:36+00:00,,,,,,,,,,,,,,
358,2008-08-23 17:50:54+00:00,,270.89587403014343,262.9309635408515,261.16772591659316,266.7059017005506,268.32885384806343,269.0417634163909,272.61290494404136,264.5275520318471,,261.4165550912989,267.72406685300314,260.63204471695803,260.3232339145618
359,2008-09-24 17:49:59+00:00,274.317865774231,264.92883989318653,263.31311137736895,261.7141847211998,265.6857793106782,261.4743498403447,261.40587877720213,264.00589120095015,255.37648136853508,260.90942036121044,256.5752414375222,259.2916563179986,251.10872210922417,246.10181644000028
360,2008-10-02 17:53:56+00:00,288.28547688758954,,,,,282.64408826146365,274.2477775148316,278.9583250834105,273.2025792615656,276.0165104411999,274.0288056620255,277.4188776307514,280.05756547438915,271.6160985465923
361,2008-10-09 17:59:57+00:00,,,,279.0329933130161,280.90781570494323,278.7233166821685,280.908485613911,282.23284846514963,273.1415491618997,271.51688976891364,,,,
362,2008-10-10 17:49:27+00:00,274.0111693865097,265.88486312658006,261.26480199493557,260.0730140930746,260.4462710845825,257.8564849217901,256.87711047203396,264.8907773431943,252.0883629801065,254.30212910620654,249.86776240290098,254.18615620418265,247.27133078451368,244.5945645396043
363,2008-10-18 17:53:56+00:00,,282.52851127297475,274.5370511150067,272.25401572387017,276.4333034556117,279.15395278925433,270.87021514775796,273.5078837929346,267.12397134631436,269.5874537145071,272.1067877489469,,,
364,2008-10-25 18:00:14+00:00,,,280.44641709514235,282.0279066317536,279.6021604489585,,,,,,,,,
365,2008-10-26 17:48:54+00:00,273.54251997664227,262.4326893964567,257.691097861239,261.05774926881014,262.9729342728467,261.090276083218,259.7049767966085,264.1704470329102,257.2913569477781,255.5712491189346,254.2562905214842,251.73221849928288,248.96198247622826,242.20875858069616
366,2008-11-03 17:54:11+00:00,272.22806339835523,267.04523982921177,262.9634366922503,251.65491253749718,,,,,256.7174567300094,255.740143326555,258.11762327438333,261.82824386995446,262.4889139712063,255.8406988534962
367,2008-11-10 18:00:28+00:00,,,274.0131852989618,275.3623259789407,277.4210045453506,,,,,,,,,
368,2008-11-11 17:48:23+00:00,263.156960953168,261.9074299986127,256.8260564567446,255.79108393707494,258.9383916470732,258.67309138957813,255.1422506814002,257.92292558205844,243.90419224377447,245.18095024368657,244.4688761702042,244.93847230617664,242.5611632960254,228.721618267421
369,2008-11-18 17:54:46+00:00,285.32312374849914,281.89281117499803,276.91542998415787,276.529664106639,280.60717139666986,289.246051097131,282.92575134704015,285.48391268517895,274.7260166803168,270.7006139406441,268.3883348422848,267.20591390436715,269.75314019310423,256.6092486371925
370,2008-11-19 17:54:25+00:00,,264.8281275116331,263.9045028116857,265.6370771975306,265.68161474835637,272.69824650984475,270.6508723572503,269.9892727436896,259.0214437910331,256.0474515821336,,,,
371,2008-11-26 18:00:41+00:00,,,,,,,,250.89267626852566,238.92442833611486,239.15556917905775,,,,
372,2008-11-27 17:48:53+00:00,260.9478526616958,257.0048681600445,255.91220551036238,258.69648169424073,259.3983801004764,259.0586875349663,254.32807754148814,255.58860483118875,245.54063207931225,245.39625595986476,245.4341828259493,255.5011176625626,258.85028804736737,248.94220359866495
373,2008-12-21 17:54:45+00:00,,,,268.5841712026615,,,,,262.86253799681367,263.8512285560594,259.2975514257862,260.83892418863024,,
374,2008-12-28 18:00:59+00:00,,,,,,,,,265.34318059640594,266.1397170382858,267.475040848001,271.1862927387823,266.53693287145205,257.0502685854741
375,2008-12-29 17:49:50+00:00,268.31088305210676,262.34156693589813,261.82996583595866,,267.28286176148345,271.88146758044866,269.87194783245974,272.4216100665993,257.63837428455105,261.88902232659103,265.839862536121,272.31826742884806,269.54555946727925,262.28174815953065
376,2009-01-05 17:56:12+00:00,,,,276.42241327366617,,,280.7165781470043,279.9847937915311,265.3150395175304,262.4507616716536,257.65950832371044,261.7250098901642,248.4902671695962,243.32065686344
377,2009-01-06 17:54:51+00:00,,,,271.5317346302888,,,275.3705455611908,274.46442424419666,264.1420443545387,263.5227477387975,,,,
378,2009-01-14 17:50:15+00:00,271.9552958154045,263.81730340302323,262.3248205583457,267.0003428889444,271.7402189195668,275.3605697490994,276.5083922700651,276.31155776955416,267.3170076016341,265.15170985163843,270.03895668624364,269.42180852458216,272.68468079411997,260.32906615380466
