,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
580,2020-03-12 01:15:42+00:00,169.38098874528262,,166.94723138498628,160.5764207499173,158.6762125175261,161.64911970756071,168.5972789697075,177.61123791705296,181.86304288869798,178.55759401755924,177.15637750844468,184.46022510739198
581,2020-03-20 00:52:37+00:00,,155.97682165014552,159.7055590697962,163.2741522908347,155.25645539113842,,,,,,175.4453098287717,168.2866514680725
582,2020-03-21 01:09:27+00:00,,163.39714590572362,170.53284464897814,162.41106836238916,156.28340185359204,158.67302414725125,158.56397158701114,174.20539169308913,172.72071805254188,169.58797086684078,172.37829833015752,176.4803193511616
583,2020-04-06 01:09:18+00:00,,159.42321205139112,170.07605641527786,163.2996142535207,151.56613727969474,157.41540149774107,159.47640423941655,165.9975258799904,168.66312375225493,159.9710625663543,163.2688235133009,174.9450454067828
584,2020-04-14 00:45:01+00:00,,,,,,,,,,,,
585,2020-04-29 01:15:18+00:00,176.36559471993226,,178.3474312178899,172.36120711319563,,161.8389415277376,165.61098424503587,179.8507741639076,186.18272936531682,177.66718675687628,171.73479012671132,186.74403306494727
586,2020-04-30 00:44:04+00:00,184.86473747799116,177.2972838816716,,,,,,,,174.2096615241464,170.1997489126274,190.06996819000156
587,2020-05-07 00:49:50+00:00,164.92659514849677,,158.57190984863686,154.7217026133544,141.77725911988176,139.0554398948936,,,,,,
588,2020-05-08 01:09:02+00:00,183.36255405516283,169.17764978619215,174.41990248354,168.03180600836694,161.22609351556193,160.9316306397015,165.49535211148049,176.22118633154278,181.86897027619352,172.98441970860387,170.82370703342062,188.73569978896646
589,2020-06-08 00:47:54+00:00,164.1920470868822,,,,,,,147.12731943264663,144.4117924407844,142.10199827636762,138.93667227805204,163.62395332701757
590,2020-08-03 01:15:47+00:00,184.93289703897497,181.46729910346875,192.15003119255616,193.81404349376064,180.001239413917,176.62733912674943,177.9138789531153,170.731966950303,169.79302232780105,155.06837197369273,155.1017579994199,
591,2020-08-11 00:44:01+00:00,187.94685289786656,199.27964874022283,199.30734972003006,200.72286370071214,192.04470958370166,196.82934901565042,178.13984060842722,177.69052297797964,169.7379737095311,,,
592,2020-08-19 01:15:52+00:00,175.14512568512512,177.61073192556657,192.14332208275306,194.78027685174982,183.7827298435418,177.96922852246843,178.0337892413283,168.93005422380295,155.5028457002074,145.56473481564794,143.88766176814207,166.3657231241897
593,2020-08-20 00:37:16+00:00,192.94415573747278,191.51127518543913,202.57608560948455,201.4963837868162,194.32520314582905,189.6056496665215,,,,,,
594,2020-09-04 01:16:00+00:00,172.23322171208125,165.3118974034179,189.32976689694797,184.13140451893983,174.74452281824392,157.30414931753864,159.26294639495802,162.1340775191961,155.53246724831402,146.70150448872576,148.65286315726016,
595,2020-09-28 00:40:53+00:00,,,,,156.48937066577037,149.15030924454527,154.2023800356485,152.90851304557947,159.4864911076422,145.276486597966,138.46081624017302,159.03928851664148
596,2020-10-22 01:16:09+00:00,,166.50067662349966,172.14437818439268,169.0862213200162,158.85041627600012,151.77221952282946,149.27434466022447,142.94434747690758,148.439562141648,130.28141639291425,122.91972213542147,130.60957632489777
597,2020-11-15 00:37:43+00:00,,,,,172.96429863837682,166.7221082376685,158.92116129530487,160.88132145846754,166.8643377564811,154.4836742065291,142.95450596588861,152.22260401074774
598,2020-11-16 01:09:56+00:00,174.4927716995434,176.42642834781148,189.23520170447927,181.98825212735878,170.4273589497542,167.41799518047904,158.3711067331574,156.8980685954583,163.0419843871943,152.4869132886051,139.24859512728634,
599,2020-11-23 01:16:09+00:00,178.37552190608886,181.98323226931385,188.35180493829662,182.37328486109175,174.16300833885077,165.37809909360493,160.46785620031886,164.57023741461106,164.1962083324991,151.59297492586686,135.6892340194407,151.1736789663251
600,2020-12-01 00:36:35+00:00,182.5150326717729,178.17576880358703,185.13557055393534,176.67868276147163,168.02580018219905,,,,,,150.6111660643061,158.44497225852848
601,2020-12-17 00:35:23+00:00,194.34614961983218,201.6715269479417,207.65853159435767,191.05227172153056,174.74655557135696,173.30939287907128,166.0549748835031,167.09364565785472,,,,
602,2020-12-18 01:09:59+00:00,188.99066205526006,186.5182155028237,189.60655500524584,185.58158772365948,175.42322629912326,169.53310902044194,165.11275265360467,165.56736236689775,166.55247402781148,157.01043460741565,147.50736747566108,157.13109272314523
603,2020-12-26 00:28:32+00:00,176.4942960327873,178.9230572088276,190.40405933925015,175.7491791550854,172.79211297933531,,,,,,,149.6732690578312
604,2021-01-02 00:34:14+00:00,,,,,168.45519626637372,159.33987861474463,160.81180076167348,165.78753653715052,162.9683204009821,162.59029062470796,156.91055617739448,158.5191756552898
605,2021-01-03 01:09:55+00:00,177.1154569671113,179.05234881043228,186.48173156347215,175.90143315914776,170.91352968450104,165.45638183403548,162.8209448582166,162.24067869564274,165.53759180460844,159.53785873586938,154.42329757544343,159.01081785593325
606,2021-01-10 01:16:02+00:00,177.38088924829725,182.8044516188513,193.63382979485272,,167.72242380877708,166.30682396675874,163.44238055841055,167.13499395036706,167.11906978167306,160.1336723364291,149.66153531429256,162.43156643108122
607,2021-01-19 01:09:47+00:00,182.73892676569852,178.2566258103724,188.39693987439392,176.57225142604767,176.71253851743094,173.28166966152708,166.53694097528356,169.32842882004314,171.12068632896538,161.55328058386664,150.09164823574474,162.95607987380816
608,2021-02-03 00:31:57+00:00,198.2931486866303,188.6069571342052,188.5443719124476,195.6276405781174,174.12410223211631,170.86696215762677,,,,,,178.58009694784394
609,2021-02-04 01:09:46+00:00,180.97121625707,178.60767840961384,184.70869662989352,177.77369108982225,171.70030800060525,169.04218394271228,165.92614311306448,164.871450813557,163.25527402809612,158.27161947424352,151.4948308449958,163.05816228941447
610,2021-02-11 01:15:55+00:00,177.3739277618982,171.0273002641497,179.91800765862814,173.78721440107896,171.4628005671247,163.94650071528415,158.61421594263575,162.38955648966194,160.75231719672558,155.585819490044,146.88044334102233,159.8393902199765
611,2021-02-19 00:30:45+00:00,,,,,171.67283021921097,169.1539643937807,172.86796825048728,169.42584140288977,171.29331790163994,165.77188540592616,157.48880104165147,162.70809883726926
612,2021-02-20 01:09:42+00:00,180.4972321134481,,188.1618949690753,180.91310340223376,178.3946902892313,173.07467167815312,170.13689480221072,166.75424703751798,174.31407471450538,161.41258656464595,159.08453622194122,169.08292427463465
613,2021-02-27 01:15:49+00:00,167.27902726043894,163.58111376748622,169.2595501294661,164.63634738114206,157.83898165467434,157.14284452870072,152.90037996574085,155.25914150903026,156.02761836518704,149.42776330998274,143.94206044754225,157.8865017234307
614,2021-02-28 00:23:53+00:00,176.80004660586133,,,,,,156.23239094909687,152.55844624587226,165.20562132956445,149.38729835529526,146.9466366603557,165.88433046269677
615,2021-03-23 00:28:15+00:00,184.72012584412235,180.9554886453372,,,167.10402535514072,159.37663835122459,159.32286083433306,161.89407529951885,,,,
616,2021-03-24 01:09:27+00:00,165.5975652101398,166.62074705063685,171.38556363882975,165.6289793317327,157.75536664464948,155.29106102380638,154.51117003307007,162.02178593176853,163.6516084230099,146.22988191439288,141.18848692356846,159.24331099276787
617,2021-04-08 00:26:56+00:00,,,,171.39435348164,162.3961284532023,158.28307188198434,,153.95535845952313,150.63986004590063,138.94533665826953,133.97308444983838,155.03848555847856
618,2021-04-09 01:09:22+00:00,174.63056942985932,168.79619681020043,179.3422548020755,170.9998493414287,165.81978760545132,155.04481524900993,154.08708114179035,156.56149966248873,161.37588366133116,150.74961642722576,143.5294121703206,163.24764964325283
619,2021-04-24 00:25:35+00:00,169.06579804362775,161.3402277842843,,,,,,157.33980906220742,165.63921581258873,151.15808622703864,146.28840318717144,161.32370920220623
620,2021-05-03 00:18:39+00:00,168.19728412821487,165.5970414385242,172.44318670077115,168.12911998803034,165.95292720317835,157.50009987064362,146.6654354129585,155.68496731397875,,,,
621,2021-05-10 00:24:15+00:00,180.2746782363628,171.4536498008941,184.4010224898909,184.2698025614904,176.04105901577117,153.49478461182784,157.43129288798346,159.15458752950153,161.8760326849461,,,
622,2021-06-11 00:21:34+00:00,183.6066502797835,183.61808273600332,193.40937268317657,183.579501392796,171.05174961221158,167.34663766522917,166.86706650038084,168.52406867762048,,,,
623,2021-06-28 01:09:32+00:00,188.47345903633806,193.50679877196237,188.9283485031571,179.24674651068256,171.93388513303427,167.90602769469734,169.18697596442541,169.01593821153165,166.14739261392418,154.77508560588768,150.23055327538958,
624,2021-07-21 01:15:47+00:00,170.79325536149756,175.99364658318143,182.34922425122096,172.75677363938073,166.5916294220897,165.24155213076153,164.77558712687895,161.1447737886472,166.41439446434785,156.71030962764016,,162.41848394476338
625,2021-07-22 00:11:56+00:00,191.0111332777798,186.12441842625748,199.00657072679596,188.00422539880017,176.34234305156147,171.34133773034608,,,,,,
626,2021-07-29 00:17:30+00:00,,,,,,,135.55072118934433,137.85874238306377,135.22658086351993,127.2107642781519,,
627,2021-08-06 01:15:55+00:00,183.39253388517136,189.78934342811806,191.74630295524986,177.78404938807623,172.03605540920051,164.7673384162643,167.7871773729529,169.7490441002603,168.79418343485983,158.8779872214714,151.54599351738796,172.47952335070707
628,2021-08-30 00:14:42+00:00,,,182.2289651304162,182.97387504567314,176.59411535776619,174.74712952739182,,,175.22135926493627,152.33309463050932,147.47682461646107,
629,2021-09-07 01:16:05+00:00,174.88098353713622,177.07371721028252,169.21659646479753,159.45552556192973,151.3436086964908,142.6051816623614,144.90746316045443,145.75781715306337,154.51646037603172,145.15418856584364,136.47097273883227,155.18040983898518
630,2021-09-15 00:13:18+00:00,184.59111810231116,,,,,,172.67912662027945,174.81331901381228,183.70236772950378,176.4812046945698,156.20650748678807,177.02751583139846
631,2021-09-23 01:16:07+00:00,181.9927634406126,181.26109234500345,178.28421296592794,167.56694842757236,157.76178977375002,148.3709202228505,151.26079185244905,142.23600039279967,152.74481673659662,142.34127195323404,137.25266128668835,157.99395622682133
632,2021-09-24 00:06:19+00:00,189.20531443466427,196.61420546962424,184.27295991611712,179.4544710277644,177.59012478832963,162.06886313989742,167.83006033146768,167.69508723384905,,,,
633,2021-10-02 01:10:00+00:00,162.57407969164097,159.55270525156297,162.45244537251722,153.76642482765408,150.08213426111973,142.47267799855052,148.98603941955497,143.96248944590042,,136.95033334199448,130.32283055543598,144.47509435076313
634,2021-10-25 01:16:15+00:00,184.96286286495112,176.03673763597226,184.53402000106067,175.3913158782053,165.25357606799056,157.387516260291,153.5764788102668,156.12092303179026,158.77467720925745,157.77775825885803,138.46238968253417,152.73002052140617
635,2021-11-03 01:10:04+00:00,173.84695587968062,,166.99617816593317,162.58458859099744,151.07221479144675,149.00236364000781,145.33992810971645,145.89368850268897,151.00160218608224,153.28150813259293,134.74065363552177,150.43402838728161
636,2021-11-11 00:01:57+00:00,180.3194701278448,,,,,,,148.9266936644225,151.88967458918432,156.81085604678,138.87483635129774,150.91190341694642
637,2021-11-18 00:07:26+00:00,,,,165.3356741898941,147.82374731154482,146.04723659172433,147.770431947507,149.92496407963822,144.68644110147022,151.43200539926056,130.635657600339,133.20807296812904
638,2021-11-26 01:16:11+00:00,184.78912181035182,180.19905237711623,188.95964568259316,180.99248836944025,171.80543919224547,161.77267376536057,160.854090188032,165.1076884647911,162.78630727927762,,145.70837078275778,156.70225202394045
639,2021-12-04 00:05:55+00:00,186.5572113167291,,177.64835694336674,,163.63726289830333,,,,,,150.9298067770149,156.41778682424493
640,2021-12-05 01:10:00+00:00,178.5682645925467,,181.522295026962,170.5795689501208,165.48560288253623,158.62392178687645,159.10438918766437,158.76634106659208,158.3660493656151,157.1884267176767,144.19759705704263,154.67426364537698
641,2021-12-12 23:58:53+00:00,,,,178.6803971389593,165.79415006734678,154.60905689877634,147.80224098435073,154.37589151541138,156.08754261588993,154.7229322495478,150.10980625986315,163.07018062615396
642,2021-12-20 00:04:24+00:00,191.95468198295364,182.59293191529113,,,,,177.89079353421437,179.85595173607112,180.4281412341896,169.06373618964847,163.34975079133693,168.67322045744075
643,2021-12-21 01:09:58+00:00,184.4038541981173,180.91842740326086,187.7931605234318,178.87536737145325,171.32083451174378,,159.38222147038633,161.30196665015902,163.19395628620208,156.69576966685045,149.18577716606572,162.0807748593709
644,2021-12-28 01:16:05+00:00,186.94315679997024,186.32260396599972,191.64331893075774,180.5393633677141,171.84802529177844,170.3685075656501,179.7399685083387,178.18023346208582,172.28765612288132,163.33394781369043,152.98356363710505,163.67834916452475
