,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
122,1995-12-15 22:37:50+00:00,259.8593255576013,261.9535505219442,252.20259408069245,243.84246763961443,238.2458949747431,237.51751692542948,231.79853893795428,222.38979421747604,223.99537379869483,236.71141140666504,,518.2053158991662
123,1996-02-01 22:41:15+00:00,243.56934849213397,248.40989000851138,248.23893989073323,241.77243534027494,247.11947408116123,243.6279261860095,245.77205810073576,230.42250110612127,222.63428146220707,228.68316601730845,237.12226177694487,513.6728474230779
124,1996-03-11 22:50:03+00:00,250.72629100926235,247.08067899099245,241.08158347801736,243.29595354989127,239.12158496065928,237.98235797500678,246.0347636289405,237.4332313454491,229.4530405980468,236.97893046820553,256.97450508327796,494.9249395125549
125,1996-03-20 22:44:27+00:00,233.3124018215454,240.77647246239002,226.84972204695714,235.6267446872232,234.40448847613837,230.65935076502888,241.5128973585084,230.02618521888218,223.81696948300288,222.90405051107692,231.52382145612842,500.42336000575926
126,1996-03-27 22:51:04+00:00,247.27966146810397,244.6850854868582,239.8569613725195,239.24034543860537,236.80328617927398,241.67418576962896,246.11137442120065,235.83505294867822,230.1893580341437,238.37094719342952,249.59228612981244,497.18088726831536
127,1996-04-05 22:45:28+00:00,,209.69128713308854,216.86658727705066,234.80964681974245,226.46650241912312,214.0643513431538,203.09137319689995,209.12790644894642,202.27661612808723,199.78150678164576,225.58241545937693,
128,1996-04-12 22:52:04+00:00,245.21517078386046,242.41519979277058,242.675723396488,243.79756233497938,235.5105316880268,233.04438217392413,233.6047531443054,231.76828256014517,230.67489227467615,231.40327202497735,254.33507949248752,516.6443135309468
129,1996-04-21 22:46:26+00:00,247.3278777429628,248.24115680378682,255.28090951807326,252.16333222479597,245.48391280475116,242.71646170645687,242.6936557273609,232.27136636245712,229.9118498401949,228.4609960640998,252.01477904493706,495.6909320341647
130,1996-05-07 22:47:24+00:00,244.89202879571718,246.59440772719643,235.67622765203265,236.41500452927377,250.46951540207624,249.77480779757303,250.12760548563173,243.27060803258613,237.79757950799393,246.45055933107977,251.37040385912056,479.39344553649096
131,1996-05-23 22:48:19+00:00,252.71524763390732,249.8089604909817,245.03690889779617,240.02681702002477,246.61281486559824,242.36611063863478,239.99256507422038,232.98875600907803,244.03483618782752,248.89917923249692,260.28260072640063,498.4166578771352
132,1996-05-30 22:54:53+00:00,235.35347074262924,247.2916590657007,245.89273183290243,242.02536631517702,242.64713327765156,237.43708837038696,236.81143145379417,223.83779940601391,239.33887453513944,239.53029120119072,255.83926423824317,516.4091225398291
133,1996-06-08 22:49:12+00:00,,,224.45276281779533,225.08036159369556,237.5911815733041,238.13882221452644,240.92195438757463,228.8022786897319,235.4300817649598,237.46909016712254,,512.7843045363661
134,1996-07-01 22:56:36+00:00,242.94098192133472,243.32158461479372,243.18514408555092,240.2623776474409,243.97701593903628,235.9752885095259,232.97334040195472,230.93661530221908,228.09206675806055,232.60371080162713,239.91675847164498,499.48214037693594
135,1996-07-10 22:50:53+00:00,250.92310405820655,248.59059048032663,246.28583239217744,246.23072966668565,253.40089005930338,249.69489783827595,248.57406529810237,242.62312402325972,244.76075940313618,244.8458622266175,249.1885241824085,480.2107597027175
136,1996-07-17 22:57:26+00:00,220.95918566685492,232.90947936945125,236.10988130102163,225.51525853932284,224.07217360964634,232.63313302110598,232.73993521307722,230.33630667803487,230.62182633000214,225.21367166481912,235.49871948042485,516.5842738722404
137,1996-08-18 22:59:07+00:00,256.3805709250232,256.8984010601824,253.81178560257686,245.7397506071756,252.18178893077487,239.63742473581937,237.00749870187656,228.7658948837706,227.2806454873583,237.77517738619508,247.82753565111895,513.7543398706805
138,1996-09-03 23:00:01+00:00,247.86338142477382,245.9654388416921,242.82108622523953,235.63348213729597,235.8775192840714,232.99769880548877,228.66126021825255,219.73648102634195,220.0632178245308,233.73684895094974,246.268279566721,519.6914771370715
139,1996-09-12 22:54:20+00:00,249.18027104990716,254.64838545824156,243.18447764423377,238.5584524501399,231.6959909586392,235.82764442195776,230.73253893653128,224.05166346449937,225.8773008896532,230.31707780801008,233.67165823679903,518.7727391857254
140,1997-02-10 23:07:47+00:00,252.06366158406877,251.55666420540842,248.0870742738637,244.03664693653727,243.86699527664115,245.13013670383987,242.33673550825768,232.07256780704958,228.63195001767923,229.03449622220796,248.22349407552838,500.9646420518236
141,1997-03-14 23:09:04+00:00,245.60201515285954,238.8851174139166,232.281154612819,237.35381364648148,230.72139193836767,235.50758045500498,234.64595880611074,232.26236651401823,230.2543229277554,230.5402133812845,251.24088393349177,512.6384410131047
142,1997-03-23 23:03:14+00:00,240.5212402121516,240.38404311284427,235.72722867038578,230.21876944728962,242.4910455548427,237.95845391894915,241.89495769096308,238.97815699791303,230.343633079371,229.82328944991588,245.60291470146927,498.06364450552996
143,1997-05-10 23:04:56+00:00,218.94571012915318,233.85850427551424,229.83001367250904,223.47840093392728,224.4945473790316,226.21655436654862,225.16689463770618,219.9131075738848,216.03669228939845,224.62939029759193,230.95295861897085,532.681713825775
144,1997-06-02 23:11:56+00:00,224.3623876568455,222.68403462784153,226.4365277249057,226.25202073162083,221.58066592709247,222.12069796655874,223.48024824885098,218.39278988208528,221.2178591138355,228.23299318167275,232.44791212730314,533.8835603355375
145,1997-06-27 23:06:37+00:00,245.1335194434146,241.36312432939187,239.13856692379903,237.6587255622064,234.48757649754617,231.97137150991873,230.89846058852768,233.00299300957403,242.37272644295174,243.13127608622068,254.34044080378754,516.3568871440856
146,1997-07-20 23:13:34+00:00,233.19830899664598,236.38180711313757,245.78342524218422,234.1289841249447,223.13604584958034,224.05254785106843,232.0303111519358,223.82411637804498,230.88944352899432,236.5331674969333,237.90625688680942,515.397083232313
147,1997-08-21 23:14:37+00:00,240.3448872049397,239.129472091126,237.0272326140683,229.80312966311212,228.55863670269383,228.8087419084219,226.8755931945023,219.4231898077088,220.99429130982702,233.37242500523953,242.82777229159694,517.4982237654136
148,1997-09-06 23:15:05+00:00,225.4712178252828,227.60147316560062,228.19696675700197,222.98866787047757,218.87014823216288,215.23073484412325,214.04363188282602,211.0976481127227,210.13974068742607,220.2955583058742,232.55306005250884,538.0869877524951
149,1997-09-22 23:15:32+00:00,242.34664818965368,247.70165714784403,239.6764177470581,238.2464760783153,231.1068058942257,226.9540665131588,226.64282693313515,224.13977350446896,221.66447945638117,230.97218228674353,251.33468304195628,518.6471661817222
150,1997-10-08 23:15:59+00:00,253.30408522226438,249.16374259637485,241.9337994485673,235.5337720714649,230.97995954323477,229.11307195828925,225.0426894160193,221.9791049521907,220.48789391461577,235.62485956133446,256.0137653122185,518.9915671248067
151,1997-10-24 23:16:25+00:00,250.68604862231453,253.45528890200353,245.37401867549468,237.78575955810675,226.54490026711554,218.7706706097307,222.76182448527206,213.89456272337503,218.05180690293048,227.15188540185943,241.87562107565174,534.1125994759141
152,1997-11-25 23:17:11+00:00,248.3849399350905,244.94368882539305,239.57989437958335,234.02490160132243,229.40617932541704,224.16293647026166,226.01472546519204,217.49470898561788,218.98864254666057,227.32555087723898,246.06979872043658,518.8421262946739
153,1998-01-28 23:18:41+00:00,231.40152640400237,238.42629839327373,217.9332280889366,215.21919371471904,222.77091758015064,215.19983575714264,220.59328397383484,211.38795005369894,204.43313515361598,208.64670982578355,223.34828977050023,533.8253550622821
154,1998-02-13 23:19:01+00:00,234.09691891984178,233.50970152622614,224.36144981435302,223.56074966936168,219.68116201355775,219.78464596431138,220.04066995079083,214.60547922260082,210.108476704278,216.1685508232256,227.31621914611762,535.703532615279
155,1998-02-22 23:13:00+00:00,236.13956558513416,233.49746400338208,230.67351225277608,223.82525987115568,225.48987002652905,225.56206937077343,226.41957152899988,222.0350930958936,220.10454789898307,232.82967602570102,248.2302455797052,518.4874484885529
156,1998-04-02 23:19:44+00:00,216.29294077000264,226.29078332225743,225.4041062969771,211.0618992743249,218.56079395617883,214.2140059761033,221.23703906602648,213.16802728077442,215.05041353402493,227.49212910171144,237.94723219537502,533.7493124032594
157,1998-05-20 23:20:25+00:00,244.7136354064256,239.68833387550998,235.4449460394439,237.88528276529615,229.932836503113,240.7860765442446,236.81176650002365,239.23479699735367,233.78573680287752,241.36772588613258,262.0816597690373,496.1613952826849
158,1998-06-05 23:20:41+00:00,230.24338257735116,240.7496701326657,241.3748947234846,240.00013073748462,231.51013780520069,238.1017118531508,233.48872327287705,229.9731240857362,232.2766819361051,244.38932238764863,261.2342141301601,516.3350675256412
159,1998-08-17 23:15:13+00:00,249.8921434934258,244.58604185012257,243.0218543396516,231.55574592781514,229.2212676439557,229.64145672773316,230.9875653834634,227.0542700673324,225.72126894386858,238.36480605512497,253.6981730084043,514.7355447796559
160,1998-08-24 23:21:30+00:00,242.37306406488176,237.0969717627944,227.45298307636398,224.20343318432046,224.88474951039473,218.30936845244617,222.35970621304563,216.46799104216706,217.06621727723825,221.63163026915134,233.4550709347987,533.7329295783985
161,1998-10-11 23:21:44+00:00,245.61011226911893,242.51485640343276,236.37800906470432,231.84368650489048,229.4410721069545,225.39610483497586,226.50513476836304,227.50622154631517,220.24759574300464,228.79263405041274,238.60840685864156,517.6147202667614
162,1998-10-27 23:21:47+00:00,234.06161886924548,239.4970354546137,230.09342551201016,228.26468420839626,230.8349304033511,226.74717655000512,225.64750005075214,220.76558575180883,224.07944903131096,225.2545846243405,245.24111259325764,519.1445194309484
163,1998-11-28 23:21:55+00:00,247.32226047547846,232.1496518210168,222.49193209377086,218.45246402645154,222.6202129702442,216.97875628629555,215.87140136210044,210.57493199279116,206.18768388997015,217.45974563733233,236.4680954788597,538.9172142436515
164,1999-01-15 23:21:53+00:00,232.6725922230823,228.5235778702123,222.9452550233744,223.05475923930686,221.3751385501024,213.31730344088686,218.1861194701949,209.8914382647404,206.18844675971576,216.56689885792952,229.32486524605798,535.3643599661548
165,1999-02-16 23:22:10+00:00,231.0351967741765,227.40883758039382,215.4761585290076,219.88117213926142,227.83750187549015,225.60078667005197,230.5080305259163,221.08123240607836,213.26513621869367,222.25414594498474,229.91856703056672,517.3042147780533
166,1999-03-04 23:22:04+00:00,241.19904911461833,238.34958943712883,226.25833852038443,229.18862314048553,225.42421185579565,234.65957196803404,232.7150586979271,230.95804284376524,223.45924638078708,226.31411513766767,230.57230102157962,515.0648545267098
167,1999-04-21 23:21:39+00:00,230.8980808666247,237.41924525396075,233.83143784505285,232.46979172806476,231.68921945180688,230.33088816755625,231.37550025202842,227.10404577189186,223.92463133136553,231.5410944184688,246.73465419013235,516.2954407286106
168,1999-06-24 23:20:46+00:00,,230.77695945998843,243.7900712649614,237.29993625161694,234.6839611391577,228.46112861762577,229.654223951084,237.973008671623,235.61527558173577,231.13083839975968,253.25106701120077,496.12087176660884
169,1999-07-18 23:35:42+00:00,248.32116814103583,243.91080444553717,229.2757072402818,237.6667787281333,231.93692619646174,233.7745350828441,235.54989959987137,233.63075316890706,234.26566708570851,235.30969455313067,251.35009942136855,514.6139609618265
170,1999-07-19 23:14:28+00:00,260.41411070025663,251.35202617833573,248.83327926617756,247.95778424370332,250.35536344496848,245.48558467807234,249.0447643510443,240.7992482877706,242.9765231625778,242.75801192833046,,494.8253431734847
171,1999-08-03 23:35:49+00:00,255.6175471323908,245.6401005117404,242.0448179815471,245.52814132262182,245.72404046927673,241.47792376073212,247.1181167279771,242.0542711808159,242.52784641167824,238.06423007126543,257.8020842724123,496.6713880208013
172,1999-08-04 23:14:26+00:00,255.3069520779405,248.81060637544908,243.54451126851296,247.00297184586753,239.96783068048217,238.50101009522712,243.41989956656744,240.81433402037257,243.51680044785945,239.8680548833239,258.75639897278467,493.7288079460629
173,1999-08-11 23:20:33+00:00,249.69131537660954,252.74873924282969,248.70389842557714,245.99499140706428,240.59184078652535,242.5993005547279,237.8780122866612,239.82449043906044,231.34871972693583,231.66933253343632,239.14925283300585,498.21495354434364
174,1999-08-12 23:29:37+00:00,253.88009608130665,253.38883787707985,250.5757289887584,251.66942148968948,246.34746479265468,238.74097289495973,238.0737010633339,231.03808558777587,227.39481956771584,227.15690862799391,241.04322550890686,499.72838078149414
175,1999-08-19 23:35:46+00:00,261.5823818138148,257.63623835243203,251.47567831048164,247.61153901740084,239.61716009692978,234.82970573762415,239.15550546459374,242.8719674103663,241.1890199311822,237.86546374601042,254.0065099091911,493.6225256200417
176,1999-08-20 23:14:14+00:00,,,,,234.41056989639708,231.17394344654147,239.7068845152879,241.88503472064528,250.57966443489678,245.7319797886384,264.80499860627606,493.38332527618684
177,1999-09-04 23:35:51+00:00,257.0941529846174,247.30591041066052,233.9635201977753,240.46267876829342,248.58923952458855,244.6677370022194,248.54112282375468,236.093941886998,230.12839229542212,237.00452717603443,256.286650804257,497.59467109630634
178,1999-09-12 23:19:42+00:00,227.08685933454998,228.56287183688772,221.69672093546714,216.84864684843177,224.93882412784464,216.07816857699055,220.8300004633379,220.11081141167043,210.60821959816127,215.39065828423537,224.1157182587691,532.7189723809416
179,1999-09-13 23:29:34+00:00,229.49334105963143,235.777071038168,228.89717516783213,227.02557594428805,220.10314560383932,226.2516289903984,228.68305951061015,223.52349359305464,218.9701621943891,224.82316240519816,241.64682401837376,518.9981792889632
