,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
351,2006-10-17 23:37:05+00:00,246.08379566748735,238.81396568040816,226.3119088055231,225.04554583376753,229.6549427834335,230.3896713640254,229.20756934092088,235.91957721019887,232.56110984607838,236.64067379568635,248.56435847664892,515.0306405798173
352,2006-10-25 23:32:34+00:00,253.91320549084824,,,,,232.5815120515313,229.8621307936721,219.37391339781524,212.75572606255426,,240.99062916000315,543.0715596135466
353,2006-11-10 23:32:48+00:00,251.8842326786403,236.5178919503206,224.96635089999387,,,,226.04125701399875,218.41161681395246,218.67834359938698,221.51469665405656,242.71076428893696,537.6591776695839
354,2006-11-18 23:37:22+00:00,248.97101793118685,234.4197249863224,239.17912499425893,231.69789681561434,231.54015595411374,211.36927957340686,211.53954361307493,209.70954430920227,204.40953345715903,208.87221251389627,230.19248325199504,542.7079674121704
355,2006-11-19 23:26:43+00:00,,,243.69351576238643,247.4610826273732,240.2918317862542,244.3195743684191,240.62963041183193,238.57998927221695,232.73341915522124,,,519.528598374396
356,2006-11-26 23:32:58+00:00,249.95728666301693,236.04073475092838,230.24434065099047,238.15563178122818,235.48256550407297,,,,,,,
357,2006-12-04 23:37:30+00:00,232.00012505471847,230.5374751121684,226.72270795542838,222.36930105396897,218.66710635250826,223.4045049289032,207.46339489785717,209.1798801026731,201.6770928138147,,233.52877745212885,
358,2006-12-28 23:33:07+00:00,240.52571414810856,237.29426391858425,,,,,238.72086015806406,225.6244711512705,219.88444674296312,228.85933310121484,242.53528210529646,497.0303013316128
359,2007-01-05 23:37:45+00:00,246.0695912767355,232.62016575701622,229.06065587802922,227.88945885656497,232.6718274474424,233.26567984765657,231.15375210466166,221.96294239885955,216.95050789186425,218.72862374205505,250.38438466707697,544.3569329073441
360,2007-01-21 23:37:50+00:00,243.58894747554695,236.65866333503624,235.59998943240976,228.8367755514835,236.4100573096041,227.19335845512325,233.54022425457924,219.19820101104892,206.5987831131357,217.99923078102339,240.14392469256686,543.9780276220702
361,2007-02-22 23:37:53+00:00,248.60600520659966,240.7469831821272,233.7184962160155,230.94692418786164,239.29989115571965,238.4581689658177,240.780403382302,224.18709312106714,221.831422171498,234.90866992042518,255.00060966402856,513.5914562594401
362,2007-03-02 23:33:24+00:00,247.4671820448935,241.86222300341964,230.50098191681178,229.97732685393558,,,,226.92425511093236,214.99221090279835,,244.4661326804987,488.38071890789195
363,2007-03-10 23:37:51+00:00,236.380590235033,232.51661427538068,226.90123956707703,228.71625326315802,233.52381111452593,237.72713846075908,239.77577893565353,222.07600241067252,213.1244965624996,224.96929076919014,247.5986385376383,500.1059072199294
364,2007-03-27 23:27:16+00:00,239.49180608157468,231.86985279544794,232.55032499111118,232.1229677141421,,,,,,,,
365,2007-04-11 23:37:44+00:00,241.56332402668244,235.84084322069987,232.07913189664225,236.36380446048025,236.77823632292137,237.65834143417123,241.20245603093488,233.47595984674555,228.02084834606174,240.3965576137486,253.9356875994087,488.51083810053734
366,2007-05-13 23:37:27+00:00,237.77053463052596,234.64804122402512,239.807858064295,242.57600390363987,240.8191080840186,244.28958815979914,246.34534110044396,237.04288268850541,230.05542517198646,244.5074433893061,263.9020454784454,474.9998707617503
367,2007-05-21 23:33:14+00:00,235.0826383483576,235.10542326120986,,,,238.073962576626,236.27924302393762,236.43830922588285,229.4839872652516,241.52588349259773,255.0900112285451,493.9070705075862
368,2007-05-29 23:37:14+00:00,237.30269991624561,243.92064648311487,233.13883534247637,237.8354072595588,239.51480179086093,240.56905854351004,243.1851604750285,233.04341907734008,236.3499553061655,247.48910610038214,258.85661533545016,497.68498299201576
369,2007-06-15 23:27:00+00:00,,238.5827538258899,241.29178514025395,236.76280404728317,236.79776107999564,227.90281943076928,234.6028906354401,231.06430869916463,,,,518.9998448904546
370,2007-06-30 23:36:40+00:00,225.6103299593312,234.53043969499353,231.67752070183195,227.60558308368144,236.46085161694725,240.97382173411233,243.50050714948716,242.87313576855374,238.83801717557864,243.26325433098995,253.03297751574684,498.0461901507396
371,2007-07-08 23:33:08+00:00,239.57225096872284,243.02249037003855,248.96062282851898,244.04833310798622,,,,,232.85923511914882,241.21786466483843,257.4190680712688,462.712207045609
372,2007-07-16 23:36:33+00:00,244.83932405500116,249.0643226521337,252.51846279178994,245.38489228661254,243.3537822082126,241.43935852926913,244.49330165656443,229.03197806574204,232.30325298782347,238.96855720749485,255.87421481147035,505.64119565250223
373,2007-07-24 23:33:04+00:00,,252.4526535985441,246.21989683670543,245.94981799764903,241.5945247792515,242.47735501188978,238.79934472652016,240.29334995203033,239.8396000598288,,,488.0512411882098
374,2007-08-02 23:26:51+00:00,,,255.0237913233325,255.96339329739794,253.40069352711245,252.45351248390008,251.51178952429478,246.02256121365585,,,,471.2334383949792
375,2007-08-09 23:32:59+00:00,,,,,248.20374620406386,241.68873866199317,243.8247055000002,236.5161941868346,241.36751976444484,247.09332014461955,254.43342926486048,494.4466580125869
376,2007-08-25 23:32:53+00:00,,,,220.66992604790195,222.81461746370752,220.14917729642585,224.4426324454735,224.4802814910579,216.8830896536793,228.6440061273266,243.72536980868915,515.6738229087424
377,2007-09-02 23:36:06+00:00,245.73887934451403,234.36527843251991,221.92403024480143,224.10396991859318,229.6653945858125,229.36212206537525,229.08427352210478,223.36948628069567,222.7465484861993,231.06350209749712,254.50087993214765,521.9961655618683
378,2007-09-10 23:32:45+00:00,228.19747857634255,,,,,224.07197616689118,227.5076559489373,221.18392954634174,217.1848933889774,227.80849412692893,240.21122383056445,523.5144365674798
379,2007-09-18 23:35:59+00:00,241.57748408448663,228.2877973562381,225.0395221765521,224.25111054493578,227.2974460890448,223.53268434522462,226.74634057856687,224.52018030770702,221.52069363232744,227.8231557933967,250.31661368577036,519.8443159144749
380,2007-10-04 23:35:49+00:00,244.62829533122036,235.87632500734233,228.20265387250015,234.6974920154289,230.10608845188153,228.13005732053446,229.84175075756664,225.08209417535892,222.26306958646424,224.10099426340446,237.6110259685742,512.6616728027441
381,2007-10-12 23:32:40+00:00,,,219.2866563253995,228.30029974348253,226.81597449030582,228.90637561724475,230.00752638636936,222.47667874973672,224.7701070210007,,,541.8757642437929
382,2007-10-21 23:26:36+00:00,,,,242.68084302881616,239.71596516393598,239.25385033748196,239.5144324488286,235.82412830054776,236.12222336444205,,,491.0253260207363
383,2008-02-09 23:33:35+00:00,224.13993444392574,210.77806615535445,200.8355638524234,215.84200692713418,229.60592043401482,237.5264679189767,245.03188657208278,236.89498370330767,226.60833563201717,,236.8151030662838,509.59923768932225
384,2008-03-04 23:33:05+00:00,245.19890728879804,244.12536817184704,237.89671592379278,234.67742645060102,,,,,226.7796952579015,,239.84843729845872,
385,2008-03-12 23:32:59+00:00,248.32582290321014,243.23179005231847,235.8137310774563,223.29264883944617,231.97324640510874,232.443268534366,231.98651530875128,227.81349118286803,238.73790852667588,240.7785842174416,248.0897521417685,512.5334600487978
386,2008-03-20 23:33:03+00:00,,,,226.6925185809715,239.57047289329483,242.5815817411403,240.5993042409531,241.1884640484553,231.4606674496228,230.2576789215218,241.87729739930177,503.2738210088882
387,2008-03-29 23:26:53+00:00,245.68488999093762,239.42939307027927,236.89801757036955,,,,,,238.5402156428323,241.98727790797517,242.74934516956694,463.98453926036393
388,2008-04-21 23:33:01+00:00,227.0279674272953,228.91443197868955,,,,223.21746529058078,229.13654870476114,227.47897100519782,226.0514579560789,,240.77689718727615,522.113512286399
389,2008-05-07 23:32:57+00:00,235.89789647023346,226.54812996372257,227.28514122319706,230.4603176178242,229.83745408001732,227.2602888402362,,,,,,
390,2008-05-16 23:26:43+00:00,,,243.29292026707964,250.30067120116522,249.36185278137194,248.19595011990046,247.879721130813,243.46452233197434,,,,490.9249377948409
391,2008-05-23 23:32:51+00:00,219.20943419948946,230.49017961959845,231.48892427570513,234.79542374335463,233.40564107262404,233.8437859578498,,,,,,
392,2008-06-24 23:32:33+00:00,,237.1097248402927,236.20856469488942,241.67324677890178,226.0985050735443,227.3156081873596,237.17439987636203,241.3522686243092,240.03068207019032,,,493.8347080393161
393,2008-08-04 23:25:57+00:00,,,,,,,229.5947689838669,227.37926809235302,234.41822873284454,,253.22267861863793,523.2905902107797
394,2008-08-11 23:32:06+00:00,,,246.9497630131863,242.4889096078642,233.1341796099816,237.31022167083964,236.6414619301897,236.88327056312457,239.76906196083644,,,492.1536841257225
395,2008-09-12 23:31:51+00:00,259.93413339812986,258.18892415509157,250.6291570230928,,,,,222.86164852669285,221.36422430832263,236.38723187056246,247.48379098019237,516.1739774125706
396,2008-09-20 23:27:47+00:00,267.28797765072693,255.3922082684132,241.2224648979648,,233.52794563618195,226.3463860478169,227.66706265774553,233.3090042283569,232.5416975837319,245.24279945515823,255.81980100152936,520.4744033394068
397,2008-09-21 23:25:35+00:00,261.7833825164552,255.70277507589884,247.90864298043516,247.31926521066836,237.07726089076598,,,,,,,
398,2008-09-28 23:31:41+00:00,250.60290238133146,242.40004185857703,240.24739404446396,246.30718021996378,237.65782170299263,236.3686362553016,230.18053268694806,,,,,513.0637749176967
399,2008-10-06 23:27:16+00:00,243.36787528049805,229.858015037188,225.30229355518526,221.49183477322242,229.62561691302744,226.40528999447588,233.17832609688853,226.22778275840687,223.88329166584586,231.0473461545472,247.33808875034836,514.4489542178582
400,2008-10-14 23:31:35+00:00,256.5521435723804,242.89350453693285,237.7705287208673,231.93829951690773,236.36950369808133,230.59942886636722,231.05640354055262,,,,,
401,2008-10-22 23:26:44+00:00,235.3856051559286,234.0026010577308,230.62582115132062,228.8918274190232,227.24929660144863,211.6544025255775,216.68065120411984,213.04858612082813,207.5573560143268,219.1525979758083,230.72520108423214,530.3476405775848
402,2008-10-23 23:25:33+00:00,237.6287696564395,231.7626788830837,227.57144604557033,,,,,,221.32289920057696,229.98798588916387,240.55695052012132,
403,2008-10-30 23:31:51+00:00,,,,,227.5023057050303,220.0778315081426,217.7062875637859,218.13596483843844,205.42085028258964,214.52055735822574,238.77045436002766,561.5113390673823
404,2008-11-23 23:26:29+00:00,249.76461156199267,228.80050052072866,224.59784271794635,227.4118086742002,242.23159937283097,234.11557301217286,237.6669555966159,227.98155022805656,222.94546823640042,226.88211524148196,247.3797394756521,513.1983374643438
405,2008-12-09 23:26:59+00:00,244.23371253439103,235.601462493188,219.12881345704892,227.07862744429912,224.89813893650384,225.94310955379746,225.58882377096936,217.9282662502843,212.1529664665102,219.31219420139976,233.0504417008513,518.8738024614574
406,2008-12-17 23:32:26+00:00,256.02434050208547,251.76549608740143,245.11981754835207,232.9509874765782,238.20748190022127,237.79614269945176,237.03193576396822,,,,,
407,2009-01-10 23:27:51+00:00,252.8799508888889,234.66251298092968,230.31150008091993,225.54280277610192,210.53404024207427,216.7041629479742,220.28918208751776,211.02662546157887,204.85354118731698,,236.98292321450663,552.0894404417531
408,2009-01-11 23:26:25+00:00,,,,,219.81918146298398,219.61220575248376,231.2644823516369,221.27617070086603,212.0670802720941,215.43550338143677,,547.1096776102136
409,2009-02-03 23:32:42+00:00,251.887058929251,244.43913580916507,228.94038246341896,235.07487564778054,240.85248418826907,,,,,,,
410,2009-02-19 23:32:52+00:00,248.47057934190042,240.26268283983325,,,,230.28879194315317,232.65415667988634,231.94648310351022,225.24961246637733,231.30152769937365,243.26920602076436,512.6281983262282
411,2009-02-27 23:29:06+00:00,249.18407279807477,242.51362364704133,230.4027007078382,229.18525261790123,234.43326972888048,235.81177810227072,241.49562951464796,235.9611799693763,231.85889058157596,236.2414743137104,251.99994099775094,520.7630342694491
412,2009-02-28 23:26:46+00:00,,237.0347750814524,230.1592163087091,232.4844319151415,240.52314452110403,240.03502149204425,242.84343427354045,,,,,
413,2009-03-16 23:26:54+00:00,,,,235.13135216235898,234.49293084741282,233.0766168888851,238.241365973868,239.1630879067799,233.46204419658235,236.2488353566557,255.79975699239066,492.5420208730111
414,2009-03-23 23:33:08+00:00,249.56675621850906,236.24450977786566,228.13125903465738,229.87875773357194,233.86722235210365,235.3715567563097,233.85894004172346,,,,,
415,2009-04-16 23:30:08+00:00,245.56692848178912,229.63489807201,214.95442292395558,228.567241542445,222.63220449355893,244.5202180359416,251.52467184475452,243.60741847574457,235.6415187715192,240.1068479210883,250.5048817176327,473.28490446453844
416,2009-04-17 23:27:05+00:00,,,,234.55255504743826,,,,,,,,
417,2009-04-24 23:33:18+00:00,221.56265241998307,,,,,223.68535030851442,230.45989676225716,226.16956167011762,222.18363073337278,,237.3859603699397,519.2195970157339
418,2009-05-02 23:30:26+00:00,240.7063791070672,235.3734970084844,223.95453248072323,236.38122867636795,246.50811258165547,243.30345722217652,245.38555867102212,235.3182990896324,229.94216704539474,230.75742130644565,244.58200536458955,488.3997018160294
419,2009-05-26 23:33:21+00:00,218.14439844529605,220.66833190587255,,,,,219.1490051994706,222.21329660487484,219.79225082405952,224.2870011428168,245.95733036750684,538.1722476026071
420,2009-06-11 23:33:21+00:00,,,,214.5577435052264,225.54765438637955,225.0281253817317,230.19920261968963,226.2833766027744,226.65291362096977,229.4506931003273,251.28492549551095,519.2261038594681
421,2009-07-05 23:31:36+00:00,218.27658283615622,224.59535022883853,237.9263298418982,227.1096068934418,235.9966877128277,239.59170468886427,248.15903251915628,222.94615123097915,219.83272958180123,230.76487726451006,243.1210690838182,495.8828420798129
422,2009-07-21 23:31:52+00:00,245.44833315489709,237.41260006232878,239.15008484543273,232.99509566779795,250.4098183140673,252.92827238024802,255.1436967048058,247.5941035251782,238.45141507245592,237.8010212391882,254.20145322086694,479.89811747848665
423,2009-07-29 23:33:10+00:00,248.37768397235808,255.55512740038415,244.82347025783687,231.67526603403735,230.8673531439729,234.3798371948265,,,,,,
424,2009-08-06 23:32:06+00:00,245.57553830918866,246.45426617151108,239.39418992975263,238.2194371350644,229.96103528943672,238.09533682107423,248.19823713128764,245.0734561374976,238.9635849716057,235.32945720867545,249.7875274342044,497.3614039282296
