dates,sar2184-0000,sar2184-0001,sar2184-0002,sar2184-0003,sar2184-0004,sar2184-0005,sar2184-0006,satname
2017-10-15 10:12:36+00:00,177.8425806451613,198.45931034482757,195.60666666666668,208.9210344827586,209.77592592592592,191.0222727272727,200.86230769230767,L8
2017-10-16 10:08:46+00:00,178.40625,198.8673333333333,196.12821428571428,208.9210344827586,209.77592592592592,191.0222727272727,200.86230769230767,L7
2017-10-23 10:14:33+00:00,178.30066666666664,198.6175,193.93000000000004,208.6714814814815,209.33,188.07857142857142,200.28799999999998,L7
2017-10-24 10:06:26+00:00,177.86129032258063,197.8444827586207,193.15642857142856,207.6325,208.72923076923078,187.29818181818183,200.02615384615385,L8
2017-10-31 10:12:37+00:00,177.29451612903227,197.77586206896552,192.79964285714283,207.5442857142857,208.8251851851852,187.73565217391305,200.32481481481483,L8
2017-11-01 10:08:46+00:00,177.9509375,197.77586206896552,192.79964285714283,208.07551724137932,209.13857142857142,188.40666666666667,200.8432142857143,L7
2017-11-08 10:14:32+00:00,177.9509375,197.77586206896552,192.15448275862067,207.4406666666667,208.6396551724138,187.89600000000002,200.50827586206896,L7
2017-11-17 10:08:43+00:00,177.5667741935484,197.8567857142857,191.72724137931036,207.23700000000002,208.7058620689655,187.6168,200.49827586206897,L7
2017-11-24 10:14:27+00:00,178.16322580645163,198.81107142857144,190.9286206896552,207.29517241379313,208.77214285714285,187.6168,200.51107142857146,L7
2017-12-03 10:08:36+00:00,177.72258064516132,198.11785714285716,191.12642857142856,207.08571428571432,208.22068965517244,186.90076923076924,200.12310344827588,L7
2018-01-12 10:06:12+00:00,179.0604166666667,198.72636363636366,191.82954545454547,206.77136363636365,207.9517391304348,185.73727272727274,202.1073913043478,L8
2018-01-19 10:12:20+00:00,177.5286956521739,198.8385,190.4777272727273,205.74681818181818,207.35913043478263,185.38,201.65086956521736,L8
2018-01-20 10:08:01+00:00,176.37125,198.8385,189.14391304347825,204.25869565217394,206.36125,184.49409090909091,200.83541666666665,L7
2018-01-27 10:14:05+00:00,176.60608695652175,199.42,189.28347826086957,204.76565217391303,206.64791666666667,184.78772727272727,200.90750000000003,L7
2018-01-28 10:06:03+00:00,177.09541666666667,199.6175,189.9958333333333,205.225,206.9232,185.35347826086957,201.00760000000002,L8
2018-02-04 10:11:47+00:00,176.33541666666667,199.57549999999998,188.77833333333334,204.21130434782611,206.59916666666666,184.28666666666666,200.90041666666664,L8
2018-03-09 10:07:24+00:00,176.43599999999998,201.146875,187.8775,205.03588235294117,206.29611111111112,186.23588235294116,200.60055555555553,L7
2018-03-17 10:05:41+00:00,176.70736842105262,200.69466666666668,188.815,205.64529411764707,206.84764705882353,186.769375,201.21058823529413,L8
2018-04-01 10:13:17+00:00,176.05235294117645,199.9030769230769,183.69166666666666,203.06266666666667,204.90529411764706,185.98733333333337,200.196875,L7
2018-04-02 10:05:34+00:00,176.27777777777777,199.8578571428571,184.22578947368422,203.519375,205.33055555555555,186.57750000000001,201.17235294117646,L8
2018-04-09 10:11:17+00:00,176.61588235294118,199.7428571428571,184.23684210526318,203.063125,205.55499999999998,186.624375,201.7225,L8
2018-04-17 10:13:01+00:00,174.11933333333334,197.62416666666664,181.1764705882353,201.77866666666668,204.76176470588234,185.22133333333332,201.65812499999998,L7
2018-04-18 10:05:25+00:00,174.66875,198.1423076923077,182.68666666666664,202.52937500000002,205.37055555555557,185.89,202.54529411764705,L8
2018-04-25 10:11:08+00:00,176.69375,200.89538461538464,186.80764705882353,205.245,206.605,190.99800000000002,204.01882352941175,L8
2018-05-03 10:12:20+00:00,174.216,199.2923076923077,185.91882352941175,202.696,204.93470588235297,187.74499999999998,202.0925,L7
2018-05-12 10:06:23+00:00,174.216,199.2923076923077,188.30176470588233,204.92466666666667,206.31117647058824,189.44,203.454375,L7
2018-05-19 10:12:28+00:00,174.18400000000003,198.6192307692308,187.69411764705885,204.748,205.6075,188.83153846153846,202.54399999999998,L7
2018-06-05 10:04:54+00:00,174.21428571428572,198.81583333333333,189.73588235294116,204.91,206.99624999999997,191.00307692307692,203.1966666666667,L8
2018-06-12 10:10:46+00:00,173.774,198.18615384615384,188.98999999999998,204.30470588235292,206.82764705882352,191.00307692307692,202.64375,L8
2018-06-20 10:11:31+00:00,173.774,198.18615384615384,188.98999999999998,204.30470588235292,207.1611111111111,191.36285714285714,202.25764705882352,L7
2018-06-21 10:05:05+00:00,174.905625,198.7207142857143,190.01315789473685,204.87722222222223,207.62631578947367,191.93066666666667,203.01277777777779,L8
2018-06-29 10:05:34+00:00,175.75176470588235,199.124,190.93249999999998,205.81526315789472,207.62631578947367,191.93066666666667,203.01277777777779,L7
2018-07-06 10:11:12+00:00,174.2783333333333,199.124,189.6695238095238,204.7905,206.57750000000001,190.66750000000002,203.01277777777779,L7
2018-07-07 10:05:14+00:00,173.8294736842105,198.793125,189.3231818181818,204.47857142857143,206.51380952380953,190.20705882352942,203.43578947368422,L8
2018-07-22 10:10:55+00:00,176.53588235294117,198.714375,191.834,208.34500000000003,209.19500000000002,192.82333333333332,206.37375,L7
2018-07-23 10:05:21+00:00,176.08777777777777,197.96588235294118,191.20190476190476,207.42421052631582,208.62526315789475,191.6775,205.44882352941178,L8
2018-07-30 10:11:35+00:00,175.60333333333335,197.5764705882353,189.65050000000002,206.945,208.29,191.21066666666667,205.49375,L8
2018-07-31 10:04:59+00:00,175.89684210526315,197.90277777777777,190.01904761904763,207.55842105263156,208.84421052631578,191.21066666666667,205.49375,L7
2018-08-07 10:10:38+00:00,176.91578947368419,197.62529411764706,190.56400000000002,207.7272222222222,208.6338888888889,191.21066666666667,204.835,L7
2018-08-08 10:05:30+00:00,177.5435,198.21777777777777,191.44333333333333,208.1615789473684,209.01631578947368,191.86249999999998,205.51529411764704,L8
2018-08-23 10:10:43+00:00,177.6233333333333,197.81578947368422,190.27318181818183,208.1615789473684,209.01631578947368,191.86249999999998,205.51529411764704,L7
2018-08-24 10:05:38+00:00,177.79454545454544,197.72650000000002,190.53347826086957,208.14049999999997,209.058,191.64705882352942,205.52055555555555,L8
2018-09-01 10:04:21+00:00,176.88826086956522,196.7504761904762,189.93791666666667,207.11142857142858,208.13952380952378,191.64705882352942,205.52055555555555,L7
2018-09-08 10:09:59+00:00,176.2368181818182,195.7235,188.48391304347825,206.00500000000002,207.4855,190.38235294117646,205.4242105263158,L7
2018-09-09 10:05:44+00:00,176.43478260869566,195.90666666666667,188.48391304347825,206.00500000000002,207.4855,190.38235294117646,205.4242105263158,L8
2018-09-24 10:09:37+00:00,176.23772727272728,195.804,186.62565217391307,204.0155,206.0915,188.3464705882353,203.73894736842104,L7
2018-10-03 10:03:37+00:00,175.52954545454546,195.3205,187.83142857142857,203.68105263157895,207.04055555555556,187.59823529411764,202.83473684210526,L7
2018-10-11 10:05:57+00:00,175.81636363636363,195.796,188.2595238095238,204.32736842105263,207.10444444444445,187.89117647058825,203.94,L8
2018-10-19 10:03:14+00:00,175.50181818181818,195.42350000000002,187.31666666666666,204.16315789473683,206.59764705882353,187.389375,202.6041176470588,L7
2018-11-04 10:02:53+00:00,175.27249999999998,195.47666666666666,187.2185,204.49277777777777,207.31625,188.59066666666666,203.3925,L7
2018-11-11 10:08:31+00:00,174.98571428571427,195.1536842105263,184.84300000000002,203.43588235294118,206.59933333333336,187.8207142857143,202.75733333333335,L7
2018-11-28 10:06:03+00:00,174.01619047619047,194.61263157894737,183.87650000000002,202.72882352941176,206.13125000000002,186.37533333333334,202.076875,L8
2018-12-22 10:01:39+00:00,172.50947368421055,193.32882352941178,181.76388888888889,202.40266666666668,203.55692307692308,183.2253846153846,201.60846153846157,L7
2019-01-14 10:07:07+00:00,173.33812500000002,192.53266666666667,178.96125,202.48166666666668,204.9409090909091,184.3063636363636,200.8216666666667,L7
2019-01-15 10:05:58+00:00,172.64823529411765,191.92125000000001,178.30235294117648,201.19692307692307,203.24666666666667,182.89833333333334,199.17230769230767,L8
2019-01-30 10:06:12+00:00,173.09615384615384,191.92916666666667,177.95384615384617,199.785,202.23,184.37818181818182,200.1672727272727,L7
2019-02-07 10:12:04+00:00,170.61272727272726,190.4418181818182,175.3641666666667,204.782,203.363,184.64636363636362,200.184,L8
2019-02-15 10:06:08+00:00,170.61272727272726,190.4418181818182,175.3641666666667,207.22181818181818,205.09000000000003,184.64636363636362,201.16636363636363,L7
2019-02-16 10:05:52+00:00,173.23416666666665,193.095,178.9023076923077,208.9775,206.34500000000003,184.64636363636362,202.49416666666664,L8
2019-02-23 10:11:37+00:00,172.75363636363636,194.53,181.01500000000001,210.08249999999998,207.32250000000002,185.86363636363635,203.57166666666663,L8
2019-02-24 09:59:41+00:00,174.0275,195.46833333333333,183.16615384615386,210.08249999999998,207.32250000000002,185.86363636363635,203.28538461538463,L7
2019-03-03 10:05:15+00:00,174.09166666666667,195.98499999999999,183.19153846153844,210.22416666666666,207.96583333333334,184.92666666666665,200.91357142857143,L7
2019-03-04 10:05:48+00:00,174.23615384615385,195.85076923076923,183.91,209.78384615384616,208.33307692307696,185.5053846153846,201.16333333333333,L8
2019-03-12 09:59:10+00:00,173.69000000000003,195.54083333333335,183.91,208.88000000000002,207.6,184.62692307692308,200.804,L7
2019-03-20 10:05:43+00:00,174.0946153846154,195.92153846153846,185.42266666666666,209.24466666666666,208.1906666666667,185.77,201.46124999999998,L8
2019-03-27 10:11:28+00:00,174.50357142857143,196.33,189.07,212.14066666666665,210.07866666666666,188.71071428571426,203.736875,L8
2019-03-28 09:58:38+00:00,175.68333333333334,197.35533333333336,190.515625,213.020625,210.6525,189.73866666666666,204.44,L7
2019-04-05 10:05:39+00:00,176.16933333333333,197.38933333333333,190.17882352941177,212.12941176470588,210.06470588235294,189.81066666666666,204.25764705882352,L8
2019-04-13 09:58:04+00:00,175.82857142857145,197.0507142857143,189.4135294117647,211.1570588235294,209.9129411764706,188.86599999999999,203.9241176470588,L7
2019-04-21 10:05:33+00:00,176.11642857142857,196.65071428571426,189.0441176470588,210.78058823529412,209.5388888888889,188.483125,203.21388888888887,L8
2019-04-29 09:57:29+00:00,174.55066666666664,194.85,187.86277777777778,208.98055555555555,208.19105263157894,188.483125,203.21388888888887,L7
2019-05-06 10:03:00+00:00,174.55066666666664,194.85,187.21176470588236,208.7188235294118,207.82666666666668,187.72066666666666,200.47500000000002,L7
2019-05-07 10:05:37+00:00,174.600625,194.66562499999998,186.73277777777776,208.38722222222225,207.7821052631579,187.61874999999998,200.14947368421053,L8
2019-05-22 10:02:22+00:00,174.95733333333334,195.02066666666667,187.39055555555558,208.11368421052632,207.68200000000002,187.29999999999998,199.93400000000003,L7
2019-05-23 10:05:47+00:00,175.423125,195.319375,188.21684210526314,208.2585,208.0071428571429,187.80777777777777,200.45999999999998,L8
2019-05-31 09:56:16+00:00,175.969375,196.4325,190.41052631578947,209.311,208.7623809523809,189.47166666666666,200.88949999999997,L7
2019-06-07 10:01:48+00:00,175.73764705882354,195.99411764705883,189.82199999999997,209.311,208.7623809523809,189.47166666666666,200.88949999999997,L7
2019-06-08 10:05:55+00:00,176.00333333333333,195.97777777777776,189.86047619047616,209.28428571428572,208.8204545454545,189.28526315789475,201.07380952380953,L8
2019-06-15 10:11:44+00:00,175.78578947368422,195.51894736842107,189.1381818181818,208.68499999999997,208.46956521739128,188.862,200.6909090909091,L8
2019-06-16 09:55:42+00:00,175.95250000000001,195.54,189.27434782608694,208.41608695652172,208.46956521739128,188.862,200.6909090909091,L7
2019-06-24 10:06:00+00:00,176.8385,196.1355,190.01173913043476,208.60521739130436,209.13782608695652,189.4285,201.2590909090909,L8
2019-07-01 10:12:13+00:00,177.03047619047618,196.00761904761904,189.5370833333333,208.46,208.93708333333333,189.4285,200.90217391304347,L8
2019-07-02 09:55:06+00:00,177.33272727272725,196.5759090909091,189.5370833333333,208.46,208.93708333333333,189.4285,201.1495833333333,L7
2019-07-10 10:06:04+00:00,176.86869565217393,196.2317391304348,188.93239999999997,207.93040000000002,208.31080000000003,188.66238095238097,200.78599999999997,L8
2019-07-17 10:11:52+00:00,177.32913043478263,196.63521739130434,191.16833333333332,208.766,209.2028,189.4942857142857,201.63480000000004,L8
2019-07-18 09:54:29+00:00,177.32913043478263,196.63521739130434,191.2636,208.7773076923077,209.37769230769229,189.52363636363634,201.88115384615386,L7
2019-07-25 09:59:59+00:00,177.62125,197.18708333333333,191.2636,208.7773076923077,209.37769230769229,189.52363636363634,201.88115384615386,L7
2019-07-26 10:06:09+00:00,178.06600000000003,197.476,191.92076923076922,209.03074074074073,209.61074074074074,190.0173913043478,202.4274074074074,L8
2019-08-03 09:53:50+00:00,177.56346153846155,196.97692307692307,191.89814814814815,208.82214285714286,209.38925925925926,189.43043478260867,202.33678571428572,L7
2019-08-10 09:59:20+00:00,177.56346153846155,196.97692307692307,191.89814814814815,206.70629629629633,209.00814814814817,189.2982608695652,202.21107142857142,L7
2019-08-11 10:06:15+00:00,177.6837037037037,196.91888888888886,191.95535714285714,206.78428571428572,209.06107142857144,189.42916666666667,202.2496551724138,L8
2019-08-18 10:12:04+00:00,177.03666666666666,196.25148148148148,191.4907142857143,205.4307407407407,208.39370370370372,189.75119999999998,201.93928571428572,L8
2019-08-19 09:53:10+00:00,177.53321428571425,196.6442857142857,192.07551724137932,206.105,208.39370370370372,189.75119999999998,201.93928571428572,L7
2019-08-26 09:58:39+00:00,176.95384615384617,195.80576923076922,190.84444444444446,206.13214285714284,208.2511111111111,189.7432,201.52925925925925,L7
2019-09-03 10:12:07+00:00,176.898,195.8216,191.31920000000002,206.18592592592591,208.09,189.42499999999998,201.88653846153846,L8
2019-09-04 09:52:29+00:00,176.898,195.8216,191.79884615384617,206.525,208.37814814814814,189.88,201.81851851851854,L7
2019-09-11 09:58:21+00:00,176.75230769230768,195.9569230769231,191.78851851851852,206.87296296296296,208.77461538461537,190.32958333333332,201.95384615384617,L7
2019-09-12 10:06:23+00:00,177.02407407407406,196.0662962962963,191.99464285714288,206.98571428571427,208.99925925925925,190.7752,202.49703703703705,L8
2019-09-19 10:12:37+00:00,176.06962962962965,195.89615384615385,190.4010714285714,206.16000000000003,208.24185185185183,189.77200000000002,202.72592592592594,L8
2019-09-20 09:51:46+00:00,176.29642857142858,195.98370370370372,190.56034482758622,206.16000000000003,208.24185185185183,189.77200000000002,202.72592592592594,L7
2019-09-27 09:57:15+00:00,175.5492307692308,195.1284,189.19925925925926,205.30038461538464,207.56080000000003,188.64086956521743,202.3223076923077,L7
2019-10-14 10:06:31+00:00,176.04,195.6952,190.08038461538462,206.4576,207.98708333333332,189.5368181818182,202.768,L8
2019-10-21 10:12:19+00:00,175.81153846153848,195.86359999999996,190.42000000000002,206.47,208.30500000000004,190.00954545454545,203.3932,L8
2019-10-22 09:50:26+00:00,176.02,195.86359999999996,190.42000000000002,206.47,208.56440000000003,190.47086956521738,203.29538461538462,L7
2019-11-06 10:12:41+00:00,176.06192307692305,197.17608695652171,190.6232,206.66125,208.86333333333332,189.57565217391303,204.53960000000004,L8
2019-11-14 09:55:11+00:00,175.2385185185185,197.17608695652171,190.6232,206.66125,208.86333333333332,189.57565217391303,204.1873076923077,L7
2019-11-30 09:54:25+00:00,175.12439999999998,196.82999999999998,189.33869565217393,205.6472727272727,208.11,188.67238095238096,204.04719999999998,L7
2019-12-01 10:06:27+00:00,175.89999999999998,197.31181818181815,190.14999999999998,206.2273913043478,208.42695652173916,189.18636363636367,204.37346153846153,L8
2019-12-09 09:48:11+00:00,175.86874999999998,197.809,190.65136363636364,205.11434782608697,207.32521739130436,188.2131818181818,203.2730769230769,L7
2019-12-25 09:47:22+00:00,174.93818181818182,197.38,191.28315789473683,204.0642857142857,206.90727272727273,187.2004761904762,202.9216,L7
2020-01-01 09:53:11+00:00,175.37428571428572,198.56999999999996,191.98666666666665,204.01149999999998,207.0304761904762,187.2004761904762,202.40125,L7
2020-01-09 10:12:30+00:00,176.75190476190477,200.30411764705883,194.70777777777778,204.47421052631577,208.67619047619047,189.07761904761904,203.58416666666665,L8
