,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
395,2004-06-05 23:25:42+00:00,204.73269312612015,228.7944635322908,203.53142858761322,219.87954272250136,217.27712335133165,223.7060335039592,213.97643672798003,194.43068615073324,184.84816553788164,183.9416915200315,200.52295286025392
396,2004-06-12 23:32:04+00:00,205.8494957893906,229.5373199876813,201.81972284296162,218.21457612699493,217.6342155669928,220.90271689934582,211.84596038735597,199.4710881065605,188.10286925465198,185.56377445152555,186.26466549761892
397,2004-06-13 23:33:32+00:00,232.8455726033236,252.35985113413994,223.96249797632908,241.75972568836664,241.06742365489805,245.05839173552582,227.88753980528068,215.97936276727768,205.65676989150904,,
398,2004-06-21 23:26:09+00:00,215.12696040476584,237.27931270218565,209.3470417249149,225.16337797439513,224.69514479339296,224.661512429984,219.63818742804781,194.0762553044103,188.88904839294253,191.20908799112613,202.6860970437661
399,2004-06-28 23:32:33+00:00,214.26170080426715,240.80833326866403,214.31546841465425,226.47134748137617,226.2961803102668,229.9276007273873,228.7873266968506,212.15976844341594,203.06084155098105,196.55181742474255,205.26332693961362
400,2004-06-29 23:33:32+00:00,233.51234197617475,253.36766424899508,227.31018942019776,237.05553379907167,236.8938708289646,240.50806173927955,,,,,212.08441457039345
401,2004-07-14 23:33:00+00:00,210.8912214785032,240.53442151763738,211.95553402684683,217.71722103151262,218.00448207964814,229.53634163965233,214.41089356558282,210.03256637516296,204.8949461629317,197.76102617518052,199.0316469114928
402,2004-07-15 23:33:29+00:00,,,,,,235.75924954871354,230.37178023509696,219.22440906048047,215.8631955438874,211.406680756284,216.38774779810973
403,2004-07-30 23:33:21+00:00,222.80258223014903,242.36023565459814,214.05713205369855,227.63024722343968,226.80215889728603,228.93579867167784,217.18196433034092,204.05114522833142,201.9730216472897,193.31302009288706,205.05368576176528
404,2004-08-07 23:39:30+00:00,,239.74928556582904,212.68995231547217,227.1930767183519,228.35745443436346,227.5086180058479,220.84302954343454,203.54190012930127,191.05558898994232,,
405,2004-08-08 23:27:19+00:00,222.29464192032157,239.88899012256513,213.1107499738869,228.40282696280445,229.5272079314535,226.55427712252197,218.41637553871846,199.6570818624532,187.48321346167464,190.76552630431175,204.01865803543063
406,2004-08-15 23:33:42+00:00,222.1194281895553,232.61766923282414,202.9154235981085,218.60437567612007,218.7400007092036,219.97342663486606,210.58592467088286,187.23285364434497,167.77485356066958,174.9155617572814,195.45012057678184
407,2004-08-23 23:39:28+00:00,230.09149431923382,243.97851586608553,221.94972406275576,233.425284951129,233.71575607874541,,,,,180.88391485458774,191.4510626439906
408,2004-08-24 23:27:47+00:00,235.58632126001356,242.29298179702462,225.995511153026,239.59243455541127,240.23869386578465,240.7264682169619,221.03558699304747,200.09120037299493,199.02850733076724,188.66325654967028,204.1215526615724
409,2004-08-31 23:34:08+00:00,228.6990472546955,243.9597401389785,225.72528387138422,223.14298015149166,222.25646507389925,225.99235243614888,211.18974799252248,196.0165525152127,197.3345211212456,185.24944007718798,202.72966323136095
410,2004-09-01 23:33:15+00:00,231.3116785105062,243.17225620469057,215.58233317190067,,,,,,197.09583374317734,189.22883836842496,202.76980545139642
411,2004-09-08 23:39:22+00:00,,,,,,,219.8247530896675,207.52414371701317,204.2666623023937,193.74035499406648,200.77432749223703
412,2004-09-09 23:28:13+00:00,232.34264786907084,244.64881980610923,226.1078284046697,227.60851214674025,228.93235800124074,227.4551481964897,221.01937285514015,202.52888580128973,206.18832722049885,188.6061056166261,203.29454456957637
413,2004-09-16 23:34:34+00:00,227.26094646624063,245.00688281735393,217.97468131992645,224.7334997065962,223.77531344300616,225.3279141381051,214.86258654319508,200.5806898150065,204.7067755381553,184.56049569657463,201.2836847391003
414,2004-09-17 23:33:08+00:00,220.8320253228978,234.36405073830986,212.7250469760262,217.95514874426834,216.40451732195294,,,,179.42977456918973,167.18718175804128,185.5873468068207
415,2004-09-24 23:39:18+00:00,228.45512592089239,249.30098660384397,217.7181017563263,232.01038175961997,231.24611811153568,228.24392593125853,215.82137752552183,,,,
416,2004-09-25 23:28:36+00:00,239.55265569745734,253.44052266218773,230.5264838414013,236.3492895890045,236.55430791054394,238.53996355918886,220.92293587278053,210.8152217618492,208.61647622066184,193.3463272365735,205.31057791260986
417,2004-10-02 23:34:56+00:00,228.2609529550283,244.7837739786854,214.753168261873,229.9738222676542,228.93873565187255,223.4365217665612,211.1898227816419,193.97929402939778,194.1830000409007,183.7365668573225,197.94088782259936
418,2004-10-03 23:33:04+00:00,,249.68068930258954,220.2693739367201,229.16758437543672,229.44769170570913,230.4240926973915,217.01326879890243,203.92559609969672,198.6270690901624,,
419,2004-10-10 23:39:13+00:00,245.7429657546926,260.5563118762392,231.31651611629206,,,,,,200.38555175535654,195.67463572294918,205.81735012862424
420,2004-10-11 23:28:56+00:00,241.6663684271679,254.88836312353206,232.9212413844793,234.91334836956068,234.8247988911679,244.2882750737645,229.29064251126331,208.39675120552863,205.33600118265247,197.21491518105415,206.4961902136124
421,2004-10-18 23:35:16+00:00,229.8929923659575,242.54836264231346,218.51022839094364,228.39106759705354,226.55305034309967,234.96184979501723,217.31473316322212,203.39409339700003,200.58223975170688,189.42173793151548,201.607362314216
422,2004-10-26 23:39:29+00:00,238.60779488784294,253.0027644960509,222.60469957876057,221.83391361023507,221.95048283460557,231.7560646766142,,,,,200.06377263510475
423,2004-11-11 23:39:37+00:00,,,,,,230.94250962185788,222.56937717725455,198.57711358019264,193.5627477297167,191.71823043900525,201.17668928641743
424,2004-11-19 23:35:48+00:00,233.12954927177762,250.2367488129411,227.13509999234824,220.90977033440888,221.95912085347032,217.42551396372704,212.8251220379611,197.48690261779112,185.59600611961582,188.15394317746708,225.41034103406864
425,2004-11-20 23:33:31+00:00,235.82397023639984,253.6993246632585,229.5451693321796,,,,,,198.1638276128426,202.5913991295049,215.65503112890377
426,2004-11-27 23:39:46+00:00,,246.26214839266328,220.11536820120597,214.65410568061463,213.4116052112776,234.46336025468665,223.95390105763744,205.2829485073126,205.47525085982045,,
427,2004-11-28 23:29:52+00:00,244.89323390201315,248.0204496847271,221.40312759245492,225.51016844175552,224.18072752006057,229.48900458786213,225.03287545192512,203.1446378775017,207.10741048310007,205.98661232526888,221.25870355347746
428,2004-12-05 23:36:12+00:00,224.48617837577535,251.10230770583178,224.94261422462813,222.748567519345,222.31003958125035,236.7955762477732,226.61773428486953,194.74306936913004,180.37095120676258,178.8507414157102,187.5455732132075
429,2004-12-14 23:30:11+00:00,231.53440493729056,246.79905025957078,219.50508417872206,219.04312215321121,220.2076157814577,233.58360174415364,227.96898643508652,209.4542754346658,209.04536411706383,207.77409333130305,209.5796084994597
430,2004-12-21 23:36:29+00:00,227.36088603936258,248.79302405066514,225.1866179577784,225.63688708533647,225.94632075205308,227.3478731139825,204.2341446493008,193.99608002602474,184.96092206350752,173.099038972331,187.50848952729157
431,2004-12-30 23:30:26+00:00,221.61434409361,240.81889702953686,210.0238677632894,214.13018247243963,215.36225261767223,219.397367504759,212.75475253855856,198.47991984886886,192.52048417046709,183.42573698218584,190.93610841756924
432,2005-01-06 23:36:42+00:00,232.63851138600236,251.02909330579027,226.46191337276326,228.87403899004397,228.24558695293615,232.37633971881525,214.40306734331054,196.9198126364002,188.49968880675817,185.56466761699505,193.04255947077797
433,2005-01-07 23:33:54+00:00,,,,223.75264317150754,223.70815464385643,230.0883588562414,225.71032798660173,212.74718830488672,205.14923663972496,205.10996319687834,
434,2005-01-14 23:40:05+00:00,,,,,,218.51632270615227,216.515236983904,200.44562026115898,199.51222940115343,194.8234076897807,193.7922417981803
435,2005-01-30 23:40:08+00:00,,,,,,202.73958990825682,201.74202532721787,191.97982043805732,190.23637627631254,189.95596550676643,196.9392425477777
436,2005-01-31 23:30:50+00:00,227.91189798975904,231.9092353554685,212.45153505959317,209.5971173777271,208.95490798044457,223.10700434323408,211.00121697207925,212.15215218524983,210.2949644824063,192.69617251306516,194.26887154118677
437,2005-03-11 23:37:37+00:00,234.32679850267382,250.76633107387858,209.64047650564262,201.44908053567528,201.15890050245523,212.9774715708059,217.40855128246233,205.72095832389073,231.38939047766647,226.02349736499644,224.89011753211994
438,2005-03-12 23:34:13+00:00,232.06206597568263,246.5131831216221,221.13741316326156,212.29736663415298,211.645813091743,222.3857094674834,228.08302540132044,222.77929355142118,,,
439,2005-03-19 23:40:23+00:00,,,,,,,208.01551618365917,208.7007225213288,211.70722308959077,210.4914358516499,216.20391038197164
440,2005-03-27 23:37:44+00:00,221.68514807464913,228.89894215428936,205.9372802862775,199.88317654900285,199.81682231399262,213.9224908510424,206.97522022843208,198.77798827150744,201.51137352729955,199.25521079843216,208.33463006302173
441,2005-03-28 23:34:11+00:00,224.3577296918594,237.2332892686314,209.65258052912446,208.74340463975477,208.50352949566806,,,,204.41109331202105,204.7443910135907,212.40648287381754
442,2005-04-05 23:31:36+00:00,218.175436719848,233.98353562536363,210.4628770843034,207.3820387535122,206.80402921873804,216.38089457445372,219.75641776051572,214.11038371093412,209.23888137275898,210.52241384719568,217.23501192736987
443,2005-04-12 23:37:48+00:00,222.519458003912,237.80664764682047,210.24451592373964,204.74547835024498,205.32332916615556,216.1120367742865,220.75637651529686,215.64250059446033,211.88921088863285,210.5504993362385,223.6018229042095
444,2005-04-20 23:40:13+00:00,,,,,,,222.59701811435343,206.11709319793846,207.8874123339541,204.60542895915012,211.70132506488545
445,2005-04-21 23:31:39+00:00,221.08323553787645,234.31892585281312,219.41342413595362,209.58348695604442,208.7039234601458,221.88917532274752,226.47652692932863,205.7673083677573,208.35271338958327,206.09287907578175,210.71010737086957
446,2005-04-29 23:34:05+00:00,213.02118287476566,233.18469999791043,205.87424354472864,206.53355532540678,206.75767432449763,218.3744519004592,221.72638322728733,,,,
447,2005-05-07 23:31:46+00:00,210.62589734347284,228.36924795734907,205.8293993957436,212.67123062662827,212.94078913918284,223.79218093498372,225.13393560678233,215.71509056886603,217.98983024781316,214.91514268064765,215.24254968598842
448,2005-05-22 23:40:17+00:00,222.64955316439384,239.92392562192703,,,,,,222.60246502482772,222.09252603004774,213.65007306143292,222.31554484219026
449,2005-05-31 23:34:04+00:00,,,,,,219.12919328619967,216.44793374358443,204.25336297002977,201.74484047568987,196.64183504554967,200.36693618140492
450,2005-06-07 23:40:12+00:00,216.34566791747204,242.38839004784722,212.76709074326956,225.5835804381356,224.71889728583866,233.88338042511424,232.23417120881984,216.32952059933478,,,
451,2005-06-16 23:33:57+00:00,204.1531776691261,224.77011473773538,199.80016909579265,199.22449069705536,200.14352993227095,216.30220482188633,,,,,204.29752808907352
452,2005-06-23 23:40:06+00:00,196.2565567202127,217.66253291410257,188.20518481696212,183.85242035734126,185.397003795175,,,,190.6549520476672,187.216265105014,200.0974062861368
453,2005-07-01 23:38:19+00:00,203.22273297696609,221.86374207934233,187.98009887626017,181.53667638852784,183.78270236168078,198.2810383686898,202.88044187426797,192.15415756236436,197.93022593821695,199.48950664128756,211.70453009543914
454,2005-07-02 23:33:55+00:00,208.2120854356697,227.04015208200926,204.94472088947245,195.35268117970338,195.67618388886828,215.40446210159075,217.3423368386419,208.8123320551355,209.02350268860755,,
455,2005-07-10 23:32:12+00:00,175.15758576477947,209.87083168258778,187.1468839590208,183.20699122072568,183.01327321022106,201.55989560722148,195.22128306508125,191.87193309212648,187.46801842551935,183.90149238110354,197.80375014269111
456,2005-07-17 23:38:28+00:00,185.32310673733622,207.5754807483571,184.40573586880888,181.90557137636168,183.92671653990948,203.5393793472386,202.7691170349981,196.0861119934132,198.4753790092502,188.18098346278848,196.3420536875288
457,2005-07-18 23:33:56+00:00,196.70577258223352,225.14346766805522,199.10673631632704,204.06396277798626,204.59226208865024,216.9749998195414,216.0076056650349,,,,
458,2005-07-25 23:40:06+00:00,,,,224.3198820411961,223.2116793777516,232.68673839319658,226.1778878695127,210.36777840873503,209.17053894328208,202.43903738110416,211.88905078670945
459,2005-07-26 23:32:23+00:00,201.14551216555463,223.0419892145113,209.87107414797637,222.5721634402541,222.47350214790026,223.7741342652662,219.25376529873301,205.0283743833578,193.86444176620492,189.75431990284002,204.3635940245183
460,2005-08-10 23:40:03+00:00,216.6538637107792,233.47668180564074,216.25745498087537,227.130076842062,226.6337403421064,233.25157511472486,221.97355237139547,208.70622886469158,,,
461,2005-08-11 23:32:31+00:00,201.91242606263222,224.03182765166716,203.92557537530115,221.27587617908156,220.3181327205665,226.66517328747932,218.38859259833808,202.7950357752785,189.58614131520497,181.27795360468613,196.5452361356276
462,2005-08-26 23:39:56+00:00,220.59035293531724,238.88594281453493,222.24521435926246,230.36075953627423,230.19100252939512,230.20805887035522,215.1690236023774,,,,
463,2005-08-27 23:32:37+00:00,221.21734911467667,242.3252374726028,219.2492882849342,230.2094032853418,233.02494007536075,223.94005558513538,217.0902518366637,208.41388780439365,203.80581107439326,192.57085576845088,210.96091329172376
464,2005-09-12 23:32:39+00:00,201.50083132381783,226.94873304070447,202.78656797705656,198.27988646432152,197.6581276143024,197.50048010076384,206.73438133259558,197.4528220500143,195.21042138392036,183.22429538756543,201.71740767392495
465,2005-09-20 23:33:35+00:00,,,,223.0133602055954,221.62674043657535,218.29347279969753,220.11862029879313,215.4439185326691,212.5033722957823,210.52181350231064,219.0234329406638
466,2005-10-05 23:38:46+00:00,224.9461161652637,238.82851731071207,208.8614486780019,208.41949887023677,208.05358416673593,212.3200024506867,209.54721009817484,205.93286472556662,204.98290736815255,194.39863192480664,206.52127410215954
