,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
244,1998-07-14 23:28:56+00:00,201.17814819016198,203.23679894944507,219.2976976643992,230.37966119468803,225.43681737335805,215.11242974627703,200.87894547099484,224.1607949763491,215.8601745624091,210.61464136925514,202.9949639820534,210.5566278381636,208.96359437676853,219.02300361470924,219.67846097492003,215.43881374251322
245,1998-07-23 23:22:50+00:00,216.35283363415115,211.8808061054933,233.5912215044723,238.1850735353729,237.98410409044624,222.60445620338794,206.8098844067784,240.0198078927288,227.4943520089795,225.72875737987022,222.44137496175327,223.3877735855605,222.3898347867247,230.64121506958668,233.27139890452415,224.6532258718338
246,1998-07-30 23:29:02+00:00,212.19797731897907,207.28406427269707,225.12570824016487,225.32017080310564,221.80813252232127,210.84572299708336,199.03098425076632,232.96161807489216,221.7816983379524,217.19686570774073,215.4997230497465,212.50012565392117,219.63755610921112,227.31014227246882,229.2066439226514,213.6508687050439
247,1998-08-24 23:23:06+00:00,222.35761227874872,213.79741103223253,231.44995405182087,225.74681870558408,219.74980340035503,204.6704608539291,206.11061645975843,240.67980946991383,225.62592054746472,220.0252243044305,215.13916834394053,217.45498749258763,224.79873556376796,226.59519236832702,223.3335932825715,220.6375714366812
248,1998-08-31 23:29:21+00:00,225.18492999628722,215.73993153857012,226.4259475725016,232.6494608725189,220.41733825064878,203.7077304540178,196.13787532328004,233.33308567676792,216.9179354480075,216.61556895907805,214.4394580694661,213.10980382798442,223.18054601309692,225.90888682138734,226.45537316422954,217.18375391674945
249,1998-09-16 23:29:28+00:00,229.31014270138985,222.65780166063507,229.964700222299,236.3347969874437,230.3963622588367,214.23577868415433,212.01873655032313,239.38817113005211,219.70954570935368,214.2515556523468,219.63981148927436,228.4258511070706,224.9539849992116,227.5171020939767,223.49866040016772,214.825516663407
250,1998-09-25 23:23:20+00:00,227.75948808151873,225.38475587815606,232.00103865110967,228.04979562203755,224.3778120300611,219.91916399523427,203.44747854114195,229.60856829223565,212.03283603804294,208.83523075205935,225.17083787619137,224.9627493211763,231.962860112706,238.59583824178938,224.33046009902952,211.82615152276372
251,1998-10-02 23:29:31+00:00,228.02927540825928,221.14198436561261,216.53046546978976,220.5461172478987,226.86803154877464,226.06384013258995,222.65115931897196,237.20718197198192,209.3029327123642,203.0550601370361,221.97807809209414,224.85556696917916,231.90630417066973,235.31315418426723,230.76167261334103,214.61422877788166
252,1998-10-11 23:23:20+00:00,231.40175273417685,217.3168788470715,234.00627707901464,242.00576645817205,229.50114100628625,226.35453593636637,211.43225763863848,234.55744544177293,219.14157257185798,215.08443146480215,216.0643695568417,222.57034031202596,234.87877866574792,237.62485500540785,229.63843136507302,209.0055911990717
253,1998-10-27 23:23:23+00:00,212.8634668710922,210.8905341713545,223.5284283526914,231.24297634596283,215.65840346631555,212.4314320054942,208.22220124487794,230.97684383606867,210.02625463293555,200.40749826674764,209.46375436294912,215.06466663862892,222.2022795412983,230.73010923205516,224.03334284558002,208.32769708590422
254,1998-11-03 23:29:35+00:00,226.97540465455893,215.3398105228622,228.57671398368475,227.55144083618526,222.94726294332355,215.7948919372605,205.67726232907154,235.15537672649754,218.57426332523312,209.28601865413978,211.7926788466107,210.37411788719575,216.5999743328882,233.4035133582963,233.20199990577305,225.0989820599271
255,1998-11-19 23:29:44+00:00,228.65553091125338,214.31702234594724,226.3160863030216,231.1108453227337,229.07345671193187,226.74642445040212,218.71684295513433,236.26831079705926,214.77586924559412,212.8478514553141,216.25262963122339,218.88995395612582,224.91169220989556,234.752976447313,235.52899864537238,229.41390338095474
256,1998-11-28 23:23:31+00:00,232.4041881981244,216.93381895771756,216.34402447139533,219.19548932950673,222.86886693102863,223.0153734531711,217.010602870366,233.12817118072198,203.85017812461749,200.1277189703745,199.5401333400244,208.77158489211297,214.82019905391198,226.15932694804272,228.60708946899658,224.65300404187303
257,1998-12-05 23:29:39+00:00,231.36019231298673,210.8248911879848,219.99252238968404,233.70906723467644,230.89411096057808,223.7244201953374,211.97799570671086,228.73460723257466,209.5560504796614,209.50112824287052,213.29744623119427,218.34224695064188,219.84697212118272,232.3970521165057,230.3973607325122,224.16367189941099
258,1998-12-21 23:29:44+00:00,229.3795612772193,220.42961770582474,219.66164187753645,231.88547129369624,229.8556348575894,226.14504421560636,216.1753028523011,237.05936499325148,214.53315984621335,213.1913302212489,211.85482736677986,217.2142604009793,217.7002076423078,232.14955063908724,230.21826411052646,228.2822460788571
259,1999-01-15 23:23:29+00:00,231.76865112743405,216.31019328279112,221.38147191999602,226.2397119090784,229.21820173983204,235.20043292397,233.53579230104936,241.04252483137287,216.9797019343122,211.8045512795671,220.3480706558443,215.46525883912918,229.893068507189,240.5787754845478,241.77001742838857,236.87378800609625
260,1999-02-16 23:23:46+00:00,229.25534729821266,216.8882901908083,220.39647545382195,224.40630930458155,226.24034040681255,,201.00792982800286,230.7022696436823,205.41863719636933,210.76262736883564,208.77434344228573,215.37414756302883,227.61727991429177,235.6074850056622,236.51382492502748,223.8542351890856
261,1999-04-12 23:29:25+00:00,209.6511824124668,207.63532069882723,205.63389356946075,201.20256505303445,232.94476348835806,232.74947044389552,208.40650683631952,235.2530805197504,206.68879735937153,211.43901808596937,213.48756296074063,230.91993708759688,213.79022305302072,235.50451116423557,236.64119529701398,231.50862434489102
262,1999-04-21 23:23:15+00:00,195.02204865738747,183.0354912572032,201.3457347747157,212.58816385679896,214.91068088965463,215.36629579651407,196.9259025680628,220.4158475959509,198.21940540418422,195.710961960116,201.90305729226262,208.29319183449584,209.82715392757538,221.6362810962701,219.3595335577087,213.99221517587847
263,1999-05-30 23:28:48+00:00,216.20225586257757,203.11955489896337,208.19150944096694,221.77597044353485,231.119659939716,226.61278943489214,219.2212812552404,241.3493434054634,205.49661485971302,208.45477663364838,211.4226233718152,220.83274318660503,,229.79890045621693,223.96639605789156,208.08304312901427
264,1999-06-08 23:22:29+00:00,223.78345897638056,201.3184470338769,210.57577686601022,217.81123386311108,226.16187841811725,223.68485116818857,222.21537911702742,,209.0068044118547,210.75816267407637,221.86335685489274,231.28119526649783,233.1683783362753,247.1592858048662,233.7464565459213,227.56031896133624
265,1999-06-15 23:28:39+00:00,205.027097513224,194.8099781657645,212.83103929642297,216.51617245095457,212.82499494108907,208.98724819358068,204.31819870270553,221.514231854691,204.64601552752993,210.56519252626194,208.51343088167232,209.91569140702,214.0860110703147,227.4247520637267,231.16743527969658,225.43546662309626
266,1999-06-24 23:22:22+00:00,213.13256503758078,206.94904709990823,218.62444923832345,224.45638353848253,212.66223254065378,213.61518054203881,207.82619185003313,,216.3136782309577,212.5285509016297,213.41419028749792,212.3919613688228,218.76885463056877,231.46864536721534,235.9130367612538,236.476238510952
267,1999-07-09 23:43:29+00:00,215.7629976367821,210.19039702061195,219.63597783253323,234.003278139833,220.64229025364523,215.28320038010156,201.37546411264444,233.68447432569286,214.41066905746692,212.99323845948817,216.02421277035583,222.71197561462944,223.71465071132909,230.40516789336894,237.20609188339753,245.11232474901982
268,1999-07-10 23:22:16+00:00,,,,,224.8444494637326,216.62770619996442,212.54106683960012,225.27164535159406,216.70535584564857,216.1386351674051,216.4863849522925,230.90243209816543,221.64411002535056,234.0398051511237,244.47871142814103,247.23656663840333
269,1999-07-17 23:28:25+00:00,206.63683765793874,192.72374204013596,206.63921063385044,210.14221014372228,209.266570922271,205.28655971361758,198.46330928737004,220.35845161797803,205.36087190732985,201.43013139999786,202.20061567988412,205.491278763273,208.63504045931552,219.100957364657,229.3964780317094,217.50167880851416
270,1999-07-18 23:37:18+00:00,212.97774607412117,203.65044999753746,217.03554470574133,221.41467866834464,217.32593423798298,213.98806899976017,197.2564022845544,,210.42553755847274,205.01940086386975,206.95958521347578,216.28376515414377,217.16667278363283,233.85507495023492,235.39690909076248,228.9718326569319
271,1999-07-25 23:43:32+00:00,209.57591914715843,203.83131095101652,214.52867735524043,219.54874209911588,216.27016968217393,207.31089292008298,199.7651057187636,224.80359257634913,210.3505820077789,208.2225308644315,208.55637746040483,219.88353773506464,219.66239761372492,231.54959207208654,235.38725296341062,230.57335515535507
272,1999-07-26 23:22:14+00:00,232.16102476628703,215.82776110280076,228.86405870771085,233.03352976225568,234.3257774860986,218.83965513526837,206.3059560200241,233.56127119167186,221.72240755748416,219.1516061760649,218.09133740506425,221.9913352555795,223.29964496307824,234.53000325322347,238.7878136643041,236.17048612892657
273,1999-08-02 23:28:24+00:00,221.7107856709118,206.79996342848983,220.98980149024368,223.06903991605958,221.53257491831798,212.680518852253,199.6714844642732,238.7217846075095,215.83076845996877,218.71436667726127,220.75067295241578,220.35320069697264,216.1254799697733,230.412402020872,236.97177859438386,236.36064121446896
274,1999-08-03 23:37:25+00:00,228.31255976708064,215.07242633973019,228.2820473543749,230.06672860750345,231.55458350150107,216.35520433244344,207.30466023559762,237.93008994428746,224.04534638101342,225.86279005129444,223.29857764165894,229.5410728198167,232.29683856206879,238.39312753850908,242.5496017712555,241.7647207724024
275,1999-08-10 23:43:35+00:00,225.94022424126229,221.8508035612514,226.1098521100512,234.44638632862723,233.191298995712,217.88640877824258,206.1762116632238,244.36752932791865,226.81716768522318,223.8193191129458,228.47965477819986,225.94452636260937,230.56961748492682,240.7447335521915,244.87258485826285,240.28597143808688
276,1999-08-18 23:28:14+00:00,225.26669953248197,214.8343024149236,225.9824578319999,226.2712419028084,217.90171344728174,208.00686529891388,200.49713510688173,238.7941130803386,228.08483586198514,216.85692989506816,218.2121406990555,214.72421508907826,215.8716571602094,232.3358316337856,236.13697748035577,232.3769157188494
277,1999-09-04 23:37:27+00:00,209.16034432016534,203.6551691961546,209.87488385772122,205.49869977448495,,187.573278326479,188.53952825728103,,,,189.0529417155708,187.20891142236516,200.59902809471495,216.6733663797113,218.39980770260564,215.039902350879
278,1999-09-12 23:21:18+00:00,210.60212236257814,199.11558269565592,209.51779719008505,203.2032532460101,208.29184063094215,204.83347553940425,193.73550926452089,220.07901277858429,207.27039808888952,204.76783306755806,198.32337371929395,196.28424169990734,203.57452007456857,222.68466302558153,221.70942648675594,218.45185508437342
279,1999-09-20 23:37:25+00:00,221.27159959594357,208.85687882152385,216.89860089932037,217.68189439435912,216.99198860267546,216.99836934546158,209.08114468947105,237.48405548646915,223.44827626533996,221.9407451344454,210.60214801466955,202.19163283311434,208.15707222841337,232.89602701117872,236.85912421273875,231.67910472529545
280,1999-09-28 23:21:00+00:00,229.50904216985114,220.92132688667695,218.07221159139334,215.68121346267216,218.01940775060763,215.458921680757,204.55235628324584,238.12546185593175,216.16076122162883,221.78005386356725,219.9453871213265,206.3302897436205,208.78128418268292,233.31088007786772,232.58993145088127,226.93753803509108
281,1999-10-06 23:37:33+00:00,221.1005616799179,211.3665764398666,209.3122123063169,210.86786495748208,215.39734318044063,204.75924526517292,204.17809611601996,228.66786905906469,214.31710928463173,216.40902972832194,216.08605045529555,209.70659212152466,207.62229894989332,229.32798343558133,232.3196968000347,219.61480125021183
282,1999-10-21 23:27:13+00:00,214.32254441553266,205.23170068170865,204.82305061837673,211.76542567002366,216.03839995651091,211.4771226472945,208.45444747997502,232.5996833179872,215.84002422939935,219.01456434955946,209.67290856402857,209.9074201156267,206.68413802912895,229.3668157977789,236.75489593207962,221.6228058218462
283,1999-11-06 23:26:43+00:00,222.51184607532056,209.1675210122005,210.18393647314377,221.36634352765424,218.61760569553184,208.87365223815914,208.06902074100103,242.04942285231502,217.011056088003,216.23364809117467,211.71547385506773,212.5284050832502,210.78405952442648,230.50859204768005,232.50018809201316,222.89110454542254
284,1999-11-22 23:26:05+00:00,220.64918081746802,196.44881530997625,207.25406833526603,203.35950207368734,188.30975312134103,185.0847637993425,178.39461882534837,,196.94745048853613,213.4026129461575,204.91257781176353,196.5413759334011,188.95313804193933,226.35161737798035,222.43787528004722,216.67935802871853
285,1999-11-30 23:43:28+00:00,227.36543267879136,210.38313962110982,216.75786530107084,224.81064214767702,222.5150030228635,221.96498945407734,205.4146782673727,238.2529597865614,216.974584095886,220.47443714658922,218.9212438458964,213.708881696119,207.3225420817896,243.46225748492841,237.914933178091,231.9426204715941
286,1999-12-08 23:25:48+00:00,222.4799974746243,206.40712331322763,204.83576037427852,210.8937443601792,211.36885527279273,200.62659451660372,188.98599540780472,220.0785452916423,196.11069090819427,196.56507396289155,201.15040573053142,199.30429996635675,195.27431615266747,213.97705915616672,220.6129328742416,207.95516646223896
