,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
611,2013-09-18 23:46:03+00:00,207.16690088904883,204.16237309109323,215.37273487700085,218.21433133598765,201.32337347427745,214.61615529780929,211.34688117881066,217.93540199043767,207.13277665623073,209.67616516060167,221.67410104521687
612,2013-09-25 23:52:10+00:00,221.4441802695132,222.2361583733174,234.55710780065803,234.25375773481835,211.503680373377,224.3388421673888,217.2982936996731,222.27342015249627,220.11580633697685,221.13340034874994,224.53232804512217
613,2013-09-26 23:39:52+00:00,,,228.74649120946546,220.10297552279982,201.14541205536221,222.56354925678443,215.37957392731388,213.86652294644716,217.06971437540435,217.99327242325322,
614,2013-10-03 23:46:09+00:00,201.12170350003353,,,,,,,217.32320036952197,212.12639488689257,213.23761604286324,219.8022264487156
615,2013-10-04 23:46:00+00:00,191.02268657206673,202.86406877814082,217.20725208546475,213.6570843724658,195.61628561497534,209.79995659119496,208.01164747475457,205.46251009889224,194.3689972070851,208.0511296907207,221.36967854556752
616,2013-10-11 23:52:10+00:00,,215.1436274892752,224.25612235969902,220.0277412057964,201.52279701571206,223.74120450658762,216.07828105111204,215.94426120022555,215.12956587399387,213.77359861575414,217.137341052752
617,2013-10-12 23:40:06+00:00,,213.9250082502016,216.21199149302967,208.94502537867152,194.47491050255366,207.5908080302291,,,205.76866600937024,213.38545553205097,215.7353045510948
618,2013-10-19 23:46:20+00:00,209.1881566499783,218.96906264458985,223.54623439365457,220.95863312510036,203.1326077322194,223.49365727147725,210.4930926538041,,,,
619,2013-10-20 23:45:55+00:00,200.32392229878675,209.65698901948468,215.95167248889268,212.40041557471915,201.65922875999684,217.2808772195747,205.27122258974535,206.77423167281256,193.59740895850592,206.693465077474,216.15138789735335
620,2013-10-28 23:40:11+00:00,,205.36837459821842,213.27240672198678,204.89061807702024,195.03689872813203,219.0899384239106,207.4706887832092,218.26317702902185,,,230.47259889957158
621,2013-11-05 23:45:51+00:00,,210.57781954782766,202.6094843689357,206.47391783385072,198.3318131728074,215.80159336834856,208.9001511995513,194.57147571324032,192.55820513467464,204.65882833182914,209.9688303145019
622,2013-11-12 23:52:01+00:00,,215.36393447978773,206.67404082178768,205.44035518898147,199.2424432413927,209.6542616361912,201.25303172094024,202.24163097364288,192.65139763494162,206.3512398261929,212.33640792984815
623,2013-11-13 23:40:17+00:00,,,,,,223.79662784393787,216.90725502253972,218.13183302855916,207.60309100124962,220.10903418092073,232.57060043277713
624,2013-12-07 23:45:43+00:00,201.0382473716537,207.58177788528985,208.2198135471192,202.27254201428966,195.05810725590933,208.59617123494002,209.72398461687442,208.19869259760617,198.30744683706416,209.63140325404868,220.02848229969126
625,2013-12-30 23:51:42+00:00,199.14802958200434,207.9379104899409,207.63821157765437,209.6150233869232,195.6899353891195,212.20730112315516,204.26659151954604,210.70187791242535,199.04329747365003,207.79164169463104,211.85064652084296
626,2014-01-15 23:51:26+00:00,223.07246376410035,222.13890003739922,228.15612988584192,232.415616867002,207.62073830410762,227.33058835261912,220.76451562089466,223.3158704293975,213.26298557334195,218.17382079497,228.79294441375885
627,2014-01-16 23:40:43+00:00,222.2240288034161,219.0432452770264,226.40894613837483,229.32095886641392,207.1110205825157,231.38993394613036,,,,223.67331452580873,240.91844987300908
628,2014-02-01 23:40:59+00:00,208.0870820170783,213.09460605341053,221.8992864102757,222.46341587507513,204.38461357278518,,,215.43978718886964,209.5389079358352,216.7758243286122,232.2392545389524
629,2014-02-24 23:47:00+00:00,211.38435232321365,215.74126771541356,221.73807538142034,216.24200096652737,207.51129743186746,234.14454226182863,222.27839156083996,,,,
630,2014-03-04 23:50:52+00:00,227.15984297506262,227.22757437881023,240.1497717594559,231.38063181805953,211.47781192572722,233.06790934132476,228.0257222404407,228.09063075382383,222.61502557569756,230.21611164889845,240.74899060263013
631,2014-03-12 23:47:07+00:00,209.94112777278556,216.8914748267393,232.99193723045576,229.33254652028407,216.18714765452037,238.6400947460703,235.64383839740242,,,,
632,2014-03-28 23:47:15+00:00,210.53913679072707,206.80784071298547,218.30051651234564,,,,,,,222.47297033579343,236.8155617352062
633,2014-03-29 23:44:20+00:00,213.65895799764,219.5407591367884,223.8565365609022,230.92552516871746,211.8897588542202,234.47746069079042,225.95675637463026,225.84007627085,227.85710242676248,234.51414720664158,244.58666799947366
634,2014-05-15 23:47:37+00:00,221.6207074581758,216.87127695226621,224.2596198691418,223.0229908568023,215.94585052812963,239.42212048962622,231.90616705702388,,,,
635,2014-05-16 23:43:38+00:00,215.59141648197914,218.00568883523493,223.744965561492,217.99219040409142,218.21348823837135,234.76279653327495,223.90317097772177,222.54157171647577,218.13078385005105,210.95697559208384,225.72912606117742
636,2014-05-23 23:49:47+00:00,201.10256747659102,207.2879415872268,221.5732604958667,219.5629931592528,208.27844081558086,228.57397053823723,218.8436928225298,215.63222344669762,211.09403893175553,206.7440137202942,211.18677360571542
637,2014-05-24 23:41:28+00:00,,,,209.69397643147448,204.6771106051365,227.28413275549443,216.30050803756774,209.52999741278188,206.4562264719055,201.08741881575065,210.5131377800675
638,2014-06-08 23:49:58+00:00,202.1412286766112,207.00432606961672,220.2473204333094,212.38537709850536,203.2062663864639,226.93773626077527,215.86250189139287,213.86656056502665,212.1781463330741,207.00839903296065,210.8800298512948
639,2014-06-16 23:47:41+00:00,,,,,,,195.15812792796575,194.48450207219284,191.34654414398696,196.23260010465353,200.67794507117978
640,2014-06-17 23:43:49+00:00,205.8931820175739,203.25837273601175,212.02620308737602,210.101539005295,200.69057587939673,213.8728358932644,208.57713715871554,206.45443394836144,206.04224297723087,204.1215961847489,212.48489664867466
641,2014-06-24 23:50:00+00:00,205.85238116543746,211.87031863306214,222.74045004479046,221.17006803419144,208.9374788409523,230.34001169538493,222.76730782030504,217.52883654367807,216.1401143879271,212.68359886289707,216.0412013541677
642,2014-06-25 23:41:34+00:00,,,,213.16789619687663,206.4609327243437,225.79842254409738,217.54241894393948,213.7320690004721,213.56272551833288,207.06327093181812,215.2332368290441
643,2014-07-02 23:47:48+00:00,204.1634674072844,203.06772738202542,221.75803913627777,217.4004617875983,200.1331547199382,226.86674078472458,,,,,
644,2014-07-03 23:43:55+00:00,211.45972002491482,212.91163409184085,224.39033398812904,220.13906258039174,216.23681597531322,240.6310486711451,226.57056248375358,221.0972115281877,215.2983654244364,211.93346497693307,218.28381986894956
645,2014-07-10 23:50:09+00:00,205.67585105054107,205.3196221235069,218.9638027475602,219.63839946128365,205.68875469234993,226.5882902469712,218.22810494309934,219.08573860571093,215.43855957085106,211.8237016430824,213.27255978733916
646,2014-07-11 23:41:38+00:00,180.7534460376062,,,,207.33064653121485,229.85992374444655,221.71266869976407,212.8555214621572,213.89864303342753,218.53120102376013,219.10273029783642
647,2014-07-18 23:47:50+00:00,198.82166076214486,197.51625340081722,207.8351721252666,205.91442846406827,,,,,,197.09606309271015,200.27430639520497
648,2014-07-26 23:50:12+00:00,224.05989749393035,221.14579343375357,229.69048773928372,229.91184507044423,216.07492614010837,228.91432107089975,218.8476186324941,225.54037366688914,222.51976661838034,221.07557469142398,221.7352519708166
649,2014-08-03 23:47:56+00:00,,,,,,,,,,,
650,2014-08-04 23:44:07+00:00,216.3284961214705,219.63990788406778,227.46990465184734,228.32938420480275,215.3662449569362,229.87050253932549,217.2230730316636,215.6581930367059,211.0353891627429,212.32051253549008,216.3137469789568
651,2014-08-12 23:41:46+00:00,206.07820612777064,208.13498616449635,220.76296483350546,212.84273039171,199.62050723327286,221.10137729897926,206.8891153397144,206.29252899619414,,,
652,2014-08-27 23:50:22+00:00,204.45782184893687,209.68275360602692,212.9594195510499,212.1052690503739,198.53819477842328,204.514679052531,195.19844489108547,199.52989162256833,186.86680577701105,199.00557647493358,206.14047887677563
653,2014-09-05 23:44:14+00:00,207.0815905314817,202.2870861088403,194.7279621182256,193.22989906466242,196.56858999539608,195.76993866150238,191.27563548657778,192.69749463642717,177.2806681802443,203.8373468594394,202.80484545321121
654,2014-09-13 23:41:45+00:00,219.91171739039916,219.18485620543981,214.65199022167417,219.5132118939849,,,,211.7645814292757,206.40153419486697,214.49762519449314,218.68769153134934
655,2014-09-20 23:48:01+00:00,,,,,,,194.19684977630192,197.11240191813803,192.65311463367985,201.19288689068637,202.76100061975166
656,2014-09-21 23:44:13+00:00,214.80944804967095,211.02455537333265,208.53487737970806,205.00637035071517,202.84007383565742,210.51746536574498,202.48397869189785,200.99757065067305,200.041041885621,205.23983829744034,207.96426075177428
657,2014-09-28 23:50:25+00:00,221.16426003504006,221.87502830067498,217.48051440070213,220.70424543810353,207.89162762514954,215.64535826715496,206.1680568446319,203.25455085726628,203.38066025117521,201.06280318746533,208.48905512401723
658,2014-09-29 23:41:57+00:00,215.21757048676199,225.66807772051794,222.793431837815,223.9616037498977,214.47963038326313,221.40077913461147,210.10614382372228,,,,229.7812863502662
659,2014-10-06 23:48:13+00:00,,,,214.33411397679228,196.0935771580012,206.54120213216794,199.16833604148704,196.13301525565316,197.3102162339405,,
660,2014-10-15 23:42:06+00:00,207.8769665702341,202.1524120256031,203.11212997859414,,,,192.83815440726556,198.94943236887988,193.80402940032448,196.5914748471335,208.01333003364664
661,2014-10-22 23:48:22+00:00,219.26361192998766,214.6164880365189,216.0191045677518,216.1892005643953,212.14471917081227,217.84281719698055,210.58807562615527,,,,
662,2014-10-23 23:44:20+00:00,210.74534210873082,210.9207716979648,209.98867710829154,218.77249057695843,205.5569717170602,212.11980063223373,205.86458476619748,208.61262884910107,204.94441798340213,208.47531318791775,217.0362939643187
663,2014-10-30 23:50:27+00:00,223.69641400033177,220.91335854751398,220.03643865820416,221.1359728313129,204.99877667109752,216.89434804487234,211.78264775060012,211.45596887385707,205.97804485627682,208.97203370634145,216.48497629283221
664,2014-10-31 23:42:16+00:00,206.59515176723298,208.97506014994363,211.5155879441754,214.31369403745157,195.67280757460279,207.04214700813932,203.3585313195473,199.71628578757668,198.4857529628248,,
665,2014-11-08 23:44:21+00:00,211.20354281517388,215.50208227486112,221.61572935165134,229.31215245268152,212.07499827971702,216.12971113658392,220.81000743488346,218.12853129091494,207.93305400182038,216.2039022611137,227.83747936603137
666,2014-11-15 23:50:30+00:00,,218.2391208244691,216.53715888944228,213.17581872115275,199.43896186495348,213.55544544265248,204.89379889170797,205.65358906939926,201.1066802930253,207.3468512562764,212.0469676250898
667,2014-11-16 23:42:21+00:00,,,,220.09980347521906,202.17577599873027,223.1175181536482,211.63187091145664,211.01662429941968,213.73709685943933,212.9281261120231,217.00248782650357
668,2014-11-23 23:48:35+00:00,,,217.314725005865,223.2664584980532,197.53865626627572,214.35494677742514,211.02815951249838,211.12978290624136,,,
669,2014-12-01 23:50:29+00:00,,208.93528906635322,219.74134377237544,217.36213624969616,196.9502882497377,216.79079013511836,205.68752823068252,205.1150908784167,196.92887743939895,203.46168610818296,210.84650252881738
670,2014-12-25 23:48:49+00:00,215.1741760034789,224.21776730065974,218.79508767055384,229.02494657582042,199.67864263751665,,,,,217.9281907940774,214.5217313256639
671,2015-01-02 23:50:19+00:00,213.8631993821323,212.49104324834127,213.48918190813288,225.95546712111152,198.96552327429097,210.11893613186697,206.2744282297509,201.84135762602594,202.5616134922986,211.4209645164349,218.89381178485178
672,2015-01-03 23:42:39+00:00,,,,235.63119004672933,209.74597500409755,225.67916365173346,216.76103603063194,211.67291540365352,211.03386956346728,214.80955426410335,224.07199684201117
673,2015-02-11 23:48:57+00:00,223.48292607458015,218.12471073081883,221.34031591097965,214.9386650925216,,,,,,222.0429854185664,228.48022801955213
674,2015-02-28 23:43:53+00:00,218.18162205036472,222.00348178870038,221.33704016206133,230.6779928363509,209.7794468457726,220.56295949049886,218.08380739016675,217.13628031939075,214.56394280727292,224.80002423618427,229.16005744674743
675,2015-03-08 23:43:00+00:00,214.05185608902264,219.69434739630694,219.2782885530595,217.90018212744465,205.9541978028917,222.2298372180664,208.95358017849804,217.33811150879205,,,
676,2015-03-16 23:43:42+00:00,207.76251231487421,206.9472822061339,209.81897519448506,210.0212222752439,200.64959139406048,218.41436654371498,211.81800863945776,213.5557529125778,214.07274814772967,219.22430038982145,224.08489219599912
677,2015-03-24 23:43:09+00:00,205.0321953228682,201.42548968795225,203.17781296067602,205.9598223927401,184.51176672165056,210.58798594378408,205.26167440038319,,,209.0332455277156,217.13729315587378
678,2015-04-24 23:49:37+00:00,211.56291210557777,204.82367693194405,202.15338843966694,203.06698459653308,208.7051915704224,205.19186055173148,187.97244244971984,188.56947963055282,198.67515438907176,210.7642400201882,212.50792860748442
679,2015-05-10 23:49:21+00:00,,,,,,,,,200.51984604055295,207.65951715419152,211.41152601884065
680,2015-05-11 23:43:31+00:00,197.09129109966557,203.89701131441674,200.8952510819951,,,,188.49325440563376,188.8949465232852,202.53545406140745,209.5063537432678,212.16830576984364
681,2015-05-19 23:43:09+00:00,205.4479718540144,210.57691519917014,209.87283558139683,205.1915020488779,199.91661006870353,217.48315206608126,198.05926284632667,198.56308999847846,211.439170525031,211.1109065850253,214.61470706653603
682,2015-05-27 23:43:35+00:00,194.9986880044503,195.95522569776023,206.11326869532198,204.99025662205443,203.09555911600958,217.20682129364647,199.01688232175073,,,,210.9882816230774
683,2015-06-19 23:49:54+00:00,,,,201.44330439151886,191.62079012570882,204.37540993388376,200.14651584543446,204.54175946228557,213.8529374089605,,
684,2015-06-20 23:43:26+00:00,200.1276861447644,194.9242540080762,203.03770688741082,202.35108636109928,200.65977523339916,208.7862130700937,197.20777050544808,203.32478642519732,207.82093538090226,206.61105444059072,212.51524254891854
685,2015-06-27 23:49:39+00:00,204.8548379231024,202.5988890613627,218.6408048361684,218.75555618167982,207.51269977675634,227.4558767193379,213.7073028823217,220.6745194072089,227.82836729235515,221.21061689474462,219.15935984890282
686,2015-06-28 23:43:45+00:00,203.79067111548656,202.7009158434063,213.0519287445845,,,,,,235.04672729842605,,
687,2015-07-05 23:49:59+00:00,212.21616072918786,205.62870581528475,216.21258049296247,220.1867377639443,209.01183277831677,228.94560383252895,,,,,
688,2015-07-13 23:49:50+00:00,197.48320467236758,193.53395262708403,199.10105974114637,206.84444552616543,188.8003322449469,220.0652879047359,206.0270292350948,209.38205971696496,210.14937408964357,206.44166376254378,209.96235881001834
