,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
114,1997-11-18 17:57:03+00:00,235.52196962339087,242.39122210542948,243.65945104855288,245.00639910164443,240.07729051179973,259.4339672413148,266.19872766042675,270.89053425681715,257.18980666697854,249.60635055175626,259.40732334676795,246.994826716639,243.28734324921203
115,1997-12-04 17:57:03+00:00,227.36898103933285,231.25491504805126,236.930186491999,234.3207263015657,234.8118257136057,248.92800114522305,261.7172714975019,263.6077565590097,260.53941722699165,254.63256010298198,256.89421960996685,249.4460289744044,238.2738598529141
116,1997-12-20 17:57:50+00:00,225.56513428586373,231.13378504304632,235.03090820744228,235.0281005559646,237.93966861509293,244.47147194681213,250.01059354683073,257.43996499733515,247.44532287752497,250.18611361448157,255.28836004016492,246.98589685830683,239.05949557122096
117,1998-01-05 17:58:13+00:00,245.0015852878887,244.88816306513132,242.93200988986814,237.14238230140847,241.96220784166997,256.12556927242804,258.2657149071712,254.25444395790888,249.4656621990577,245.7339390119313,255.08260020663164,257.0246439298942,250.18327403843756
118,1998-01-21 17:58:09+00:00,212.71948884749617,215.54454357843832,218.00122357877865,222.71391608694552,224.32318843522285,228.39415074455485,227.9124860968688,235.78972256224807,233.1374841151188,233.17300535135792,238.67965341698633,225.24488044690358,220.97886653331165
119,1998-03-10 17:59:04+00:00,205.49364334565084,208.5327303081368,208.60322938151572,205.84182585015193,218.67813592814505,226.78778417677222,229.58761590677312,233.9376501021588,226.5672448634828,230.21118689725606,240.171231497028,233.10075139781316,217.72983469246515
120,1998-03-26 17:59:18+00:00,,,,,,195.93820897566886,202.15851266143218,217.90375978729818,,209.54354232774656,209.32275984830497,193.16750525490448,196.26770736341896
121,1998-04-27 17:59:41+00:00,203.9393834742921,214.28830953398705,212.69777333097275,204.98176135862005,211.7046912979829,222.9181614760054,229.32316960536656,223.50275693444627,228.7960863624035,239.00787483892546,247.82583426999727,235.17193423402477,232.1811468596868
122,1998-05-29 18:00:13+00:00,202.00484463541764,205.2196510366125,210.5374373247605,212.63049108567165,216.78017003639565,224.33678234916079,232.9464198419029,235.29283069662355,237.29510797062818,232.83784618579617,228.12007608838348,218.31280211258158,234.64453379428673
123,1998-06-14 18:00:49+00:00,237.651213013244,232.0904827704895,231.48324073582336,239.89061704224363,239.03533169081882,238.413408051136,252.09337170265687,256.2047529841505,255.1892521959194,245.3678052129694,250.10139404652386,250.14754395966781,258.54395824707365
124,1998-06-30 18:00:37+00:00,252.63502250271202,244.66880814288325,240.95300002372193,230.5417979579768,229.98426664269678,238.77480647606498,246.30282868429362,250.94055898430906,250.72702926470578,247.2447849534568,250.19279852662785,247.56451609937739,256.194893406589
125,1998-08-01 18:00:53+00:00,246.39358576335488,242.79379336868556,251.0772471143553,238.61158838229147,240.99819903221498,244.40436700863057,251.84453880292963,261.2107351265,254.73366872249673,249.14852888671214,253.4631061453085,253.35976637967082,251.55087127916963
126,1998-09-18 18:01:20+00:00,250.02652637085126,238.63506846358655,246.10472227282628,248.3448188567977,243.52672863284175,243.27263439051325,246.4833708799529,252.23026101968642,235.13406236421918,231.41188845760414,234.12993419900982,214.84758766955386,224.7411733616691
127,1998-10-04 18:01:23+00:00,249.57871726623785,240.42559216749527,237.7922776784781,235.8175401834817,240.06381387864718,244.99339981707058,250.85859165619436,245.3419237256792,229.548381836041,220.96545435184308,222.39734406039304,213.06395152347113,221.80968644317534
128,1998-10-20 18:01:22+00:00,250.20102375555024,248.4594666887062,240.58484385275796,241.52657642927554,241.54124652824086,243.5281508167635,246.6370356689122,242.47768507554795,234.24257181168267,223.35925109406384,223.24571803452645,221.07245687279396,228.37077449603294
129,1998-11-21 18:01:35+00:00,239.85239971152902,237.9204137329934,238.1301328058745,242.49506941141948,242.31031642061154,245.70270691473473,243.6099474931266,245.81268461023583,231.60143027025126,228.925256496283,234.48111109385232,234.9538356256982,233.57590883750743
130,1998-12-07 18:01:30+00:00,218.53852867789607,217.18965758314815,212.35547563140577,211.50915498708613,218.95302007642684,218.77010948494046,227.34061166888762,236.71886130244528,241.0045262227886,240.0387970059322,237.812476215319,222.51055913401726,212.5471922923681
131,1998-12-23 18:01:36+00:00,219.46048878244477,217.27483922793243,216.31991274818157,219.98250604527811,228.5688603780371,232.21677536077507,233.5443547020166,236.4216713206708,236.18088664490543,236.67704418071824,233.53574608283586,230.0830884978005,221.41081616740829
132,1999-02-25 18:01:47+00:00,208.44397651748704,199.99053288491135,207.99534737837112,218.71257305866072,228.72102473995966,229.06255110247483,233.23361489091806,242.3273999328019,234.41159554196233,221.48388760496007,215.27517803703176,,188.98033246875926
133,1999-03-13 18:01:35+00:00,198.38680859354344,201.81020141290296,214.05223819878836,220.1888020803853,229.40522936412057,227.8176941897392,236.97455467268952,247.19871323389515,242.11451854949846,244.69230309287036,252.4734538734494,242.9587731899829,227.5518496317624
134,1999-07-19 18:00:40+00:00,253.7661043663109,256.83088329784204,257.23548694807573,250.88341899029496,248.75276576134743,254.12635335041472,255.7252170316996,257.1583629295023,251.11742569329155,258.2854112669804,269.64405364227633,266.500049575031,265.47061746813614
135,1999-08-12 18:15:26+00:00,250.19542985923897,259.5071876064115,264.07646093454184,262.1382882183218,258.5388433209287,263.74970880841846,270.8927035506838,271.91872420429513,271.17278091928154,277.31978412928396,279.2297454889276,279.97678341769716,274.11761648243646
136,1999-09-13 18:15:47+00:00,263.39673511651944,256.12512916639423,260.26355856749586,262.37080857681553,264.157359138159,270.3263886826409,270.8674167639362,278.5385259883286,274.8072416064006,273.8251937290512,278.0612646470915,272.13106910195535,271.55392960493515
137,1999-09-29 18:15:34+00:00,265.92913248973144,264.2578334359259,263.0642144826732,265.25493867094934,263.41275412554575,268.4701268810783,274.90810572058166,279.6390337634826,272.9744025349101,271.0557231406935,275.69447022723284,266.30942317582884,261.8460266330245
138,1999-10-23 17:59:26+00:00,,,,,,,,249.30609973919977,240.44416729862633,252.1283734983237,236.42605935170442,237.73797028861242,
139,1999-10-31 18:15:49+00:00,265.6542974033366,258.50560327828686,260.3292390222263,256.87104061246816,253.69827973315105,246.3694778903192,245.8880337868079,242.7638756598627,236.59574749126588,237.52386059617416,244.66840891662702,248.96188750085156,262.94287623246373
140,1999-11-16 18:15:26+00:00,263.5751027375771,265.5822810979618,255.90499832035815,254.92005155085906,259.8898801679732,252.4495048823887,246.610724806976,235.72061285118556,231.22601071040532,239.0448249213901,244.96821122407144,241.42640207257577,251.71168573219356
141,1999-11-24 17:57:54+00:00,260.380172518381,255.72312819594214,255.7354458423519,251.8727710337144,252.3244348205871,255.55186175865703,249.37745614434124,243.8973143612242,237.19945791643784,243.95150385142108,248.0772548345856,240.476807108282,244.35889648580854
142,1999-12-02 18:15:21+00:00,243.86278600498608,245.6112016753202,246.86855768542378,239.62661358960506,241.97419906727615,246.21841904522097,241.6141475203661,240.70889671978213,224.8567908048654,228.74404452039525,232.09025233948742,231.263113733386,231.3666675570399
143,1999-12-18 18:15:53+00:00,240.03728014842713,244.89938562060354,257.30120318397854,256.0679577754902,257.12678603756234,255.79271814810244,257.7248181418095,257.4706489874713,251.48240611979566,246.0387832018226,251.32885532309672,242.9993052344738,243.8422166799235
144,1999-12-26 17:57:39+00:00,245.62941401786458,247.97171687116298,253.2533688716017,256.73429945475914,256.0891971912224,257.1462279622865,255.7151486052359,263.7792466339474,253.4458298602608,246.21947753349247,241.23781125891398,245.28285346619165,245.0483704180625
145,2000-01-03 18:15:46+00:00,246.93923035352793,247.6244936607867,251.94360731036346,258.9615448600487,257.03783456487685,255.20615105352726,257.8007898927161,267.85656979476636,261.0832378860874,247.3869387729333,244.22836164211344,247.82573076610782,253.95924129859065
146,2000-01-11 17:57:56+00:00,248.00181654050812,251.54739146847692,256.51457945135763,258.6161333566193,259.1619498963183,254.84496703800713,262.177096521497,271.69722943566904,265.9905770312188,250.2340579977238,240.16064463800046,240.76961713399848,252.56211183417093
147,2000-01-19 18:15:19+00:00,249.95587751570224,251.5520232135031,254.34703157939455,253.2143855145298,256.0753382418891,261.3650776619827,257.576661684349,257.91563312008367,253.7943002052076,242.42574086867063,243.89151859820007,236.40332614292595,242.95218423535783
148,2000-01-27 17:57:01+00:00,260.5000166763203,269.9107622958245,268.4417191197034,265.2812677612614,271.17992758958894,276.0795962632455,273.2675272262307,278.18794192731644,271.9808901169379,262.72327597348163,262.9877370367094,251.2915358340563,254.155433084824
149,2000-02-04 18:15:19+00:00,237.37755138646924,232.3665855426479,237.8786099679224,238.2011313087416,234.27003408532812,237.42302955002398,240.1746795536464,239.78646466001703,238.00351879329034,236.37007188489963,240.87447916030519,227.51992152722897,229.76262109285034
150,2000-03-31 17:57:21+00:00,220.9273235941257,234.3470004989427,239.41061507856242,230.9700483039473,231.17334034510816,238.81102932716985,238.62544345201712,243.37429521224985,245.71893906940934,251.56395213874268,245.59796659976865,240.516318855309,230.1767738997868
151,2000-04-08 18:14:56+00:00,218.59563569082164,236.6265297131395,238.830393142387,236.1556319628534,234.52986551720272,242.9245658821635,231.94465337434886,235.34714489528986,249.46669349147328,242.71554423235492,245.20992974545217,240.0213442544609,229.92850722982303
152,2000-04-16 17:57:11+00:00,224.71530126804464,235.5511262585128,241.23555195865686,239.1879810676355,235.44683943628996,253.53295300067103,238.6355144193653,246.33032071062493,259.64541542962144,249.19493909062953,251.45655155797323,255.4470691153923,237.0868667442248
153,2000-04-24 18:15:16+00:00,235.68494883052367,235.0185761847112,239.83627922517434,238.06196182324453,237.77887458860476,252.94673034793115,237.04302468930115,250.15986759620142,260.4664205089039,241.07984828641986,253.4377918686151,249.7397013512173,240.22888677214488
154,2000-05-02 17:58:25+00:00,241.4218027717741,244.4569927160461,236.7025012065759,236.18588144411842,243.99824126125014,251.42454690993108,241.84121524976248,263.1976604232545,256.2282709837511,243.56801297448078,261.1236932121692,248.6035139725506,240.08978797454049
155,2000-05-18 17:58:20+00:00,233.27302917519688,230.16185226298524,232.91043645994955,233.23374839545346,237.38137259729336,238.11485151113783,247.91504565357297,257.3032505919755,247.74973277585897,244.87313311226018,251.57571658146506,239.18249373754594,239.5629343840424
156,2000-05-26 18:14:54+00:00,233.97888491919403,232.33445232167534,240.57419311762914,235.84017276966972,227.86205450098353,244.79134678864654,248.27259412963704,251.73698784509062,251.09920846797658,249.90605800645633,248.08331534586642,240.2626648236739,243.19486098947692
157,2000-06-11 18:14:48+00:00,239.9844117073083,240.70124419013047,244.8352924858641,239.823660696408,244.228580936399,241.509438365493,249.78739433553645,260.2938520736846,254.7822319744034,246.96325007860574,256.6178757280308,248.883504635445,256.5736539732497
158,2000-07-05 17:59:21+00:00,252.3841824379785,242.49648052240988,234.11188827254145,238.49658940172446,240.3727088705444,244.50592323683662,252.5518976749515,255.1839296728313,254.84417046376686,254.02115583479926,259.0399569730149,261.22248962491534,259.6793479186308
159,2000-07-13 18:14:01+00:00,254.5127045725454,238.74840601412632,237.0904404749542,246.76449517934853,247.17565813773294,251.55780904778698,257.0212019261303,259.8099815359123,259.0060720338734,259.8185111299909,267.1627647975407,263.32922302860925,261.8022835541899
160,2000-08-22 18:00:17+00:00,244.86247200667992,243.93659202109362,247.05316890828865,246.2078686379461,241.73902746302835,245.06070862387722,246.79995829738579,256.2081534430878,247.30223846664424,246.84486321271197,248.67910079213598,246.67950442295782,251.71374632710032
161,2000-09-23 18:00:52+00:00,267.92482645045146,263.3128124620606,275.1601462303432,271.96359186497443,266.1701452433982,266.25966948225545,260.65953154482474,267.8656282706503,257.7785214557488,254.6028771296359,254.50951393332045,244.9584612379287,246.42047103109078
162,2000-10-01 18:12:59+00:00,258.68827417316015,254.66125298578717,258.24514759679977,260.0942842750477,257.1886463184122,258.7463753865602,257.21846693164866,261.19016441743156,249.99361239837992,245.78917799965825,245.07602107772578,244.84233608289506,242.84964134130493
163,2000-10-09 18:01:26+00:00,263.7590179527557,257.79375279100515,261.3483031325534,259.0088876555041,258.7091907206927,258.17062068019465,259.45146142007155,259.9691044460632,251.07744230573562,246.19595538132552,246.75937203437738,242.15071146809453,248.14521439859283
164,2000-10-17 18:13:06+00:00,259.556816718421,262.37409896321986,265.1896017067995,264.10403606262634,263.64989582201935,259.23774520393954,261.38377353620353,265.5061209494009,254.815786968466,252.13875585098626,256.23834062852086,250.02806107668073,251.3652684098921
165,2000-10-25 18:01:17+00:00,234.2656099455047,235.75288619365904,246.24032640358297,243.29469389473505,234.61145419790432,233.81574255498475,245.0398711269132,247.0671464288753,233.7892674597479,232.5646200758828,233.0503751227828,233.32230163432385,234.62080926712088
166,2000-11-02 18:12:54+00:00,256.42856225269463,255.71856033317718,261.94621918082487,263.8520538262089,264.3350066351319,265.1006073513052,261.69973863582425,265.58481367457875,253.9434971957732,249.95723583378236,255.18439246126772,249.10763191692232,255.21684519800007
167,2000-11-18 18:13:16+00:00,257.79893400369025,258.6266369999919,259.7048046879328,262.8295630436322,264.04535213735227,265.2284760473175,262.1225581877733,265.35749891264516,256.70139445831745,251.59191666269686,249.95565180383306,250.83565333509472,257.40787018278905
