,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
114,1997-11-18 17:57:03+00:00,223.87395408223352,230.74320656427213,232.90743670286918,233.35838356048708,228.42927497064238,246.72704119641588,252.22110901103795,256.9129156074283,243.21218801758974,235.62873190236746,243.87663595855815,229.52280340490302,227.75665586100223
115,1997-12-04 17:57:03+00:00,216.66041250700184,220.54634651572024,227.04535400061653,223.6121577692347,224.1032571812747,237.24592638268012,248.86698925870468,250.7574743202125,247.68913498819444,241.78227786418478,242.6161282335255,233.3831761759079,223.99576847647273
116,1997-12-20 17:57:50+00:00,223.6571724518751,229.2258232090577,233.26971266837586,233.120138721976,236.0317067811043,242.39005903700635,247.72103934604436,255.15041079654878,245.1557686767386,247.8965594136952,252.74441092818006,244.12395410732387,236.5155464592361
117,1998-01-05 17:58:13+00:00,249.47824806613363,249.36482584337625,247.06431399286345,241.6190450796534,246.4388706199149,261.0092013941498,263.63771024106507,259.6264392918028,254.83765753295162,251.10593434582523,261.0514839109582,263.73963809726155,256.15215774276413
118,1998-01-21 17:58:09+00:00,217.6491279318277,220.47418266276986,222.55165965662314,227.64355517127706,229.2528275195544,233.77193883655292,233.82805299806665,241.70528946344592,239.05305101631666,239.08857225255576,245.2525055294284,232.63933907340092,227.5517186457537
119,1998-03-10 17:59:04+00:00,201.92857177878386,204.96765874126982,205.31239408902312,202.27675428328496,215.11306436127808,222.89861519473553,225.30953002653277,229.65956422191846,222.28915898324246,225.9331010170157,235.41780274120538,227.7531440475127,212.97640593664252
120,1998-03-26 17:59:18+00:00,,,,,,191.31174988358794,197.06940766014316,212.81465478600916,,204.45443732645754,203.66819873576162,186.8061240032932,190.61314625087562
121,1998-04-27 17:59:41+00:00,194.21367581973655,204.5626018794315,203.72019703445994,195.2560537040645,201.97898364342734,212.30829858012663,217.65232041989992,211.83190774897963,217.12523717693688,227.33702565345882,234.85822406392322,220.58337275219145,219.21353665361275
122,1998-05-29 18:00:13+00:00,202.8817901738351,206.09659657502996,211.34692551406891,213.5074366240891,217.6571155748131,225.29345020925257,233.99875448800384,236.3451653427245,238.34744261672913,233.8901808318971,229.28933680627344,219.62822042020775,235.81379451217668
123,1998-06-14 18:00:49+00:00,238.98398559069315,233.42325534793866,232.71349234577642,241.2233896196928,240.36810426826798,239.86734177198963,253.69269879559585,257.8040800770895,256.7885792888584,246.96713230590836,251.8784241497894,252.14670282584154,260.3209883503392
124,1998-06-30 18:00:37+00:00,257.33880481189885,249.37259045207009,245.29495292450977,235.24558026716363,234.68804895188362,243.90620535881425,251.94736745531782,256.58509775533327,256.37156803573,252.889323724481,256.4645082722103,254.62018956315762,262.46660315217144
125,1998-08-01 18:00:53+00:00,248.8313926896865,245.2316002950172,253.3275304309691,241.0493953086231,243.43600595854662,247.0637927464469,254.7699071145276,264.13610343809796,257.6590370340947,252.0738971983101,256.71351538041733,257.01647676916826,254.80128051427846
126,1998-09-18 18:01:20+00:00,246.23854247489862,234.8470845676339,242.6081217534854,244.55683496084507,239.73874473688912,239.1402883222013,241.93779020480974,247.68468034454327,230.58848168907602,226.86630778246098,229.0792890044063,209.1656118256249,219.69052816706557
127,1998-10-04 18:01:23+00:00,245.28016363383824,236.12703853509566,233.82438201780155,231.5189865510821,235.76526024624758,240.30406858172557,245.70032729731486,240.1836593667997,224.39011747716148,215.80718999296357,216.6659392171936,206.61612107487176,216.0782815999759
128,1998-10-20 18:01:22+00:00,241.40363632408906,239.662079257245,232.46417853140917,232.72918899781436,232.7438590967797,233.93100089153313,236.0801707511588,231.92082015779454,223.68570689392925,212.80238617631042,211.51586812591154,207.8763757256022,216.64092458741803
129,1998-11-21 18:01:35+00:00,227.13032821032905,225.19834223179345,226.3866821893822,229.77299791021952,229.58824491941158,231.82408345888024,228.34346169168666,230.54619880879588,216.3349444688113,213.65877069484304,217.51834909225238,215.87072837389826,216.6131468359075
130,1998-12-07 18:01:30+00:00,206.4235903153922,205.07471922064428,201.17245560447913,199.39421662458227,206.83808171392297,205.5538130894817,212.802685633883,222.18093526744065,226.46660018778397,225.50087097092756,221.65922506531388,204.33815159026148,196.39394114236296
131,1998-12-23 18:01:36+00:00,209.38798204111202,207.2023324865997,207.02221421772057,209.90999930394537,218.49635363670436,221.22858618841207,221.4573466124173,224.33466323107152,224.09387855530613,224.59003609111895,220.1057370943922,214.97432838580139,207.98080717896462
132,1999-02-25 18:01:47+00:00,216.49512544793805,208.04168181536235,215.4271771603259,226.76372198911173,236.77217367041067,237.84562266296683,242.89499360745927,251.98877864934312,244.07297425850354,231.14526632150128,226.0100432776331,,199.71519770936058
133,1999-03-13 18:01:35+00:00,203.56919542969558,206.9925882490551,218.83597989369804,225.37118891653745,234.58761620027272,233.47120710190518,243.1934188760721,253.4175774372777,248.33338275288102,250.91116729625293,259.3833029883189,250.73235344421113,234.46169874663192
134,1999-07-19 18:00:40+00:00,257.52666490732906,260.5914438388602,260.7067736013233,254.6439795313131,252.51332630236558,258.22878303152544,260.2378896809214,261.67103557872406,255.63009834251335,262.7980839162022,274.65813436363385,272.1408903865583,270.48469818949366
135,1999-08-12 18:15:26+00:00,241.32687657679872,250.63863432397125,255.89010405844314,253.26973493588156,249.67029003848847,254.07492340939274,260.2504396117555,261.27646026536684,260.53051698035324,266.67752019035566,267.4050077790073,266.67395349403677,262.29287877251613
136,1999-09-13 18:15:47+00:00,253.60647056670345,246.33486461657824,251.22639129074264,252.58054402699955,254.367094588343,259.64610008284166,259.11909930415703,266.79020852854944,263.05892414662145,262.076876269272,265.00757858067016,257.4456722772314,258.5002435385138
137,1999-09-29 18:15:34+00:00,253.57757197309476,251.9062729192892,251.6627740057778,252.90337815431266,251.06119360890906,254.99569722656554,260.0862331006176,264.81716114351855,258.15252991494606,256.23385052072945,259.22572287171727,247.7820824008738,245.37727927750893
138,1999-10-23 17:59:26+00:00,,,,,,,,243.74480692371765,234.8828744831442,246.56708068284158,230.24684511227986,230.7863542692598,
139,1999-10-31 18:15:49+00:00,264.5118856764834,257.36319155143366,259.2747051205157,255.72862888561497,252.55586800629786,245.12321055193388,244.5171397145841,241.39298158763887,235.22485341904206,236.15296652395034,243.14519328082275,247.24826991057176,261.41966059665947
140,1999-11-16 18:15:26+00:00,262.8500314357699,264.8572097961546,255.23570173407458,254.19498024905184,259.164808866166,251.65851800768993,245.74063924480737,234.85052728901692,230.35592514823668,238.17473935922146,244.0014494883285,240.33879511986495,250.7449239964506
141,1999-11-24 17:57:54+00:00,242.93142571698894,238.27438139455006,239.62891033337462,234.42402423232232,234.87568801919502,236.51686524804748,228.43895998267075,222.95881819955372,216.26096175476735,223.0130076897506,224.81225909939616,214.3036869061939,221.0939007506191
142,1999-12-02 18:15:21+00:00,248.7377938750471,250.4862095453812,251.3685649500955,244.50162145966607,246.84920693733716,251.5366094489239,247.46415696443933,246.55890616385537,230.70680024893863,234.5940539644685,238.5902628329021,238.57562553847754,237.8666780504546
143,1999-12-18 18:15:53+00:00,247.0942504925076,251.956355964684,263.81532965543744,263.12492811957065,264.1837563816428,263.49123125073567,266.1931825547061,265.93901340036786,259.9507705326922,254.50714761471917,260.738149115204,253.5847607505945,253.2515104720308
144,1999-12-26 17:57:39+00:00,233.45603326639173,235.79833611969013,242.0164020240883,244.5609187032863,243.91581643974956,243.86617623340703,241.10709170346848,249.17118973218,238.8377729584934,231.61142063172505,225.00663692361684,227.02278233898238,228.81719608276535
145,2000-01-03 18:15:46+00:00,247.34029118495087,248.02555449220964,252.31381730860002,259.3626056914717,257.4388953962998,255.6436719605341,258.2820628904237,268.3378427924739,261.5645108837949,247.8682117706408,244.76310941734403,248.42732201324225,254.49398907382124
146,2000-01-11 17:57:56+00:00,239.32408551375443,242.86966044172323,248.5043661958927,249.9384023298656,250.4842188695646,245.37835137245764,251.76381928939256,261.2839522035646,255.57729979911434,239.82078076561936,228.59033660232888,227.75302059386792,240.99180379849935
147,2000-01-19 18:15:19+00:00,247.56515550652853,249.1613012043294,252.1402112632342,250.82366350535608,253.68461623271537,258.75701728833866,254.70779527334054,255.0467667090752,250.92543379419914,239.55687445766216,240.7038892526351,232.81724312916538,239.76455488979286
148,2000-01-27 17:57:01+00:00,263.4705626349909,272.88130825449514,271.1837615430917,268.25181371993204,274.1504735482596,279.3201918545226,276.8321823766355,281.75259707772125,275.54554526734273,266.28793112388644,266.9484649816036,255.7473547720623,258.1161610297182
149,2000-02-04 18:15:19+00:00,229.69947968356053,224.6885138397392,230.79115916523742,230.52305960583288,226.5919623824194,229.04695132866902,230.96099351015596,230.5727786165266,228.7898327497999,227.1563858414092,230.63705022309358,216.0028139728659,219.52519215563873
150,2000-03-31 17:57:21+00:00,224.8842428907754,238.30391979559238,243.06315596777753,234.92696760059698,235.13025964175785,243.1276685598786,243.37374660799676,248.1225983682295,250.467242225389,256.3122552947223,250.8738589953016,246.45169780028357,235.45266629531974
151,2000-04-08 18:14:56+00:00,216.79379660743245,234.8246906297503,237.1671570654124,234.3537928794642,232.72802643381354,240.95892324573896,229.78244647428184,233.18493799522284,247.30448659140626,240.5533373322879,242.8074776342666,237.31858562937714,227.52605511863746
152,2000-04-16 17:57:11+00:00,221.92786016735178,232.76368515781994,238.66252940417112,236.40053996694263,232.6593983355971,250.49210816355153,235.29058509853388,242.9853913897935,256.30048610879,245.8500097697981,247.7399634237161,251.265907464353,233.37027860996767
153,2000-04-24 18:15:16+00:00,240.3553154547054,239.68894280889293,244.14738687826514,242.73232844742626,242.4492412127865,258.0416757561294,242.6474646383192,255.76430754521948,266.070860457922,246.68428823543792,259.66494736752406,256.74525128748985,246.45604227105383
154,2000-05-02 17:58:25+00:00,238.69444432729014,241.72963427156213,234.1849395655138,233.45852299963445,241.27088281676617,248.44924678867585,238.56838511638173,259.92483028987374,252.95544085037034,240.29518284110003,257.4872152861906,244.51247630582466,236.4533100485619
155,2000-05-18 17:58:20+00:00,227.56946868162174,224.4582917694101,227.6456113889571,227.53018790187832,231.67781210371822,231.89278551814675,241.0707730612828,250.45897799968532,240.9054601835688,238.02886051997,243.9709692566982,230.6271529971832,231.95818705927553
156,2000-05-26 18:14:54+00:00,243.11409338578943,241.46966078827074,249.0066932406403,244.97538123626512,236.99726296757893,254.75702875220514,259.2348442895515,262.6992380050051,262.06145862789106,260.8683081663708,260.263593301327,253.96547752356702,255.37513894493748
157,2000-06-11 18:14:48+00:00,247.61110579185123,248.3279382746734,251.87531779467295,247.45035478095093,251.85527502094192,249.82946827590348,258.93942723698797,269.4458849751361,263.9342648758549,256.11528298005726,266.78680117408805,260.3235457622594,266.74257941930694
158,2000-07-05 17:59:21+00:00,252.48061892873332,242.5929170131647,234.20090657169976,238.5930258924793,240.4691453612992,244.61112668129644,252.6676214638573,255.2996534617371,254.95989425267265,254.13687962370506,259.168538960688,261.3671443610476,259.8079299063039
159,2000-07-13 18:14:01+00:00,253.79112100900187,238.02682245058278,236.42436333937553,246.042911615805,246.4540745741894,250.77062697846674,256.155301649878,258.94408125966004,258.14017175762115,258.95261085373863,266.2006533794827,262.24684768329394,260.84017213613186
160,2000-08-22 18:00:17+00:00,243.92914172961545,243.00326174402915,246.19163326792147,245.27453836088162,240.80569718596388,244.0425301398069,245.67996196490844,255.08815711061044,246.1822421341669,245.72486688023463,247.43466042271672,245.27950900736113,250.46930595768106
161,2000-09-23 18:00:52+00:00,269.46263167068093,264.8506176822901,276.57965874132424,273.5013970852039,267.7079504636277,267.9372751770513,262.50489780910016,269.7109945349257,259.6238877200242,256.4482433939113,256.55992089362644,247.26516906827294,248.47087799139678
162,2000-10-01 18:12:59+00:00,247.01011117879236,242.98308999141938,247.46530483276797,248.4161212806799,245.51048332404443,246.00656121088625,243.2046713384073,247.1763688241902,235.97981680513857,231.7753824064169,229.5051370852354,227.32509159134338,227.27875734881454
163,2000-10-09 18:01:26+00:00,263.3111706944267,257.34590553267617,260.9349056633266,258.56104039717513,258.2613434623637,257.68206003474484,258.9140447100768,259.43168773606845,250.54002559574084,245.65853867133075,246.16224235660542,241.47894058060106,247.54808472082087
164,2000-10-17 18:13:06+00:00,246.5600248437868,249.3773070885857,253.19256305329105,251.10724418799217,250.65310394738518,245.05942679524773,245.78762328664254,249.9099706998399,239.219636718905,236.54260560142527,238.90928479567532,230.5328732647295,234.03621257704657
165,2000-10-25 18:01:17+00:00,230.36472343612184,231.85199968427617,242.63950808722956,239.39380738535218,230.71056768852145,229.56022999929434,240.35880731565373,242.38608261761584,229.10820364848843,227.88355626462334,227.8491931102723,227.47097187024954,229.41962725461036
166,2000-11-02 18:12:54+00:00,250.08390609340265,249.3739041738852,256.08961349532456,257.50739766691686,257.9903504758399,258.1791642684412,254.08615124467386,257.97122628342834,246.32990980462282,242.34364844263197,246.72485091554506,239.59064767798432,246.75730365227741
167,2000-11-18 18:13:16+00:00,256.76394440696083,257.59164740326247,258.74942967556717,261.7945734469028,263.01036254062285,264.099396487249,260.88057067169797,264.11551139656984,255.45940694224214,250.34992914662155,248.5756656748605,249.28316894000056,256.0278840538165
