,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
439,2016-07-27 17:23:56+00:00,219.5239452579834,193.03827705706905,190.26365516222518,180.37453075451103,183.90723468443917,191.54567947493678,194.47837120093683,194.987272380533,193.36898936948808,199.3246136260044,197.03327530789653,188.5984849131166,201.7753351264567,201.73807396104087,210.02472872928388,211.23501044198878,211.81378534127575,211.3664382368523,205.76705931106602,214.31284378390538,237.60856784064825
440,2016-08-04 17:26:33+00:00,225.12431531028798,,,,,193.8942319595524,191.16543199896853,193.91831498225517,191.1397314342891,192.46590570142482,190.8288629139972,177.63196561562592,,,,,210.46895410846227,204.0894123851167,197.55178458229992,206.8195061691726,220.34418372665607
441,2016-08-12 17:23:58+00:00,219.18309145858413,189.35819594987703,185.83531776787177,179.1279680815483,180.76477593046653,194.62727885266617,197.22814120934268,195.92019250298762,199.18777649271294,199.33699170888835,198.25574013985187,194.78969295976324,203.78617297994137,200.73481261347257,215.00472438371952,217.37457544038173,226.61966419216645,213.94360620907676,200.72760346243948,215.021693231725,239.50648486700632
442,2016-08-20 17:26:58+00:00,,186.96086291118198,183.41964087144297,170.55916268498243,170.03483603143084,174.3925799214701,169.07758742682293,173.55769559444673,183.62620202893078,,,,183.93222048269502,,192.6596228491808,204.04949387328568,208.86905897191147,200.59117139337158,202.48470343487483,,
443,2016-08-28 17:24:06+00:00,212.41868664555258,187.26618476414708,182.4725704134513,178.05335933377208,179.5654538545154,192.4461076218939,193.00156990047225,195.67606246462688,198.54639277836958,199.08348669175226,202.1647368131415,207.45661835651572,196.69173972900356,207.53242765165217,219.817302915076,225.66747570914313,227.4592234834194,214.81437880935252,210.17887108813116,222.31901107813022,247.06713671487972
444,2016-09-13 17:24:09+00:00,218.55777773380802,186.3013409692424,183.83643920679467,178.22345492537764,178.04047383222417,192.69434312164665,188.35863853729822,195.2413479464243,198.39932141358096,193.40337660035098,200.06191376296073,206.88630998997718,197.41124129699878,202.66410104115442,228.48038761947652,223.85652287252034,227.8978945676101,220.78534627377033,214.2000290412308,232.9245995907953,247.64393526950755
445,2016-09-21 17:26:40+00:00,210.27064769573815,186.69276568144383,184.84452519639075,172.94325717810145,178.79443228689462,187.67972218918482,,,,,198.42804948857923,196.81917040744597,197.30485956359027,193.74998421377774,217.92301532991243,221.20224050062268,222.03633466233188,,,,241.85035440073239
446,2016-09-29 17:24:33+00:00,204.6221739171724,180.27414057376694,179.0790443082726,166.34852683362465,167.97405779135931,184.45149959613497,184.19127574774603,190.40662510008863,189.7300857052706,192.555327899173,188.67252543487143,190.62226750521725,198.62056031737046,187.26296121483796,190.54578602001394,219.7620278095853,222.0235202476318,216.10398041775292,210.35754247917157,217.73850101937958,236.27515938607877
447,2016-10-07 17:27:05+00:00,207.14479070010668,180.01624861020673,180.75476138010146,169.55361836595893,174.49221875143326,,,,189.1289946918175,196.7365960605135,200.30661336753258,,,197.85368024656347,197.37363889204298,,,,220.57048965689248,235.48178625213862,247.44174173808986
448,2016-10-15 17:24:15+00:00,206.02088254914526,182.4384879277092,183.36531326636614,175.03485907950738,181.16013423792603,195.4892869136859,196.85070033377283,195.62275044572385,197.202906764338,201.49162856159194,200.82039635589874,206.3628762659873,206.108557326011,206.38334540813645,208.4659079855661,227.22138585985914,230.90753262249407,228.82590676355707,222.5852774580722,227.02678114869923,248.9391003312284
449,2016-10-23 17:27:02+00:00,,,178.03623560864617,165.2537841826294,167.93150249616596,185.64043452346328,191.60086319435186,188.21993862335458,194.92302480673638,194.87228807112209,,,,210.19755938539151,213.15034750999268,229.41516508529472,231.13267049507704,223.76174788761801,228.24302622462167,234.37426091583913,
450,2016-10-31 17:24:17+00:00,208.5939959295199,185.75806829358723,186.00756450225646,178.94499819817142,182.74293821587176,196.97186333044166,194.33195212231288,194.33210933301905,197.0510328432212,198.5964341967092,199.18836829542647,206.53271836018644,202.63264022942897,207.17512188931352,214.6927261884033,228.50257840732382,235.79515851244253,227.54647706480688,215.9546331005559,227.164880418098,245.4103992257814
451,2016-11-08 17:26:32+00:00,207.7666531630452,183.96466420939487,184.0306046485181,173.7434505377662,177.40178379959383,188.66410140608966,187.07994745612476,186.375756075603,,,,194.75445820575897,197.62078539515628,202.3438419257925,208.14990652750694,228.01778217196872,225.0286076885956,217.5633232527077,,,
452,2016-11-16 17:24:16+00:00,211.13193127321568,186.81845042988144,190.13533671356066,176.19453336807854,178.25218770184793,188.10093421053284,190.62659225923812,192.55981841044488,188.31108021609234,197.73402363861766,196.17298993521013,194.3541201985257,204.18715646961033,206.8376603629126,210.25992318841935,225.25642652991667,227.97564836835858,224.6605901625872,219.8281366768635,225.25877415601454,243.496396310361
453,2016-11-24 17:26:51+00:00,,,,160.719317752948,156.4860266897752,166.96492772278404,185.99094871352702,183.69585441828065,182.49800866354363,185.206879073834,,,,198.85154468356484,203.35205864772334,213.96867864771275,191.71036925475806,200.3022034959352,207.82955059858966,218.50283049784966,
454,2016-12-02 17:24:15+00:00,190.14893384031328,181.39373326050682,164.34570953009788,156.06638228705972,163.39150756404987,180.70883823953244,180.07041480788195,169.35559872733234,168.120342364074,176.16985315228422,179.93162609716958,,178.5907241376223,,189.66533043767,198.5335227531379,195.4647917946604,,,,
455,2016-12-10 17:26:24+00:00,,,,,179.46055021525166,186.97235703575527,191.19979587345927,186.83360469989373,189.03497808747596,195.44129384701583,200.8764958822841,202.45178992797494,,,,230.4538631912763,225.42561208380616,217.1695439984267,213.88378697058516,218.23780066815527,236.25524233134064
456,2016-12-18 17:24:34+00:00,204.12340994623378,178.23600191139968,181.91456675201024,173.57251732607887,175.98094101116277,186.93362577673938,185.32493000658843,190.42616710158603,187.03629109752995,191.7759948961016,197.45207842720563,195.70439574626857,202.5126624056196,210.9418801912077,213.110076744138,222.97712889982273,223.47399232940617,211.63134811353476,213.6027297672326,223.65216638944648,225.8934247116493
457,2016-12-26 17:26:41+00:00,189.76265593527626,164.45334631942296,166.37597448513262,,,,172.63761768347035,169.28476933290293,168.67196954568317,174.18401925878933,181.9230397190939,181.8846182318258,187.58296909560164,,,,207.73733059616896,197.04927499065016,186.09958086418854,193.06391073848064,192.3924451507901
458,2017-01-03 17:24:32+00:00,209.57305936843102,177.34400458133968,181.98377589986015,172.2871625097498,178.325620272913,186.22308660489816,192.19340089840105,190.71931210362476,186.5262877986727,192.65916631095115,189.69244713092766,190.99588549361158,203.25727124495913,205.1012176727096,211.4067037884468,221.53498007337024,219.1933013240743,215.79544624624262,196.74234447145093,193.30221971603868,178.05248608949395
459,2017-01-11 17:26:31+00:00,210.47331989213873,181.28209282137263,182.8859872082093,186.57169864461216,190.5869630624213,205.23133210604266,,,,193.06705279817945,193.59365956797666,197.1223604159534,203.80982253093802,213.67853707375835,218.45827510166527,225.58160717265218,,,,199.253218209672,197.00943778693318
460,2017-02-04 17:24:20+00:00,199.17964813237847,172.49309532473197,174.27876715548598,168.594431431785,174.65214374605918,189.05341766031393,197.95468570107545,192.4625603469697,190.5469816687212,189.60056484397057,187.43467213926687,187.24781836363027,188.1463939296555,193.70171121796986,209.06429631496619,208.0495965039371,202.70054724873657,183.63379633054566,170.4363623532535,165.73645847569742,163.19077764632445
461,2017-02-12 17:26:15+00:00,212.16056903175487,187.76625424346983,186.99113517956064,,,,,192.23578070963188,185.81243128303683,190.7725350346433,197.7478071256251,194.3056339544233,199.9751305548777,205.08407582418576,,,,188.09991411870433,177.34272629868116,170.58137315820545,181.67247106944095
462,2017-02-28 17:26:24+00:00,,,181.8621922319873,177.14186687077506,183.05674444498973,190.08983823072066,197.61038515991413,195.33841026797793,191.5856989722189,190.5954985801719,,,,194.42571309782102,197.3361217433479,206.11087098460942,203.3501727754635,190.36078125250154,182.61247170221426,178.75599902301704,
463,2017-03-16 17:26:06+00:00,,199.82947464390574,199.70452619476887,198.90791251360528,205.2911236202827,215.8973853485475,206.31223528892977,206.4232228372579,204.68367310789685,,,,206.285040103501,215.4308043521411,219.64002920154675,223.07405104150996,223.95233924457224,214.27416689646347,202.9594758913651,,
464,2017-03-24 17:23:57+00:00,217.42069419167038,192.72168922570114,192.16862032967182,188.33525580834302,186.1764806539845,197.83141865766115,201.29166300289845,197.48725906796398,199.68857663207132,192.27937127929138,196.04746960549525,201.64978310869557,199.3061336406963,202.47583359045933,212.99639677020718,213.65385095258804,216.08424700959452,196.20471030971547,177.72480208637577,173.8708233632018,185.3043739688699
465,2017-04-01 17:26:34+00:00,,,185.81463143673503,178.37226947236272,193.8752322952745,203.30233422675929,203.61673331459866,199.0059770657227,200.3710605723206,200.7104642992722,,,,205.46356392185626,205.1636936439873,213.02893082672983,211.92087178303478,198.6844876893531,188.95648822240344,191.8464278969272,
466,2017-04-09 17:23:50+00:00,212.38717746449052,185.8674658217895,186.4121440256003,174.84220249373004,188.1404954588153,193.85502851337876,194.40133501292252,193.38015304382682,190.71790137520455,188.51775305008812,185.17623019111747,182.39519324242085,186.18906383069228,190.59556039731476,203.57243449543017,211.01630654666002,205.01334283475907,192.34818699516686,184.46215932987909,181.37465048459435,195.374532313784
467,2017-04-25 17:23:40+00:00,205.83185654783784,186.77537094901666,183.32813008692258,167.14596900131752,171.91968751958785,177.15712179995458,185.1376569312466,,,,187.0188956374259,180.39096441590854,188.07916516445755,189.7254748884059,193.79248673651432,201.55099386507695,196.77268294404138,183.60039764198177,178.56378348825345,182.0802985496084,196.9641388092726
468,2017-05-03 17:26:47+00:00,,,,,,189.60539220051612,192.86641354480045,196.70920498639077,193.84638520438722,195.84209925343524,195.19935579544756,197.30625261046066,,,,211.54601192212388,210.36156590875683,198.1478069476356,193.59985394499407,198.6327354003406,206.0851478244939
469,2017-05-11 17:23:43+00:00,208.55065412854975,183.4102602095403,182.17476101225134,172.57464858663295,183.41847632319184,190.29700408851954,194.07584378353985,197.44447875488635,192.84346865073883,194.45532582751449,192.49464416428037,192.9630697671284,191.56931778309684,200.3361374204013,205.35713076906575,209.44092982969283,212.40729461018276,196.55363195900665,192.04289589770949,195.0483380073691,211.3431932085262
470,2017-05-19 17:26:26+00:00,210.6837721538141,199.8017661504486,,,,201.6746848388106,197.37827719952938,196.1506934484417,193.85649910010568,197.065057037721,203.50307941708436,204.13415832217743,,,,222.50273280107217,217.58283104904132,206.50188123230666,194.82105098170595,204.8844308705846,221.30922862404242
471,2017-05-27 17:23:30+00:00,219.57216941283804,194.3471016750334,189.30916662072718,187.6107269152099,189.5888774094355,205.482821285232,204.44682089820378,203.6453711529094,207.411354392152,202.42340645535842,202.73883580350343,204.94696008412743,206.0388546410965,213.39095460889948,219.6441274080485,221.9649987648123,225.82063743148385,208.77005435523867,202.36921882589414,212.29835753874661,218.61299587271174
472,2017-06-04 17:26:54+00:00,199.43538616990782,172.09285547505274,172.85005666917462,165.25223780089115,170.3062557557173,,,,178.20954276186927,175.54182361015,186.1574368975622,182.73533543926143,186.77351766260998,193.3430105969008,196.77179146429924,,,,182.82320895018324,185.8664125338443,197.20017531858403
473,2017-07-14 17:24:09+00:00,206.11479522517686,179.81068271196247,179.47248317459713,174.83754370985397,181.32501129249826,188.3046624579696,195.09582528838655,193.79468106521992,187.85820909627472,190.46396602800172,192.98265108481434,196.92866110098115,202.8445119520187,201.70964587843974,211.5011558631697,213.80590974065456,211.7860079901591,202.15604017643625,199.56938747261466,207.5300935942008,229.78776771992142
474,2017-07-22 17:26:35+00:00,,,171.271395779162,168.4566188215147,172.48402430897704,190.07813183012115,189.43769394385487,191.06226082600824,191.12053739374002,191.55662074663888,,,,209.34054227595178,208.76775284678092,217.00394912601868,217.22066689502276,202.38313370934938,199.82848159372188,211.84656709637443,
475,2017-07-30 17:23:53+00:00,208.19221309512795,184.47795563880698,181.13893214698817,177.63223260595487,183.27637968683737,194.67395375413292,203.01759052234937,195.459419685305,195.81654484328453,197.97418210684697,197.27826451514073,202.18203796397455,201.18623741392872,204.5673621139895,211.42746619272964,215.72221326172223,216.94646593426592,209.69060810009137,200.5390193051838,215.27627190588507,237.74710752141445
476,2017-08-15 17:24:23+00:00,210.78898728450412,186.35713221056153,188.35797298686413,182.42109543797682,188.5388614148058,197.6240914055427,196.20136832401968,197.33703820219716,196.39681782997278,195.9132074322871,200.94337867736354,181.2563043298291,202.74082136812783,209.43944584709456,211.27104281564294,220.8983952997952,221.2661788285716,203.89769881465924,200.806047274462,219.01345109727328,228.06023402051028
477,2017-10-10 17:26:57+00:00,,,,175.11331067865936,180.3906156232151,190.16353083481826,187.87625271938268,196.9508500249049,199.53275488216298,198.84705343004052,205.26923694153427,,,,218.57787501280865,215.03396237557567,218.5024190912681,207.70461620099434,216.07474976089566,224.86062258166015,247.9729149161931
478,2017-10-18 17:24:37+00:00,197.6285512674518,180.18985204171966,180.54069639997152,170.89246799725606,173.31277998404514,180.70917207405247,179.02764157349299,187.12957016850123,188.03432941657405,187.24019881819288,189.2993817855633,194.95231920452656,194.97953349019107,198.28882936329143,211.6858148718827,217.54302906107364,219.41365635035945,206.1903284859859,200.28845232563646,217.61622967530786,237.65122406529215
