,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
855,2018-04-09 18:28:06+00:00,182.81185648064863,154.7877472452805,172.2046976218978,199.1212986529095,212.7580587938735,218.76353872063572,216.09567239320464
856,2018-04-16 18:34:12+00:00,150.8874174459717,138.82581829833077,156.64279678090602,176.86246780948665,187.54499529053172,195.80609695194855,192.33679927420414
857,2018-04-17 18:29:26+00:00,151.40059521981027,139.95388426529712,158.30908406921594,186.48946189192753,193.73904653875124,201.42685375825428,192.5700436858598
858,2018-05-03 18:29:08+00:00,,,,,,206.61872659843132,201.1892704027868
859,2018-06-12 18:27:35+00:00,156.34110597046367,141.92945763192068,163.05734605769072,178.07098027635436,192.70984223448625,208.62270751116006,211.82063508304432
860,2018-07-06 18:28:00+00:00,,160.2035921499522,173.08181343687275,197.51655958364205,208.06760649562165,227.76609398573638,238.1245357138203
861,2018-08-07 18:27:26+00:00,174.83775775972794,156.5854041066043,174.0826371970016,,,,
862,2018-08-30 18:33:10+00:00,182.38690817373723,,,,,,225.5281604110249
863,2018-09-15 18:32:49+00:00,179.69730501331833,164.13141300970773,179.401548452047,199.79454361053146,201.6529683753709,213.6187570462225,222.39214902985162
864,2018-09-16 18:28:21+00:00,186.46643405487663,156.06259890706414,171.83936728293753,187.47253964363048,199.0673271177469,219.03175875538182,227.9046076998278
865,2018-10-01 18:32:26+00:00,182.30546031161472,160.94437585571012,180.04658350712066,201.57751057364396,209.3995774691719,228.5798437186744,229.0636259448052
866,2018-10-02 18:28:28+00:00,189.42745974531658,176.23864653492052,183.9562413993633,205.96378479761768,215.75349997813066,233.24854033306082,240.51548449029224
867,2018-10-17 18:32:02+00:00,,167.880047327808,180.75911034725078,204.78434641159765,215.21103784137466,236.13492990247812,237.77914589984255
868,2018-10-18 18:28:35+00:00,180.43640115637018,155.74209141692273,168.318316513258,200.95800516840075,217.5553626036267,220.62953295925016,221.81645607070135
869,2018-11-02 18:31:42+00:00,172.09026975271723,158.30782694991802,183.6573250779324,209.09408725124013,224.82773554145203,236.63944823397404,
870,2018-11-03 18:28:39+00:00,,150.84834425660665,176.19040601609254,206.0250122077628,220.65246667950728,235.4619983454141,232.12704462658954
871,2018-11-10 18:34:50+00:00,156.46921802267158,142.59591431368747,164.94634572723433,193.904822427287,209.7681608780083,226.89370569559537,227.916947787924
872,2018-11-11 18:25:19+00:00,,,,198.37107262985845,206.47215679072764,223.95056337809893,229.15277667041812
873,2018-11-18 18:31:20+00:00,169.75361235148154,158.7515631360569,182.15072403393697,,,,
874,2018-11-26 18:34:50+00:00,153.98201192229885,139.4138392216592,160.24242853010028,191.60228539190473,200.8271012289676,217.50488504658802,215.08120145697467
875,2018-12-04 18:30:55+00:00,173.65848085382947,164.8114936156439,181.3921452997045,202.12666699444782,206.81232855019957,215.81043111403665,208.76841605801732
876,2018-12-12 18:34:46+00:00,166.4225861701379,151.6638494142905,174.31301192639216,195.84293255124993,202.55610165939055,199.94763420697396,190.56248911141503
877,2018-12-13 18:24:29+00:00,,,,197.21621452194688,205.9084653198653,206.6202147665309,195.48423160654534
878,2018-12-28 18:34:47+00:00,177.5021864718676,163.2866570318933,169.1575800725493,188.51079091581104,187.16681836924977,189.03312917394982,180.10108025835845
879,2018-12-29 18:24:01+00:00,,,,,,190.44813033186466,181.17629397997058
880,2019-01-06 18:28:35+00:00,155.65487923690506,140.3494492349662,158.73065335057697,183.21060134796062,183.51218510864695,182.51525662199793,166.62178342169113
881,2019-01-21 18:29:29+00:00,151.8980046613094,138.45722977852088,,,,,171.77144174480037
882,2019-01-22 18:28:32+00:00,157.38861338674957,142.27993564616304,152.85274588632006,170.60937931833595,171.40587384259305,179.03955278319876,172.97872374888988
883,2019-01-30 18:23:00+00:00,158.90395919829808,131.02114472872503,163.46683716825765,207.7961631579422,,,
884,2019-02-06 18:28:59+00:00,,,,,180.05720550679962,175.15501069341485,163.2446307946484
885,2019-02-22 18:28:30+00:00,,,,186.51286361866244,189.52820167125924,193.39307614785514,183.93653450019457
886,2019-02-23 18:28:26+00:00,158.49426711354565,151.47081182378074,167.67369254110895,188.21044292711005,198.00802347529245,198.74732191977972,191.7493710864652
887,2019-03-03 18:22:03+00:00,155.15988706101697,147.5313815041034,,,,,
888,2019-03-10 18:28:00+00:00,163.51099452529033,142.1232696892329,160.9575684206515,195.00914282107613,186.47390641714375,190.89962873633272,173.24124635820908
889,2019-03-18 18:34:30+00:00,158.0335259322129,143.34292887140572,173.24624262097703,195.9665752696065,200.05557808722145,199.3306740236373,188.70542376894073
890,2019-04-12 18:28:12+00:00,,,,,,,
891,2019-05-06 18:19:48+00:00,168.5251911974105,147.0912586947535,162.3278069357647,186.43661936722526,191.10033540685987,202.88637723673742,202.78410153503734
892,2019-05-21 18:34:32+00:00,151.57566799723736,138.22139338599334,155.80704945249903,179.68848080682233,188.48845682496682,201.1610988827204,201.3397397478663
893,2019-05-22 18:19:10+00:00,,,,,172.65156499589656,184.43854661477252,185.95289418618387
894,2019-07-24 18:34:54+00:00,185.50358056422448,152.753843417994,165.10094677584559,191.26898519872506,200.2710833284091,218.91394164857007,229.09776375825004
895,2019-08-09 18:35:01+00:00,182.0151044919532,159.73566508250727,171.67179081553587,186.86522534604802,194.57921324742233,211.56339409326148,225.41223360948402
896,2019-09-03 18:28:56+00:00,,,,,,,
897,2019-09-10 18:35:09+00:00,173.83443579398815,149.69097860392029,163.20219987175582,181.79291922637154,191.03153929568538,206.5051678592963,216.92296624301412
898,2019-09-11 18:14:45+00:00,,,,,,205.81968539603446,217.01128936129632
899,2019-09-18 18:20:37+00:00,173.45929274702797,152.59717491485267,162.570112511994,184.0893371054455,191.49776021713654,,
900,2019-09-27 18:14:03+00:00,,,,,,209.59300860155983,202.6962813976773
901,2019-10-04 18:19:57+00:00,174.52863888347747,158.9852128527453,172.16121476665978,189.54561435396175,199.66920975984374,213.5612531837018,222.9682575612858
902,2019-10-05 18:29:06+00:00,,,,190.56790843390095,205.8300714004058,217.89909289902914,
903,2019-10-12 18:35:17+00:00,185.3132445352555,166.4011176948187,181.5656719554497,192.25208107268037,207.08343158049314,219.70708658010614,231.20706840926948
904,2019-10-13 18:13:24+00:00,182.1440343634334,162.22627673378048,177.45725262260567,193.47070910246237,,,
905,2019-10-20 18:19:16+00:00,,,,191.4106810608109,198.0565721928166,215.32354662694644,214.30690421405217
906,2019-10-21 18:29:07+00:00,,,,,,,
907,2019-10-28 18:35:18+00:00,155.90722463265539,141.58012178539707,160.64153642607542,185.23042325230455,194.24395425630178,208.39547606095005,209.03980460694257
908,2019-10-29 18:12:42+00:00,,,154.63453741766543,180.81805538455956,182.8245462471699,189.95328054428418,190.91592597433208
909,2019-11-21 18:17:50+00:00,163.31965135678706,145.2896982261658,164.07694968555535,192.11598070601977,198.72845866710207,207.7235242324986,
910,2019-12-15 18:35:12+00:00,157.36006482424347,142.58532098225982,156.07549681697012,183.67015753243874,186.7114566528137,191.60410321429418,187.13828573415606
911,2019-12-16 18:10:25+00:00,158.15179180017964,143.16443109463745,163.42937105673747,187.89247498923288,198.3269054371538,200.35919131482285,193.2812136111771
912,2019-12-23 18:16:14+00:00,168.87028385831255,,,,,,193.01756297561678
913,2019-12-24 18:28:59+00:00,158.89388625813984,150.23725604877507,172.25963322028863,197.50269968461976,205.47517435415102,207.28359508376698,199.97620333044154
914,2019-12-31 18:35:08+00:00,158.08237886744206,149.53454320806685,176.63022235720183,199.87635631866306,200.7515165764083,202.1519627805619,196.1670146478055
915,2020-01-08 18:15:24+00:00,,,,,,197.32328098655023,190.3496474390675
916,2020-01-09 18:28:55+00:00,165.58164032297174,155.0802695532137,170.1440222818107,189.15112267763794,194.42959032591116,198.58727886936072,192.1477265571312
917,2020-01-17 18:08:47+00:00,,,,209.93802878504408,208.51930332621222,214.05305313409275,205.2885365131965
918,2020-01-24 18:14:37+00:00,155.91364815202127,144.52282676516273,167.59916322114216,191.36675629445745,193.81260790061017,192.92791183037804,188.0777566535961
919,2020-02-01 18:34:59+00:00,175.61792865963776,160.26783401415568,180.31818586696187,197.07922159242437,211.34859383009393,211.2771514742349,195.7961373603215
920,2020-02-10 18:28:46+00:00,144.12431414661285,129.89418460451697,147.13507188222897,173.28739673619444,179.8731425022071,189.08996848932352,178.28401204306908
921,2020-02-17 18:34:56+00:00,,156.05451725248957,180.6164606916565,209.67602938323336,217.85038130824054,222.54578701431802,203.71899473956444
922,2020-02-18 18:07:09+00:00,,,166.44539472169046,193.68288167803388,199.56256557590427,200.62450331983848,190.58200004853404
923,2020-02-25 18:12:58+00:00,,,,,,,
924,2020-02-26 18:28:42+00:00,165.48065339201446,150.28214979425803,166.4943280154829,195.11556469436192,208.42049396677933,215.5184302689974,202.44747300238456
925,2020-03-21 18:05:26+00:00,181.93777956427618,161.52739511281396,180.55275251088062,204.76126317776766,219.83583478487913,232.35286916869046,235.04390334790145
926,2020-03-28 18:11:13+00:00,,,,,,,216.7924866286745
927,2020-03-29 18:28:27+00:00,177.57941519223536,155.44584678497495,171.973174001769,198.04425965936255,211.000473778524,221.00916258533326,220.74445607550166
928,2020-04-05 18:34:34+00:00,180.73050518710613,157.49753948243895,178.58772412384786,193.7956522955294,206.71786923181412,217.01004937750392,220.99300753217085
929,2020-04-21 18:34:27+00:00,166.2608627146711,144.312740730917,157.88421231442783,182.67387687126538,190.1359670425303,204.5961433022018,207.33711935897878
930,2020-04-22 18:03:35+00:00,157.85020633560174,142.56842179641214,159.60848865483496,183.03783122787826,194.0890461631343,,
931,2020-05-07 18:34:18+00:00,152.4210937908637,138.53873307164685,151.00427057458174,173.3067678350767,184.57711071579018,204.81219697250344,204.65019072750118
932,2020-05-08 18:02:38+00:00,164.1369330612952,147.58724562429774,162.23072245674967,186.24840849924206,193.53703149102972,216.41713348806587,219.651124082287
933,2020-05-15 18:08:23+00:00,175.7986174174538,152.77466244599293,172.10909357113673,191.1345377662144,,,
934,2020-05-16 18:28:09+00:00,,,,,,,
935,2020-05-24 18:01:38+00:00,,,,,,,216.88975992721402
936,2020-06-01 18:28:14+00:00,178.65034623133639,153.41086720615385,168.22547962608647,184.2214212612621,198.1265770465942,215.71385897159365,221.3308944449045
937,2020-06-09 18:00:43+00:00,,,,,202.52932975997888,218.02214144237453,226.65404570350188
938,2020-06-17 18:28:24+00:00,178.78862719690733,154.49694586325506,167.0662451458418,186.56973772608194,193.130323606665,204.99015430248528,221.98486001444655
939,2020-07-03 18:28:31+00:00,169.06377559090376,151.05766841205678,166.05073061099307,187.3322936817244,197.0434725059862,216.75184658327083,222.26973911373574
940,2020-08-19 18:02:33+00:00,179.14522693866274,164.36599315958284,179.20683160721507,202.63213548640704,210.56283110790153,226.99823254234383,234.38443258008792
941,2020-08-20 18:28:47+00:00,158.15732247489098,147.82836915024293,162.07960660068068,182.0399744816052,194.0665727033258,211.39736900200356,217.62302956344763
942,2020-09-04 18:01:30+00:00,,,,,195.12230712243735,223.48368353856478,227.07605480499257
943,2020-09-05 18:28:55+00:00,183.4531765661103,154.0810271003378,165.83841964395788,186.03806638202258,197.6619304251852,213.44721070851256,222.18173228331693
944,2020-10-14 18:35:14+00:00,174.1484717128533,154.8765579921966,178.18686510147913,198.31645046215735,212.59555389337874,228.4063095198699,221.73921671834682
945,2020-10-15 17:52:40+00:00,,,176.19641984962746,205.9262007350484,220.2841823588396,234.11215832976086,232.22420627628077
946,2020-10-31 17:51:36+00:00,,,172.6069882488136,203.7807574088375,210.39641116235993,,
947,2020-11-07 17:57:19+00:00,,,159.3452879839973,175.8898561594546,193.60567401109043,,
948,2020-11-15 18:35:12+00:00,153.89291276706683,141.01984931087128,165.9993249018824,184.85967452500273,195.7835990365914,202.99352929731504,193.97725114659698
949,2020-11-16 17:50:30+00:00,,,,,197.12743859382405,210.10351476570668,191.2490925414249
950,2020-11-23 17:56:11+00:00,,,,,212.3830757192546,222.59842564148357,218.1091357339423
951,2020-11-24 18:29:03+00:00,176.33373404289625,156.02314095627588,181.23795802599955,202.20947115814266,213.7814069698365,225.5037459221451,218.99260784190412
952,2020-12-01 18:35:15+00:00,165.29685411911652,149.2323379810848,169.51135019541067,189.227677851676,202.52503792646297,204.24889730062984,199.99053341672763
953,2020-12-02 17:49:21+00:00,152.42884063557122,141.30740563836918,164.5874948545237,185.40018722328506,197.81864932564906,,
954,2020-12-10 18:29:05+00:00,181.24894728506922,164.2545087599218,168.83944580300016,182.14208934793004,196.7235946804885,199.59594847270063,194.6103335511474
955,2020-12-18 17:48:09+00:00,,,,,,191.14089252551537,183.88373621938308
956,2020-12-25 17:53:49+00:00,,,,,214.47087335813356,216.53597379612583,212.3430382583619
957,2020-12-26 18:29:02+00:00,178.3421931460695,166.75487538714222,181.43749394483538,207.60631241094484,212.4342874012424,209.443072188619,200.88341232506383
958,2021-01-02 18:35:10+00:00,154.2214579729147,134.58536993343117,150.16195914924128,177.1546956772098,172.9630539107488,178.57695989126051,169.9172975120353
959,2021-01-03 17:47:01+00:00,152.3549034765939,133.1273726961241,148.01425208567005,,,,
960,2021-01-11 18:28:56+00:00,178.17460797279645,159.60860970250576,162.35325159740583,179.1221591119986,179.0043803537664,181.218754719459,180.47496216000013
961,2021-01-18 18:35:03+00:00,,,,,,,
962,2021-01-26 17:51:34+00:00,,,,,,181.94735304992616,176.92353112367238
963,2021-02-03 18:35:02+00:00,174.51440447659186,159.35489316177228,184.90793763034247,211.56356661819711,208.99994358677299,200.5944631137568,191.3676082117686
964,2021-02-04 17:44:44+00:00,178.6043934452855,160.09932570481996,186.36440061059602,212.99647472185794,214.10694005393975,204.268325931986,195.75022802186373
965,2021-02-12 18:28:49+00:00,154.42259437687494,145.92848068676025,164.30640417391325,183.872349609987,189.27345950966054,192.57064202917184,180.39675061539225
966,2021-02-19 18:34:57+00:00,179.02105930860085,162.03666353273672,183.3409081393093,202.53929908294822,213.63985752542112,210.6904373708242,208.42700058814094
967,2021-02-20 17:43:32+00:00,179.54600774310418,152.64673687038788,170.15887097369452,,,,
968,2021-02-27 17:49:10+00:00,149.16936559784463,137.5411632817764,151.26174562475552,176.9493768615156,182.57663298652375,185.12632425681244,177.27190405646513
969,2021-02-28 18:28:43+00:00,150.04259085909538,139.65157061633045,160.58491091889738,184.53243613769456,186.70590697995073,195.63482649260789,185.07797866621314
970,2021-03-08 17:42:17+00:00,,,176.93596448404358,199.7715606752492,201.391238409289,203.69367996207637,198.35777573484546
971,2021-03-15 17:47:55+00:00,,,,,195.13661624186673,196.89541649073027,190.6724371268889
972,2021-03-23 18:34:43+00:00,166.96843015535535,144.4765382763827,163.26453042117123,195.52515703306563,194.61539273904546,206.8384025257281,196.66351148091485
973,2021-03-24 17:41:01+00:00,,,,,202.18518222880877,208.05238165054817,197.02765651159672
974,2021-03-31 17:46:37+00:00,153.46944384644644,145.66600078540915,166.6060345439662,,,,
975,2021-04-08 18:34:38+00:00,166.2293828522354,146.03550492026426,161.46393027919618,187.28574246013736,191.8982313438041,203.69527485592334,201.62916589592203
976,2021-04-09 17:39:42+00:00,152.2371987319024,137.12446398764092,155.41114052984318,182.30124802947842,190.51555797692146,199.55282925319744,
977,2021-05-19 18:28:21+00:00,,,,,,,
978,2021-06-12 17:34:19+00:00,,,,,,217.07675847760044,219.79282396204434
979,2021-07-21 17:37:13+00:00,180.69719427762422,143.18321517047553,155.4925322593066,183.0189571678318,,,
980,2021-09-08 18:28:59+00:00,172.4845673058408,153.27215055626,167.40918827356427,191.7618436083137,198.2456618896392,215.5758378929873,229.5346897674092
981,2021-10-09 17:30:11+00:00,,,,,209.94852084052326,221.54382390802022,216.4802580158302
982,2021-10-10 18:29:08+00:00,172.41134152034573,150.87335527142358,171.8635861102635,196.59052426674288,202.22014875788219,216.42767815893933,213.0995555537089
983,2021-10-26 18:29:10+00:00,159.66722796428755,140.3091109622366,141.11033847710027,158.75645691632874,169.4511836250909,185.79423896526487,183.8111861934841
984,2021-11-10 17:27:14+00:00,165.0415165335968,154.11001338174623,177.38747331715356,199.03485330106383,198.65864913403558,,
985,2021-11-11 18:29:06+00:00,,,,,,,
986,2021-11-26 17:25:41+00:00,,,,,,,
987,2021-12-05 17:18:40+00:00,,,154.68225488965925,173.12939422999432,185.13055125687941,201.74505885656373,183.75547340667754
988,2021-12-05 18:29:07+00:00,153.4282009709534,139.8619664442947,166.79421473654756,191.61404577174994,200.5683362630954,203.9851179783021,197.68910404195498
989,2021-12-12 17:24:11+00:00,,159.001687089253,179.39653933942776,206.5003330401276,210.74451715362034,220.23028253383367,221.21984976664208
990,2021-12-12 18:35:13+00:00,178.84486202536476,165.59718129981616,187.50746092399575,210.92031503912332,218.70884163537528,223.56094053342042,222.32856572072055
991,2022-01-05 18:35:09+00:00,153.82021189444245,138.97722114476085,146.17330406228405,174.8380533432011,182.4232213123439,190.03269640304416,184.07630372287338
992,2022-01-06 18:28:59+00:00,157.80094152061744,144.92988798410266,165.68532012589606,189.9518900901876,198.309815094243,202.92546918580723,200.65850718555174
993,2022-01-14 18:28:57+00:00,157.19980987908556,145.6344373388323,170.32157217008853,200.4802766357783,205.69289811478183,209.80096568069644,200.26609051513012
994,2022-01-22 18:28:59+00:00,171.1626939062848,151.43110087921792,175.24175958754233,205.6912022954028,213.02388087547604,225.29700182207569,221.69775536167242
995,2022-01-30 18:28:52+00:00,166.92401049690278,156.6950401482224,176.54510796832028,206.95666579997624,213.8085368772728,217.53368061868264,209.6870676534445
996,2022-02-06 18:35:02+00:00,177.3104453853423,149.58283608494236,178.3324690967448,204.17957217309447,213.66818394696378,222.5374938171234,209.77010947526628
997,2022-02-07 18:28:59+00:00,178.9665631229146,158.0470924470823,183.9808143794897,218.73062386627228,224.28405690476478,230.26625540094454,218.67435515102332
998,2022-02-15 18:28:48+00:00,151.65685217390163,138.47225809230997,159.34718354284334,181.3886871122534,193.24228077218393,196.7853772634237,198.2646579126615
999,2022-03-02 18:34:55+00:00,159.897071863437,145.74684897916308,165.90688180402594,190.0429094548802,197.89517126322448,195.2915301031199,182.1564687890701
1000,2022-03-11 18:28:45+00:00,182.9490603439267,168.45170508565238,188.6523730476166,212.54354314293454,217.30670492626422,227.60627067909454,222.04138558870898
1001,2022-03-18 18:34:55+00:00,166.24803189280524,144.24548377991897,158.25147151772603,178.47785876435802,184.43574855671906,191.9160926759732,187.9287506014877
1002,2022-04-04 18:28:29+00:00,156.5598660034688,145.15766897608967,164.1853407549736,189.5617192577975,195.10477007200728,203.6826767369905,197.82534371407263
1003,2022-04-11 18:34:44+00:00,176.26850481074888,143.4403592256217,162.9497105145327,189.88645558270605,196.21173899209265,196.6806445108454,201.13458513712303
1004,2022-04-12 18:28:36+00:00,,,,,,,
1005,2022-04-19 18:34:41+00:00,163.80698186557493,139.97766273124628,156.19291657307014,179.31135519237878,183.52966778594805,194.0303143378286,193.12179701965775
1006,2022-04-20 18:28:33+00:00,172.74082140972936,,,,,,
1007,2022-05-13 18:34:49+00:00,177.00604866203327,141.41160742645027,159.45150587731962,180.67772258201478,192.21454511137298,198.40785953349064,201.5946935851066
1008,2022-05-14 18:28:19+00:00,164.0730913273201,145.96043075344556,,,189.16007106514598,196.88747971334428,197.17133350232154
1009,2022-05-29 18:34:52+00:00,151.0751078376229,132.0709374383208,149.49595649236204,167.7025184346125,176.62496693470894,190.14829039817977,190.45634421398768
1010,2022-05-30 18:28:15+00:00,,,,,,,
1011,2022-06-07 18:28:49+00:00,177.499164212229,150.14972657608288,164.86708418611806,179.72581123045632,192.48842365736107,208.811698518666,214.17591001408772
1012,2022-06-14 18:35:04+00:00,150.5207393061194,129.7072029407203,149.54196402676646,167.33308884491134,177.9668765111461,196.32546969176036,201.88244164937538
1013,2022-08-02 18:28:49+00:00,179.1697836509765,154.7449402139231,171.04814772479108,193.7445662603502,204.5507811367179,224.70176166916494,237.63387249005814
1014,2022-08-09 18:35:04+00:00,,,,,,,
1015,2022-08-10 18:29:14+00:00,178.83857279871432,150.98850522372618,163.6290735045648,184.84153492338845,190.3479705465093,210.5806071394096,218.44637840472913
1016,2022-09-03 18:28:57+00:00,176.1628348385247,150.39573158866423,165.3142088123665,183.79157344684674,195.58500352256655,208.62571355067882,226.70940736655854
1017,2022-09-11 18:29:20+00:00,,,,,,,
1018,2022-09-18 18:35:33+00:00,184.80562140305932,160.59452982675222,168.14584106406173,187.91252664446094,195.93417221499126,214.95702540468554,223.69918844402662
1019,2022-09-19 18:29:03+00:00,178.62661428130065,154.0689116684452,169.4009528326787,188.7317031585767,194.4453824997718,220.60217856382536,227.65908219755596
1020,2022-10-20 18:35:29+00:00,180.44959264270466,161.04193696346326,177.85965976045014,206.826965157569,217.99796636981824,236.67172366254613,234.67321998240544
1021,2022-10-29 18:29:22+00:00,,,,,,,
1022,2022-11-05 18:35:33+00:00,176.78004899138432,158.77637262480008,182.15036383727417,200.17506433799224,209.06588299577257,220.42189161046906,216.70802411300036
1023,2022-11-13 18:35:23+00:00,161.99124977670948,147.20770487971333,169.28408744249757,195.15521128636487,198.11295152904955,209.3206046546975,207.24963836274847
1024,2022-11-14 18:29:17+00:00,166.09240115454477,146.31784664387425,167.89483835322775,189.89907366004118,203.06631895951332,211.88069376091318,213.02590186926867
1025,2022-11-22 18:29:11+00:00,181.62062226740068,163.10547767927707,185.9938691611383,210.56678457650503,216.90314671386383,225.18700576814635,223.17629102511376
1026,2022-11-29 18:35:19+00:00,173.99422515628316,154.21056967219022,179.0768552141769,203.74436629976844,207.7595367420692,215.6061535993132,209.50817047551521
1027,2022-12-16 18:29:11+00:00,181.7354467688765,163.62007799582102,187.69641005378378,220.60749474578898,227.5534372322672,231.64070270112367,222.8689069273645
1028,2022-12-24 18:29:07+00:00,158.55812499389197,139.4710928025274,153.57123201451606,185.4827917303538,201.92255624127287,198.9087688567327,200.62289782984539
1029,2023-01-16 18:35:16+00:00,179.27651032572902,154.4034879435792,153.41259416513086,176.02654888547977,182.61386112754212,187.83926418708404,186.95798539120563
1030,2023-01-17 18:29:00+00:00,178.31374232172334,153.60307558737475,163.38081368612472,176.28822024072,189.733209740954,190.48218340271555,186.1309868699618
1031,2023-01-24 18:35:16+00:00,149.58506103159186,131.03888398111442,147.09518604539352,159.86918016031314,168.7263983692539,176.2455781615393,171.43610580145318
1032,2023-01-25 18:29:06+00:00,155.7857841198394,142.9980391438064,157.69251228391857,162.993413425195,167.26261723046068,169.0768378143773,170.57422161576514
1033,2023-02-01 18:35:23+00:00,176.3722353882872,159.7783557765041,177.01977044519856,193.8451188976719,195.5247591703971,199.14178283677143,190.7648826670118
1034,2023-02-09 18:35:15+00:00,160.88855054170432,148.6582744266101,168.2959173547238,192.56130781540344,196.77040531087312,192.61926059601024,180.98186988669357
1035,2023-03-21 18:35:01+00:00,157.30216719997776,140.526952321316,165.01247165750968,187.32271402447134,190.01448759301906,193.80478513179332,185.86048426365556
1036,2023-03-29 18:34:43+00:00,,157.41233047744765,179.78501244312264,198.05788306795938,206.98027893387217,210.5284819110414,210.84892309192412
1037,2023-03-30 18:28:41+00:00,163.28887905253947,145.94397756968783,161.60560167415616,189.42642679820307,196.34336728382914,201.7203124809602,200.37655058359655
1038,2023-04-06 18:34:51+00:00,165.1379657587354,142.35149456360463,153.427356012073,179.3087730158844,183.99754537565906,197.00163103513145,193.69622015976944
1039,2023-04-14 18:34:28+00:00,,140.88743831349348,169.00381994030624,189.831876163238,202.6009712066243,212.53430473931942,207.3278286581868
1040,2023-04-22 18:34:45+00:00,150.30956614025334,128.8058798925052,147.17196379209156,177.97366901634177,188.35299192032238,196.15642461387935,197.12678693150423
1041,2023-04-23 18:28:15+00:00,153.7391838560586,140.08075122903296,156.90410644250954,178.75377388871462,189.46666135364305,202.58521346570296,205.0060880237379
1042,2023-05-01 18:28:26+00:00,,141.04962231405267,158.86263122529095,179.7032087391458,189.9557765363955,200.50160796578368,203.24944044288108
1043,2023-05-08 18:34:33+00:00,150.26305154766987,137.03813482923294,153.91042773004625,178.8933539562364,191.51991712481183,202.6766498161968,202.45477240644703
1044,2023-05-09 18:28:04+00:00,,142.6095055986546,163.40070897492262,186.84426758696472,197.84192910061904,208.99544828818534,212.67985635543573
1045,2023-07-12 18:28:26+00:00,,,,,,,
1046,2023-07-28 18:28:32+00:00,180.39015402133282,145.7474970772278,162.60639866177706,178.9481280622859,193.1708278925775,212.79165306648002,220.18637485561732
1047,2023-08-12 18:34:41+00:00,160.16607288453298,143.61264818568145,155.67815083499013,179.96202831351914,188.62706257394302,209.24869758075917,215.66877470700345
1048,2023-08-28 18:34:49+00:00,182.77793010055532,146.2508160452577,161.87805713809865,188.50610471197163,197.95881374914887,216.37258473725922,224.05700403619892
1049,2023-08-29 18:28:43+00:00,156.23663461772065,142.3919883243306,160.4661838470925,177.1455001503361,191.71898925890986,208.41745071549963,217.86639991684018
1050,2023-09-06 18:28:44+00:00,184.28713219110554,153.26970456131193,165.3727271386026,189.6437546933733,201.12005995386295,217.41017610264356,220.86415553894
1051,2023-10-07 18:35:02+00:00,169.83686732636176,148.49102817048447,169.59743874999288,198.3748121904885,212.75157381773516,220.76081412729482,217.17823999086005
1052,2023-10-15 18:35:08+00:00,,,,,,,
1053,2023-10-23 18:35:05+00:00,168.39055828814264,152.95259460176965,169.81391973769865,191.25715712694185,192.75313980823097,197.03054796492614,192.09513429309254
1054,2023-10-31 18:35:03+00:00,174.53826843077272,160.03179500755064,178.4085618507921,188.8461548333702,192.19256585765578,205.79859211922582,202.50600173579613
1055,2023-11-01 18:28:56+00:00,181.83401459510992,,,,,,
1056,2023-11-08 18:35:02+00:00,178.79981700797563,157.09908771807795,173.1083043359375,192.9268317593848,199.40044135474312,208.1318349060046,205.18804487009248
1057,2023-11-09 18:28:54+00:00,179.83116251846536,156.84079985113675,177.3704234495092,199.3214750846427,210.20151721531607,213.0659320799815,213.076056210056
1058,2023-11-25 18:29:02+00:00,159.92867494538802,141.18108103057426,155.68227986200287,179.11638534060904,192.37559783313577,189.52029995730854,191.0678982535338
1059,2023-12-02 18:35:12+00:00,169.14469675269038,152.43961446053834,174.24826793935884,192.55473251772997,193.74678953541604,200.04013376083304,191.6056967793702
1060,2023-12-03 18:28:53+00:00,169.92561489564218,153.66778882235963,173.43900672013683,190.81004503998497,196.7235648499115,198.7332054507715,191.84609073742624
1061,2023-12-10 18:35:03+00:00,183.89835649333446,167.67123593367918,182.81097561734495,189.74358914463824,193.74277517291375,198.86585928149051,198.73761421793688
1062,2024-01-04 18:28:47+00:00,173.73208749829803,153.53458773278322,163.13254579505414,182.61538079900416,178.46709402781133,190.65614629452006,181.9468515630869
1063,2024-01-11 18:35:02+00:00,152.4042700557089,139.92591707100786,148.5019121606359,156.46707380675394,157.74561579337157,175.67090611397526,163.18876327695074
1064,2024-01-12 18:29:00+00:00,157.3016482179551,147.09190351181493,153.85740574294059,165.52172027288879,167.58511100474877,177.24507069867454,169.27515272014065
1065,2024-01-19 18:35:10+00:00,179.98893053838924,165.57314656054288,188.9797319001567,200.4058568285335,192.56978304054837,198.18359383589467,193.79783173509009
1066,2024-01-28 18:28:59+00:00,168.39405149440458,143.82319943485726,164.365179210171,191.9964640173868,188.13116149296008,195.30570850597638,183.03081045580137
1067,2024-02-12 18:35:00+00:00,150.48924792481944,133.61022963291248,155.5243828713334,176.3386176722156,184.1429575967691,186.10977238725067,173.7485544717021
1068,2024-02-21 18:28:47+00:00,160.38621928923834,145.56723784827264,161.58427152986025,180.5218717881494,188.52868822090892,190.72486636318132,182.25245242926667
1069,2024-02-28 18:34:54+00:00,165.78748247231732,147.3460973892382,168.12915989402572,200.12614685693757,206.36829824509266,202.4328901804029,192.96652101903686
