,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
855,2018-04-09 18:28:06+00:00,172.6927449035247,147.3670654220563,164.2539670970147,190.55897347226616,204.19573361323015,210.81280819575264,206.81982011417435
856,2018-04-16 18:34:12+00:00,158.796377082727,144.62572203195134,162.85697935264233,183.55466442520267,194.23719190624774,202.02027952368485,199.58667894122982
857,2018-04-17 18:29:26+00:00,159.53907890425648,145.92210563389102,164.70360696413798,193.37587116338204,200.62545581020575,207.82137665317632,200.03032039660215
858,2018-05-03 18:29:08+00:00,,,,,,207.28035739721608,201.96117300136902
859,2018-06-12 18:27:35+00:00,158.31869624265505,143.37969049819435,164.6111669858411,179.74432589128554,194.38318784941742,210.17652843931043,213.63342616588642
860,2018-07-06 18:28:00+00:00,,155.58666955494022,168.13511065650277,192.18934120478207,202.74038811676166,222.8193912053664,232.35338247005535
861,2018-08-07 18:27:26+00:00,171.88481161584775,154.41991026775884,171.76246522681,,,,
862,2018-08-30 18:33:10+00:00,190.67867928221796,,,,,,233.12895059379892
863,2018-09-15 18:32:49+00:00,184.68327705007468,167.78779250332906,183.31909790949842,204.01344302624838,205.87186779108782,217.53630650367393,226.96262339687829
864,2018-09-16 18:28:21+00:00,188.81815143952073,157.78719165580316,173.68714522801503,189.46245435371395,201.05724182783038,220.8795367004593,230.06034863575155
865,2018-10-01 18:32:26+00:00,188.28052402425467,165.3260892449794,184.74127642419492,206.63333371510853,214.45540061063647,233.27453663574866,234.54076768139183
866,2018-10-02 18:28:28+00:00,191.82248617594317,177.99499925071333,185.83804788056992,207.99034562353248,217.78006080404546,235.13034681426743,242.71092538503328
867,2018-10-17 18:32:02+00:00,,168.2245949749864,181.1282685406562,205.18190138911118,215.60859281888818,236.50408809588353,238.20983045881553
868,2018-10-18 18:28:35+00:00,179.66217204395863,155.17432340115425,167.70999363922036,200.30288822712944,216.9002456623554,220.02121008521252,221.10674605099075
869,2018-11-02 18:31:42+00:00,168.10148357739888,155.3827170880179,180.52327879732513,205.7189604875092,221.4526087777211,233.50540195336677,
870,2018-11-03 18:28:39+00:00,,147.7786598674663,172.90145845629928,202.48306868183164,217.1105231535761,232.17305078562083,228.28993914016408
871,2018-11-10 18:34:50+00:00,170.34283326527517,152.7698988249301,175.84704341785144,205.64403532487464,221.50737377559594,237.79440338621248,240.63442842697728
872,2018-11-11 18:25:19+00:00,,,,208.84033960592507,216.94142376679426,233.6720255701608,240.49448256115696
873,2018-11-18 18:31:20+00:00,166.51140507721925,156.37394446826454,179.60327546130233,,,,
874,2018-11-26 18:34:50+00:00,170.59107364723434,151.59381781994523,173.29240559969244,205.65610685146552,214.8809226885284,230.55486211618017,230.3061747048322
875,2018-12-04 18:30:55+00:00,172.83827813713532,164.21001162340153,180.74770030801625,201.43264931109124,206.118310866843,215.1659861223484,208.01656356771437
876,2018-12-12 18:34:46+00:00,175.21753493206492,158.1134785063703,181.2233288107634,203.2848122728805,209.9979813810211,206.8579510913452,198.6245254765148
877,2018-12-13 18:24:29+00:00,,,,201.728010226109,210.4202610240274,210.80973934896713,200.3720102860543
878,2018-12-28 18:34:47+00:00,178.58258299310683,164.0789478141354,170.006463053523,189.42497258762884,188.08100004106757,189.8820121549235,181.09144373616107
879,2018-12-29 18:24:01+00:00,,,,,,186.84855710363402,176.97679188036815
880,2019-01-06 18:28:35+00:00,167.97749080765428,149.3860310535156,168.41270529902278,193.63742652320997,193.9390102838963,192.19730857044374,177.91751069487793
881,2019-01-21 18:29:29+00:00,167.90754218226428,150.1975572938878,,,,,186.44685113900903
882,2019-01-22 18:28:32+00:00,176.6985388850579,156.44054767825583,168.02483020641947,186.94854704767377,187.74504157193087,194.21163710329816,190.67948878900586
883,2019-01-30 18:23:00+00:00,152.23556880210484,126.13099177151666,158.22738757124867,202.15367897654792,,,
884,2019-02-06 18:28:59+00:00,,,,,191.08814150390592,185.39802269072786,175.19481145818023
885,2019-02-22 18:28:30+00:00,,,,196.83184374661676,199.84718179921356,202.97498626666987,195.11542963881175
886,2019-02-23 18:28:26+00:00,163.99392704845408,155.50389577604693,171.99485391853702,192.86400133357105,202.66158188175345,203.0684832972078,196.79072602679796
887,2019-03-03 18:22:03+00:00,157.1525227376166,148.99264766694313,,,,,
888,2019-03-10 18:28:00+00:00,169.1864668809287,146.28528275003436,165.41686812865308,199.81146558353936,191.276229179607,195.35892844433428,178.44376268421092
889,2019-03-18 18:34:30+00:00,154.82641299329657,140.99104604953374,170.72636816897133,193.25286432129266,197.34186713890762,196.8107995716316,185.76557024160076
890,2019-04-12 18:28:12+00:00,,,,,,,
891,2019-05-06 18:19:48+00:00,173.84881640529125,150.99525051386604,166.51065531338529,190.94122531235513,195.60494135198974,207.069225614358,207.66409130892802
892,2019-05-21 18:34:32+00:00,154.0638886083588,140.04608850081573,157.76207993266587,181.793898247002,190.5938742651465,203.11612936288725,203.62060864139428
893,2019-05-22 18:19:10+00:00,,,,,171.0392429888766,182.94139046539684,184.20621201191224
894,2019-07-24 18:34:54+00:00,182.98366556165587,150.9059057494437,163.1210135595417,189.13674942732086,198.1388475570049,216.93400843226618,226.78784167256217
895,2019-08-09 18:35:01+00:00,179.00817640527006,157.5305844856063,169.30920446171342,184.32090158039307,192.03488948176738,209.20080773943903,222.65588286335782
896,2019-09-03 18:28:56+00:00,,,,,,,
897,2019-09-10 18:35:09+00:00,174.80135038027657,150.4000493005318,163.96191847526816,182.61107772246174,191.84969779177558,207.26488646280865,217.8093046137785
898,2019-09-11 18:14:45+00:00,,,,,,208.6533854210386,220.31727272380115
899,2019-09-18 18:20:37+00:00,182.91826432453945,159.5337540716944,170.00216160861015,192.09308228641675,199.50150539810778,,
900,2019-09-27 18:14:03+00:00,,,,,,213.8867364150326,207.70563051339553
901,2019-10-04 18:19:57+00:00,180.05865508534401,163.04055806744742,176.50622749669776,194.2248588324642,204.3484542383462,217.9062659137398,228.03743907966347
902,2019-10-05 18:29:06+00:00,,,,192.81358955742144,208.0757525239263,219.98436822801244,
903,2019-10-12 18:35:17+00:00,189.6781830980907,169.60207264089786,184.9952665405345,195.9454906258486,210.77684113366138,223.13668116519094,235.20826209186842
904,2019-10-13 18:13:24+00:00,190.39900602512043,168.27992261901764,183.94330178535975,200.45568512388985,,,
905,2019-10-20 18:19:16+00:00,,,,196.7093045529702,203.35519568497588,220.24369701252292,220.0470796638914
906,2019-10-21 18:29:07+00:00,,,,,,,
907,2019-10-28 18:35:18+00:00,167.75120960041147,150.26571076175154,169.94752461502662,195.2522566865597,204.26578769055692,217.70146424990125,219.89679082738564
908,2019-10-29 18:12:42+00:00,,,168.00067552709373,195.21235796394387,197.21884882655422,203.3194186537125,206.5097537686651
909,2019-11-21 18:17:50+00:00,158.88593949759974,142.03830952942843,160.59331893905102,188.3643783636305,194.9768563247128,204.23989348599426,
910,2019-12-15 18:35:12+00:00,173.3369732482502,154.30172049319808,168.62878200726112,197.18908004505982,200.23037916543478,204.1573884045852,201.7837851228289
911,2019-12-16 18:10:25+00:00,170.05990901563055,151.89705038596813,172.78574886887748,197.9685741715375,208.40300461945844,209.71556912696286,204.19698772534045
912,2019-12-23 18:16:14+00:00,168.9926479644931,,,,,,193.12973007294895
913,2019-12-24 18:28:59+00:00,162.75540450817437,153.06903609880038,175.29368327388718,200.77013820387975,208.74261287341102,210.31764513736553,203.5159283929732
914,2019-12-31 18:35:08+00:00,165.2343602082158,154.77932952463425,182.24963626780976,205.92803283777928,206.80319309552453,207.77137669116982,202.72299754351477
915,2020-01-08 18:15:24+00:00,,,,,,199.45350515552957,192.8349089695434
916,2020-01-09 18:28:55+00:00,171.60015057838285,159.4938437405152,174.87285176820515,194.24370827837043,199.52217592664365,203.31610835575518,197.66469429125806
917,2020-01-17 18:08:47+00:00,,,,204.68583486141856,203.2671094025867,209.1760159192976,199.59865976260218
918,2020-01-24 18:14:37+00:00,168.83567324047954,153.99897849669878,177.7521829335022,202.3007775231529,204.74662912930563,203.08093154273809,199.9229463180162
919,2020-02-01 18:34:59+00:00,171.88647897153191,157.5314375762114,177.386332540593,193.92184108710404,208.1912133247736,208.34529814786603,192.37564181289113
920,2020-02-10 18:28:46+00:00,161.8985045001611,142.92859086378567,161.1005071600169,188.32709626611987,194.91284203213252,203.05540376711144,194.57701986715497
921,2020-02-17 18:34:56+00:00,,147.77918239063223,171.7500304825236,200.12756608109024,208.30191800609742,213.67935680518514,193.37482616224273
922,2020-02-18 18:07:09+00:00,,,161.40345867439794,188.25310439633424,194.13278829420463,195.58256727254596,184.69974132669276
923,2020-02-25 18:12:58+00:00,,,,,,,
924,2020-02-26 18:28:42+00:00,175.382458122418,157.54347326322065,174.27431744651426,203.49401485085724,216.79894412327465,223.29841970002877,211.52412733858782
925,2020-03-21 18:05:26+00:00,186.07753886013393,164.563218596443,183.80542052905457,208.26413642810883,223.3387080352203,235.6055371868644,238.83868270243772
926,2020-03-28 18:11:13+00:00,,,,,,,218.2286598415828
927,2020-03-29 18:28:27+00:00,175.9451671013632,154.24739818500203,170.68912193036945,196.6614343517015,209.61764847086295,219.7251105139337,219.2463953255355
928,2020-04-05 18:34:34+00:00,176.63193973913542,154.49192482059377,175.3674227004423,190.3276353780157,203.24985231430043,213.78974795409835,217.23598920486435
929,2020-04-21 18:34:27+00:00,169.64239101918614,146.79252815422802,160.5411274108325,185.53517005200888,192.9972602232738,207.25305839860647,210.43685363811755
930,2020-04-22 18:03:35+00:00,164.4841628236726,147.43332322099744,164.8208830383192,188.65117902547667,199.7023939607327,,
931,2020-05-07 18:34:18+00:00,159.43398655823643,143.68152110105353,156.51440060608888,179.24075402285362,190.5110969035671,210.3223270040106,211.07867576425951
932,2020-05-08 18:02:38+00:00,171.5474559864348,153.02162910273347,168.0532761836451,192.5188509743602,199.80747396614785,222.2396872149613,226.44410343033164
933,2020-05-15 18:08:23+00:00,164.5617877916862,144.53432072043003,163.28015600803363,181.62645115979566,,,
934,2020-05-16 18:28:09+00:00,,,,,,,
935,2020-05-24 18:01:38+00:00,,,,,,,219.18114759789773
936,2020-06-01 18:28:14+00:00,168.56345793134153,146.01381578615764,160.30006739037623,175.6863619304972,189.59151771582933,207.7884467358834,212.0845801699092
937,2020-06-09 18:00:43+00:00,,,,,198.58110147967778,214.35592946780923,222.37679839984236
938,2020-06-17 18:28:24+00:00,176.5811976565991,152.87816420036236,165.33183622131392,184.70191273043653,191.2624986110196,203.2557453779574,219.96138293583067
939,2020-07-03 18:28:31+00:00,171.0891105718994,152.5429140647869,167.6420652389182,189.04603866564378,198.75721748990557,218.34318121119597,224.1262961796484
940,2020-08-19 18:02:33+00:00,187.2133586892068,170.28262310998184,185.54607798264254,209.45901619840586,217.38971181990036,233.3374789177713,241.78022001808665
941,2020-08-20 18:28:47+00:00,167.64894478561354,154.78889217810615,169.53730984481982,190.07134720606277,202.09794542778334,218.8550722461427,226.32368334827663
942,2020-09-04 18:01:30+00:00,,,,,202.29008904207464,230.13948103537084,234.84115188459964
943,2020-09-05 18:28:55+00:00,192.17636482769808,160.47803182550217,172.69235327806254,193.41922568028914,205.04308972345177,220.30114434261722,230.17798818977238
944,2020-10-14 18:35:14+00:00,173.4762561687107,154.38359992649205,177.65869574536708,197.7476526940367,212.0267561252581,227.87814016375785,221.1230191362161
945,2020-10-15 17:52:40+00:00,,,182.19031592233688,212.3811657364278,226.73914736021896,240.10605440247028,239.2170850277751
946,2020-10-31 17:51:36+00:00,,,181.17646113518072,213.00942051723288,219.6250742707553,,
947,2020-11-07 17:57:19+00:00,,,163.57313048459628,180.4429173139458,198.15873516558162,,
948,2020-11-15 18:35:12+00:00,166.1513861475161,150.0093964565341,175.6309825579497,195.23222892384442,206.15615343543308,212.62518695338233,205.21418507867548
949,2020-11-16 17:50:30+00:00,,,,,213.96089572466812,225.73458210149047,209.48533776650598
950,2020-11-23 17:56:11+00:00,,,,,210.8884327901918,221.21054292163956,216.48993922745763
951,2020-11-24 18:29:03+00:00,172.8972520193242,153.5030541389897,178.53786500747867,199.30167867665864,210.87361448835247,222.80365290362423,215.8424993202964
952,2020-12-01 18:35:15+00:00,176.8551234827307,157.70840218106855,178.5928475525361,199.0077519285803,212.30511200336727,213.33039465775528,210.5856136667073
953,2020-12-02 17:49:21+00:00,167.69266904004064,152.50087980164676,176.5805028866068,198.31573433475918,210.7341964371232,,
954,2020-12-10 18:29:05+00:00,173.89888757074104,158.86446496941446,163.06439888459943,175.9228080511908,190.50431338374926,193.8209015542999,187.8727788130132
955,2020-12-18 17:48:09+00:00,,,,,,200.45717695676123,194.75273472250325
956,2020-12-25 17:53:49+00:00,,,,,213.696327303121,215.81675245932846,211.50394669876496
957,2020-12-26 18:29:02+00:00,176.4102546541917,165.3381204930985,179.91954227264569,205.9715952255098,210.79957021580734,207.9251205164293,199.11246870750918
958,2021-01-02 18:35:10+00:00,168.9799576720457,145.40826971279392,161.7579231985585,189.64265696108987,185.4510151946289,190.17292394057773,183.44592223623874
959,2021-01-03 17:47:01+00:00,162.08676425989614,140.26407060387908,155.66071412969325,,,,
960,2021-01-11 18:28:56+00:00,182.04692535399656,162.44830911538585,165.3957866826345,182.39873535762948,182.28095659939729,184.2612898046877,184.02458642610023
961,2021-01-18 18:35:03+00:00,,,,,,,
962,2021-01-26 17:51:34+00:00,,,,,,187.49489690271628,183.3956656185942
963,2021-02-03 18:35:02+00:00,173.01741781742467,158.25710294504967,183.73173382671112,210.2968855989018,207.73326256747768,199.41825931012545,189.99537044086534
964,2021-02-04 17:44:44+00:00,170.5785064574592,154.2136752470807,180.05834654873252,206.20533957831262,207.31580491039443,197.9622718701225,188.39316494968963
965,2021-02-12 18:28:49+00:00,169.2172779703056,156.77791532194274,175.93079842589447,196.39092803519756,201.7920379348711,204.19503628115305,193.95854390937035
966,2021-02-19 18:34:57+00:00,172.33990386934298,157.1371495439476,178.09142886560667,196.88601371126848,207.98657215374138,205.44095809712158,202.30260810215455
967,2021-02-20 17:43:32+00:00,172.70159592288567,147.62750153556098,164.78111882923713,,,,
968,2021-02-27 17:49:10+00:00,165.2812791412688,149.35656654695413,163.92110626601738,190.5825344751822,196.20979060019036,197.7856848980743,192.0411581379373
969,2021-02-28 18:28:43+00:00,164.88361447064733,150.53498793146855,172.24571518511678,197.0902253474693,199.26369618972547,207.2956307588273,198.68225031013577
970,2021-03-08 17:42:17+00:00,,,172.81959656986803,195.33854907536784,196.95822680940765,199.57731204790082,193.55534650164066
971,2021-03-15 17:47:55+00:00,,,,,202.88827919262772,204.0933892307226,199.0700719902133
972,2021-03-23 18:34:43+00:00,156.5481919197441,136.83503023693447,155.07720037890525,186.70803237216379,185.79826807814362,198.65107248346212,187.11162643160452
973,2021-03-24 17:41:01+00:00,,,,,199.28702294265508,205.3612337419769,193.88798395159688
974,2021-03-31 17:46:37+00:00,157.3004429120806,148.47540010020754,169.61610523839303,,,,
975,2021-04-08 18:34:38+00:00,162.73517589951774,143.47308648827132,158.71848195920373,184.3291058078378,188.94159469150455,200.9498265359309,198.42614285593086
976,2021-04-09 17:39:42+00:00,158.30706551812725,141.5756996308725,160.18032157616273,187.43728915628407,195.6515991037271,204.322010299517,
977,2021-05-19 18:28:21+00:00,,,,,,,
978,2021-06-12 17:34:19+00:00,,,,,,216.71162413697215,219.366833897978
979,2021-07-21 17:37:13+00:00,182.49868360990342,144.50430734748028,156.90798816324028,184.54329429514496,,,
980,2021-09-08 18:28:59+00:00,183.51242459693225,161.35924590306038,176.07393328799327,201.09310747000646,207.57692575133194,224.2405829074163,239.6435589509097
981,2021-10-09 17:30:11+00:00,,,,,222.7731998954674,233.45245445903979,230.37366032535303
982,2021-10-10 18:29:08+00:00,187.09319294971837,161.6400463196302,183.39932651905627,209.0136293223659,214.6432538135052,227.9634185677321,226.55791936396716
983,2021-10-26 18:29:10+00:00,168.5909764100468,146.85319315579338,148.12185511305398,166.30732098581734,177.0020476945795,192.80575560121858,191.9912889354301
984,2021-11-10 17:27:14+00:00,169.0153609381214,157.02416594506428,180.50977963499432,202.3973370279693,202.02113286094104,,
985,2021-11-11 18:29:06+00:00,,,,,,,
986,2021-11-26 17:25:41+00:00,,,,,,,
987,2021-12-05 17:18:40+00:00,,,171.91163848170402,191.68411502142715,203.68527204831224,218.9744424486085,203.85642093072977
988,2021-12-05 18:29:07+00:00,171.6003410382837,153.18820249367025,181.0723247894499,206.99047198256787,215.94476247391333,218.26322803120445,214.3468991036744
989,2021-12-12 17:24:11+00:00,,157.35253316078035,177.6295887017785,204.59746312265915,208.84164723615189,218.4633318961844,219.15840735605127
990,2021-12-12 18:35:13+00:00,173.35002091013425,161.5676311486471,183.19008576202893,206.27083409546674,214.0593606917187,219.2435653714536,217.29162803175925
991,2022-01-05 18:35:09+00:00,171.80858559604812,152.168695192605,160.3070262564028,190.05898493686743,197.64415290601025,204.1664185971629,200.56564628267859
992,2022-01-06 18:28:59+00:00,170.75863831643383,154.43219896770137,175.86636760832323,200.916095071263,209.2740200753184,213.1065166682344,212.5363959150501
993,2022-01-14 18:28:57+00:00,156.37093771261067,145.02659775008402,169.67031546785825,199.77892326414567,204.9915447431492,209.14970897846615,199.50629102919478
994,2022-01-22 18:28:59+00:00,180.16537766942213,158.03306897218528,182.31529683000736,213.30885778728822,220.64153636736145,232.3705390645407,229.95021547788164
995,2022-01-30 18:28:52+00:00,170.7640700573492,159.5110838258831,179.56229762295675,210.2059469665078,217.05781804380436,220.5508702733191,213.20712225052037
996,2022-02-06 18:35:02+00:00,177.85361112526599,149.98115762755305,178.7592421781134,204.63917395302988,214.1277857268992,222.96426689849199,210.26801140352967
997,2022-02-07 18:28:59+00:00,174.75804243593146,154.96084394329466,180.67411955400294,215.16956790036346,220.72300093885596,226.9595605754578,214.81654452128876
998,2022-02-15 18:28:48+00:00,159.9180985414602,144.5305054285196,165.83816283163938,188.3789725001876,200.23256616011813,203.27635655221974,205.83746708292355
999,2022-03-02 18:34:55+00:00,171.72692266164876,154.4220728978517,175.20176457404946,200.05278320721322,207.9050450155575,204.58641287314342,193.00049868743088
1000,2022-03-11 18:28:45+00:00,173.4122519067123,161.45804556502847,181.1591664183767,204.47393600375312,209.2370977870828,220.11306404985464,213.2993111879291
1001,2022-03-18 18:34:55+00:00,176.12126055907794,151.48585146851894,166.0090083269403,186.83212917428108,192.79001896664212,199.67362948518746,196.9792102122377
1002,2022-04-04 18:28:29+00:00,159.4828603310884,147.30119814967736,166.48197915524614,192.0350221503987,197.57807296460848,205.97931513726303,200.50475518105725
1003,2022-04-11 18:34:44+00:00,166.3259672341785,136.14916500280344,155.13771670437026,181.4735391717619,187.7988225811485,188.86865070068296,192.02059235860017
1004,2022-04-12 18:28:36+00:00,,,,,,,
1005,2022-04-19 18:34:41+00:00,166.94909334247362,142.28187781430532,158.66171844777625,181.97006490360076,186.18837749717002,196.49911621253472,196.00206587348154
1006,2022-04-20 18:28:33+00:00,170.11621494931526,,,,,,
1007,2022-05-13 18:34:49+00:00,173.41417371239936,138.77756579671873,156.62931841689297,177.63844377847838,189.17526630783658,195.585672073064,198.30214154794217
1008,2022-05-14 18:28:19+00:00,164.81350621525266,146.50340167126276,,,189.7865759703197,197.46923426814843,197.85004714959305
1009,2022-05-29 18:34:52+00:00,154.39050229862116,134.50222670971954,152.1009092831464,170.50785220930334,179.43030070939977,192.75324318896412,193.49545580323607
1010,2022-05-30 18:28:15+00:00,,,,,,,
1011,2022-06-07 18:28:49+00:00,167.36050651873342,142.71471093418612,156.90099599837154,171.14694702826776,183.9095594551725,200.84561033091947,204.88214046171677
1012,2022-06-14 18:35:04+00:00,154.98022579509114,132.9774930326329,153.0458462681014,171.1065004894259,181.74028815566066,199.8293519330953,205.97030426426613
1013,2022-08-02 18:28:49+00:00,182.45250759538945,157.15227110649258,173.62743082397267,196.52225575177653,207.3284706281442,227.28104476834653,240.64303610577
1014,2022-08-09 18:35:04+00:00,,,,,,,
1015,2022-08-10 18:29:14+00:00,181.33611434290736,152.82003568946774,165.59142757500217,186.9548393069364,192.46127493005724,212.542961209847,220.7357914869061
1016,2022-09-03 18:28:57+00:00,180.60539772144583,153.65361103613972,168.80479393466166,187.55066511701077,199.34409519273058,212.11629867297398,230.7817566759029
1017,2022-09-11 18:29:20+00:00,,,,,,,
1018,2022-09-18 18:35:33+00:00,187.5064897236411,162.57516659517884,170.26795188737597,190.19787676187627,198.2195223324066,217.07913622799978,226.1749844045599
1019,2022-09-19 18:29:03+00:00,180.0555481056913,155.11679647299835,170.5236865518428,189.94080100998417,195.65448035117927,221.72491228298944,228.96893820324738
1020,2022-10-20 18:35:29+00:00,179.4586100296605,160.3152163805642,177.08103056448687,205.9884414080701,217.15944262031934,235.89309446658285,233.76481925378164
1021,2022-10-29 18:29:22+00:00,,,,,,,
1022,2022-11-05 18:35:33+00:00,174.99520110604138,157.46748417554858,180.7479833559333,198.66480843500975,207.55562709279008,219.01951112912818,215.071913551436
1023,2022-11-13 18:35:23+00:00,172.40932005627062,154.84762308472483,177.46971409072415,203.9705015229166,206.92824176560129,217.50623130292408,216.79953611901283
1024,2022-11-14 18:29:17+00:00,173.79497351762703,151.96639971013457,173.9468594956495,196.41663489034156,209.5838801898137,217.93271490333493,220.08659320209406
1025,2022-11-22 18:29:11+00:00,184.2252184275024,165.01551486335168,188.0403375726468,212.77067363505265,219.10703577241145,227.23347417965485,225.563837505207
1026,2022-11-29 18:35:19+00:00,180.0782845026331,158.67221319284684,183.85718755773757,208.8924165159107,212.90758695821145,220.38648594287386,215.08522487633599
1027,2022-12-16 18:29:11+00:00,180.19009482370527,162.48681990269543,186.48220495400636,219.299889253721,226.24583174019924,230.42649760134626,221.45233431095753
1028,2022-12-24 18:29:07+00:00,177.02572738844566,153.0140012252001,168.08149103880825,201.1092245257454,217.54898903666447,213.4190278810249,217.55153335818628
1029,2023-01-16 18:35:16+00:00,170.28910263140554,147.8127223010753,146.3510595481624,168.42181929797528,175.00913154003763,180.77772957011558,178.71952833807575
1030,2023-01-17 18:29:00+00:00,169.1455182377817,146.87971125915087,156.177209048742,168.53049216969245,181.97548166992647,183.2785787653328,177.72678145968194
1031,2023-01-24 18:35:16+00:00,166.90060374485682,143.73694863750873,160.7002553201017,174.5207932253835,183.37801143432426,189.85064743624747,187.30868662194607
1032,2023-01-25 18:29:06+00:00,167.10022369338307,151.29529483107177,166.5824290917029,172.56716998742425,176.83637379268993,177.96675462216163,180.94579122484683
1033,2023-02-01 18:35:23+00:00,172.4083451188178,156.87150291222653,173.9052852334726,190.4910579004286,192.17069817315377,196.02729762504546,187.13131658666484
1034,2023-02-09 18:35:15+00:00,170.41495702340512,155.64430584652402,175.78095101891728,200.6221132999195,204.83121079538918,200.10429426020372,189.714409161586
1035,2023-03-21 18:35:01+00:00,167.34208152478237,147.88955615950604,172.90097576985616,195.81802614545984,198.50979971400756,201.6932892441398,195.06373906139314
1036,2023-03-29 18:34:43+00:00,,149.0986263116127,170.87747226544232,188.46514749199596,197.38754335790875,201.6209417333611,200.4567928846304
1037,2023-03-30 18:28:41+00:00,152.9080047371221,138.3313364050484,153.44920042632822,180.64261006977296,187.55955055539903,193.56391123313225,190.86074912779728
1038,2023-04-06 18:34:51+00:00,172.12943099148455,147.4785690676207,158.92065012351878,185.22462821282602,189.91340057260066,202.49492514657723,200.1050632897895
1039,2023-04-14 18:34:28+00:00,,129.72621750423184,157.04536907324018,176.9535444602438,189.7226395036301,200.57585387225336,193.37630264660973
1040,2023-04-22 18:34:45+00:00,154.1649406696885,131.6331545474243,150.20118663664775,181.2359090027869,191.61523190676752,199.18564745843554,200.66088025015313
1041,2023-04-23 18:28:15+00:00,153.39047500503364,139.825031404948,156.63012091670421,178.45871255323195,189.17160001816038,202.31122793989763,204.6864382436317
1042,2023-05-01 18:28:26+00:00,,136.78195150589914,154.29012678798358,174.77897319127632,185.03154098852602,195.9291035284763,197.91485193268917
1043,2023-05-08 18:34:33+00:00,150.91268558969855,137.51453312672064,154.4208544773545,179.44304429949145,192.06960746806686,203.18707656350506,203.05027027830664
1044,2023-05-09 18:28:04+00:00,,139.55233355945387,160.1251675043504,183.31676138788694,194.31442290154126,205.71990681761312,208.8583913064348
1045,2023-07-12 18:28:26+00:00,,,,,,,
1046,2023-07-28 18:28:32+00:00,179.28478713069475,144.93689469075989,161.73789610484715,178.01281761636136,192.23551744665298,211.9231505095501,219.17312187253242
1047,2023-08-12 18:34:41+00:00,161.439628992013,144.5465893311668,156.6788020622959,181.0396527121561,189.70468697258,210.24934880806492,216.83620113886016
1048,2023-08-28 18:34:49+00:00,183.00856568096452,146.41994880422445,162.05927080842017,188.7012578953948,198.15396693257205,216.55379840758073,224.26841998490735
1049,2023-08-29 18:28:43+00:00,158.85996224204737,144.31576191550354,162.52736983763495,179.3652389093818,193.93872801795555,210.47863670604207,220.27111690580634
1050,2023-09-06 18:28:44+00:00,188.70426838471016,156.5089377699553,168.84333414786337,193.3813314725772,204.85763673306684,220.88078311190432,224.9131970497442
1051,2023-10-07 18:35:02+00:00,171.32343633115045,149.58117877399619,170.76545725375541,199.63267827146356,214.0094398987102,221.92883263105736,218.5409282452497
1052,2023-10-15 18:35:08+00:00,,,,,,,
1053,2023-10-23 18:35:05+00:00,167.23632570516014,152.10615737424916,168.90702270821242,190.28049878749513,191.77648146878425,196.1236509354399,191.0370877586919
1054,2023-10-31 18:35:03+00:00,190.65229430134616,171.84874731263784,191.06958217767124,202.4810998007785,205.82751082506408,218.45961244610496,217.27719211715512
1055,2023-11-01 18:28:56+00:00,196.4006742554331,,,,,,
1056,2023-11-08 18:35:02+00:00,176.1402069763294,155.14870702820406,171.01861073964403,190.676392501838,197.1500020971963,206.04214130971113,202.75006900775008
1057,2023-11-09 18:28:54+00:00,178.06476810063572,155.54544394472833,175.98254212121446,197.82683365417148,208.70687578484484,211.67805075168678,211.4568613270455
1058,2023-11-25 18:29:02+00:00,161.21029731739466,142.12093743671247,156.68926886857952,180.20083503999928,193.460047532526,190.52728896388518,192.24271876120656
1059,2023-12-02 18:35:12+00:00,178.4996504704021,159.2999138535269,181.5985887175609,200.47046258656295,201.662519604249,207.3904545390351,200.1810710206059
1060,2023-12-03 18:28:53+00:00,175.56882951787387,157.80614621199618,177.872961066176,195.58507279725794,201.49859260718446,203.16715979681067,197.01903747447193
1061,2023-12-10 18:35:03+00:00,182.2851581758493,166.48822383419005,181.54346265360658,188.37857518368924,192.37776121196475,197.59834631775215,197.25884909357546
1062,2024-01-04 18:28:47+00:00,169.29237350179332,150.27879746867978,159.64419908351474,178.85869972503863,174.7104129538458,187.16779958298065,177.8771137329576
1063,2024-01-11 18:35:02+00:00,165.3314759057816,149.40586802772782,158.6590024714073,167.40547875681543,168.68402074343305,185.82799642474666,175.03870197285067
1064,2024-01-12 18:29:00+00:00,175.31898239034763,160.30461523823612,168.0138825926776,180.76715688029788,182.83054761215786,191.40154754841154,185.79104237816716
1065,2024-01-19 18:35:10+00:00,169.37630607544614,157.79055528771795,180.64124125070143,191.4259438214278,183.58987003344268,189.8451031864394,184.0695926440589
1066,2024-01-28 18:28:59+00:00,181.2559912005368,153.25528855268755,174.4709889792749,202.87964376872947,199.01434124430273,205.41151827508028,194.82092185308923
1067,2024-02-12 18:35:00+00:00,165.24437445857063,144.43065575766335,167.1176965764236,188.82372473923584,196.62806466378933,197.7030860923409,187.2740871276407
1068,2024-02-21 18:28:47+00:00,162.05685952189802,146.79237401888975,162.89691742694998,181.93549044655376,189.94230687931326,192.03751226027106,183.78387264253806
1069,2024-02-28 18:34:54+00:00,171.40200470990152,151.46341369679993,172.54057022355616,204.87689644258572,211.1190478307408,206.84430050993333,198.11316640348903
