,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
407,2018-11-05 16:42:11+00:00,195.58592800084426,198.73166842403168,204.20298793558965,196.55898305872782,192.4606597842615,191.45203550836624,194.1031627433102,196.95533581486362,195.30315007885372,194.78607605939453,197.86828274501696,199.80337188471825,199.7481170292558,198.3232192255599,200.69102925853164,205.1315880694736,204.9801385294636,204.34321176593417,200.2521943590996
408,2018-11-13 16:38:48+00:00,197.24845599983036,193.3057359013256,195.36864001545013,195.16855069104042,193.02803410242404,193.18749049002506,195.47846177162765,196.17960526889306,198.5632952611382,196.60478233971347,201.35766221216946,203.06609833170882,207.31892375705118,205.07097387033104,202.0996764173101,203.84698606204898,207.69059375854926,207.31650555795943,
409,2018-11-21 16:42:12+00:00,208.87306678281524,205.88581831445305,214.37374207221097,210.06513201065061,202.86025129329136,210.1031398619523,208.80454282102576,207.92997782023653,205.43518483110685,207.2866001668002,208.74445517148314,214.40354163480737,209.95931764509385,205.34110121237,210.74454309287205,211.26368882045978,218.8204257428365,222.8722736632182,208.24576804787137
410,2018-11-29 16:38:24+00:00,195.86730625085772,192.66926163512434,194.99840398375525,193.9771092057555,189.96159552019907,186.57576388591082,193.846380574395,196.0874933304899,193.94483130784124,191.65060574879925,196.5411364295924,194.50897842778812,199.56009842491144,197.06238198061496,195.76929809955033,,,,
411,2018-12-07 16:42:09+00:00,204.53149141253326,209.59042154160255,212.16762756185517,211.13614650967116,207.61718195613184,210.80442914420638,208.98230444934782,209.56680116471014,214.69041493734312,213.30596166446685,213.1779494724134,218.81612813864123,217.5167019346555,211.7891544264557,214.36095478898153,215.18665479909782,218.97585904179516,226.4590155873359,217.51055729031555
412,2018-12-15 16:37:58+00:00,202.85963194424647,208.15830192156702,214.22110333096774,215.34199490034985,213.8057246983497,213.11049214938618,209.95212674959413,210.46075180460912,219.9376744535423,216.54509195136998,220.13072485471335,224.2100000055701,,,,,,,
413,2018-12-23 16:42:08+00:00,204.84576282445246,215.47482272205556,216.5927815097858,213.86694739673118,213.57857535027327,214.26656702459422,214.27265518738307,213.13868187691807,216.8463475595405,218.71158289215538,225.99717760453763,227.6894036558027,221.96274527704506,223.98727910815805,220.9022694825433,214.61853818673976,221.41800803379604,229.5441992803046,225.26491135297013
414,2018-12-31 16:37:30+00:00,195.39891089049678,193.74066917391914,189.20419521517914,192.58411802065746,192.38936658517432,202.59573723177712,199.2643430466226,199.79300877759596,197.86946953508556,207.61671029392875,205.6524848721382,207.65160641388547,211.89341365218684,211.0541729069672,205.06820953758438,206.45128208018525,212.69945884287716,211.85425435283918,204.8840138586562
415,2019-01-08 16:42:07+00:00,203.32239167618928,207.31754419525643,213.06025426632675,211.56651548251466,213.46548221383915,216.00858804739764,213.88763294211958,213.03973265915496,217.50393507750428,218.2801405333273,219.13325020425222,220.37777325033758,215.5182179022062,216.40863650676792,220.58077565416653,219.60038597162276,225.41944905855382,230.2721079703146,224.73060305442453
416,2019-01-16 16:37:00+00:00,200.48552737091336,200.2800755814821,206.11901983564485,201.46272566582417,206.12535338864885,207.02465761994398,209.82065216767188,207.04348841846615,212.37722819252483,209.7609997040804,212.83093572031038,215.52453246727674,213.06513069097048,213.02166846096142,212.54180495556923,,,,
417,2019-02-01 16:36:29+00:00,192.59453578026086,191.5656493652185,198.0885240434182,204.60578244746029,202.3717240506571,205.93416170292434,205.4037349526799,,,,,,,,,,,,198.6467706232407
418,2019-02-09 16:42:01+00:00,200.42127564609964,200.89663754418194,210.28364006030804,211.10768623264624,208.98654649820102,212.46618328152374,213.56043254975748,215.47293324682684,215.02422278167228,219.52180102697452,225.9978366732346,226.98251951645008,226.17067618884056,227.1346742448818,221.79937121244566,222.15114103285472,229.57816760784783,229.03926414460292,225.93587846392333
419,2019-02-17 16:36:01+00:00,,,,,,,,,,,206.3461635868775,209.113574821493,188.10269975215598,,207.07525624714305,217.054643456201,228.7791724930493,231.34419448446306,226.02971387560953
420,2019-02-25 16:41:57+00:00,206.2258502180547,209.21492981784792,210.92447514731725,209.6439098482368,214.17529031952398,214.60802931059152,210.9429200727061,216.66013227167156,216.85940235187877,215.90937176887553,218.58371822715912,220.84131150901615,221.63938468592622,223.61816199783337,218.59508435710674,219.5552278112304,229.68960407756032,228.98594630204752,220.29795037127823
421,2019-03-05 16:35:31+00:00,205.37980898046192,208.469274084323,211.9812508038481,208.4047788214704,210.0908703739765,214.46054609167854,212.969480491764,209.50128038807046,216.65962042799896,217.94654298073604,224.77886383576998,223.24507354359892,219.71985246271714,221.94768993365534,222.5724985377788,219.37696919035142,230.23741341322201,232.5529131623357,229.84799216578392
422,2019-03-13 16:41:52+00:00,195.3734072846477,199.62908628460042,205.26190174056967,203.14959570651382,205.98092609265842,209.53927283993903,208.29005933770546,211.11590776911976,214.69891902443584,215.1019094240042,214.22294108079694,217.07523631302183,215.6877878691997,216.02238066230524,215.98157993920537,215.44187710758857,226.1072428519696,233.06678549083767,229.08993708603793
423,2019-03-21 16:34:59+00:00,205.83725446727857,209.1315431529802,212.0798086712421,211.5603243407648,208.9843892927626,213.4333478689997,212.6845950193205,218.83051297471033,218.5855796589423,216.94328222457864,,,,,,,,,
424,2019-03-29 16:41:49+00:00,182.49720936982362,186.30984910762035,185.36132643283153,192.2329933261356,191.58916184895747,194.36100662747205,199.68768787318504,199.9991236157233,200.909134331092,202.42358552300203,202.9682333216317,202.89177613121888,206.7047698650026,203.6782114629889,205.87992420887124,209.00184378527146,213.97548342932953,219.74735542915872,215.91888452740764
425,2019-04-06 16:34:26+00:00,,,,,,,205.01873899319935,209.6395941309296,213.81590534552714,211.27874515987827,215.71651075026188,218.3968527220266,217.98339120323965,218.2435335765646,218.35042359399333,223.27899536840437,230.85342919083962,235.90100164809112,230.26210315572047
426,2019-04-14 16:41:43+00:00,199.4304609697868,195.36609935348017,190.96079835332745,193.91655778182775,189.4653515842152,193.10455356845668,196.87928437544923,196.43937696392047,197.66611304883997,203.99474620672376,201.69140176762798,204.94093208140828,209.1041171915689,206.6312600818593,203.00735676655827,204.29045171578235,208.84451517953917,213.09856476566557,204.41546710176692
427,2019-04-22 16:33:52+00:00,220.11794827594187,218.25411762438733,218.6185829006768,218.4139683881266,218.62439399239517,216.44740170827163,217.5403303070009,217.78676534847816,218.49115085051028,218.878884956195,228.21611705273472,226.85549761353926,232.5169813659118,230.792142908567,229.59875306567292,232.021053936033,233.5933369727885,,
428,2019-04-30 16:41:41+00:00,192.69629440456546,190.6645347024909,194.4162976567374,193.71761433633102,192.25751705690328,195.22977750000345,199.14464443518898,197.88767327490172,197.70218376945306,205.05958500442972,204.39811072368389,202.85973275974672,201.303759635821,200.64977665626554,199.07870432339055,207.1262492313791,214.072758239714,216.1232063664843,207.17695173114527
429,2019-05-08 16:33:15+00:00,192.4580155579394,189.77715080702924,182.69676802266403,,,,,,,,,,,,197.0332752490587,201.01211535257409,203.942858519468,207.6712628106985,205.08636700838997
430,2019-05-24 16:32:38+00:00,,,,,,,,,,,,,169.36789637960004,166.8482978007229,172.39055655138236,176.8537564603999,182.5830131244689,192.60565280045998,194.45812285594556
431,2019-06-01 16:41:59+00:00,195.3827239530471,193.10528648640405,194.32240847770996,192.514866622016,193.08767206574055,191.7721059849455,189.84906908914712,192.59642955369407,195.36040297320912,200.2100738665322,195.8271779267423,198.27348703520553,202.1488246048116,196.86915383010648,195.71904997211703,204.54082646149516,208.282698581681,207.5365421870861,204.981697689008
432,2019-06-09 16:32:04+00:00,192.0569721609855,189.8314168316624,192.32578754934693,190.6847539193463,189.4704259054716,193.67195845975823,190.433910170683,193.02676963826934,189.5445348081688,188.44008782297414,196.5225808825191,195.11108599784666,,,,,,,
433,2019-06-17 16:42:06+00:00,207.8912107758532,206.31844790913232,208.5902169442358,201.08173968626159,198.95103015361002,205.003381675683,199.35288139700452,202.87613838099,199.65752948707902,202.14510386596493,204.82655973421114,211.26839637727647,212.30941991630115,209.64278910695384,215.28189113945393,213.04204524251736,218.0274220315781,219.69591965891988,213.1338218746218
434,2019-06-25 16:31:29+00:00,184.96356756363915,184.86406160912435,181.0295749397878,179.77011999640396,180.36201710057455,181.19608031219366,184.40343703363243,186.38962186780137,185.5192067227656,188.1726366837687,189.00516678131424,192.69289113044528,194.13856585706404,196.0903766263716,192.6338557270054,200.85681667291766,200.48644530878266,203.87966372417196,204.72472201169012
435,2019-07-11 16:30:52+00:00,,,,,,,,180.3441791533433,183.28068121596854,182.7756180757755,187.09023193358564,186.24447672859964,184.0105921327246,180.77613188601978,187.36325517969397,187.18259460794454,190.91205317323255,195.90281818801986,195.16177276155733
436,2019-07-27 16:30:14+00:00,,,182.03487450339972,180.24636062674395,180.3550228732948,176.82593442753674,179.20802931871674,183.90310921617066,182.82062858031696,178.28768861283686,179.36928001453975,188.33851847205028,186.35015140090593,189.03353826067894,187.52999578060246,189.05253477801438,193.02502440514206,195.6360196778048,193.28004965616552
437,2019-08-12 16:29:35+00:00,179.79279098130536,184.50140930488243,182.65151698081746,182.93606588008612,186.42919512306077,182.0182495936167,,,,,,,,,,,,196.62464430364042,200.1175990565603
438,2019-08-28 16:28:54+00:00,,,,,,,,,,,,192.4294052280382,187.75162242893475,191.4982568994057,190.82787805441373,192.0467403881878,196.8260183814322,200.61693895303156,197.31810936035032
439,2019-09-05 16:42:28+00:00,199.54606137231895,198.1082074976786,200.9979803117747,199.56059418529367,194.73963610255626,189.99114125363025,199.9694192237571,197.38858097220924,194.8320565450378,200.53776989479306,202.00417658292292,198.37744372213305,203.7725778281526,202.20615896773572,200.49348992180387,205.760632132083,208.90726229089844,215.20363513757033,205.03915668787192
440,2019-09-13 16:28:12+00:00,197.16443201244422,192.73812559375904,,,,,,,,,,,,,191.78494540052745,197.74237883820123,201.2998825497068,205.14405875545427,198.65238458578673
441,2019-09-21 16:42:34+00:00,194.7977977143713,195.33475404233081,198.34227304901873,195.98987857520365,188.04458712618697,187.8489889384326,186.62685004277313,188.90321758158018,185.57245284803042,184.95703229430615,186.2089068270469,192.430995007872,194.5834721988317,191.72345814607306,194.67335294000554,201.2109671757739,200.88612429647338,200.77894273187718,188.81266362529917
442,2019-10-23 16:42:39+00:00,194.46595265849743,188.47919931723084,192.56842705703212,194.542106623981,191.65569499460426,187.04159360732885,183.82681236955528,188.40659515453748,187.65205366470116,183.25820340023085,191.67156389261294,189.80776782665788,187.40766489079365,189.08006935451104,193.00503509766517,189.12635339250085,198.28862472365387,199.44953248911048,191.51829323588765
443,2019-10-31 16:26:09+00:00,195.91992743238373,195.43695152107836,,,,,,,,,,,,193.90544805277545,197.83912910824858,198.61669827748617,206.31691811638902,205.24393301564967,196.78515578034606
444,2019-11-08 16:42:38+00:00,202.26024239724262,210.88709146393688,208.48922554624647,210.15525544876138,204.1268676219723,204.37895389586882,203.06416737947694,198.3310605525746,193.74508123889177,195.65538711404216,204.48759627107836,200.71661438262825,209.0373937677366,205.00333900804657,208.31808936350177,204.44275956898696,209.20234917655165,218.16450648947523,202.44782915029603
445,2019-11-24 16:42:35+00:00,195.6188357406007,195.17830695763263,195.87901093598552,200.43390570276682,204.16592273543722,206.73998176798867,202.25313913420146,196.9601305390085,197.742207470458,194.40598125397977,201.29182535597513,202.81835399361358,203.39497655295327,199.36577924221004,200.11877826738305,203.10351284819905,204.91482612003944,207.94798538316945,202.9139865489585
446,2019-12-02 16:24:39+00:00,197.84235583785937,199.20304113358804,203.05759368372418,199.99451759299626,198.07929287606217,202.26877716675492,196.29870570437203,198.7355040531944,198.3878623879292,199.18199576066087,203.70227239715575,206.25926421177024,204.26761370913073,205.37330073399136,203.83786873520998,205.70958243906387,207.96108052103992,,
447,2019-12-10 16:42:34+00:00,198.65236793104526,199.61141041128565,203.517334448121,206.13577259017336,202.7692796813163,204.9176253616141,203.69502391751226,206.59106893509397,201.58122427412826,208.9094565153564,207.32330300843495,206.30680090565056,210.65654159876667,209.63324387294546,213.61535209035088,213.78850128596162,219.14024816480577,224.1713518133382,215.12244264638795
448,2019-12-18 16:23:51+00:00,,,,,,,,,,,,208.67763305880052,218.40123131637012,213.19509407534676,217.85488631297872,217.27779220910645,225.090481495015,226.92808276201612,221.80685722442558
449,2019-12-26 16:42:30+00:00,202.50208097994653,208.47419096025266,214.83048681295767,214.09540955116557,214.24081748779733,219.32353311077327,216.16674894638274,218.12435107115402,219.59587856334713,220.28122926008655,225.66722077296322,223.92296204430903,228.41677392031386,229.3455227015898,226.89628467154552,233.45953314255374,232.92681418115538,236.84972189598037,235.44925525717088
450,2020-01-03 16:23:01+00:00,178.63268624381308,187.98034779652116,182.1449821689388,184.39273529289682,186.4488861954236,180.3130664489935,193.09372171858752,190.4199832302686,190.1512284826925,185.12086760991517,193.07800654487767,191.83062049625755,193.6681717302271,196.79992999521534,206.54602126685566,198.49447059554942,198.03713424009987,202.1599764592141,201.7547030116868
451,2020-01-11 16:42:27+00:00,201.54533390704825,212.49252092186734,215.92869442258436,217.3819582087071,221.38198381419275,219.90751276263973,217.4213974968083,223.37244615383585,219.98399544457124,219.4150128306916,222.30334010907052,229.0029349653637,222.2380224844591,232.31147846131893,230.55217626058678,229.6433397242763,232.03661067095365,239.66798727821666,234.0605086113093
