,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
255,2014-01-10 16:43:30+00:00,193.08356159768616,205.60665163856163,212.46646849304466,209.85274665685012,209.2799220372772,215.13263225083946,215.96016153464748,216.1196898053925,218.83592934561443,217.93922028748727,215.8168861078625,218.12143397434744,217.6284651840111,213.07130963472986,215.5056209193161,222.20944344644647,230.2790393411122,238.26249721239455,243.1792325774227
256,2014-01-18 16:38:54+00:00,186.84322566104362,205.54084627308552,208.04014630735844,209.5691434623409,207.91346386801695,213.16298404948898,209.92238302644765,215.68279080777214,215.52587118356956,218.2656158962677,218.51128185300087,217.60491646942495,215.40893848127635,216.74618350574258,216.1783046241344,219.15750480505378,226.0321671931557,240.78248319791783,239.88260915788845
257,2014-01-26 16:43:22+00:00,193.16427422231857,199.813104189732,211.7214920644453,211.51776804094396,210.79627052777175,218.6396112953981,213.5311302887617,213.89719892810277,216.83122009543874,219.4371097480484,220.93555808249872,217.84715098727938,218.19201222981488,217.00441241729553,215.54119387687757,218.45356461637894,226.7765946963356,233.11982300774116,239.40299635468577
258,2014-02-03 16:39:09+00:00,189.77131205166518,189.26013002264096,197.5545370601867,200.319172347693,204.25607548645118,206.19501579160166,207.18970220551165,207.51097742464134,208.34338377456376,206.57605344971844,206.27815582456327,211.98447626094722,208.11235128903368,210.24951786181035,211.81937173310652,209.02239104134912,,,
259,2014-02-11 16:43:08+00:00,184.53628732403374,195.5084848529823,197.22165184650575,201.39597705363806,204.47355523990674,208.95862071973482,208.12258847911264,209.6632490104715,212.35364126314823,216.38803988080454,213.44361092946383,220.69385962706082,216.06201601538802,215.07362905670416,215.2976780270175,216.94199931968072,221.51260886638107,237.67062447920512,239.0273408002864
260,2014-02-19 16:38:57+00:00,188.00858840169508,193.70330520984973,197.078620419478,199.60433262855753,198.3558476310367,207.95025650478013,208.70016223643228,209.25811213121955,214.40460402906302,209.9306330173834,,,,,,,,,
261,2014-02-27 16:42:56+00:00,197.49176121362422,193.99729499101502,195.02024917290504,199.50051903864835,197.56848659407152,200.90906921002406,203.325941661811,208.45584751942565,201.7496861948834,205.6661614376543,209.98823312064727,214.82779856854881,215.3474670397893,210.0154085884518,212.89341115238847,215.75251873554134,221.70667053572373,229.9516182163403,223.8768298530796
262,2014-03-07 16:39:04+00:00,185.5399984080856,195.6565462455806,193.05027633234135,194.73739883936747,194.70884292449773,202.88049956297425,202.11306425901404,208.04977407532638,193.63088466643117,201.8508287945542,202.92558764621342,198.6622986580016,200.85011421138643,198.32623183669313,196.33622781846802,201.4238856737899,203.63634960144768,217.13672709748727,209.14359919874587
263,2014-03-15 16:42:46+00:00,191.99151031184178,191.23963880900058,203.98834624725203,207.13767425021595,200.30919811915786,210.89671453648853,207.47811205445745,209.5456937370894,206.87147367322044,210.26859720263536,212.19913851392798,216.20583962091825,210.69459750795647,202.68882965914267,204.72332108876083,206.60884650617373,211.16145773902332,224.82040191584622,219.97616062128074
264,2014-03-23 16:39:10+00:00,195.07198386623224,196.67342288712652,204.3742862773555,203.760358573838,199.98740578014747,206.26469837135403,205.4668409669212,208.80356787867453,209.22880586209635,209.3682693551145,213.61080994082238,214.41168629610388,208.9186823814021,207.4540003555528,208.80014861698845,212.95073077894904,215.2683338670087,224.67958659516546,218.63658833195876
265,2014-03-31 16:42:29+00:00,197.669000249943,192.17616187822702,198.6944695803987,200.3909600563358,204.5608674818504,207.0442401209763,208.04595874258254,211.1792650645608,208.36860039144162,208.23255097176533,206.51277773234028,211.55037370669078,208.36582770287316,206.07788907365244,211.55826844700604,209.03505213065444,217.2145451339969,228.42228074414305,220.73600475011915
266,2014-04-16 16:42:11+00:00,188.53814597221415,190.32922154665246,197.31972278170295,194.43683340101913,193.75872074627011,199.9624900139196,196.13412771263194,194.04460014013748,197.29598436564643,204.4047531477415,206.30097160915378,205.49840653677475,203.6654220248387,198.07675723244333,198.79850903648577,205.77910259941044,218.54716108055675,221.56924801116926,222.41705361018995
267,2014-04-24 16:39:27+00:00,,,,,,194.50656745961246,202.5369326590053,201.888576089757,201.2912942258131,203.488691854401,209.41358508355327,207.91561305614528,207.0906140759492,205.06781117686845,207.9971329120572,209.92789536931772,217.46524530364567,222.09535728936305,214.22199191055523
268,2014-05-10 16:39:32+00:00,177.44680742101363,171.6885506202351,173.32778291819017,172.2103163154866,172.4440583690287,173.7078658035995,173.37261947909786,177.35474248116296,180.5589048532328,181.65520150817557,180.9416706086368,183.69759848106514,181.3587332574888,185.04120752682533,185.91775968573455,185.91998257056773,190.5737523986176,196.97851748269622,199.74148897575424
269,2014-06-11 16:39:40+00:00,174.72498269385332,172.94779187980453,177.31728590910035,172.94279808628275,173.0131629814486,178.681930919149,172.68491948962958,171.58731036820774,179.5156256187611,180.13547241969283,175.46479435654228,180.95084862535597,183.3922878703931,,,,,,
270,2014-06-27 16:39:44+00:00,177.55254358213622,178.15427989364855,179.65758667431888,176.01705929603725,184.43199956241912,179.0920739576132,173.69661227016826,178.66110114720993,183.36858464490922,181.41102112936937,192.5919822317033,191.1194851069236,,,,,,,
271,2014-07-05 16:42:05+00:00,171.71604831819468,170.9629100473014,173.73702264169617,172.58460777324987,180.14367924288183,179.55281003837115,168.80297615682275,166.3866039533976,166.2138265551315,166.61847279017232,167.53309141149188,177.19359920169,180.59088492904326,181.8972252912785,184.56605149014152,187.360531790345,198.93027659033103,208.34047949462746,202.97421178268942
272,2014-07-13 16:39:46+00:00,,,,,,,198.08294421373373,203.25649147205326,202.07523690674174,204.98908386265333,203.49749364876928,212.2871252824527,208.86264577565055,204.27558362222,207.17173914271095,207.31533408719494,216.93731509346856,220.42116044394842,206.0989043349599
273,2014-08-06 16:42:17+00:00,181.6719026790562,181.68669184551078,188.74421354081258,186.02729762544124,191.6211085527275,193.52370459274047,189.9109882836589,196.66549484471747,197.0328971852076,193.1441280380026,202.52989743271945,200.28858808027357,204.86632650803546,205.0497422367705,201.33977894715636,205.08975543761073,209.65858447771103,217.42979342388202,215.97173830608116
274,2014-08-14 16:39:54+00:00,164.73420159207694,168.68171008292416,170.5475053865622,163.44037272609862,174.20073044053933,177.44352325596552,177.60851871748991,176.03234421516342,179.06344749627013,178.0506448696781,187.63451220502824,182.33938540605882,,,,,,,
275,2014-09-23 16:42:21+00:00,174.14448665006196,182.16348604062202,184.8121953984681,183.9724606688878,189.06600097100466,187.27576134860996,185.56772424989927,191.4387286697117,192.7187877079876,193.8165023265073,200.01392769589987,196.81179782404797,197.88254514226153,197.25899609450275,195.50235802194797,199.1995515139487,207.89686848420004,216.20793871639643,212.075514897649
276,2014-11-02 16:40:27+00:00,,,,168.8518368697834,177.29313323477467,183.26935971344713,187.90984424306188,195.5312541025729,197.1819082452228,192.37060345178944,203.37240079049892,197.7495822622133,195.1919822402846,190.77535749401227,187.5226192541932,181.78818388429607,195.1799174204226,208.728054247407,200.1771656964734
277,2014-11-10 16:42:30+00:00,187.8766783407347,190.58935182159166,191.29527334746317,191.92517689081552,192.98633997643418,195.30314132605022,197.82458144483084,197.2943806559206,203.68654044284142,205.04147985758917,209.34534473271253,208.8070193037524,212.34313847383376,212.93143323990597,212.69355265824709,211.90568334622031,219.91517293864953,227.79693140359976,220.3776944370438
278,2014-11-18 16:40:29+00:00,194.45789454283613,202.58413986140866,198.35179903633062,203.91750462674258,,,,,,,,,,,,216.83136731003003,228.9019241173564,236.33722821302592,232.7230585170147
279,2014-11-26 16:42:27+00:00,196.84831177911548,194.6136788022875,194.58303732686667,195.00100034421058,194.85397562577015,200.23891109558096,200.2990275177393,200.12252282342763,204.97117853706183,206.07551547801953,212.93403642524765,214.5536845724494,212.53565532945277,216.0315808693532,217.2054723259718,219.81300022211605,226.1581321851675,237.37430303973656,230.159370388362
280,2014-12-04 16:40:39+00:00,195.48930272797958,,,,,,,,,,,,,222.18094273970968,224.64432037424112,227.53043000864474,233.81960446807807,239.4070718740404,246.81446595457155
281,2014-12-20 16:40:47+00:00,188.3827714233458,191.82054484676468,198.2075441106246,202.37032717880848,197.12033950231123,199.53785737576402,204.12776836719624,212.32814362595846,214.7054959043341,,,,,,,,,,
282,2014-12-28 16:42:19+00:00,183.42223600353685,186.89942113967516,186.98553509218885,194.529337254457,192.3271072427053,197.5527509045099,197.35114268778585,201.2470160467121,210.8384226271149,207.31361299257713,206.96742314106592,211.90214278367398,214.29560623122177,214.23244221815833,217.09606646309612,215.80152252799104,226.08257717044165,236.466627965865,232.4148378006656
283,2015-01-05 16:40:48+00:00,,,,,,178.81458481742953,199.51474170442526,203.20067518014255,208.0088517976002,205.92900365169368,207.27441399295503,210.53223124301712,213.03605321228747,214.32602620753602,221.32017746216692,218.01478343662095,228.71384614929562,236.7211470306221,239.76872222038702
284,2015-01-13 16:42:18+00:00,182.8957002004107,188.7998728346845,191.39311924820643,192.31913349455613,193.30704336373051,198.80327089676655,204.00192315909788,200.71173977467254,201.8405938929297,205.08772714908127,209.45981579972778,213.45852695264057,214.23163929159568,218.61170540787788,217.89319974815047,215.68013469959237,224.74200282582353,231.65685997371838,234.72891428444325
285,2015-01-21 16:40:49+00:00,,,,,,,,,,,209.46309925484326,214.91192349366938,216.24179217054262,220.23947690332992,219.77238622468195,224.65822359369704,229.96900597162082,244.8376449343617,240.25732230162933
286,2015-01-29 16:42:13+00:00,182.39044598523304,187.229737748095,196.00192419775138,199.10043901898882,201.94904485484054,205.00270562003257,210.89498463881012,210.82198445669727,215.94197594464413,218.69901631325214,220.94499408261657,224.32462861999963,225.36781211368455,226.8670276468453,226.21374928272039,229.49985727862145,241.8545100160939,251.52205477147362,252.03122441413632
287,2015-02-06 16:40:57+00:00,178.35146200041302,185.70081317831333,190.356629394726,195.40795466844074,195.13668707997394,203.91252019833783,201.63528612986252,,,,,,,,,,,242.21617760574202,248.14942402871407
288,2015-02-22 16:41:04+00:00,,,172.85253449686718,188.16922879918098,184.59306042693177,190.84610711657893,191.37636547569664,198.5529181523641,197.92015188405688,203.7124666911436,207.9026153386339,210.67201622105458,208.39591727731852,215.09624933306432,213.80731264866094,214.5919016793508,225.65993892452727,238.6443045044706,238.8547109638147
289,2015-03-10 16:41:08+00:00,180.62717530223978,186.37526680323444,186.60770331008874,192.11920502957813,190.91431928803686,200.74350792471736,198.57254711939942,201.79505117223118,210.17688433366752,206.34128043071132,,,,,,,,,
290,2015-03-18 16:41:50+00:00,176.6668505351646,176.22245789329008,183.10239042904024,183.2081617538805,189.39518568369982,196.43315095270654,194.20983720970386,195.86207289888443,195.23739255622812,200.28052933143238,203.3619423674152,206.28957010536558,211.57257686649788,209.29583637449767,208.5709186820226,208.34468688123718,209.84366445472645,221.98903787309882,220.327700422868
291,2015-03-26 16:41:19+00:00,,,,,,,,171.58559018856766,184.3639060618502,184.15357300343643,184.07981642506385,190.54662703797572,194.99545620713783,197.4764381274648,199.17084579095453,206.15669957409187,210.86501003133588,222.67203353840455,217.36051186931218
292,2015-04-03 16:41:38+00:00,187.1358519821856,188.5219171196579,186.08190163563143,185.1710864701047,188.69415058998928,194.38094450650388,190.8563213253759,194.75907247206112,197.53846208970867,202.95467847079053,203.73899547863795,210.19567280135215,212.28312797777062,210.29324526859853,214.13123731243675,214.79495866944964,222.9736705466506,233.62725258131417,228.85636680030177
293,2015-04-11 16:41:27+00:00,188.43676869376296,185.31769122264492,185.95132009877358,189.5699257314751,188.2952273144726,189.6483951077603,187.4434559446923,194.39911137444471,194.15301440642477,,,,,,,,,,
294,2015-04-19 16:41:38+00:00,189.8199016522739,189.404693627114,188.16772082696008,190.6591396711417,191.47443516975187,199.01745634923725,198.57961782113506,199.94033076554922,202.62936766120407,203.8542901875909,202.59346623875638,208.79870271244963,208.5287465699463,205.850991108215,205.71490479260794,204.75923602660862,216.53605622212504,220.93395742490858,220.26682739498096
295,2015-04-27 16:41:33+00:00,190.16659967818256,191.69796579744934,187.55544667409742,186.7611510491156,184.4328373846918,188.64790844222807,194.51988977237949,196.42645878558514,196.91654289986528,201.0701260879427,201.8569806396828,199.0527261800844,201.43140890480126,204.51607117696238,197.34230938374387,204.85105391298015,209.9098757139922,223.65212079854163,211.99735984752917
296,2015-05-05 16:41:24+00:00,191.38235756092905,187.5326526060379,188.52494755402165,190.01444667119418,185.89401227783156,188.35920620582775,185.22231901275728,190.29760255969862,191.5775097355118,192.91540422803402,192.37971047531238,190.64392540576654,190.07745550065272,190.26355638610727,189.73435728611813,193.95889620089255,201.06485954419938,205.82417407186944,198.06132981430937
297,2015-05-13 16:41:41+00:00,173.27997070480572,168.19959748005743,,,,,,,,,,,,,179.99063758125882,184.18127673503471,187.14265621699437,192.81512138510783,176.64394877021135
298,2015-05-21 16:41:19+00:00,196.47960250500347,194.73018703939684,196.71389867404287,195.9656678498176,191.27322678642608,197.3229499702062,196.5819529497393,195.88573244582895,196.6217802001944,199.41976345689824,201.44526005542764,203.26022657803634,202.19841410764502,199.2070293197132,200.21999591969185,199.9402905028203,203.71513917307956,211.43710210223293,200.71395531658487
299,2015-06-06 16:41:27+00:00,,185.03162137593068,183.9630735306606,180.28390825354427,177.95760431638186,184.34211536903643,188.9318850046034,190.17143220375598,186.44974470432572,196.19238798188468,190.9201121843405,189.7185431845494,190.71268419734358,190.190141669943,186.2935001594722,181.5405719804473,197.11410790726592,207.32783578374426,202.95848011507258
300,2015-06-22 16:41:35+00:00,182.481102721002,185.14460281073144,185.90602363826275,180.5889762512181,182.98609261309653,189.69696629423387,186.6544518299893,188.9689898715485,186.16465233811775,186.63484191046877,191.66076997446478,190.67587256206775,186.05520693235786,188.60189777637368,187.04805728507745,192.04017370182976,196.04838585773388,196.30585873044708,199.38694709071083
301,2015-06-30 16:41:55+00:00,180.74532233112384,186.19696665585454,181.33086432537755,183.29277500704615,184.2835475823593,192.37644517037975,197.25135493639877,195.59850976432867,192.08183648383414,,,,,,,,,,
