,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
314,2005-12-25 23:33:48+00:00,186.6640084035955,189.30834729078262,186.02169501394758,192.59519457407853,195.88745054213217,199.09312173715603,203.46319321263172,206.16512263963335,,,204.86393363511934,202.60317333249364,181.46404530967425
315,2006-01-10 23:33:57+00:00,191.03121471177212,189.68901821379052,186.1794546677225,,,192.9475290639916,196.08476792732085,202.94843455411092,200.64737483481971,199.3296025494736,194.9210291813152,202.24630599179113,176.67370201548346
316,2006-01-26 23:34:05+00:00,195.30480619034668,190.20273852045827,193.3732694021656,,,206.73821266474272,198.4894561799382,199.40852063717384,209.1918668094067,206.09966751148323,203.8312199640708,205.46466638472384,182.10078689896537
317,2006-02-10 23:40:44+00:00,180.12038613513457,180.92498295900452,186.8576591034726,187.16049341062114,191.4978116621047,188.20945412750456,198.3042207880561,197.5812301750771,210.39403646060236,203.21758839740733,199.90335256943624,201.00036318902906,182.59902005756723
318,2006-02-11 23:34:10+00:00,,191.32405177090243,184.57383127449538,189.8957702217821,193.33644478044585,191.90938616859344,197.57209103501606,200.8381202724725,,,,203.25673598636132,182.57085117109554
319,2006-02-27 23:34:12+00:00,177.8715159899713,174.93383646869836,170.34530006704907,183.63400066715593,191.6170027580626,193.50008925497582,190.9027752338203,,,,188.03393934254848,197.21236735841063,173.01848015926532
320,2006-03-07 23:35:05+00:00,192.29666447769029,184.77651479771544,187.23490633896608,193.12080182511846,199.16706867488895,202.10351285903482,217.01782458558083,220.77173617668382,221.20147651227808,225.98588871076097,220.61035359806235,210.1125443855282,198.47299970447483
321,2006-04-07 23:40:20+00:00,168.23567644323938,179.80064994571876,176.74095667967944,184.20640838932803,190.55096946134563,,,,,,194.76551486242687,195.02228163474015,182.97418834086358
322,2006-04-08 23:35:41+00:00,154.0826411287265,147.07668392972235,,165.23427654779323,173.23805757742096,170.64878622517654,174.23173332397582,177.47575514703345,173.50332040739937,171.9673272015799,,160.94916320224883,165.69736284833544
323,2006-04-15 23:41:59+00:00,164.7741261410933,173.5526421768621,170.71813529100177,182.71036074054706,177.03608567956707,180.0880982199236,177.4710300881404,195.47737588982278,190.72491498559492,193.72864856023207,190.28278689655002,187.50523744234917,174.6555356044374
324,2006-04-16 23:34:07+00:00,,167.14275647970635,174.44982961531144,187.94078913414802,180.24778482815384,176.7087493533305,171.8634496017715,182.59308266987856,187.7566255040527,,,175.49540082549325,175.03382205060177
325,2006-04-23 23:40:18+00:00,,,,199.01858476266875,203.85754921516326,199.60324435974908,190.0691652768855,194.49438443651175,,,,,
326,2006-05-01 23:42:14+00:00,175.1247971991356,181.81571212376718,180.58791874496222,190.4966429623157,199.39892248473265,185.773815586294,184.3274783010038,190.83858188802313,181.3558633715181,174.99003308561814,189.30348366755473,185.38869764750572,176.74222722510615
327,2006-05-02 23:34:10+00:00,179.49625087808909,188.35176579626417,,,202.6462896873394,205.04397491179822,199.53580132253805,204.69018418965328,196.5876243201112,192.57925107225603,193.7232498859014,190.98574917650728,
328,2006-05-10 23:36:11+00:00,177.5375697479439,189.31116984275963,198.47585310372006,195.7742319176523,203.92692952788005,197.8467406228147,194.9973841124072,201.49835454156306,189.12099140551865,185.57889927657877,185.78641579133267,185.09074023298373,189.30764147710462
329,2006-05-17 23:42:26+00:00,180.36093052142093,184.80273083284033,192.05081491028798,197.84946658188537,200.70299246969861,195.39806861923103,195.24648350719912,198.8878059752388,196.28218855825548,189.63187433515517,186.56121492050255,187.09377412457164,175.685077908029
330,2006-05-18 23:34:11+00:00,190.5192330514957,198.8905795947215,206.02379998847454,218.5570477161802,,,205.28088727442105,207.9077900105815,207.24777954056623,197.72251405775282,200.90410765002304,201.53243185199872,188.5819435461113
331,2006-06-03 23:34:09+00:00,179.01493731087766,190.23172954477835,189.86060549234202,204.27802128268183,199.92647406744516,,,,192.40625635874588,185.5761986186002,188.23364498561892,185.50323601333017,181.9457263489011
332,2006-06-11 23:36:38+00:00,172.4008389049507,169.61825339904348,180.80822985570916,187.20441308627193,191.4203567530342,189.44109735890015,183.51190630355097,179.16598579917104,177.16408266026508,176.02922128842945,174.11934843715864,173.02856718050265,173.77338687912703
333,2006-06-27 23:36:53+00:00,186.84353204551707,191.54282532041975,202.18994334804626,206.0875546272922,203.51994346039,194.09017619203163,200.36694351480594,204.86845627057014,197.64137173994584,191.19627646404876,189.88039655528158,186.7480859882371,180.56175235590086
334,2006-07-04 23:43:10+00:00,,,,,,,,,,,,,
335,2006-07-05 23:33:59+00:00,193.38136527376184,212.8784238372047,216.17274156826628,225.24326445219776,218.325742390539,211.046832857943,215.74863234148938,,,,200.3996464702461,195.84779667108037,183.80983008563607
336,2006-07-12 23:40:06+00:00,,,,,207.8751197355105,206.7522109486452,205.87816645428427,198.25542888711033,186.84123839073703,,,,
337,2006-07-28 23:39:59+00:00,,,,,211.02357388308192,210.75659990998417,209.27901833665106,203.16786926009723,191.1073172997262,,,,
338,2006-07-29 23:37:20+00:00,187.17220222350215,205.39952448455034,206.45447831764255,205.39270160479478,214.73066216347567,204.38984791613274,197.21441956497767,195.31269102988472,189.72065686435064,186.2499067480106,175.46114741033452,174.8549495089196,178.39289062232868
339,2006-08-05 23:43:36+00:00,181.57719060387734,201.28264977049582,204.92181978582573,194.97803600720954,208.1745017553647,206.40335266839242,194.88944888485048,193.88488687202377,187.12741815839865,177.21556913006526,169.4969482570334,168.3582619480022,165.72017856764552
340,2006-08-13 23:39:58+00:00,184.067122518036,,,,,,199.6484189544675,199.89044703065963,190.99416126188711,179.2771302996995,163.6637123778207,,
341,2006-08-21 23:43:48+00:00,189.91124914057815,217.05383014658696,201.16563625763644,205.66058926736184,229.82105976539924,211.64775276676244,189.86931288040574,198.1094631521911,184.81246857568348,179.03185995492572,174.9356969810858,184.67096569125198,182.8029651195572
342,2006-08-22 23:33:46+00:00,194.60203896407586,210.53520785355437,194.4080110529638,197.18872308727015,221.93672388210706,204.82535646617865,195.72209606541975,,,,175.1677588793904,173.62083326823858,177.97129044985508
343,2006-08-30 23:37:44+00:00,198.95733293739292,211.89900359032902,203.04149232495286,210.90834567497495,226.1982061437683,205.42369898930315,211.52712772426156,200.13538276592524,200.26714692581476,188.37077806220634,177.9307577458158,173.46939304680788,184.0307026449772
344,2006-09-15 23:37:56+00:00,215.861650494885,228.49571822899372,216.2404038620641,216.00995543913461,223.11274100351332,207.1740449058122,204.86410492035463,205.23560366025106,197.67772433314025,200.1936264257068,198.58413698891138,195.74339705247723,183.88063543538706
345,2006-09-22 23:44:12+00:00,,,,,,,,,179.08761353447827,175.1029229644882,169.88305289361068,162.03946832389977,165.1156862451997
346,2006-09-23 23:33:35+00:00,184.6073903712794,194.1348381638843,192.04063773755666,202.14617238832705,205.6132131001254,199.39684323699453,,,,171.19923013445788,164.49015797062924,163.4947713082489,166.49918886711077
347,2006-10-01 23:38:07+00:00,198.56430429337735,199.91648818542905,210.0275638647533,209.20374411937638,213.34337984683359,215.3466917102274,212.82386387386765,204.73333969101452,203.9000607989604,200.17310232400632,187.88723238772448,182.561260703214,172.4147813037558
348,2006-10-08 23:44:22+00:00,,,,,,,,,163.00857610549872,168.49009570446083,152.31731720986724,154.09606543683168,
349,2006-11-10 23:33:59+00:00,199.79707911213552,204.95329511476353,212.42316240223968,214.3434403988682,210.5184709423627,201.027031739427,202.4576461105488,,,195.90133064801051,184.90698270443485,177.02190418912704,170.49396690018182
350,2006-11-18 23:38:34+00:00,187.58381927666682,196.48232422418818,209.8020106779481,208.0821813390599,,,,,,,,,
351,2006-12-04 23:38:42+00:00,198.52854781690814,212.37148831399668,218.15639649017112,216.43943433085616,200.2785231396362,198.04374985030228,192.96731751471367,180.7736907321074,192.79994319972798,199.91238374423128,196.00193047460925,195.52936547565207,178.78417084482027
352,2007-01-05 23:38:57+00:00,195.0559111691473,200.41066640346634,206.6593668720875,205.956713955857,196.04607286591727,195.33612558304185,197.37857758676745,190.33865687734115,187.1587679042577,187.75923984642534,181.74588165022845,170.9113596032082,161.74462643704715
353,2007-01-13 23:34:19+00:00,218.6262028430208,227.89665937258044,231.18146194211823,,,225.7932899344912,225.59241866901903,216.63959281274953,216.68530469901225,215.34707034628678,212.67721799408218,215.83569237213072,189.63996191640848
354,2007-01-21 23:39:02+00:00,193.83567102861878,197.8394754625025,212.56493809257057,212.65481601529103,205.73419761082874,207.08083843542178,194.95980063518016,189.19196990729884,189.67612136081732,188.2288442347637,184.0941198482568,185.23771614010627,168.2599849706682
355,2007-01-29 23:34:26+00:00,,,210.74848656969618,211.77935386268913,204.55854872974732,205.81472451647934,204.67073863107169,194.37633695231762,200.5638429339649,,,,171.81746576732704
356,2007-02-14 23:34:32+00:00,203.7579042446245,209.16669602686298,216.1917545733447,219.27591099065324,217.79843142031626,216.7580287247456,,,,202.49356046829175,204.54620082465306,202.4907854897548,182.5321879782542
357,2007-02-22 23:39:05+00:00,204.472882042307,209.014177800732,208.93092016848408,214.67409891648356,209.87323170015628,209.0857855076708,212.30955928787643,210.52505358677718,202.13182509093434,206.59856945016753,197.70241337792393,204.39021182141485,184.61109062208288
358,2007-03-02 23:34:36+00:00,198.21166900286386,,,212.42004065614645,203.8640586635805,207.32391032444943,203.52868966876423,207.96023116878203,199.54313559008548,200.97983764734624,193.87352511996295,,
359,2007-03-10 23:39:03+00:00,210.42928913139298,198.7997801636448,216.56115087882824,207.35777648340527,214.490280922709,196.47539553790335,217.64729209751297,219.30073755493828,218.33656961473565,214.67656788395658,211.3614478681738,211.3330963452894,192.3850981515139
360,2007-03-26 23:39:00+00:00,204.36819176610538,209.39969510341123,215.9134975403285,219.76474161941536,209.15716001380196,214.28455457551348,213.5568126702246,209.50781777401585,208.77140107479968,216.5744719653669,207.0322450138312,209.49358078526961,199.74179744796612
361,2007-04-10 23:40:49+00:00,,,221.12426520669123,217.41761888479925,210.34592106489742,,,,,,,,203.70030954605275
362,2007-04-11 23:38:56+00:00,197.92980674593264,201.8203246776839,215.66776739114312,205.3734411430167,199.58498308551196,215.14911689435885,209.30727387967318,203.81965311141124,210.00613325825233,207.4268041332396,205.47676006168587,203.24230398237927,199.02737263689323
363,2007-04-19 23:34:36+00:00,210.80036102775227,227.87974032972545,224.65423809385572,218.46524653499148,222.05589096616086,219.02040755929485,219.0547551693569,,,220.55911816898515,215.39964093361783,205.56627270486365,199.03622915261977
364,2007-05-13 23:38:39+00:00,206.47197312681072,220.10537965461486,221.88204358865303,227.294551994195,232.78749809638362,226.4667879784516,227.88449996362064,220.49896525219904,216.90422430024896,211.82616226524073,208.99943811690787,210.1781145892476,202.68472132186005
365,2007-05-21 23:34:26+00:00,,,233.88820507037784,242.88936855675757,242.99178663948953,244.14310502491685,232.57522806638454,234.37852382694075,231.55205102779084,232.83630608360525,,,
366,2007-05-28 23:40:33+00:00,215.60615787244768,225.7531676848825,225.36615260009842,242.27724589908615,242.6662718598368,,,,,,220.40898381527325,217.21978970747983,213.54613919534043
367,2007-06-21 23:44:12+00:00,197.19609898258753,202.71132919394498,183.7577337800629,184.59178382033036,192.0744438402328,186.2156561237469,174.21269874567832,198.60130613536353,195.49511598164867,178.87414531604483,157.19970623325435,175.49813845793267,160.55361211332433
368,2007-06-22 23:34:22+00:00,195.48291775471668,190.70131801005346,196.1719098656265,204.00008575706624,195.6598737250162,195.83359889514236,188.2261201855199,,,,165.10711212910357,176.01573911416412,182.07138951127186
369,2007-06-29 23:40:32+00:00,207.12569972101204,,,,,,180.0353005908317,178.68746252440639,163.4209719738801,169.34546900581697,153.0840877013415,,
370,2007-06-30 23:37:52+00:00,179.98879828366717,186.57459086019344,191.59654332448036,200.6502692170402,197.8781532860532,198.21806426375454,189.67328220325714,186.1010118886772,,,,,
371,2007-07-15 23:40:29+00:00,,,,191.17640789182326,208.46640942983902,212.36778345775997,202.6001772993352,194.6849958105355,,,,,
372,2007-07-16 23:37:45+00:00,187.17710718273827,188.65839628040078,192.8030764458228,192.73255192406202,203.46523479431121,205.1367331594856,197.1303551880872,198.944971259657,185.70083418642034,177.0436038747968,155.48737350141593,171.83554397657085,180.55453058010434
373,2007-07-24 23:34:16+00:00,203.78267096266228,213.2413103436034,205.69318017048178,208.24642004515687,220.65059774591032,228.1138024961328,,,197.67132922187915,182.26959399046265,184.49288260011664,192.76738228158803,192.75295281985444
374,2007-07-31 23:40:25+00:00,191.32440151651048,194.36273533100703,,,,,,174.13110645909086,182.9801333660844,181.27227120564478,163.42065892865165,181.09347656302452,
375,2007-08-01 23:37:37+00:00,173.62528732217612,184.5676287822468,179.80421339063545,187.3853180383874,204.87436433671394,218.06896223085045,189.33148964698498,184.12944556454522,175.52239535220693,164.0272371321749,150.5721006700367,162.691325934675,170.8662896413549
376,2007-08-16 23:40:19+00:00,183.54287024761118,188.41284913296914,,,,,,171.81822913492212,175.61609922193568,167.1895769226084,163.3463301661987,171.18582321384403,
377,2007-08-25 23:34:04+00:00,196.747967942537,196.13836674593819,208.6683084667069,196.0410615264546,210.84012178572192,217.88637169544853,196.06531337083118,,,180.8545651176311,179.10642370315372,181.90898858811386,174.0219183882723
378,2007-09-01 23:40:12+00:00,189.67964713077396,,,,,,204.2641593509906,181.35274060963008,185.44892173364426,183.38158229743178,192.6480316803465,,
379,2007-09-09 23:43:26+00:00,181.09213638913369,187.28702715303436,192.88538201346037,180.45140561112635,215.82137260976617,210.98597688241637,206.62402553770306,194.87442088538097,182.6775952285994,162.2786596608711,185.74140510944352,169.74648189914126,159.4344860667034
380,2007-09-18 23:37:11+00:00,187.03134820416355,205.9872515068313,208.21637122935442,192.01733991789843,203.25116540328835,205.69326968145134,199.3597074947955,203.339328234108,191.54828842963082,175.34903093185665,188.22656167457305,196.07405207562738,175.84994556601444
381,2007-09-25 23:43:17+00:00,178.7737491409552,185.11154336616582,174.1980241101158,186.87645096738726,205.73609557343872,195.94066039597365,184.35742650755614,,,,,179.77924501263945,160.56905151045135
