,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
692,2016-11-04 23:50:38+00:00,192.39403968930333,193.29814100196498,199.83867665215263,200.29568767313637,206.20613572392364,202.5167861876499,197.25110996039402,197.41918601101497,184.82820514478067,165.97307371919925,169.09051329703894,173.47639589067887,173.62690395559514
693,2016-11-05 23:46:44+00:00,184.6870299321358,194.09588286700657,193.8381523352678,196.98196515547815,198.71604493048272,,,201.2904326255519,183.45632411897327,172.80372700302897,172.27204306040065,180.42546211130082,185.43813618899642
694,2016-11-12 23:52:51+00:00,193.2544814727782,196.7983667766511,,,,,,188.27093008008998,182.82997911943264,,,,
695,2016-11-21 23:46:38+00:00,191.32166967687675,196.62073758021506,,,,196.75436082823526,200.05135600703468,195.96826502775883,177.84707847026075,170.37831024839858,161.1325865400938,161.55662732963842,
696,2016-11-28 23:52:48+00:00,179.22423351554073,196.25914459287645,198.3486354131333,191.46010799744363,,,,,,172.72786392600554,169.34288853620563,166.69968494139488,
697,2016-12-07 23:46:35+00:00,,,213.06438778776376,215.01323300641832,204.73990814703888,207.04102699068054,211.72377106798496,204.77551394719555,188.92493190210777,,,,177.75977112598346
698,2016-12-23 23:46:29+00:00,,,,207.6329226749604,202.5914895775287,205.8444637354339,197.895929257834,201.73272504215944,184.78800779703704,184.5475348200336,,,
699,2017-01-15 23:52:26+00:00,199.4167037062541,197.6619579226581,206.05758243711523,,,,,201.64624132569818,194.4410374751797,185.70825124563197,188.27131182808915,185.92822417849948,
700,2017-01-16 23:44:16+00:00,208.6731268749718,211.1632399964835,210.11844477220052,214.99877127900885,211.8099714935773,207.90164559297327,214.1031443154767,207.8589722270638,200.75764664729166,197.79964696662384,193.9795785662326,192.15709168318327,173.33658059301283
701,2017-02-08 23:50:15+00:00,196.88393434736946,199.73882924501314,199.60147977695058,201.1441433165242,205.44195208066165,205.0004782315991,202.66296312947506,198.87942168018822,189.7630624547453,189.542044076868,183.25638358775134,185.46061899882633,167.26087764395936
702,2017-02-16 23:52:16+00:00,191.98053615198694,202.01798157349492,199.76249535060933,199.77957712315705,196.42064827061952,202.65728071058487,,,,,188.62148374750674,184.14446995812426,166.38195924022824
703,2017-04-05 23:52:33+00:00,193.16725878534555,196.80861219832485,,,,,220.89438884221786,200.68060759693705,194.70109587502813,188.9598800715895,181.1244017005573,,
704,2017-04-13 23:49:45+00:00,186.02787902792713,197.33192973872775,199.2253044348262,201.82211889340545,187.45117854285442,206.30926789843184,217.27803576622733,188.2117736933517,195.4091841232039,183.92357833705006,177.57016427636364,184.5104554249716,175.8577997950244
705,2017-04-14 23:46:27+00:00,189.96870454193837,201.7943755290098,216.36477814970561,203.0901979830691,190.84168758253938,,,,189.82317847823177,,,180.79558679579924,180.39682178082367
706,2017-04-22 23:43:29+00:00,195.38225926529935,194.309933610923,207.42253123862758,211.95271260622704,192.99522312313692,216.8513780452894,221.90185230299863,181.1686978792255,194.98056591204502,200.14824500303206,196.47146791223028,201.59871072896976,186.6256167652675
707,2017-04-29 23:49:35+00:00,178.11240605003422,193.3358043162101,200.1514281184047,199.01036916701347,192.5470833122288,209.38902864063735,208.65059270463755,193.70437830143254,194.5444897393502,198.36073068355216,188.39924464076887,191.14827714889222,179.14633343694004
708,2017-05-07 23:52:45+00:00,,,,,,206.28995662907684,207.52651482717422,176.4648835476337,184.97421189342182,187.91509353972282,,,
709,2017-05-08 23:43:28+00:00,180.62867496907162,189.09809916615282,201.09515505539625,193.7359151636302,196.6878960870365,211.8389204242416,201.60834407611506,180.77172511459946,191.69887811326564,191.0069681067014,189.29685578779586,193.0170653887969,182.5296139423785
710,2017-05-15 23:49:44+00:00,191.69461366394577,201.83440165342742,207.96411383100337,197.91928265260196,206.96436920501148,214.96774834060938,206.8068814590258,197.44792876733575,202.26023220760223,196.61380333614701,195.8667818349253,200.87845140571932,189.8820552072739
711,2017-05-16 23:46:36+00:00,188.59354026194924,195.02484384313598,209.8708694968262,197.6616115105625,203.88403023600716,217.98525153205796,,,,186.00138117593556,188.6338257371162,193.3613054910317,182.1834658412848
712,2017-05-23 23:52:48+00:00,173.88620743461763,,,,,,208.3236283942667,190.30397852364436,200.97899053512623,193.27412074363843,190.45285457150283,,
713,2017-05-24 23:43:39+00:00,194.47406360343336,205.87525994452224,208.71146886583006,200.65706240066785,212.04125154069777,213.45193751531033,213.04685389122,191.579070008231,207.0226771123691,205.75714052637474,199.4529755724105,199.9092177975902,193.78171532438978
714,2017-05-31 23:49:54+00:00,186.52822725071417,195.2805449767039,200.29686635778174,191.92556501550143,207.91703269752708,205.83775317684493,202.37823962527708,190.72266225273006,201.23560556457593,196.65481412125564,191.15206955666957,191.33882908754825,185.08616753615027
715,2017-06-01 23:46:40+00:00,190.65240657507968,202.33202030199965,204.67270975638317,,,207.08492349584765,206.6699185209226,187.51409035103916,200.6578638204245,192.24443630341153,195.94376836271363,188.3746265305603,184.68528582877258
716,2017-06-24 23:52:56+00:00,198.08377763244636,211.30577635826955,208.16734684063582,205.96719546595034,,,,,197.99723702126457,199.4709876296312,196.1462140685774,192.37605673785208,186.41379890105864
717,2017-06-25 23:43:52+00:00,205.19475301003396,216.39992213473695,213.71332290901572,212.65654171611465,216.46133365694445,212.53355204243704,225.71953017280825,217.68982819176713,201.7524163097256,205.80726893366378,199.2166729773412,193.20910870669053,192.53870998993517
718,2017-07-03 23:46:46+00:00,206.45396748189688,218.18551695795676,,,,212.22990826809033,213.5690413403108,210.48865630670298,201.96505248108113,202.83477257923832,198.69625311802776,202.4670239516473,
719,2017-07-10 23:52:57+00:00,197.5132030445555,211.84920755623298,213.40171507468693,219.44043000132618,215.5390421729303,,,,,209.11245170108117,201.2246777278003,212.3595912824516,200.76986291968578
720,2017-07-11 23:43:55+00:00,200.77916652177825,215.21337683785998,213.70618075575968,217.20532978342123,210.71159288599577,215.8483048075626,218.31311336378332,215.27899045453148,208.9311804578499,205.80591382446204,204.36974248340383,206.3823359334477,193.60590553974853
721,2017-07-18 23:50:09+00:00,,,214.13804520261166,213.44938224953287,218.84935914848336,220.77106699077913,227.2267999577597,226.00649267458476,217.22330634929838,211.68861251390794,209.67858477937529,211.53970168873266,202.6659987182509
722,2017-07-19 23:46:46+00:00,200.72124844902686,212.429193323387,208.85776985054935,214.53337688778544,216.44921905300225,,,,212.99224582126905,207.94098053958842,202.5175214807074,207.50080819239344,197.35453145881044
723,2017-07-26 23:52:56+00:00,195.43576055255937,208.19725011657943,210.2576642300595,209.55555659265283,206.76504040501527,,,,,191.86225103052018,176.14471605566627,176.61448901030005,187.08869451432676
724,2017-07-27 23:44:03+00:00,199.50294981617094,211.73417246853865,210.83744001885867,210.48485801990086,211.18321710618827,209.22096739387894,213.06086472598847,212.02804886222702,199.34599013008363,191.2614360277568,181.98314580476574,177.28105260869768,187.15602036671467
725,2017-08-04 23:46:44+00:00,201.73514690639766,216.90395573902248,219.0211567040691,218.1486198668129,215.79326692252326,,,,209.08766492628766,185.04153141840095,182.3203990404408,178.7982319102688,187.0749011884737
726,2017-08-12 23:44:09+00:00,203.87803210835364,220.71614996575045,222.07818986360303,221.67141530545666,220.72986698610424,220.46302044969127,224.85426698938684,214.2317781882014,202.42563904350723,190.51495725842253,186.5548689621461,183.81360743125845,190.47187534202502
727,2017-08-19 23:50:22+00:00,176.7719775705284,196.46075441800497,196.695257717596,193.49812311124484,192.01825197951476,198.26888099932282,197.73646682757618,180.3374758017299,175.61227549214715,162.32826145960968,146.46029618235778,156.04926374155207,165.63238364369172
728,2017-08-27 23:52:54+00:00,184.18317345754483,,,,,205.65622487375836,204.0758743982049,193.55169682656478,183.4755292584378,173.08436659994717,,,
729,2017-08-28 23:44:13+00:00,193.26823909248887,204.26436960379928,208.92617103495652,205.6620140350295,203.61770625084196,206.2817181546161,212.04565877254933,200.80468779102057,187.84801276131674,181.6901948965443,163.02532327230733,165.44932435374972,170.6355146970315
730,2017-09-05 23:46:43+00:00,201.19995003916517,222.0526685134887,224.93814210326417,,,216.88804700437203,,,,,188.10921995799342,184.28267534028896,188.8131933014848
731,2017-09-12 23:52:53+00:00,,,,,218.70061864239747,215.95250367267872,211.28089358884506,207.1805535970647,194.62080100624385,,,,
732,2017-09-13 23:44:13+00:00,194.59338300670103,205.9932674696294,216.12248403087557,210.65537682283497,,,,,198.2357367271449,186.40917016751533,168.8461940492606,169.74060072453534,175.89219145766435
733,2017-09-20 23:50:27+00:00,188.34450830328794,210.98537211229575,215.68315902649854,209.7711783469446,209.45407689221867,208.7677909446806,205.86323462214477,204.01468018806244,187.20998874825554,172.68265940821598,166.5988687384631,174.7968733822464,168.64897694990705
734,2017-09-21 23:46:41+00:00,193.19003310298234,216.87212213403032,218.6572947436064,217.02986426752258,,,,212.2819188646337,190.96309301587982,179.50004955558748,167.5827287296251,180.08363086589281,178.60070465756274
735,2017-09-28 23:52:53+00:00,189.87367895838076,,,,,210.7670648713208,209.26012457546298,205.46626817795448,188.23767078080616,180.66388092694586,,,
736,2017-10-15 23:44:24+00:00,201.56516445417427,211.5215896666535,223.28680837566233,212.4943905238761,219.15878507027642,212.12157276438083,213.19315352635292,208.17836020912492,195.23985725603316,188.37293552350826,178.99402845136797,177.89663676839692,178.21596508607695
737,2017-10-22 23:50:36+00:00,201.63191750719912,217.83208095493652,227.39876628995327,215.52426647881586,219.53605874275522,216.62252367179784,212.53752599272497,215.16055112516574,204.64821187407384,190.5337182535481,183.46358055948343,180.8728150331636,183.85207313257783
738,2017-10-23 23:46:45+00:00,,,,,,,,,,,,,
739,2017-10-30 23:52:56+00:00,,,,,,,204.77104069807183,204.89624732582067,200.22587345448198,186.49864910602605,181.66958033205174,,
740,2017-11-07 23:50:34+00:00,189.16516303022942,200.62253662723134,196.49596527699515,198.76607842117357,199.68125144502946,196.1929249797533,202.3991373823856,190.08227124022807,186.35069009044787,171.854130222684,167.12674402169415,166.18402573589617,166.69399584378857
741,2017-11-08 23:46:44+00:00,198.7051142796259,203.66283733464505,,,216.61059900623457,211.5591736782678,211.699420503953,204.18466244492498,195.40590442466078,181.6470243273508,177.00203341986307,,
742,2017-11-23 23:50:29+00:00,207.10865623244266,210.85253070246875,212.8479820960113,205.43305050579602,217.7627647592454,216.96228265444222,218.80873124646345,208.91772194453853,200.49069880801608,183.86564437016517,178.41774802854252,173.2722082012177,174.4824499802682
743,2017-11-24 23:46:39+00:00,211.61923149122953,214.92844342787018,,,229.6232943079759,217.92693280368786,226.4583854336821,211.17632290088125,204.81651187790663,199.3579852360304,188.0295542768592,183.6306686353789,
744,2017-12-09 23:50:26+00:00,200.2587145357534,208.49781044027608,211.14353035650834,208.29090996580345,210.52483460635898,218.43824219597357,212.09894014960366,202.49274015834922,191.88878167673883,191.5955046286764,187.30044188321224,183.1795535897545,168.1281229505249
745,2017-12-10 23:46:31+00:00,197.86278024702548,211.3404728889383,214.50847494952785,214.1266225517089,215.5535052389033,221.06457227029298,217.0827242774247,209.06387273617776,,,,193.9381533414914,175.89770889005132
746,2018-01-18 23:52:12+00:00,,,,202.8990051777498,206.74358184788863,210.30963336145032,197.80464678319015,188.5386630133365,,,,,
747,2018-01-19 23:44:07+00:00,198.15149481770416,213.3186518492322,213.40492567320933,209.77205191222288,214.17920149289424,210.3991866281362,208.17836659039747,207.89068841759226,202.9276789613343,199.73353215796732,195.50157533789687,202.7930597408218,185.0428464815995
748,2018-01-26 23:50:14+00:00,191.12332546031226,201.4972222773314,206.6654794672154,203.6790943293439,202.74566009596396,208.66166272966888,205.19256781069853,203.5646871060901,197.08679717151122,190.34615641936927,187.75274121543492,191.67261595180906,175.4201558668472
749,2018-01-27 23:45:52+00:00,188.36632670912743,188.94209627338896,193.31092646745304,197.7671390897097,200.30363097147384,,,,198.86913891071356,190.14792191592875,183.38919927261435,190.53133993256085,173.61800650818228
750,2018-02-03 23:51:56+00:00,191.83379211746546,192.9387531513296,204.6426032331849,,,,,208.26415170632106,201.39679725413117,191.79059321752416,189.5062008824798,199.44246901659992,178.51987940523756
751,2018-02-04 23:43:58+00:00,194.95765212702813,194.60373397235287,205.1032841437181,208.29775915864778,211.56810499973773,215.93425417343275,202.03789243623075,208.09865143817325,203.17930665617615,198.02490883358493,188.69409102670056,196.62366915857362,179.81256481538523
752,2018-02-11 23:50:07+00:00,194.07703513463483,195.1743400465068,200.033928536415,207.0399468005886,214.8857908399012,213.11140915364814,203.31649914801693,205.87331198775865,195.8821691062529,192.71807752386323,190.56094750908682,200.98503504525215,173.96453121907797
753,2018-02-12 23:45:39+00:00,196.90063466355767,204.41452872780295,212.51053631547842,222.56680325678096,226.40687962114427,222.76299993477102,,,,195.59084040488204,195.6659297914187,206.23626599576528,181.73667266933208
754,2018-02-27 23:50:00+00:00,190.23294337928354,195.7034063092114,199.17310473190628,207.0969499796866,206.46587476398753,213.702834880953,184.48900145399165,204.89676190269944,203.32336461442983,199.54431461916516,195.99231865088205,189.09455863198173,173.32592175784248
755,2018-03-16 23:45:17+00:00,,,217.44947751566642,221.96505940322325,206.82108916974846,220.38037872944793,195.8406979421851,209.81369313419506,209.20224401860258,,,,188.2839494302381
756,2018-03-23 23:51:23+00:00,202.46821804007314,,,,,,201.24473237605736,207.92402159495666,207.91586588201676,197.49124861478737,190.5981395263332,,
757,2018-03-31 23:49:44+00:00,198.14302494899212,201.35794233625955,211.45465220183505,207.33389528016713,211.1735904366843,210.127199755894,197.9978591546631,199.9727599644569,200.60690198369974,200.7691194321783,196.296115468985,194.59631004805507,172.1296071257053
758,2018-04-24 23:50:52+00:00,,,,212.01926746786884,211.04402596869105,210.95742536150314,207.84670958742666,212.1423613901973,209.46462907710642,,,,
759,2018-05-02 23:49:26+00:00,206.26849289784832,205.82980057612224,215.86698371302057,215.7936128876293,215.2081540957392,218.01552586979142,219.13683953585274,217.03450577733418,217.07190509084168,207.3007458649133,207.41965692373861,203.98514997314803,187.91115833804122
