,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
1076,2015-05-18 14:41:52+00:00,179.1828180679976,200.31217255108308,212.52111597075833,197.6211857271304,198.92548007357763,223.52897721208092
1077,2015-05-19 14:36:07+00:00,,152.57783198485387,198.47880608418637,193.12334241768826,191.17234654794652,214.58161068234972
1078,2015-05-26 14:42:17+00:00,,,209.42030868576234,195.21024114996564,197.6041815489144,221.81005850460144
1079,2015-06-03 14:41:59+00:00,176.49623743111616,189.7549705534415,210.5431990439534,197.2288134352754,193.6870603215827,212.760636632352
1080,2015-06-04 14:36:12+00:00,,,211.26627171291585,193.81710949403907,193.80330404220743,218.22416040485956
1081,2015-06-11 14:42:26+00:00,180.1198714162412,188.3667902925525,,,,
1082,2015-06-12 14:35:55+00:00,180.10986360553224,190.29032859898626,210.73724597588682,193.99388661591897,192.29016719903746,217.37984391705024
1083,2015-06-19 14:42:09+00:00,177.87670447268178,198.09463781485894,210.51031423617275,197.81777444734442,198.0352629990819,
1084,2015-06-28 14:36:01+00:00,180.64753420019795,197.71346729471276,210.8157688026093,200.11971851928135,198.5787494074134,219.94719407945746
1085,2015-07-14 14:36:12+00:00,177.97827141138131,197.6798557392362,211.83814080961315,199.7848712782338,197.19369735095714,223.3793233951708
1086,2015-07-22 14:36:24+00:00,,,224.8379808461051,212.65673396359355,209.37859383267062,222.37089256441215
1087,2015-07-30 14:36:16+00:00,178.0139405525299,195.75333752671267,213.12400748816796,197.46045008122888,200.65513512049876,223.7505323885331
1088,2015-08-15 14:36:22+00:00,182.77012319312624,200.37397572347234,214.7715072539415,199.3953688253565,197.9173726863614,227.17435459148237
1089,2015-08-23 14:36:30+00:00,184.06796710473887,198.89147133107184,216.40522191208674,,,
1090,2015-08-30 14:42:40+00:00,,,,,192.63243778157863,213.80221950740506
1091,2015-08-31 14:36:28+00:00,179.12830115103807,189.6967503076859,211.50822330944953,191.81488461619963,193.77615342293777,214.10483559116653
1092,2015-09-08 14:36:33+00:00,,199.35039605138664,214.2379364086305,200.27001127006244,200.79701505760178,219.45558558622602
1093,2015-09-15 14:42:46+00:00,184.59110668833736,199.48391050786154,215.5040256412204,204.213355540143,203.73342533841665,
1094,2015-09-16 14:36:36+00:00,182.19106593334374,200.55280348881954,213.3578258958208,220.1695250151244,200.67792573381274,
1095,2015-09-23 14:42:49+00:00,181.11617465992458,200.8948213631446,216.46280482157917,201.04671030408727,199.40856634061765,231.39105360520833
1096,2015-09-24 14:36:37+00:00,,,214.8033176393972,199.62802713366037,196.63739661017635,230.60067738165992
1097,2015-10-01 14:42:45+00:00,189.92030062429652,204.05415771527973,226.17449684622665,207.41564482555353,206.66851564969122,219.89952994032214
1098,2015-10-02 14:36:40+00:00,185.59628922286197,201.29688421930823,215.9419817315054,203.6544075049113,199.5982035645825,221.9164638363486
1099,2015-10-09 14:42:51+00:00,192.98544437383617,197.26478893045345,217.83938499769815,199.4095242500548,190.0367117941435,219.14011426334923
1100,2015-11-02 14:43:18+00:00,182.76762402098998,200.0967191970947,218.90906073425575,192.7536562310849,,
1101,2015-11-03 14:36:46+00:00,186.26216615223444,202.04656976079795,218.48607365016446,203.66061797394752,204.1572078550918,229.08283489266756
1102,2015-11-11 14:37:18+00:00,,,,194.15075304231146,189.85613597881155,
1103,2015-11-19 14:36:48+00:00,187.2949868863619,204.8832790463617,221.30595957558216,208.78805373506108,198.74439230336023,232.61974305829193
1104,2015-11-27 14:37:32+00:00,180.21284891688867,194.07890810570694,213.91351625744494,196.95959912331196,197.38087224167592,225.4609104152015
1105,2015-12-05 14:36:47+00:00,188.19796417843608,199.6976295687857,220.613381086586,205.48089405525693,201.3172123286784,229.27106514127792
1106,2015-12-13 14:37:48+00:00,182.86110029499315,198.13234053192718,,,,
1107,2015-12-20 14:44:05+00:00,,,,,191.46928670407735,215.0826850516562
1108,2015-12-21 14:36:48+00:00,187.26788831229874,207.3103885815635,223.07944946983014,202.43972140264756,201.4406989279811,224.05246971293943
1109,2015-12-28 14:42:58+00:00,193.80065370180284,215.91308636359156,229.65215735565437,208.71531274217435,206.67938186278656,232.52163502240896
1110,2015-12-29 14:38:01+00:00,180.6340070725531,196.75503978788467,214.9689470361359,200.7623186243809,192.72852374804955,
1111,2016-01-06 14:36:43+00:00,189.7519172367564,210.27242581965706,224.0474809661281,207.898445628884,198.2471634837024,224.71059179774483
1112,2016-01-13 14:42:55+00:00,190.13504564798953,204.9468054242028,224.8116046906204,200.2345783969495,197.3887674536059,220.23635443831034
1113,2016-01-14 14:38:17+00:00,186.64839073125037,210.43189815643626,226.4638564891873,,,
1114,2016-01-21 14:44:33+00:00,189.470492846006,,,,,
1115,2016-01-22 14:36:44+00:00,188.95267664749514,207.77473044858104,219.21891536414682,203.11419149253132,196.9205723191133,226.0443002746283
1116,2016-01-29 14:42:54+00:00,197.43517818666564,217.86625537527334,233.88651360432817,206.48633841602327,206.90038498797315,240.34469383744948
1117,2016-01-30 14:38:27+00:00,188.93585189824708,207.81743440111165,219.01895356892965,,,
1118,2016-02-06 14:44:41+00:00,,,,193.42445765823734,191.42426939106275,
1119,2016-02-14 14:42:47+00:00,196.51560579684158,213.7458064159353,223.33020991699865,202.03169843954961,199.26003458581306,229.3803635375599
1120,2016-02-15 14:38:32+00:00,183.70123798962922,198.2452483594274,208.32379555580405,,,
1121,2016-02-23 14:36:33+00:00,188.14279442881124,201.59369551022795,217.70992888211245,198.22134931422445,197.62906087770355,
1122,2016-03-01 14:42:44+00:00,191.89164175148434,213.59994192258537,222.11933371343417,203.3937130618931,199.93328970131253,219.93661044623303
1123,2016-03-09 14:44:53+00:00,,,,,196.27139360875702,220.99627574574384
1124,2016-03-10 14:36:31+00:00,194.8724109496298,214.44804426160775,222.19037357304325,202.09580037169695,197.84209836158857,222.80553607945433
1125,2016-03-17 14:42:39+00:00,193.57196533001593,212.8096111282128,226.8339942636417,205.44498637779557,204.17853839926096,230.26330164568034
1126,2016-03-18 14:38:46+00:00,,,,201.86595902590525,198.77573385815563,231.1971021528832
1127,2016-03-25 14:44:59+00:00,189.07907914545166,208.04268861351412,222.66691951335795,199.3059167185171,,
1128,2016-03-26 14:36:22+00:00,192.30434480137464,205.13675726522152,223.43904150038026,201.1024563293656,201.3885289084848,223.66990728797708
1129,2016-04-02 14:42:29+00:00,193.85156117239134,211.93415252493705,224.28960234501685,201.8392942025109,200.7214813845968,225.79341032134357
1130,2016-04-03 14:38:49+00:00,187.7018479158774,199.28744160646116,,,,
1131,2016-04-18 14:42:24+00:00,186.50924544369144,202.47884785217755,220.63594176024756,200.3450523760097,197.51337310965835,220.8057196120027
1132,2016-04-26 14:45:11+00:00,,,,203.80047675863844,200.02808250872613,231.5880804491837
1133,2016-05-05 14:39:02+00:00,,,,,192.49935878419805,224.04874989984611
1134,2016-05-12 14:45:14+00:00,183.06044737001497,197.43060601579433,214.1272774711909,,,
1135,2016-05-20 14:42:26+00:00,186.5798285664537,204.78916446532565,222.64686852504425,202.40743545580312,202.62779890893782,237.81770997043924
1136,2016-05-21 14:39:05+00:00,,,,,199.14435409965841,224.1581810826662
1137,2016-05-28 14:45:19+00:00,,,,,195.21606445937792,
1138,2016-05-29 14:36:18+00:00,182.49861635978343,210.01047355886115,217.3324595284373,202.51044730453845,195.90281490988554,229.494545757821
1139,2016-06-05 14:42:31+00:00,185.0144720716486,200.006465947564,218.2288137416552,202.16369468244957,198.83375208987462,226.722810520709
1140,2016-06-13 14:45:23+00:00,179.58722000667981,198.1699703022394,216.11451303718587,205.3084076978093,195.61608289983457,
1141,2016-06-14 14:36:21+00:00,187.53201063374587,212.2548048791371,225.47197710519268,208.16409195495027,205.307645788948,232.5259780593476
1142,2016-06-21 14:42:35+00:00,175.17102520064526,196.04457544822262,216.56139216394473,200.7455988336484,197.7965561325265,230.0902068908352
1143,2016-06-22 14:39:13+00:00,185.9576886533658,,,,,216.2910785683243
1144,2016-07-08 14:39:13+00:00,188.65883657433736,197.4535162264103,217.5153826593058,,,
1145,2016-07-15 14:45:24+00:00,185.94198601589355,194.25357768622595,,,,
1146,2016-07-16 14:36:37+00:00,183.7872120962932,201.66447308230127,217.09975970092228,198.81280442711744,195.7799634051847,222.2437732167978
1147,2016-07-23 14:42:50+00:00,182.3733735350332,187.83086309599082,215.40533217715696,206.13000202652483,199.72148102084586,227.91481390031433
1148,2016-07-31 14:45:27+00:00,179.21001819970243,195.56652249226673,,,,
1149,2016-08-01 14:36:40+00:00,180.0042493573301,195.52930085978642,212.46377830268287,195.03786919419107,193.19570510697017,225.90876989695911
1150,2016-08-09 14:39:17+00:00,,192.97639161920907,211.7572569523519,194.28532992209244,196.24159595406533,222.92919662781674
1151,2016-08-17 14:36:44+00:00,178.43056725312957,199.41688609708885,221.27701206803948,203.3047407005031,202.5172720100892,225.3658714975461
1152,2016-08-24 14:42:58+00:00,186.5260564863343,203.0692615428935,217.56414670358384,203.9109271891697,201.91956457647225,236.2412748495911
1153,2016-09-01 14:45:31+00:00,185.28184763791725,199.09769393532116,221.33433986461205,206.65826992068332,204.41550914565684,
1154,2016-09-02 14:36:51+00:00,177.20987745777842,195.65842530541772,213.3554344932869,198.5719487157233,196.49363820171538,216.63962923724839
1155,2016-09-09 14:43:03+00:00,184.2670640913009,201.38151601055947,217.38826583201995,202.49728043199755,200.42342536958517,226.00908887896372
1156,2016-09-10 14:39:22+00:00,,205.25487052072165,224.63865637578758,205.91965135258113,210.53437711810724,227.713037229079
1157,2016-09-17 14:45:33+00:00,179.8629095121152,194.04334311682535,214.59086211670768,203.7077263286543,202.70867965193437,225.02239450072952
1158,2016-09-25 14:43:04+00:00,184.80582828919722,203.80824449610546,220.63093869636316,206.57949659649663,202.0171666787932,229.40107813253746
1159,2016-10-03 14:45:36+00:00,194.28392082661236,208.46441332318264,,,,
1160,2016-10-12 14:39:24+00:00,188.50698059689893,204.3666237712097,,,,
1161,2016-10-20 14:37:00+00:00,188.39884444837224,201.53945631206778,214.17899911710896,203.09557460291512,200.22177926202679,220.6850196929611
1162,2016-10-27 14:43:11+00:00,189.74457141106083,202.5389630562755,225.81868430389707,206.20528515530415,205.7698233066142,231.55645734554636
1163,2016-10-28 14:39:20+00:00,189.66839129987804,208.00899262094916,222.589054960214,209.21995281653756,208.72931081331305,236.01654057078636
1164,2016-11-05 14:37:00+00:00,187.46355808267805,203.8444023384483,217.21925295737603,202.50706199145563,202.1675815365586,222.6127962701818
1165,2016-11-13 14:39:13+00:00,180.35349146031558,193.7614041617601,,,,
1166,2016-12-07 14:36:58+00:00,193.0663054444876,209.45386021703544,221.9502009000832,204.31454202573894,197.6610686818311,225.44448624553812
1167,2016-12-14 14:43:07+00:00,189.57626719594924,203.2236818065212,220.665294056373,196.41474716915982,194.29380120498894,221.36481064056585
1168,2016-12-15 14:39:06+00:00,182.23206068809327,197.18857749549562,,,,
1169,2016-12-22 14:45:13+00:00,,,,,197.24027524583607,225.75259369569636
1170,2016-12-23 14:36:53+00:00,193.6536693132302,212.89413015113098,226.9978475671043,202.63597200549543,201.40064439258975,232.23439798452452
1171,2016-12-30 14:43:04+00:00,188.675289180941,208.14278728089755,218.8452271404136,199.19969206009048,196.6738507585436,224.81219310378825
1172,2017-01-07 14:45:04+00:00,,,,,190.22224896205324,214.59069205380604
1173,2017-01-24 14:36:45+00:00,191.48472708565967,213.36844457529168,227.41335621725116,201.11862782425322,202.2893200159756,224.68525263021317
1174,2017-01-31 14:42:53+00:00,195.24171267544097,216.34190014987973,230.52366566158594,204.2492937806258,203.50308144296082,227.9355949893329
1175,2017-02-01 14:38:39+00:00,,213.96785537777455,222.88693704263798,201.64735100048483,200.3521952088714,221.44510349653092
1176,2017-02-09 14:36:37+00:00,190.47645342074838,207.72514198812206,222.40181046289723,198.17732203527308,193.21954784004038,221.5967586617431
1177,2017-02-16 14:42:46+00:00,193.57726855400662,214.06833706751328,225.88342919821244,206.86883872967636,203.50304429810998,231.62136756405906
1178,2017-02-17 14:38:38+00:00,,,,,195.26945274909642,
1179,2017-02-24 14:44:53+00:00,193.82780339874898,212.52127587786697,222.95814020980814,205.89963482761328,201.56875067246676,225.2058518671545
1180,2017-02-25 14:36:32+00:00,188.1126542281666,208.82467494933672,218.99309200265188,202.97287897039286,196.04591986947804,220.10279629422016
1181,2017-03-04 14:42:40+00:00,187.714073383814,202.86485698689975,220.77761739615534,197.8206501606535,198.08829224105844,219.49329980234003
1182,2017-03-05 14:38:46+00:00,183.32574334612912,200.68515780640746,217.33381166063364,195.55226219524232,196.48058407079526,
1183,2017-03-13 14:36:24+00:00,191.73381910632014,210.47806845701072,220.88229265437363,203.64529629758033,201.36373948019974,224.16662333293573
1184,2017-03-20 14:42:30+00:00,190.8181593376992,209.7514344494058,224.16491232859156,203.14335038333002,201.3845245494807,220.9364675869345
1185,2017-03-21 14:38:52+00:00,182.64002596526828,201.18890294476168,218.7026898487237,200.01082106326072,199.8105597617646,
1186,2017-03-28 14:45:04+00:00,,,,208.2623418520615,206.11181254086713,223.5428020822831
1187,2017-03-29 14:36:15+00:00,188.0806198122352,208.99830478433978,217.14522984941888,201.74129921569894,202.09831026777334,224.44544515211615
1188,2017-04-05 14:42:23+00:00,185.81618820649373,209.71831671852033,227.76119686087,205.05045407113636,201.67843698963858,227.55146939704724
1189,2017-04-06 14:38:56+00:00,183.03362555345942,197.63729922267945,212.7183952916906,194.44064741446343,,
1190,2017-04-13 14:45:10+00:00,,219.36425189972988,233.52253204519243,215.30721789535335,205.76604589761342,232.0897239973356
1191,2017-04-14 14:36:07+00:00,184.39776394155126,203.91297129490584,212.7793526222142,194.370148902162,192.86794751680887,
1192,2017-04-22 14:39:03+00:00,187.50186818310604,209.09886513344887,218.24198560228803,202.64084612709442,,
1193,2017-04-29 14:45:16+00:00,,,,,,226.70345260280658
1194,2017-04-30 14:35:57+00:00,184.94950485902925,205.7077240135059,217.93582798861502,202.534293104843,199.510095248656,227.19802930243083
1195,2017-05-08 14:39:07+00:00,,,213.83000852461385,198.99603892609073,200.4916488359978,223.1554121691552
1196,2017-05-16 14:36:06+00:00,189.37003563167994,205.35035021021392,221.44894166271763,207.24257491022442,200.67254726886586,225.906827388377
1197,2017-05-23 14:42:22+00:00,185.22409298706944,203.4335451916877,217.4221964377234,199.72928148286513,197.50200889514997,229.35217827766417
1198,2017-05-31 14:45:23+00:00,180.69543178826794,195.632229342728,221.9920256443564,,,
1199,2017-06-01 14:36:16+00:00,180.39621097175797,202.43403360051502,211.49040269562187,197.70271822731218,193.96048946852179,218.146790461158
1200,2017-06-08 14:42:30+00:00,166.97981857608585,178.33030841471395,200.81483950571288,182.69984596375858,177.40087141111732,212.8419151286044
1201,2017-06-16 14:45:27+00:00,185.22710588310383,,,,,223.3891842646373
1202,2017-06-17 14:36:22+00:00,178.05426064550974,197.9505118089424,213.0557694593181,197.7746630765592,196.61586376059887,219.8313304315308
1203,2017-06-25 14:39:18+00:00,,,,,189.19887012318057,218.1082747551448
1204,2017-07-11 14:39:19+00:00,,,218.6284083565043,200.94867772787913,196.5502262793348,230.1797628022924
1205,2017-07-18 14:45:30+00:00,,,218.14411247846724,195.583254373844,193.36474268300236,218.80931235455074
1206,2017-07-19 14:36:31+00:00,180.08088288278583,192.83421224750978,216.54091837769266,192.79199127433074,194.74092306429938,219.4768533600753
1207,2017-08-12 14:39:16+00:00,177.84653725899008,195.02648199122655,222.20691113377558,205.56873097089303,202.9179657817644,
1208,2017-08-20 14:36:44+00:00,186.77641650423942,205.18984523278047,219.287658782551,202.79190924683286,197.20905282656878,225.57070608866587
1209,2017-08-27 14:42:56+00:00,180.89568877537448,195.89608470139277,219.61812765617483,199.25254214114923,199.7164330831537,223.73116652042668
1210,2017-09-28 14:43:03+00:00,192.70549600410124,205.85287487219165,225.89027901861778,208.04066553068853,204.7239413639542,234.57931800953355
1211,2017-09-29 14:39:15+00:00,186.63946666887824,199.73335117745106,218.0574668104628,199.99900652696917,192.94324034863442,
1212,2017-10-07 14:36:55+00:00,188.64777559880852,199.9933108221016,221.4356121735614,196.43622516473783,197.8590097284316,224.94052866147902
1213,2017-10-14 14:43:08+00:00,159.84099473786515,,187.33984460315847,199.6033791037173,203.92870590488673,229.76689873670387
1214,2017-10-22 14:45:29+00:00,191.37222455051625,204.0028911335511,225.7414660187555,203.22107729178427,202.35148352708043,230.07095209934337
1215,2017-10-23 14:36:58+00:00,194.51007005494336,210.40198305500445,222.08027871523655,206.51312276002062,203.84845626981465,238.70372017147648
1216,2017-10-30 14:43:08+00:00,188.65270876588082,197.2078504036716,223.51181780277554,203.5727834901935,204.5901608244321,218.6415385676934
1217,2017-10-31 14:39:17+00:00,189.27114239503072,,,,,224.7675088212449
1218,2017-11-07 14:45:27+00:00,191.09998444261612,,,,,215.86678897059332
1219,2017-11-08 14:36:56+00:00,190.80201102407395,207.82051868308682,220.56359392404048,201.66071206855554,204.19794336359362,237.39981079720067
1220,2017-11-16 14:39:14+00:00,189.40983307094785,198.36226742014813,214.62240538586116,196.95909531134086,193.23445522597692,
1221,2017-11-23 14:45:23+00:00,187.07617800773372,198.6757013092196,220.22183523513758,197.95797390546795,198.1221773705112,
1222,2017-11-24 14:36:50+00:00,187.6289203500749,201.14300691260382,223.30784898195316,206.56090712348865,201.55656235093403,234.40535654427558
1223,2017-12-01 14:42:59+00:00,191.12236293900258,207.91442691038398,226.63732876475495,207.16393798589345,203.7606586452156,234.01228543626027
1224,2017-12-02 14:39:08+00:00,183.60570149331878,198.76630321331518,221.20269595945604,203.24706622692725,,
1225,2017-12-10 14:36:48+00:00,190.59551475890507,206.20089996724312,226.2910102042837,207.80171619274284,202.6050997831166,230.8080662132222
1226,2017-12-26 14:36:50+00:00,192.73957373204746,211.77727983467392,228.40276548375155,206.2571671118333,210.4894120597541,235.95148282602148
1227,2018-01-02 14:42:59+00:00,190.9092665665111,205.11041760136118,225.9603675952761,204.34544384845,202.15133023706207,221.84642229748516
1228,2018-01-03 14:38:47+00:00,188.38259049680062,197.94560523148607,219.84280472935635,199.06024994522681,194.1253271202976,220.12133846477096
1229,2018-01-10 14:44:52+00:00,197.60589940466375,221.5132957493142,238.98709044847547,215.74170010645616,,
1230,2018-01-11 14:36:44+00:00,189.77789448306328,207.61850893926038,225.85960182790927,207.88338273038684,201.75196757173413,232.0213450776378
1231,2018-01-18 14:42:51+00:00,184.59460597064034,200.7250672377039,220.67157204927088,201.64254349872638,199.35836367757256,224.7870914460846
1232,2018-01-19 14:38:33+00:00,,,,194.07012084312396,189.31250620359117,218.20537013797556
1233,2018-01-26 14:44:37+00:00,188.03734517463764,209.56799803459447,225.5931175175503,205.63087565606517,202.7430029592691,
1234,2018-01-27 14:36:35+00:00,187.41272550455753,207.71127278425794,220.43717087939297,196.40734288498146,199.04881370315215,221.9494960011988
1235,2018-02-04 14:38:17+00:00,179.74239767625258,198.3244414137242,,,,
1236,2018-02-11 14:44:23+00:00,189.40790289065876,208.99466070371932,221.12621108835162,,,
1237,2018-02-12 14:36:29+00:00,188.23529214871016,200.3390401610568,220.72399007176236,201.91516255690294,202.14611540498615,225.26903815287557
1238,2018-02-20 14:38:07+00:00,187.6416334607996,195.29867790251893,,,,
1239,2018-02-27 14:44:13+00:00,185.77615300066986,210.7132335014932,226.78014725082681,208.38950594825795,,
1240,2018-02-28 14:36:22+00:00,191.1873597129106,206.32122854849783,222.65753065925097,200.72953588621291,202.9369906583526,227.14693258038088
1241,2018-03-07 14:42:29+00:00,192.26740538789554,205.41065427204597,225.7206779001493,206.36660353867478,203.08602576575512,220.6899049659561
1242,2018-03-08 14:37:56+00:00,,199.2440389264614,216.80724606451184,205.69684109194026,198.98042409417388,234.48401859692646
1243,2018-03-15 14:44:02+00:00,188.9494716884203,202.18433843670357,219.04869405423668,203.38294137834112,,
1244,2018-03-16 14:36:13+00:00,187.65261830085717,199.45529968934392,219.84262003847124,198.0479858744686,198.70280157416678,220.75526675895415
1245,2018-03-23 14:42:21+00:00,190.74308932383414,209.74249489323165,223.11473201360997,207.5542254210257,203.7378293161093,231.98605420017384
1246,2018-03-24 14:37:44+00:00,190.59502123536595,209.16782277300388,,,,
1247,2018-03-31 14:43:49+00:00,,,214.81370339996076,202.20872239696004,197.87660287337874,227.67294202070767
1248,2018-04-01 14:36:06+00:00,183.4233914984094,201.5682676455243,214.74104259767824,202.80498413130752,203.8137254086331,227.46548171056781
1249,2018-04-08 14:42:13+00:00,182.85838776120326,199.3119833617628,218.6514397991001,201.98670044142443,201.7170071241094,229.53833448629524
1250,2018-04-09 14:37:29+00:00,183.61641633484234,198.6410181286261,221.6918685443417,200.46004913712972,,
1251,2018-04-16 14:43:33+00:00,,,,198.92441233071733,198.80282720793647,
1252,2018-04-17 14:35:57+00:00,189.7534228657148,202.0278288442929,220.45466276966386,200.26069258956983,197.29285443326714,223.34661155746116
1253,2018-04-24 14:42:04+00:00,181.63414895172005,194.4826046299526,215.9620715697059,197.5583217827463,196.66036444411168,217.1328301591614
1254,2018-04-25 14:37:13+00:00,183.28307559745772,191.2778708277672,210.17085077568782,,,
1255,2018-05-02 14:43:16+00:00,192.59162366373033,204.16713943794826,220.69424535874487,204.27312400183354,197.63612365843014,
1256,2018-05-03 14:35:48+00:00,187.86824223621682,202.19200751304024,222.34461170313097,201.78802765869264,198.62839207497066,228.99013720291177
1257,2018-05-10 14:41:54+00:00,190.27009225915916,206.64028910889556,225.4762188824782,206.1263163719976,203.5320671127973,242.98615706178802
1258,2018-05-11 14:36:56+00:00,,,,200.85814398221183,199.3547147088983,226.43004350822963
1259,2018-05-18 14:43:00+00:00,181.19036570528175,199.17955021138943,212.4084165392474,,,
1260,2018-05-19 14:35:37+00:00,180.50109669545793,203.55340231406893,215.91944128687805,200.3345008259181,199.1278918398505,
1261,2018-06-11 14:41:41+00:00,181.90559799172138,194.86368946946726,219.06270137041102,202.67704672489387,201.18573484609314,226.0211885112547
1262,2018-06-12 14:36:25+00:00,189.93411989582918,199.46204929228685,216.44073015947905,205.5586628020366,196.89106929684945,217.13696795102925
1263,2018-07-05 14:42:08+00:00,,,,198.75641318332137,197.83922293212316,219.46403257114497
1264,2018-07-06 14:35:45+00:00,176.67457235233053,189.43829900932326,206.95463960264993,188.87466085669632,188.81856606108283,220.23679782633607
1265,2018-07-14 14:35:47+00:00,188.61313951874055,204.25634633620948,227.07707915179367,211.72840348123475,208.57218355969007,
1266,2018-07-30 14:35:31+00:00,194.53702610017956,209.30205990899026,225.20905478299443,,,
1267,2018-08-06 14:41:34+00:00,,,218.00601223727372,199.42893952055573,187.83000568897407,
1268,2018-08-07 14:36:01+00:00,182.37924652607518,199.69166287007215,219.7981870177088,201.82046664256268,202.08708256314645,231.14751087344249
1269,2018-08-14 14:42:16+00:00,178.42567336674617,201.55140746078675,219.89019369581882,204.76813371648757,201.1970031982304,220.6108138563062
1270,2018-08-15 14:35:13+00:00,194.6183750124291,,,,,
1271,2018-08-30 14:42:23+00:00,175.9331695975069,201.03253662927102,218.42856605614415,187.7155727083043,184.36219381576456,
1272,2018-09-16 14:34:33+00:00,,,,198.5150217889752,192.8283106684168,
1273,2018-09-23 14:40:34+00:00,182.3023658483029,197.15555468522535,200.3437993311563,173.2725478996828,167.40196646429567,
1274,2018-09-24 14:36:20+00:00,181.4329861144099,201.18130673005652,215.911193936914,199.60965473564724,197.47787126456356,214.47832343906623
1275,2018-10-01 14:42:35+00:00,190.80370596580102,202.63537526636216,222.74056853095578,209.55283605638695,206.15436793939406,232.06536556259186
1276,2018-10-09 14:40:10+00:00,193.03706531919596,204.63805953058156,225.46768978393848,,,
1277,2018-10-17 14:42:41+00:00,186.1518691591533,197.16927411937743,222.28008661590303,205.52237516120442,201.8068052596492,227.49480330504863
1278,2018-10-18 14:33:46+00:00,195.76156170660866,202.2183874142911,220.53411714387437,198.11744776229474,,
1279,2018-11-03 14:33:26+00:00,186.11726740240584,203.31678924137208,219.36111794813772,,,
1280,2018-11-11 14:36:35+00:00,178.68199322867568,192.03031015628497,218.7475131090422,199.44778012002158,205.36627598524734,220.40926272309065
1281,2018-11-18 14:42:46+00:00,189.19597349855215,204.48914393509793,222.8083035372292,208.20238864321504,204.5235531057864,235.35391975103903
1282,2018-11-26 14:39:04+00:00,,,,,189.95472846859332,216.07220933466502
1283,2018-11-27 14:36:35+00:00,182.5631361454274,197.66367285123715,211.2283348480564,203.9249101449265,198.62494584407827,220.80411685231698
1284,2018-12-04 14:42:44+00:00,188.52075195497983,204.37040459970916,227.6232588206919,204.6130142547891,201.56721688772413,228.34243625128587
1285,2018-12-05 14:32:39+00:00,,,215.5904385715334,194.29823977754373,192.06690709497263,216.8695746034554
1286,2018-12-13 14:36:31+00:00,188.97676208440905,205.0036884782162,219.8393978354747,203.70022546868782,197.62152587786835,229.0503511418426
1287,2019-01-05 14:42:42+00:00,188.18728798130266,202.3419118670686,219.89110394633627,201.27858371628264,199.65692704960367,218.56599839367246
1288,2019-01-13 14:37:40+00:00,187.14978018603244,208.4089108684828,218.39967731233077,196.36181476629702,,
1289,2019-01-21 14:42:39+00:00,189.80076874783055,209.53021678505613,219.9663994189448,204.06941121858296,201.53867374291687,221.8557602480655
1290,2019-01-22 14:31:12+00:00,183.33609320229357,203.59468966358023,,,,
1291,2019-01-29 14:37:09+00:00,188.80974644603492,208.4330625218446,229.23412913679525,,,
1292,2019-02-15 14:36:24+00:00,192.5546788083294,211.55456254976764,226.10220300222505,208.22817997962056,201.35994225388288,231.0265411015925
1293,2019-02-22 14:42:33+00:00,193.58497030895765,216.0784837126121,228.14639710523582,202.69626528457272,201.94705181803687,228.14192295487493
1294,2019-03-02 14:36:11+00:00,,,,,196.9959945972481,231.06800072786487
1295,2019-03-03 14:36:19+00:00,190.70339895983764,212.70858309771006,222.10865992344037,203.36355796134902,200.88126721445212,234.81911574462026
1296,2019-03-10 14:42:28+00:00,188.23602345504392,215.79676047799947,222.73183191270383,203.79984262720825,200.16227200725493,227.07266378986915
1297,2019-03-18 14:35:40+00:00,189.0949060371652,,,,,234.50488051415425
1298,2019-03-19 14:36:14+00:00,189.7532075961276,212.09474436561652,224.7075164900558,207.342078279759,199.69186900595508,229.8746050781792
1299,2019-03-26 14:42:24+00:00,193.16113893835302,214.91785962778582,224.6051661411565,211.78933967382312,204.44165478749085,236.7771001780783
1300,2019-03-27 14:29:11+00:00,,,219.95665963685653,201.97782094117116,193.95806083529123,219.99555536134469
1301,2019-04-04 14:36:11+00:00,186.09359983083542,205.1556308643629,224.2162787411999,199.018280840511,201.94589839527399,232.29991055850869
1302,2019-04-11 14:42:19+00:00,187.01076628499433,208.65479192827397,223.50780322784578,206.48475509994216,197.88787941130553,231.4749631272153
1303,2019-04-12 14:28:38+00:00,186.01418557847336,201.34607814402432,,,,
1304,2019-04-19 14:34:33+00:00,187.81409184634035,204.18557164163897,221.44625305165735,,,
1305,2019-04-20 14:36:05+00:00,188.20676349686892,203.04321322561594,219.48908279603324,198.58417185463668,195.12535484998165,226.31542691888959
1306,2019-05-06 14:36:08+00:00,179.03377250685577,201.74273443027613,221.83037378935913,204.49414606893762,197.56082834822377,223.93161845383904
1307,2019-05-13 14:42:23+00:00,186.84532040518422,207.6960820388124,224.04073285608604,204.22826705498443,201.44862719653665,228.3450703495842
1308,2019-05-14 14:27:25+00:00,183.97744427753986,195.95032666483988,,,,
1309,2019-05-30 14:26:50+00:00,178.43580228181654,184.26641886491785,206.154211847062,188.05554963279465,194.77179526395142,220.69722074758246
1310,2019-06-23 14:36:32+00:00,178.22531217148912,198.0669856855414,211.7816885918922,196.54640282206887,194.81192170485008,221.91698502860126
1311,2019-07-16 14:42:47+00:00,,,211.22280625947852,187.66127518119612,194.37209657222087,216.16859889397418
