,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
155,2009-05-17 15:18:44+00:00,226.0465582444787,229.92340386846493,233.07937717611074,235.23743651810932,227.95425643803497,226.02502589082957,219.44395160378676,220.6950640630546,213.45195564966593,214.34961125555358,208.28790424089806,207.33521150558383,,,,,,,,,,,,,,220.78591347116446,226.41826124083238,227.91314235390183,227.2096286221939,227.24841492081515,227.1187124454184,228.33670456176557,223.8314872091289,217.9624352370581,211.8074996538492,211.31036195524115,206.12792951666003,203.00544050154528,195.8301017431356,187.99430689265978,187.42537275099764,189.69217056086416,202.02042995822976,,,,,,,,,,,,,215.53757472719718,219.93497447846278,220.3677260311851,221.68144868224977,220.87465774566542,228.44515244614533,225.38610688719515,227.82403936569878,227.89023689066454,225.69511114116298,223.1989216353326,227.0680726403888,226.1140690806467,225.94613403716568,228.2151251148881,229.90438655494702,230.5217940571426,,,,,,,,,,,,,,,250.47005079024467,248.09753442988776,245.85151861149788,241.3350755980756,240.97918298049888,237.66551802896197,231.5232570325365,229.4162909455267,223.57926909919658,225.07207260560958,222.10120029368642,223.96548309037937,218.68239474182715,220.01490704508595,212.20159097708907,210.72549711854916,197.54577692605127,,,,,,,,,,,,,,,201.39944042080427,204.12670305798494,206.09822952463642,212.79051356112018,209.38072935545236,218.52641319148378,216.6880960113971,222.60958938095214,219.18311992503112,216.13268836746286,207.13646187365882,200.07209421164507,192.81756730604988,191.13321382214616
156,2009-05-24 15:24:31+00:00,228.2433080873334,232.60740206655979,232.7660588807011,233.2530745303378,232.45949143512013,231.02646348393512,225.49991937258136,224.25052621337235,215.06702989944233,214.93940606062304,212.64863506812756,213.05594386096396,212.7686467185895,211.19358981922332,206.6086941155377,196.93722078466914,,,,,,,,,,,,,,,,224.96742915411522,226.08646963748305,218.9111984064004,218.0438796946985,210.548753190652,211.43878236564612,208.1386713487961,204.2307107320507,197.2171251335073,193.31159076364426,199.2440570842828,198.86538831928226,206.29722174715778,203.86463553956852,209.34844672200427,188.57721039945267,,,,,,,,,,,,,,223.445903732594,225.03783671632422,229.2275207977721,228.97866696074334,229.6207450038425,223.22133957956962,225.2089928813007,223.80131671545058,223.481074479674,226.26199530215445,232.99143013896548,234.85387364482648,241.19341618806686,239.23625231756841,243.44690313653854,244.73404853806812,239.33493806820886,,,,,,,,,,,,,,243.55421333216424,239.51919782312058,233.65561195288927,230.98621926032382,228.2380778591911,227.5125068035505,224.5430534150509,225.26971910918786,225.2668227323364,222.6493730679171,220.1079900765743,211.64501100705212,211.20751406782023,203.68043358691594,201.83126410688106,200.4561441633596,198.40217011472427,194.89723257195257,,,,,,,,,,,,,,,219.1798775279216,219.7586546257835,222.31262725174676,224.24519808174063,220.5584382080759,215.68796539823245,207.83939889693198,200.5460227958832,194.24276106446158
157,2009-12-27 15:19:06+00:00,,,,,,,,,,,227.95559431786637,228.56454221220258,231.33521587571047,224.5599237660955,220.43246945491023,211.45006125617476,203.77534185145575,192.7045748263183,196.06251828577425,200.89815933208686,200.31906343733817,206.07594916985872,211.6494588732111,218.7719403378752,227.3533607436357,230.843919370999,234.5748155877516,234.60705558597962,238.22206211488322,,,,,,,,,,,,,,208.6456546112012,214.4236733440184,216.50462060625142,212.92816771273337,215.33333611031844,223.2097288266694,223.96557216214578,218.01010765334905,219.77296432559095,222.9209873348401,229.78952629778425,229.43070925900912,236.55119503453423,229.84985765990328,229.922809166461,218.09409492146182,,,,,,,,,,,,,,243.64671477526085,243.55435569365602,247.86248470649167,243.76713900493334,244.43875447974958,240.07228805208067,237.36776238290545,238.06951054827604,236.66374845128024,240.20255086808942,233.6097110138947,239.97259655694674,243.59278226335334,245.68642775460353,250.1326761424116,255.29178377387714,256.14687480330986,,,,,,,,,,,,,,,208.03172248659595,205.51145617869554,199.8478591735362,203.06724067093185,196.77193314474235,200.46282570103668,194.9152991251118,198.3637678755491,198.00204577576514,201.90518510938773,202.47775521348444,203.23857165874324,201.15392613410094,204.4672884160764,206.69366597702927,204.5563744817513,202.3816548021182,204.54483439449564,,,,,,,,,,,
158,2010-01-03 15:25:24+00:00,,,,,,,210.06495871287217,209.46343725890105,207.90764839672065,206.94627168099888,204.17793794727467,200.13983767930776,184.57519964022592,,,,,,,,,,,,,,,212.78634718760685,207.00077934532965,207.40373960219733,201.77472059788872,197.29143450843463,200.75270572334938,207.2144817643017,200.38413720108133,198.82630135779917,192.85990643615415,193.96571246546253,,,,,,,,,,,,,,,,,,,,,,,,,197.46537527287936,200.17721158640788,194.0712279356167,197.17215494101734,207.9150983939639,,,,,,,,,,,,,,,,,,,,,234.38023304695176,235.00673879635536,228.9198782718222,229.05277569287895,221.63825053915753,218.08007661409786,214.6433731652424,212.47712933664317,212.92749901649128,214.23345486564003,209.86051137871854,204.6981354014761,202.50523974959427,196.10128046590845,185.50161343032218,187.4239204242873,190.41050814261203,,,,,,,,,,,,,,,184.91579907777574,188.06356718322118,192.18595566468414,191.95225955727688,198.47255251762772,202.6413482171687,203.960129843097,203.97868964966904,196.18873753209633,192.96580986561472,192.85806720448417,186.96791562831183,187.30513676916996
159,2010-01-19 15:25:39+00:00,,,,,,,,,,,,,,,,205.36185456230737,197.50454203193436,193.98783420743194,193.84490060128945,196.45628167191865,200.5316326292769,203.32745036601773,208.42218904408227,210.14730119577553,213.21416523534967,219.94921206941757,220.7334971454786,222.77081976308042,223.35463193637108,222.62445541771447,219.6181534761663,213.66324481766094,188.15953537930983,,,,,,,,,,,,,,209.00706405767104,210.57965599312075,214.34642254482748,217.3384334590717,221.58817012313784,225.15029010085487,226.49577878339022,227.08336623056414,230.599740327662,230.49144126253142,233.72301670490694,230.34376293185315,224.90269963236776,216.5820664117915,211.11978346779557,200.0801190983372,,,,,,,,,,,,,,231.9370001728794,231.7703038870128,230.6657157302394,231.31348155760884,229.31553647072465,230.4817773705439,227.99637497804957,234.43992503954888,235.36380134313242,237.16072847560037,242.23651495107944,247.39251159761255,247.20256903764124,245.29834260299475,242.80795505663127,238.30416014476612,239.4280041285225,231.00009453174403,,,,,,,,,,,,,195.02482884176655,193.3532328772452,195.51421287628384,191.60094871750695,194.14738131388347,191.17863484323212,194.22505212714074,190.837789769693,194.09942151576627,196.6285835556632,198.36466203652543,197.7206133110804,203.8344494831049,203.4373310728672,205.1090485017405,202.39552742587432,204.77093132191422,204.95042176319575,210.75291697528618,213.20337589510646,216.71493926984277,,,,,
160,2010-02-13 15:19:47+00:00,241.94135326938957,241.53996061487214,239.15074242258385,238.5333651151713,240.39865692132258,237.6417283860053,237.73232361031296,235.62855809676904,232.58267417328386,230.21838929790485,231.48116906552008,235.05039675814797,232.81297246898396,233.38166755143746,223.28603938660055,220.1948447215616,211.0613738889472,205.6828104698714,199.24014008729105,,,,,,,,,,,,,,,224.3771205007402,225.76992682581513,219.58419107236867,220.06189925122322,213.15867292522418,214.34477653526716,207.76238984335183,208.02423373047955,206.569678164211,211.85217462205506,219.64501701321845,219.07502437504132,223.52205465493074,222.48624606643375,221.12048054603414,225.53467161939392,206.25012212608368,,,,,,,,,,,,,,245.7665400104762,239.89892412142083,232.79591650230455,235.35973430097025,233.36147510831552,238.63285968341256,243.75198459839663,249.70103449225687,250.03593507182958,256.8928971882815,255.34221578851833,257.82340293232915,258.5428167391172,266.1920214314748,256.62205286720723,249.87403203924765,252.88802793896795,,,,,,,,,,,,,,,255.9791757802368,251.9926212197474,255.2098602834534,249.01852122311533,246.5609228888549,233.36040136777223,217.83119213829733,215.94239073660526,217.77287731652189,217.00306390667185,215.6923110539062,211.9094194037307,210.0018422044349,216.0946892055412,217.28120436051802,219.5546858228831,216.43528091813718,,,,,,,,,,,,,,,,,,,225.02961318451892,210.50573665173022
161,2010-03-17 15:20:02+00:00,225.95572139427568,231.69622400664838,,,,,,,,,,,,,,197.65040152130283,190.10541386833347,186.98076710535594,190.42031664333163,192.1850358388511,197.86371298954683,201.06210019198454,208.63064711742615,215.75147051689729,221.79064440042657,220.87551572336673,221.6715413984858,220.03852781654143,221.02030658544686,220.13668129550354,217.2850451473265,212.82894556479192,208.61294246119206,202.93242090844842,,,,,,,,,,,,,208.72931698278222,204.91729246827992,213.48006183287373,212.51946648383955,219.72265526094583,216.8780274329502,218.10447585311425,217.9731917758591,221.16619114286897,222.78055261493552,222.08961635516823,219.1280807903175,212.63503663453758,207.84191517304163,210.44707273252914,210.04587373703023,217.4885109197427,,,,,,,,,,,,,,236.1013877619051,241.4002446845493,242.60000502441977,239.83306361342397,243.3295650650431,233.15625079711612,237.45771371252684,235.35645187210338,238.08831663725113,236.57817665554097,245.12659769933032,238.48957854250327,235.83150514936858,233.18694682376417,234.86965015843376,231.9812651150909,230.16197561219013,229.44880525404685,,,,,,,,,,,,,,195.53865952579915,196.65014332341514,198.8965965224548,202.82706530177114,199.08950598176574,200.85442562584927,198.8800318675132,203.6186109974326,205.81340610468743,208.96990172266916,209.68554684833805,206.21186100099987,207.43949662841402,212.0023123790163,214.93406654612934,215.40227437232704,219.79173301955905,219.5337227022074,211.66963208411548,,,,,
162,2010-04-02 15:20:30+00:00,230.01555918034973,221.72692320134303,221.2860576149781,220.54814741030356,216.37785349977213,212.8286346150967,212.42351758841215,207.68602413903608,211.3274474498478,204.64579397878924,210.13757851296626,207.12934129068063,213.87731494723175,207.96666946773064,200.52025902939968,,,,,,,,,,,,,,,,212.37273457367846,215.11796553897977,208.607671556048,206.01120383224665,201.4557331020028,201.03155147519914,197.17024385124262,188.13966256137567,185.52213616416512,179.92152949092898,181.29933586448527,187.08418372442577,190.03028627419985,196.3141407683317,196.7974904566939,203.77495311834647,188.42055335845393,,,,,,,,,,,,,213.76109917339292,216.28620668089724,218.5510752964978,216.54653724020952,219.8020655281363,215.7170453052042,217.43422753586583,218.76418638337827,217.70390133189463,220.46848468343237,226.1030570629666,225.03226751785857,229.7370732065767,225.91105762508556,227.5847620138615,226.7612322751298,227.44355634900623,234.9760762183178,,,,,,,,,,,,,,232.02199186860886,233.6229395732518,231.50666034637908,231.4545260716806,232.6514893623708,228.31024818223366,228.87507020548878,219.466471401765,213.2406518232839,210.2061323732988,202.26460896731137,200.89086583438097,198.16509837663824,194.0889167831092,190.73797219639113,187.62857719630247,183.48518689485036,,,,,,,,,,,,,,,,,216.81344139163008,217.83242975531488,219.02464547364218,209.3795638268447,201.06614551617378,197.5458547081972,192.96281646304934,194.055032710451
163,2010-04-09 15:26:17+00:00,224.03495879881888,225.30565973338625,214.5022715254081,221.65524910402414,215.87109805934978,213.9088207721611,211.71557619841636,211.28798110317805,199.2003419503104,,,,,,,,,,,,,,,,217.82462445749144,222.35341259598817,221.58172381477127,222.53910022996524,220.6133115988721,221.88148698914898,215.06608458426174,218.5251030038862,209.78889568115795,208.9319943923632,201.83936333963499,202.57881178659926,197.08832969054947,192.34485982994494,186.53645997354832,179.26414113990026,179.05880846277498,,,,,,,,,,,,,,221.88056864805253,222.06005129316915,224.1134781910298,220.39042606593523,222.61107206643305,217.51067819615093,219.74031604731664,221.41269817592652,225.5413774746901,223.1419759482156,221.83302318682206,219.94691165637087,219.21561968609544,220.35184386373493,225.37173454735398,217.46670328850018,,,,,,,,,,,,,,243.3329516700038,242.70252310357822,244.7703349203188,243.31656728124082,241.47974600224626,236.04030831179458,237.503161274957,232.46516833165373,231.10215222076158,234.7589803912439,232.08257004315348,234.08171284823365,230.46442861816556,225.61178696609284,224.12478771168378,220.6531384516699,213.410261786062,196.79462278130262,,,,,,,,,,,,,,201.9080161935875,201.19891037559972,203.26662829921833,201.5459985561105,205.90270520966706,208.23249811814878,210.61410604389923,213.71230122647634,215.40985369582816,220.57680443877004,225.29409605941166,216.84961325759363,210.07101156595635,206.07587421075868,204.83932126427837,205.15943742161025,198.4723443365433
164,2010-04-25 15:26:16+00:00,220.40720864268775,219.64340639491851,207.6033907988455,,,,,,,,,,,,,,,188.26151434063405,187.00479612324713,190.8131662264498,193.84583986177634,199.5865440769069,198.75686289386144,206.12720565553496,211.07614753536467,218.96579855462224,216.76275482748818,220.9162815517467,216.71063063149643,219.9305198897897,213.8542541116866,213.08769627346456,207.49183215295824,204.15622837018302,192.84131628623012,,,,,,,,,,,,,,208.1817729588915,208.31717951474633,211.04139551831537,214.76748375062192,215.0351673868539,216.66982707926448,215.98274504307258,223.37077226885407,216.54788423846475,220.13250796237784,214.02564524187864,208.95071369776466,214.1564157353248,213.8257329486517,216.23325635106397,200.4421710559963,,,,,,,,,,,,,,233.00110756027578,229.79750720594063,232.44954632846324,231.839328853619,234.61172867804012,234.90590463275223,237.84695200529112,239.21445580289284,240.24896980059927,245.9002130275783,238.85111327394193,234.71156859976693,229.8985574742195,220.77631416028584,223.214031714273,225.13884022691641,228.79354339428014,228.0042824313453,,,,,,,,,,,,,,215.56708981555636,193.94599752727135,188.36080272131255,191.03014315806638,188.17439816317625,195.35169264385058,198.76231448209845,201.97688396266506,209.93989040955697,198.57819734818588,202.86767644355723,204.0681680005758,204.70740855778493,208.69300307834402,212.17156375024834,221.10920930157818,217.63316776658684,220.74711225558192,216.2216195333687,212.6092923504574,187.59041750464976,,
165,2010-05-04 15:20:28+00:00,232.83064488334566,229.47483544437964,228.73198410496943,227.53126223478196,227.41573587069044,221.31756229897928,215.8523970998244,212.45649081690652,212.939061552938,214.64419011965686,210.7909897342199,214.4664427925055,210.35209061952457,213.53293620577506,,,,,,,,,,,,,,,224.8490684824971,225.13631792793353,220.8969740330191,223.8438493051496,214.65408206775533,213.3671632214411,206.4304924540209,207.91152815838052,200.2117789100801,199.38033365862856,194.59108294629658,192.34262687074838,185.48601604198495,191.04088353128088,193.86141402091044,197.18918141522764,204.04357709686124,208.8297674472949,,,,,,,,,,,,,222.31687964977877,223.78980601677512,219.93867112126108,227.95019335999154,223.57214616705957,226.76918002135403,223.18475904244286,228.6329674381674,227.2772025802046,226.96379698668056,230.5092849367972,231.85256287173118,236.71184160292393,236.5486807953289,236.86652205467837,223.01292978667638,,,,,,,,,,,,,,,249.9597767944831,239.9865519981293,241.01169591709035,237.85945505050364,233.45861069328407,226.80955187719502,229.1625658498737,226.8849361757402,220.4023000015567,221.9485055921035,216.1299772295218,216.43567171352765,206.65568098539495,208.7073388359032,201.37231595247002,200.5875976517347,,,,,,,,,,,,,,,,,210.65199281679796,208.25300373005402,210.40674341780274,223.95962308560857,222.62847217847658,254.8187381563081,242.5302586202081,223.43986827583373,247.9192393988577,,
166,2010-05-11 15:26:13+00:00,245.96615258725762,234.33144047870027,,,,,,,,,,,,,,,206.14115847777094,206.4604349356711,206.25965398593877,207.06197040052675,212.18534483127513,213.03693667303327,221.25880424386065,220.30929850498813,228.31903291315768,234.44222895179038,233.8660598881643,236.7035364869924,235.4516388106439,235.23075766795833,232.68759218612144,226.5453640958347,228.09293273926437,215.93190980782492,,,,,,,,,,,,,,217.2939934763447,217.20780405940667,226.76183663010755,224.99528273816247,228.83889875590373,230.98017185621217,229.33884292126413,229.72933327478222,230.91179483924637,233.2961480684011,231.57041191851386,229.0873594902298,226.8239497365554,228.7358874057858,226.8489935128861,232.39406665990867,225.7855438173311,,,,,,,,,,,,,,242.55557069447028,249.90044501510778,246.80033255387025,250.85022965371502,247.8629526610164,250.5282357673652,249.15531534508457,253.6639439767212,259.07353531676677,259.3992131231641,254.98314803032227,253.5818200097657,247.35489444205373,246.9321612431893,242.6600037796748,243.65135342201947,242.21793585324207,224.38825009288396,,,,,,,,,,,,,211.4335876765219,210.63189968223614,209.4985307579478,203.9542368364794,202.64498687686162,204.8687181921033,209.6657295869901,212.35354479287327,213.4998497053063,218.61282884972877,214.70727228755862,217.38407194163744,215.27567499310075,221.15691973977914,225.1028172423781,223.67165631482476,232.64031607773683,238.5799036565843,239.63123729451772,228.42108597886482,222.98484690444033,217.27461430162808,,
