,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
314,2019-03-09 15:33:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.24178666566004,,,,,,,,,,,,,,,,,,,,,,,,,,210.47510522876652,214.70626483734011,217.3468629558579,216.76187241709533,218.04301323175963,219.85720589665078,220.50074182188575,219.16176910695503,220.44531770172756,226.30837367817495,224.64295005227052,225.65935833070264,221.64812264366915,223.24470239889993,217.50323293005115,212.3607390286752,211.87589521816022,205.42529899574066,200.8569889291394,197.8268692068261,199.26437545078608,197.94961106433692,200.09664982667087,199.03889107456652,197.5233114411716,197.55579832325031,197.92997078339948,200.85075478271682,199.78950390659838,201.79603622537772,200.77872177892093,204.11030198950186,205.04821297312043,203.1031598387325,205.4920815602147,207.98179515956298,209.42786931925832,211.53569274850435,206.45776124911907,210.14207636527055,210.84210424087132,210.79074992855058,213.5221531762594,215.03820090181026,219.94734464321232,220.59697078109275,220.233669856929,228.18695111728897,235.61763658783735,237.58820095746523,232.45103482645106,227.65593425480597,226.22325339364775,224.65303222915492,223.48773801873972
315,2019-03-18 15:27:29+00:00,224.3181392166015,225.0541838319109,223.58111675672424,225.67718927967064,224.3616323834361,225.1720300588829,219.6337055380024,219.2749680535913,214.41979804219704,216.043977824754,215.75929754328888,216.32571903127314,220.63594674297335,221.82466420686268,223.93890165224462,225.41587905747232,228.37604458950972,224.7304259448006,228.00691626509973,223.2599957724338,223.94875679551365,222.20008171502525,226.98405880360497,225.10954631664777,229.49004784770983,231.27674211445014,235.21298950290424,234.06977316590053,231.0082582575289,228.45470633477368,226.57979275324035,226.1748969474251,225.20412608706206,221.49817694931906,221.13198293949398,221.45128684038204,221.06401217065542,218.54418336549367,212.790424567364,209.6995258543838,204.80352163267764,207.29954068156326,209.43178622023788,212.085092366115,210.7212328811525,210.37610194169332,209.77412335528192,210.36316772933475,212.14744280337632,212.19318608335982,209.12562115720758,213.12557125424496,209.15840588622717,208.4091308008385,202.83413906662707,204.37036760226897,200.53160149111687,208.95952618524774,204.88367232550928,208.48363833443412,209.85135174686621,214.83170393025307,211.28650041573474,217.20254569418705,219.2904210281984,223.07931323350675,220.28033217308044,220.94501563369627,217.83864128066352,220.20109809567236,218.79008313688047,225.4531161202898,228.5114523016353,229.58282017210843,225.59178324870405,223.6257026998205,219.0324463583355,220.76505372865074,223.52907942034597,231.9995005213559,231.37779325402016,233.2546071339034,228.56477752299512,228.57157388599313,230.87124921545043,233.51897870992536,237.00549971772313,237.38698666640363,234.00647628764008,231.5778345748978,227.7668531694869,226.40005214000635,225.12579083002646,220.74759636015054,217.7713954640373,210.49918669854975,210.55629342087647,210.52243176239122,212.70590521922307,206.01348641281828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2019-03-26 15:20:51+00:00,,212.96278334543612,210.04100099452913,209.81996116168517,209.24106334753228,202.6571043167131,202.6761435299881,197.7858882295199,207.2077761640574,205.76585197084776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9983606325493,196.04000734930767,196.01313561192015,191.16843996385325,197.59352289096188,192.67740798239055,193.53429844750477,191.4006825247414,190.9128625854085,193.5287917846661,189.3896365193595,191.288755243596,186.66358961842982,194.37222944849788,191.04486091454402,194.57780687418511,189.75296195227276,,,,,,,,,,,,,,,,,,,222.56572850238507,222.9726524313997
317,2019-04-10 15:33:34+00:00,207.73814079383817,206.43505587992883,202.88927826747752,201.93068673210894,203.99786924608867,198.45123283794595,196.90734273786182,198.1473176815802,197.79027901846493,194.10270342507917,195.3297456760352,199.32495681454606,201.30525861619975,198.7255108404817,198.0143781970263,201.67841393785508,199.71829046748275,197.94225107569653,199.7798560039995,202.10580558056563,199.7278197860348,200.59330069688957,201.91783624137872,204.44554706904677,204.1317295711846,203.2245110358481,204.40567622632787,203.14449129504035,203.45196779241826,203.39721060538778,206.55259326185876,207.27089205136832,204.1203385137607,201.47720291004555,200.99269038156484,198.3128564054268,194.3279539357288,192.20088170167085,190.4605587349287,187.092309130614,187.1926621333675,189.4291457570268,186.39412339447324,182.29822884479563,182.28431853240176,183.87795374938568,179.43015878647395,184.99360951972636,188.2998688611493,187.2264612907025,184.6827389838111,183.47150575213595,178.22085349898543,181.2942695058679,181.92197129381424,183.9140916931682,182.279658076365,182.42083043626297,182.30978127000338,182.89047831295375,187.4529267820098,187.8355494008504,192.90480116071436,194.77277631110394,196.73871469950134,196.27103285471046,197.53262741314617,194.632700534562,192.7043957188278,190.33571690331667,197.50584905345661,196.9683825066811,201.74904418609566,202.24455736534958,202.2399804378845,201.67593306566243,207.72259343666585,208.1671447144947,209.37858886461646,206.83221593895874,210.92710471261006,211.04681196084843,210.38458268725884,212.89170929297134,216.03795382705653,212.45992639087126,212.9458135099713,214.56471886239927,214.9412329871054,209.83583379427785,203.1701652865413,205.5507257768389,200.53705207282928,196.1126203099632,196.81552117612634,194.558142168393,194.74721980950164,193.31795294228613,189.79205384447064,189.3780785396005,189.18045074108963,189.75259632588126,191.0445847125029,192.65534060303634,192.1466961365104,189.13576489601354,189.90144407921036,190.9434223543181,191.11651748352904,191.84919900687726,195.48631452343977,195.38546533887663,201.24768758264116,201.81100509628982,200.45351769546065,204.45729994612185,203.67904851318406,209.32232915752616,211.52605629818837,212.47700196341336,218.31152816593539,214.35913628200223,214.33299336263087,219.49833622051597,224.9070785900783,223.39061132203497,220.04925771934865,216.3428382950779,216.2483174157798,217.9012656567704,215.6607393862725
318,2019-04-11 15:19:54+00:00,209.47633226040278,207.40201795985325,206.54716077976002,203.54181184318054,201.32522770984173,202.22111216238838,196.8995100233995,199.54569221905763,191.57895729029727,194.15180486430594,,,,,,,,,,,,,,,204.47842321714228,204.32681991624838,209.87198022185524,209.5284547225784,208.21588165312227,208.4547029358796,206.9233450924073,203.41427150857544,202.62470124810704,202.92456226525098,201.0976981003206,194.6282752244546,193.6868645559271,187.60752466067558,190.67257790732305,181.57560555439449,182.94782274630361,175.92259036375333,,,,,,,,,,,,,187.8273248605491,185.82814849866168,183.81168242388725,190.19388069008673,185.8646221366873,188.00990329750255,186.35186161925003,187.35066729031945,197.5293206999766,198.64337312173404,200.80280330165903,199.6476999347465,199.4844719304321,196.15401993728835,192.42442692653344,,,,,,,,,,,,,,,,214.37602140251843,215.7493108727917,210.91103934892908,214.87637427684456,213.536048455264,208.80134366258017,207.36184499900338,200.70526569486984,198.54538606351917,200.07158876470712,197.86577732008092,196.09606133103352,196.6891859174936,193.31811727820028,191.8974239127424,187.59775090637913,186.56616638290367,,,,,,,,,,,,,,,,,208.13395076750558,208.84920750860744,214.81225452048267,216.04447460531378,218.82134698519195,216.93480819036625,226.76813594100378,225.28444056083572,229.0386982697261,226.24855203761783,220.80531886726004,215.56095695704107,215.9752560181022,209.45854391959244
319,2019-04-18 15:25:49+00:00,209.22636134795,207.16990658181442,209.91864823101642,206.03195610503883,207.13438148469123,201.8351819180266,202.06055723152318,198.4890985043578,201.48491892214335,197.52137165010666,199.71876401420946,203.4116378516659,201.74871146030955,202.6777970641785,199.73348105352744,,,,,,,,,,,,,,200.97582890209995,205.15751890627723,208.59348917105547,208.12956356498094,209.8828678966758,209.36645845995665,202.14050255772372,202.2656948331166,198.43640126162975,191.31250478864052,189.71472497186608,188.69225174495924,189.85915812471316,187.66236559750655,183.42179533016227,186.39352488213433,186.22167770196523,171.8805044292883,,,,,,,,,,,,193.23536274623822,190.91118305349548,185.40721868945133,192.46273596966256,194.04164841034202,195.72830507381445,198.6824609055692,202.25022383239627,202.80721248011452,199.48254614043648,197.34498268447987,193.88524636271484,193.6042800422494,191.09667995016184,196.67135132858556,199.16357753104464,200.4018065776858,200.3781583166308,,,,,,,,,,,,,219.89404380212278,219.38431028428568,218.81983405886604,212.537469901117,213.87941162884724,206.8387513116445,200.0953043806728,200.61126203142396,195.2512309178469,203.0488891104587,194.35158347188815,194.53823972129956,192.76655900131794,190.1232639195743,185.18673541100443,195.7243289423954,191.42017509280373,193.720268502135,192.61039083170817,,,,,,,,,,,,,,215.9990446559798,220.85936068412033,220.15260366461507,219.93566603630353,227.89395795024976,225.4828472782221,227.05931306613184,217.86729892195567,212.4974792597417,205.9454431368473,208.58814595509588,213.49049041822522
320,2019-04-26 15:33:28+00:00,218.64262493974985,219.62485923393706,215.61213574747097,218.01443716419095,216.99939878283203,208.89108372049134,204.03203802025044,203.9595819713518,203.48997090880408,203.00001956793332,207.09470796989436,209.1691063985761,205.94078929481833,212.29078167604627,210.22589013192015,212.00180494932795,210.36298330995254,212.39795305977736,214.40085751929834,215.1403860383482,211.66882941857128,211.67373640128798,212.0463323864074,210.35959390140147,213.50021836250744,213.14706316154545,213.28304872178364,209.12424572185375,212.20809366850324,214.11214929657376,215.53575694502211,215.14506762798513,214.0533994584569,216.78955656428556,214.87634311289622,209.1152730170021,201.36911943594683,200.5220738702609,192.85660462814053,188.9390422451912,192.32044291564222,194.9620770428533,194.61377113634722,190.63567591275972,192.94951505809357,191.9964726600769,191.02628432145502,192.5853572025288,194.74285163789494,192.4362119566768,192.35793642349466,195.86049311601218,194.80190789595767,191.94457570667177,195.68056651268873,197.45275507835495,196.987313505972,196.60346697002495,194.9380493879052,190.42538966756695,192.3781846594713,198.013639368725,203.10650909986816,205.570437950033,207.66935010230895,208.7096232196823,205.33859558953483,197.09443383133745,200.12746843728073,201.4885813694761,203.58685951291443,203.0289763883988,209.6414074995908,212.39873017856695,217.65177976011032,217.45053821378588,221.76775999126585,224.08546116167963,222.52677882741898,220.4598940834539,221.41434200093815,220.24388348435377,216.5920509071741,216.43790679447005,217.23006196552905,219.07594388778955,220.77298503318048,221.1860837678657,220.57875104669506,217.22851884360688,217.45093421696237,213.761263875501,212.23997694911105,204.82459459188973,203.82479007501456,206.1466848633894,208.40528869095613,201.93752092759166,204.08395906713247,199.1771621738718,196.57009819642454,194.93534227430234,195.65915714884278,198.80206475110705,195.57350106486993,195.71420936780368,193.9487379063999,189.82915714466023,193.70788874618324,198.08780265623793,204.2697912227319,200.61831182527743,209.2792262352542,207.25704958587468,204.23258057005052,209.00273231092189,206.8806007778523,213.43195593703,219.30288748030856,218.8227119395514,223.69282539603523,226.46025597932356,226.88714984511358,233.87116739387767,237.33637732477652,233.7431152648061,226.19081985017294,221.8577119675452,218.60654712347616,215.95677707802517,220.57664636718863
321,2019-04-27 15:19:42+00:00,,,,,211.40295117585885,206.85340585258007,198.20667484693752,197.6161458165045,195.56775127971747,198.31817046571342,204.9678790533033,202.06345473983347,202.30172454948544,202.18729788562993,204.6643685649579,202.2343472814808,203.23110227144207,206.9957228169044,203.01120938388124,207.62214437544935,202.21504130532662,201.24081910114487,,,,,,,,,,,,,,,202.58206252662237,194.78393230442316,189.13497963624917,181.64273402464661,189.3784054272836,191.51472440782803,192.05757793566738,193.5938240606567,186.7664118700169,190.64513130824284,187.2969447260706,185.25552749583682,189.58277385790296,182.07064526223053,187.7099090690017,171.6842134156218,,,,,,,,,,,,,,201.50095669834053,205.23694881621645,195.42113927654722,189.30830190038915,198.06451317534828,215.55000311020342,212.78589629520368,,,,,,218.91326901213415,222.854680372613,218.49267598450086,187.30724794226217,222.28118477133225,,,,,,,,,,,,,,,222.09504619207178,219.552445485323,203.96199633884822,195.40308174432982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2019-05-04 15:25:13+00:00,225.93373902967977,226.03755721310208,,,,200.11385417711062,198.39642687095096,184.90857028287343,,,,,,,,,,,,,,,,218.58444233625332,216.80991109133922,218.94640284292,216.90200325773054,217.0930378433327,219.73531767250194,218.05886162762263,221.81000862541205,221.6006214765086,217.0816119355694,215.843153450046,212.41131852334695,212.8490996454093,212.90385140032464,207.25757315535782,200.1502317801123,197.8596394549675,187.27138882775074,,,,,,,,,,,,201.43122722454365,202.22453474758134,199.98666794038252,204.19943295450116,201.34709380584206,204.89542042131166,199.9247635308083,200.8528938303666,202.09925520303335,199.72082488566716,204.36932830428168,205.69842104364002,211.17695782214994,210.5275529451527,206.93553738461753,206.46221237639986,191.81623575583086,,,,,,,,,,,,,,225.45019414956928,224.4223643561301,222.16711107427005,223.23235776221694,223.86488657433165,229.16285150184143,223.79287688587024,225.18776795754093,219.0987053752689,220.5372991822822,216.6584901266644,214.92652894837894,211.8792678260746,216.6390370731481,216.68196798061396,209.70720484101957,209.60121872368904,206.8308845776761,,,,,,,,,,,,,,215.94502826696493,215.29983090474065,216.10710543370135,215.57965703635995,218.2762680463391,227.68209806370083,229.0761723823532,231.01099920757252,236.50933634861292,236.47641665275023,242.81301489518683,246.04376828004274,246.94589588623484,237.7265436112413,227.60664813824494,229.1286328254445,218.86651740992568,223.92493980907946
323,2019-05-12 15:33:37+00:00,202.241400828383,196.38107613676343,198.2608891244086,196.90346479392062,198.40144703992402,194.73216504083067,192.68924162746578,189.24046204643685,188.72542049632966,186.32368754795127,188.63297647789176,188.45250812207487,183.54167732809634,186.7092133662845,187.1746614034631,190.380603782535,187.68554197543048,187.15102815479685,185.42299676527506,184.2553855683504,189.38659816637067,185.54887268716152,189.33078022375432,187.63271234919262,185.92766095631077,185.8218559827229,185.62717984091412,185.31379011345837,191.63607931354565,188.1906346399473,190.82389512241207,189.31155152678537,193.02480506547238,194.80495967480556,191.62571377853186,186.1043132567929,184.00029296078645,182.66655398312503,178.86853790049054,172.95355399227594,174.9971509174587,175.651131251852,178.78159295005767,177.24482423453074,176.34953360639514,174.17408489581993,172.91025717305183,169.91156123622466,171.20670446196777,172.9749198592402,171.0726775233764,175.63559257432382,170.89890838566808,171.90739578113056,174.9074542570489,173.4588358144032,174.79243198888935,178.7992713388196,177.8636339031421,167.39135251108013,176.50814262913002,182.03002955816652,181.27714009975153,186.33883275099925,184.54904402081755,181.4718768815478,178.27661216683413,180.8553499960666,180.83734645794215,180.3657320218506,183.29982106301088,189.60186161470224,187.6193811780649,191.9578158695076,190.21662088345494,188.91574925931033,191.1763687698688,191.10861209615973,194.29280089694777,202.120572226714,203.70169443128717,196.4308540279914,192.13884300864527,194.50374330738725,195.74895151556794,196.61862391715138,197.48389920783615,196.2724851299576,194.41820576865422,195.41905050127463,191.65938329637657,192.42613721403384,192.32573839306667,192.33029023153318,188.93850691494737,183.821634685803,182.04901229135083,181.11945620152494,186.19010847719164,180.90980551382634,179.35173822490668,177.0574444325509,174.5351719763549,173.87031884446574,171.43936041325838,169.15009592482315,170.11772534464058,170.32959159054695,177.3231190064187,175.85951773281357,176.88759165569246,175.562030769878,180.50167243246523,177.4744187678919,178.13161243748385,177.98684067755244,186.0049987179137,193.0748108123324,198.43959529020717,194.0080711153439,205.48069233009213,201.6875864778357,196.9057645797083,211.29736287839165,214.8604111372554,218.81057576150434,213.42422763225292,202.40366215943854,191.21361114589698,184.35150254988122,186.91395616735028
