,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
593,2024-09-23 17:48:00+00:00,182.01257645951492,151.18533403614487,157.20225071414225,162.06678953766436,176.43523850799107,186.01941869701477,201.24619534974443,210.7409116406513,229.01270198437373,232.24757071142244,248.27193959053756,268.79311872598345,286.54751409219455,314.35818396827386
594,2024-10-25 17:48:25+00:00,179.93330972352032,159.1300585448711,173.12405386256214,187.56212803031377,200.50909012759672,204.33062278701078,216.47108110133738,226.20533283638505,232.9862082710378,232.76421399324124,246.84729134890486,260.9452685727044,272.08973777358705,286.64945732348343
595,2024-11-02 17:48:12+00:00,179.78885107948207,180.91181841708908,179.81801786653796,181.95559349704016,191.04748207420448,199.08876094743152,213.51854623067632,217.56307609536697,229.3928427958686,230.91878266151775,239.4363198300088,252.55670098000314,256.950750716888,274.5843498341455
596,2024-11-10 17:48:18+00:00,194.2533433759911,190.482523532884,191.07165711128994,199.72038527555685,211.42574011836575,217.43183534723482,218.26274322235324,235.027158520769,237.7553331483485,251.27676061377963,249.86298514851535,258.8663170507492,274.0221244530828,271.51967657071987
597,2024-11-18 17:48:19+00:00,188.75776681160139,185.84446729509378,179.46640694105284,181.37372624157612,183.14525982506416,193.58880236215933,197.69711547658318,200.91168740483135,206.88218663081147,210.6281293822447,220.0885701893336,226.36438638102814,227.62797776192735,235.08857526402278
598,2024-11-26 17:48:31+00:00,210.53825276115543,210.537358226052,211.84358817902057,218.71990864376812,210.44281563083928,218.7597544559143,218.9227596422744,221.86306273714715,232.63048495197395,232.41076807801196,234.33641172139062,251.7584487943742,247.46359096523304,254.67615800525522
599,2024-12-12 17:48:22+00:00,194.73800084799683,192.06801261822358,196.12536975538055,198.65071762490618,208.50213412656493,214.74214716144982,213.60159749404824,215.03981175277275,221.68722387847887,222.68550267478045,234.42217346093463,239.68895574555015,245.1494518729515,257.26683549442004
600,2024-12-20 17:48:17+00:00,202.97096287632388,190.1423223402033,196.41874053545894,200.79389640668177,203.1355992914242,198.35216586557084,205.22862458319423,208.7776166809864,221.5351166944892,219.76388072061712,220.91848521131868,231.42939750779627,235.1608379197284,239.75333142224198
601,2024-12-28 17:48:25+00:00,211.85946931601333,200.9005704404045,195.61503092768976,193.91367099404388,196.68830922901623,196.26384282241895,196.84298493890986,198.1830423714701,201.44778805221313,197.13141930377068,206.10146765789324,212.03231647168747,213.32583081181266,210.11177330878516
602,2025-01-05 17:48:19+00:00,210.34690450103463,202.5492497192934,200.17683486299782,197.9900646384239,197.2073593049919,196.5680607355497,195.38378097846285,200.46402782315695,200.7402868143709,197.20614570750365,202.71566617633272,206.46206791307753,208.1680179716214,214.81709156410753
603,2025-01-13 17:48:25+00:00,215.74599602471676,212.94629009162315,204.81023961962512,199.91591062433577,203.13864161221625,200.9771846899366,196.31831637605154,201.48818287477093,204.76039674987632,203.82428402843613,209.5833265756114,206.5428320230847,210.21870148071895,222.88579753010902
604,2025-01-21 17:48:16+00:00,211.0392354767216,203.52438322400542,197.5857213964341,196.1451791461752,197.45745906085605,203.3151473953988,189.386097545908,190.97300297921137,202.18115787539492,200.1070575210806,209.47690646042403,209.00050136328232,213.77880410309444,225.8544828122068
605,2025-01-29 17:48:21+00:00,215.23594682620654,210.16560492939863,207.6020318520919,203.5234048227835,203.6164120489011,205.23931363013614,202.84039657892112,199.00024823338893,204.70470714050714,205.35195260653688,208.21556707639132,209.6448387305358,215.04854353667986,228.27494634167158
606,2025-02-06 17:48:19+00:00,224.26950475494797,221.6251474140194,219.6592790387502,217.67756196383186,221.44318337513462,216.73838387897644,216.38265095459565,212.17030733293555,212.5381302688745,214.78062201662922,215.43033658910107,221.025600630377,216.757961288128,229.41051218344776
607,2025-02-14 17:48:26+00:00,205.1582979317035,198.71093757037067,196.9251501275424,195.43589301453233,197.59129110545834,200.43095641430384,197.55875436306297,199.74628691927703,201.55686466223497,201.13203080896437,204.3055127163518,205.25192502579756,207.51871674760451,216.81765006571123
608,2025-02-22 17:48:10+00:00,221.15262791240383,218.10065933703115,217.09462354181025,218.32832995931588,215.1845991342289,214.8215253417625,208.8129379223151,206.8233626463649,206.78356401776423,211.85419747569017,212.50607700701693,219.21036315116154,218.47950818132472,228.5904512823888
609,2025-03-02 17:48:19+00:00,200.51216530837857,199.59000067229871,198.31825688565422,195.67891084496455,197.0054679094994,196.9145387721902,196.0801575860651,194.84604860021471,197.54716370961117,195.7746865088135,200.8141587819043,202.69783480977483,201.58892889306148,215.03249860822586
610,2025-03-10 17:48:05+00:00,226.7844449961343,218.74431510811607,217.01225142292395,216.40704371077518,217.29480196299525,213.80645544447725,211.46517812861558,210.63038052265705,209.73046188091527,211.58655415182534,211.86021042385138,212.64974031638036,215.6263452785588,223.66729563694932
611,2025-03-18 17:48:10+00:00,212.8803586475353,206.10633044338107,206.91969755224895,206.442398440401,203.5290198079576,203.11280849251818,202.13165158065502,198.4498786730652,199.27297288029283,199.9160316566174,202.94298533858654,200.31981474254437,201.80382905337666,210.32397385503694
612,2025-03-26 17:47:55+00:00,215.26631558916495,212.62028729028805,209.15752527570518,212.7890081240049,213.21018300191076,214.33250554249378,208.91289716000057,205.55729683800124,203.05557279527775,204.87630342576864,202.74336408317313,202.32864395032382,209.4703182535659,223.67443731403588
613,2025-04-03 17:48:04+00:00,212.13937581187903,208.15566281518517,212.53023960439344,211.440235333747,211.69932822700125,208.21002540769834,202.5931245071631,198.2361949627035,200.78624849504627,199.26146234348425,200.92042319636792,197.11333479899918,205.48690593966376,213.60870111741156
614,2025-04-11 17:47:50+00:00,195.28932541672634,198.17003880959632,200.9626761946412,195.79489853347053,202.47617269573573,201.68305914851106,198.83145154451887,196.58062117569028,199.47118392166053,196.24062598805972,199.234648028906,197.75887400213728,202.37886201544643,212.60737085837235
615,2025-04-19 17:48:04+00:00,,,,,,,,,,,,,,
616,2025-05-05 17:47:56+00:00,,,,,,,,,,,,,,
