,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
469,2020-04-13 17:47:52+00:00,194.49911242299297,187.8655120827733,184.3882280346054,188.33144601359825,192.53180948440198,194.80822707441126,197.49614509465027,192.71448923613985,196.0557050152033,199.6471712851266,202.99061425040023,208.43890800591507,204.81767830589786,217.30283115710316
470,2020-04-21 17:23:11+00:00,,184.97726388549634,181.77593728963214,187.0448853861939,189.71696971387553,194.60304859509418,200.2500616225821,197.34040603533265,197.8520785804243,,,210.69043285709887,213.86981596940058,223.80978828018897
471,2020-05-07 17:22:13+00:00,,,201.65101967920754,193.6025107066701,210.82753643159356,196.3953975573606,202.3816209347668,201.03429718535236,204.66115990338758,,,218.61184177581123,218.34897779659133,232.53780697063834
472,2020-05-23 17:21:14+00:00,,,172.99929516092743,176.41921248128295,189.61481870983815,203.7490700473136,208.8128623994408,209.69289584498767,217.77368308473243,221.97183490816013,,,254.26228360148622,273.5864592002801
473,2020-06-24 17:19:21+00:00,178.80616204329132,151.243329737177,162.9573676271106,181.41144204335973,193.2831219453253,,,210.97135173709356,221.7733904557259,234.42519493346538,246.36045942411278,257.299898924432,276.84171981899493,294.4639475553787
474,2020-07-02 17:48:02+00:00,166.78523903041028,128.2416688501308,141.25681384738252,158.29094475033548,181.9812437697669,197.52067233533907,201.9059145960741,206.8538303129041,220.09016262082858,229.31601392364763,226.94965479851805,241.15919683047974,260.34761282880294,288.19485138915877
475,2020-07-10 17:18:24+00:00,173.89755448146624,130.099987774517,132.73356661771533,,,,205.02213907057697,211.0297159259374,223.20916945494767,234.4759323317502,241.99646402819445,257.71202687070274,272.90261551971327,303.20252894302104
476,2020-07-26 17:17:25+00:00,173.8470534060011,139.15923009109488,,,177.85754919809656,188.22874822096145,198.01469995221544,207.37317003699633,227.77860221880493,237.45440094843934,246.2280144842857,264.1522212600706,,
477,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,,
478,2020-08-27 17:15:22+00:00,,140.36862827933595,125.51061880427217,128.03629786832548,156.32421520435122,179.0948006306574,184.4339240541674,195.19037277647737,,,,254.9073608440653,272.0295351841513,312.58664291919945
479,2020-09-04 17:48:26+00:00,184.26838418542278,149.14597247966717,131.13131182734392,145.70671418686553,165.04012325689638,181.67994985418193,192.4612938913176,202.19927463949807,220.51673096460465,234.760520041518,253.25963903431045,273.5645438000894,298.1249741400595,328.6815621675129
480,2020-09-12 17:14:19+00:00,196.05955810963243,,,,177.15664046321214,188.4979143893304,202.2043334847329,209.68166772002638,232.1310599679571,241.7414916178195,260.47932464986894,275.44918399738555,,
481,2020-09-28 17:13:17+00:00,,,144.690800048273,147.19287839141165,156.50149017849415,180.41523169666797,198.19087470497155,201.94714955184529,224.0636858815866,,,,297.9208853967105,334.3574124115637
482,2020-10-06 17:48:35+00:00,177.26994986681623,134.38539626466212,140.2452131788405,153.96803778534357,168.96415828925316,181.06097535069551,204.05454876091108,207.68529713988178,224.27894369519896,237.53930571133046,259.0334217845815,280.6638427524989,305.941434575431,340.05250550801395
483,2020-10-14 17:12:15+00:00,,,,,,189.51571523998976,204.47428231248892,213.25274780604602,229.89816691368665,245.02368248287166,264.51024879107496,277.86284318026617,,
484,2020-10-22 17:48:35+00:00,176.30106416944633,132.5140818509806,126.19805865568425,142.5590996457546,166.6209965615426,183.65520980604063,194.63292886921352,206.54009650653384,221.16680666400262,240.71646164909248,257.50271167628983,278.02479920561905,302.71007704854713,341.4346879374595
485,2020-10-30 17:11:12+00:00,197.43865066723887,,154.4689483330057,,,187.2447828832209,198.7056153450862,211.64812049711352,229.86207494984845,259.4627024196886,270.9354111799563,298.1451839018568,315.3889180413053,
486,2020-11-15 17:10:06+00:00,187.7905361951514,,,163.5956667233606,180.24174159043542,192.7244788362927,215.94702124710548,221.81630342359352,242.25809474367708,252.43667615289138,267.8484497323378,,,
487,2020-11-23 17:48:35+00:00,187.28960545397885,151.63901077631462,156.01457766468957,168.96138602164288,188.153890858556,201.6230081026843,211.87150430075056,228.1491582775019,243.2847922741663,253.6926808343546,267.85176811144106,286.9849640790048,313.94839014428976,339.9236754291784
488,2020-12-01 17:08:58+00:00,,,171.16651810412006,176.01609194277063,186.71298707353284,204.8637229738932,209.43966739245178,224.9622108685944,246.6822887774965,254.22262705192625,,,,335.4859193715917
489,2020-12-17 17:07:45+00:00,183.29623291813488,179.219624592075,,,,203.13285433713938,208.54509624210695,218.41434482215323,228.5146418407825,240.69776226362268,254.0117227582553,265.3166247600365,,
490,2020-12-25 17:48:34+00:00,194.8908842055836,189.47334847392452,190.4262356758865,190.63308905036433,194.66241358896542,200.61544421123253,208.79152062944294,221.80677671948902,223.47641787145807,231.1782492877484,245.90971533629713,251.49027481436076,263.6512741918947,273.5153121465607
491,2021-01-02 17:06:37+00:00,205.69568565932448,196.2940212320382,192.1184864856755,,,190.96419936600117,192.31979785345067,200.66033890227655,206.2051440130573,215.7142482123253,225.9420059185158,228.39785391296346,225.841883291902,
492,2021-01-10 17:48:28+00:00,183.78731459998042,177.640514648501,184.64229220381753,185.52334470114076,180.89236125999977,180.22462822097185,182.90320151809883,190.9440615445771,189.93063437015726,195.9619961818484,204.29130031407885,214.66245725134095,220.77043250104668,219.92808054354276
493,2021-01-18 17:05:30+00:00,203.7919800370325,194.50760763207603,189.08206496721718,,,,199.32462614552378,202.98947348637543,209.43854321919667,196.36662251178274,204.2411496400103,215.2299732801501,219.54324806472874,
494,2021-01-26 17:48:23+00:00,201.25444365431494,197.87463691083067,199.37968561328125,194.69151408594738,196.955640251367,192.90141183983494,199.79685729467914,197.528603626483,192.71559172999196,198.08521381362286,206.6206610280394,211.70030040916618,213.62196533013,221.3441595407351
495,2021-02-03 17:04:20+00:00,207.68394200783,212.9177697841393,207.70338991481285,205.76352288487087,,,209.69102694661626,205.09753536469577,210.06867280772758,213.11218532337904,210.8523380371901,221.82896134095304,230.64278831166175,231.4784721128372
496,2021-02-11 17:48:21+00:00,211.86156767590293,210.23038748851525,208.66800266321079,211.77878319159373,215.54768251632458,207.66097815677787,208.7588681831027,205.63481201387785,212.19861764185296,207.2251686402619,209.3412845583533,219.1410382510055,216.7546882727256,227.13135046694086
497,2021-02-19 17:03:08+00:00,,208.01039266602015,206.17236530240038,202.19290319864027,208.6995824768276,209.0824562815033,206.52620822981626,204.78381520637024,,,,216.44707724624547,218.23534759004116,224.01941948408907
498,2021-03-07 17:01:54+00:00,196.22802992751178,194.43977739945504,197.42797443226516,191.80711435938608,194.93324158127294,,,,199.71941131010996,202.8891744863189,203.69785239293878,207.20379951157352,206.6168477045696,218.57643416254362
499,2021-03-15 17:48:06+00:00,206.99336944887966,204.33322677807874,198.38748135934452,188.957943127694,196.00045758483503,198.57072245911374,196.9002626796129,194.64645005383045,198.8278275695709,204.03228972373097,203.41467078974668,205.15762482017135,208.060486333433,215.12020307796385
500,2021-03-23 17:00:37+00:00,200.99003797463894,197.71217935285537,197.95367888646763,196.96426309623558,198.03093950326704,199.92337553496395,198.34880909687496,192.89659556454666,,,197.65030898173512,203.23220163706267,202.86687492488176,218.78237733827336
501,2021-03-31 17:48:02+00:00,197.69550743151035,202.83376391038024,194.67927778244302,201.14429822784209,208.65847741861015,194.33706771682185,201.1977314954826,199.9529860322428,200.8165638450102,209.48535589406617,205.93841714494977,207.21855288290809,208.2737621639353,221.25767839478917
502,2021-04-08 16:59:18+00:00,179.45196302103594,183.09300017378,200.0294215881603,202.54121194161567,,,220.8206099689906,220.63620160199505,223.78023695221412,216.7338624350004,220.2178523208423,220.3625199254337,229.65046291607146,
503,2021-04-24 16:57:57+00:00,179.230554704619,175.9911090308837,184.9824876066463,,,208.12720837563782,205.73739983921016,210.0006822925668,214.68475766429424,215.61859204544828,224.00454577643998,232.15593489178946,,
504,2021-05-10 16:56:37+00:00,,,,188.2539275520642,197.38001273208485,203.66284910386818,206.06307667067733,211.7833324959421,216.2060863500154,218.72698369738487,,,,269.529846793203
505,2021-05-26 16:55:15+00:00,,147.79983794948234,158.86188470386406,178.24556289979125,186.62014421820766,201.10340404844487,205.60621931985025,216.41855196894562,,,,249.78959640764765,271.8101214204723,286.0932211047653
506,2021-06-11 16:53:56+00:00,,,,175.01666596279438,186.50076271984625,200.3463618644315,203.17850116167205,212.25346620328966,220.8335726590339,228.91785054275744,,,,303.1642712362181
507,2021-07-21 17:48:13+00:00,,,,,,,,,,,,,,
508,2021-07-29 16:49:52+00:00,188.3191097046986,139.28824075696397,132.9668511925474,147.68801300634468,176.05760968335795,191.4125296140852,,,,241.18852846657603,258.32350876635587,275.8927998322844,295.8902194396372,333.08112481885576
509,2021-08-06 17:48:21+00:00,,,,,,,,,,,,,,
510,2021-08-14 16:48:27+00:00,186.30167917359873,155.65598044925278,130.1276351112492,131.0574226501739,159.9895003270882,175.7286250673631,,,,229.5464942219939,246.73681708500476,274.1967238919139,293.1930812811274,334.3966532952051
511,2021-09-15 16:45:40+00:00,173.61176092666582,135.54466520275133,129.6207996929256,136.47682623508905,,,197.9802354126402,213.25635235816523,225.06174053450758,237.42853120958355,258.4410708143579,267.82501846433183,286.6448872360437,316.4517131439532
512,2021-09-23 17:48:33+00:00,174.9511764152726,131.8430393688428,124.79318338193241,146.44061353830705,159.53726195855415,180.21712985052156,192.89465117790928,206.84215880196732,221.06331648583551,237.65940014198,260.5159024742274,278.7651799562951,297.27328189514344,323.1203920366179
513,2021-10-01 16:44:14+00:00,175.14022832445184,140.3084179602353,145.83600481142824,149.34530040727935,168.35006347418218,,,,224.24191292813435,235.68902403284213,246.83852790786045,274.35909639582076,292.38758514218,315.59730447058837
514,2021-10-09 17:48:39+00:00,178.1273318553921,146.10037935191613,153.75298923547808,158.1036124703719,174.53105433756795,191.97922568680718,203.28711358846428,208.63674792384572,226.5903262684927,242.0867627234166,261.18377406395865,279.86049061979355,297.3912228657877,311.9058597142255
515,2021-10-17 16:42:49+00:00,174.28156350511026,151.70391276582274,154.4106830609385,,,,208.52487265050615,225.2329414758923,231.04113008960474,247.87086840658952,259.41106809577695,276.75801072777597,294.34344174967555,
516,2021-10-25 17:48:41+00:00,172.11479292785296,150.29163267440302,159.27073794620327,165.08920703707426,182.59474530627446,190.3407000115194,201.5702982822469,214.37115474721244,228.12398128886366,238.659261294413,252.4454170708966,260.7330285398437,278.6229274756821,289.24143240031674
517,2021-11-02 16:41:21+00:00,207.25612544454358,192.8555637627362,190.26813305269684,191.451053102075,202.43367789845973,,,,235.82131783197383,250.6172024489838,250.24230300309512,268.574101368841,283.3579707118261,294.98428587050995
518,2021-11-10 17:48:38+00:00,186.48336890446672,186.33204126418246,189.81636369492657,196.24739653515985,205.67966461531927,210.39487699882994,218.1188753679037,225.0888509516312,233.63934245161587,241.33020993719194,254.30097173088,265.5272527227577,277.07952663372225,286.8383302374711
519,2021-11-12 17:42:55+00:00,183.8440858289,182.06208925319874,180.7194526600394,193.0506790655785,202.59585155221836,214.42978145276487,216.56554674976945,228.1802313616136,231.3678044450029,242.21439724812822,248.90022183628292,261.9835925241089,274.37864363564574,281.73765629111836
520,2021-11-18 16:39:48+00:00,186.72731065236582,183.49317075425822,186.69640771639547,195.21179603284617,,,,228.97731904088633,237.12264533406957,243.68581426173657,254.2198872062084,268.2745057582075,277.06888901604356,284.9425266509134
521,2021-12-04 16:38:17+00:00,192.41478973812102,189.59868675358544,191.67668119253926,196.08915156965526,211.06376470502354,215.48359915018978,,,,243.59374095010122,253.72665120580555,264.2027707584342,281.4924643933521,288.60168943160585
522,2021-12-04 17:48:39+00:00,194.48435855775497,188.1925991674832,191.91151072928753,195.6744309497567,205.55371565238983,214.54038729278116,218.9500849419641,232.86386783800708,236.45623940000058,243.01074917094073,248.16121325347328,259.33146495368567,270.4664259425517,284.7618094095878
523,2021-12-12 17:48:36+00:00,197.84219831915755,188.21097129714383,198.3989534706468,201.32148554411302,215.37080998503154,215.8854891050925,226.12036689292916,235.3181561465313,238.51509477146874,252.19585183514707,254.325303684378,261.2597055746585,267.27850027504644,276.16570231995536
524,2021-12-28 17:48:31+00:00,210.6825596129278,200.21682594763624,206.4262436114713,206.4004468205782,211.8604624211882,214.7574690055018,218.37954928011646,226.72652282723723,231.45843986991298,234.9941998186115,241.63852556579937,253.2841960120188,258.62152808218895,261.0969300167318
525,2022-01-13 17:48:29+00:00,193.80681404425678,187.46096970298774,195.79311353492827,193.3245148579243,202.22742162622828,202.91826908939044,208.85224357504197,213.97807533090318,223.54057535450016,220.40338583346406,229.6831828469926,239.86859693855052,239.95149231100538,246.16712250003232
526,2022-01-29 17:48:23+00:00,217.3923899422515,214.56965899571466,216.54815395395266,215.31861129047758,216.33359516101098,219.08357101736087,219.24040429435956,227.48250361050003,226.8066348685424,228.8136632482996,235.71835676971594,237.20188001977166,242.43366762308344,252.53197816550974
527,2022-02-14 17:48:20+00:00,213.11127727189998,213.74707423416336,217.77756222155762,218.3663969514241,223.45010466785163,218.5347068774901,224.52734643556235,218.64829761479973,232.58440240804237,238.45435742234966,240.16703577292373,244.3237223922046,244.22395572451526,257.8451301480055
528,2022-03-02 17:48:16+00:00,207.85176199955848,202.00332620141495,203.68956017834282,206.39408980704664,214.06542458212223,213.74791733192006,214.35425958678013,217.82214370198767,233.26583238747344,231.03459933162551,238.46137593242474,236.4036376850507,234.6198452652237,241.61247076804727
529,2022-03-18 17:48:09+00:00,196.83481172022434,193.70741559897652,198.66066467587711,201.69720672707342,210.08318254037212,205.81592805388985,210.94255314977732,219.87513092693882,223.7337567802964,225.97966217476065,224.16132679652475,227.1660037522358,225.0171128032363,235.40926404342989
530,2022-04-03 17:48:00+00:00,,,,208.24306314096987,212.83537723017727,212.61601055703275,208.44630806564302,210.66422019599767,218.3100277460356,223.09679258887257,217.12703359796308,220.73174364198545,218.01552033845624,228.30894214960185
531,2022-06-30 17:48:08+00:00,,,,,,,,,,,,,,
532,2022-07-16 17:48:05+00:00,,,,,,,,,,,,,,
533,2022-08-09 17:48:45+00:00,,,,,,,,,,,,,,
534,2022-09-10 17:48:51+00:00,197.4703742109817,157.86669379616336,133.25697834939467,133.6213586754305,153.9017734808034,160.34750433242584,157.5160125700075,175.71757244709733,200.39408187948155,218.79264374043044,237.9534894069928,260.65999724601,290.7659995318776,318.1822222972297
535,2022-09-26 17:48:54+00:00,185.49513202236102,154.97345209478084,147.8303499150014,161.11284631142166,163.68109321692813,172.36239502662613,184.52505764830855,203.67145347140962,217.72911197936983,230.37699251931403,259.14308081688705,287.9614164736873,306.15791819251365,335.24307269474957
536,2022-10-04 17:48:36+00:00,187.53108211347524,161.7066548502439,150.72287583822128,152.55307596938871,168.1216099317797,186.51088055504147,197.03254357613437,210.8487024275998,228.81090869608704,246.97078921272674,268.9496716684135,286.8125145282766,313.72378673043204,341.26954173783736
537,2022-10-12 17:48:45+00:00,186.7452220254987,154.57763147581593,153.31772439520574,161.20300422130254,167.47068194399478,182.22044018244205,191.79449553757505,214.09371918069147,232.14117199580116,242.53512591803502,265.4814673281836,286.2906357488872,309.82524738998814,334.60291563420355
538,2022-10-20 17:48:42+00:00,188.82638006368296,152.03934713234082,157.67697984849286,166.98151872533353,174.92374449132765,187.49619886029123,202.87781502089732,217.68014319839583,234.91736095757733,244.96776677090776,268.1760212513671,289.8692916618498,303.55877463134453,322.33557017838336
539,2022-10-28 17:48:53+00:00,189.0795116312981,161.1399659997029,166.51482003433276,171.4556835610847,197.3054673834144,201.39256754404025,212.24634697015603,220.9932557213835,239.61138283547444,259.4653530879152,277.3830921035122,292.3436297172575,307.40890203923885,327.34459463759634
540,2022-11-05 17:48:40+00:00,184.23130150607165,168.16662113778963,165.85921728550642,169.11063888520874,183.04809759469583,192.72343537798534,211.16354944721365,221.59418829470792,236.56999745287075,251.48840156967705,267.17527087454397,281.2895061952219,289.61221061130095,311.3475785869356
541,2022-11-13 17:48:49+00:00,190.70610800786855,183.00493071090227,179.56097315089238,185.6298304154544,200.91256339927799,208.72896834566774,221.87718709240303,227.69265238116637,244.540680446836,259.7827766686937,279.20745990560494,296.4379101850835,310.2059189956639,323.98855281151117
542,2022-11-21 17:48:43+00:00,183.7319171233884,162.514431650449,169.62958655227038,179.71394760854102,190.85594923872546,198.81011172571726,211.93008002424267,220.0761982343809,239.84709425407834,245.91312197635148,264.9599539161559,283.6033266688263,290.7900801202206,304.20591296082597
543,2022-11-29 17:48:49+00:00,187.9684269388256,176.27129637956267,181.37572705352179,184.08522759638066,195.58885879951794,203.84138955951963,216.32221853504737,232.3198925360663,233.9573736451541,257.63545724430213,270.25126149860927,289.8864998743887,294.39127728058264,314.3374258192267
544,2022-12-07 17:48:42+00:00,201.35050144135943,188.2316363467442,182.12419144208977,190.31299464622876,197.39728259647822,201.70226583684672,212.7089564802464,221.2234295627611,238.30139047004906,253.04118194081832,269.3402745926614,288.5962884572425,296.1602085489589,292.4657343065411
545,2022-12-15 17:48:44+00:00,205.09003758632667,198.3018437562591,196.59119455990592,200.0529388669135,204.52572240289993,215.77747433236527,211.88586220691747,221.2285819861367,231.51987852486727,253.49512331855337,270.1006313114732,274.05619757460425,285.842403148901,294.56888056984735
546,2022-12-23 17:48:38+00:00,209.38036919616155,194.6924277932582,193.46096221234498,197.78989991469362,202.6244975510051,214.00975003471677,217.10491623518814,228.74476934327419,242.7231522931832,254.83815096551825,272.0454508838174,289.3070382564913,284.6659834189086,292.1051750289802
547,2022-12-31 17:48:40+00:00,204.5718164205862,194.21429583672065,196.9721543845318,197.22696098884597,202.3581371573722,206.24151933379403,207.58603757089702,212.12779121513475,222.58108555981696,232.63454412137875,242.81836220702405,255.92037993630913,262.15001494428833,267.62163903883874
548,2023-01-08 17:48:42+00:00,195.1549639936656,191.76682278821167,191.43813225542323,185.6610535272,182.86303194540312,183.6681483025017,186.41051281954213,190.24700268637633,203.81059143078002,206.9992208841678,216.06534733174615,222.5719925155028,218.59448217386964,230.227260205467
549,2023-01-16 17:48:32+00:00,201.37132485445053,196.92953359216474,189.28752866313752,190.00084809833504,190.87883270849642,188.37033099092628,186.50186881113922,186.0945062995516,195.59062649685413,194.7308674919724,205.06994070771847,209.50387581853718,212.1714986993634,220.93280458665947
550,2023-01-24 17:48:37+00:00,201.36580727729034,199.4107546724513,197.37772597135282,199.54970521899295,203.6735133518357,198.72762813587659,194.58687645023016,202.39577642011412,201.79129040838666,202.01102152276897,209.4995193825404,210.3879622605439,211.9458429206464,226.04282996719434
551,2023-02-17 17:48:28+00:00,214.11219570544395,207.78405906953668,206.50683385411656,209.22060271309044,208.65932059021563,201.09681589000957,205.65347676856888,203.50069427948853,203.1106239962777,210.08211697545448,212.3057923667328,215.03781839367127,212.53497207313777,220.17971759801176
552,2023-03-05 17:48:16+00:00,220.38595935391334,213.8190041112045,211.26286020126975,218.54041053242122,214.47910302151513,213.66511943321186,206.0347281535931,208.44622717348892,213.6923454856698,215.58486037885677,212.09926465449507,215.0525538495358,214.72273755833058,226.00876168166909
553,2023-03-13 17:48:24+00:00,215.7668533679745,217.20866223922252,211.25539880879217,211.6721153451005,215.38548480545296,214.5482500328776,213.6254450383281,210.92720942289782,213.00963620265858,203.0264736348216,208.24820151612784,215.63722954259265,218.54779388847234,228.60905973678032
554,2023-03-21 17:48:07+00:00,217.6675152755198,220.93865761749325,220.1406705619229,221.25813814902838,224.5761777134965,222.2233329084419,218.08811834157922,217.1383238703949,216.40404437475857,219.51714375875451,215.76112479130168,228.83426354361944,221.17409445926512,231.7053575061982
555,2023-04-06 17:47:55+00:00,215.70939924805907,213.14956021803548,207.00132872563125,209.38325361049016,212.6350939728906,207.95546859698487,204.79684740858747,200.03007401893703,202.1509297587412,200.20684612033912,203.11143255347383,207.524085894761,210.36668920922824,215.4612019772191
556,2023-04-22 17:47:46+00:00,,,,,,,,,,,,,,
557,2023-04-30 17:47:59+00:00,,,,,,,,,,,,,,
558,2023-07-03 17:47:46+00:00,,,,,,,,,,,,,,
559,2023-07-11 17:47:57+00:00,,,,,,,,,,,,,,
560,2023-07-27 17:48:03+00:00,180.92649994520536,154.24014175471558,166.56625672125213,186.82439137869767,196.46861303010184,212.3892326696034,213.94132397613998,218.33071356064985,232.35298755182365,230.85832056337702,241.4358336936161,259.134084976875,272.43408839375127,297.0002957947603
561,2023-08-04 17:47:59+00:00,,,,,,,,,,,,,,
562,2023-08-12 17:48:08+00:00,173.71022666551227,148.79895588855246,156.457674338839,164.98046902038777,191.7384899702742,202.30150977345036,212.44600013993906,215.39158145902616,231.31853962412163,233.77284886900406,239.82852659016314,253.87608471072903,271.5476298922129,293.58446703040454
563,2023-08-28 17:48:15+00:00,182.45095439609923,152.43931076112662,152.37551925298044,154.61617080308645,165.79183198784605,184.1813894046471,186.9238985321988,199.99006927699799,211.98664017317913,221.7146253865766,239.92458178192356,259.1916681277386,281.8050822425271,309.95393721677215
564,2023-09-05 17:48:15+00:00,183.99373662233447,141.43308139439154,137.29652338330416,153.44300797879467,168.01293076682802,177.07218710476656,189.55830391084152,202.2383888870517,220.69300121326322,230.8744242086948,245.60261090567775,264.6253313768835,292.22113378196894,315.5492241484292
565,2023-09-13 17:48:18+00:00,182.27249841429983,140.64751137530087,133.82275375105772,147.5630472238743,166.02423083240225,179.5998080975252,190.67565204346775,203.8349935490846,213.82852283015745,222.23774997103376,241.44034304855796,261.60112487999044,288.6809493350417,318.23041482228246
566,2023-09-21 17:48:19+00:00,184.70312842003975,138.78776760541723,134.2281476471427,151.06323328735164,167.4116461293464,179.0129734556116,188.77365052645382,208.22803249445326,219.41466555005755,234.58075035902021,254.69619559021885,270.1829291095696,286.84619551834766,313.84753369156294
567,2023-09-29 17:48:22+00:00,184.47247065166653,142.16992165680998,149.66858991057398,161.5638280443303,168.91074292653488,182.60503360686045,190.93494806960555,200.02216817785566,219.56348652600101,236.37664201790352,250.47336446500046,268.9000850464941,289.40481751759324,311.1540985756051
568,2023-10-15 17:48:25+00:00,183.67107458177892,139.90394792211274,152.8240666067628,161.8171225326094,173.19204514179535,186.4255173436194,199.31642205093533,210.2933606823991,228.50110429917254,236.32282546221202,254.24523938587174,269.8923915410239,284.4885299408634,296.93007521174565
569,2023-10-23 17:48:29+00:00,180.22911863190194,159.651419112996,164.85770104350885,173.51100753659867,177.56963548589275,188.70356513878446,191.76441490415542,205.34280394545064,206.83604407012575,220.78251826055762,224.49504941956562,243.31565665742775,256.2018551208648,264.7844564504404
570,2023-10-31 17:48:28+00:00,189.07160693924575,180.05259118482604,186.06589196814096,182.68635609398137,197.9532901147502,201.61975728725787,206.80544137449166,212.5579906235661,224.40465399430036,231.31797443149287,241.7992629574647,261.7654182649047,268.62733929387826,275.95269584657973
571,2023-11-16 17:48:28+00:00,190.40293564016343,183.90770142941366,191.33580958539,190.3101214968636,198.01497523263282,203.3159564952389,202.1789807660783,213.91406681683506,220.21490509689107,224.849112972531,238.33967636166048,256.83189198741405,263.13559264832435,272.830894057744
572,2023-11-24 17:48:33+00:00,201.66470502652302,189.5993873151628,191.02826789442312,194.23255855459254,201.09202734530373,206.67595142503984,211.4097115758209,220.24521151612393,226.5907991641841,221.6065782116639,232.0349311367735,241.02787036924602,253.07113329142254,260.0539029195259
573,2023-12-02 17:48:25+00:00,212.673520210123,205.60448208130975,197.15287565902742,199.39825213135268,203.71613387241626,207.14109927232542,205.7036157931928,214.5361131703253,226.39042584226735,228.1801632843034,237.80817687112875,242.78113339705763,250.4192739019205,255.52946699445414
574,2023-12-10 17:48:31+00:00,211.1637534292658,202.9128249556507,195.9852973268797,196.0764962126495,194.58998004380345,198.89840375459232,205.07165947160965,207.11220930169569,210.0687374414263,216.19107487159445,224.32981317499704,236.7653146096767,240.21061973469833,244.8039075552479
575,2023-12-18 17:48:28+00:00,214.3416049676566,204.70509657350254,202.819192296555,206.5960898882267,203.2053466529421,206.44598767928042,215.7754290722839,214.92790839390818,209.4824644338519,225.69222858049915,236.16592646382193,237.36912016870642,242.35452032532262,243.03301353424735
576,2023-12-26 17:48:35+00:00,208.11479581858032,206.91483872701704,201.7801778369198,203.06429643536188,202.1779239225614,202.0422638194256,204.250376177581,208.38079807678167,213.25595737398524,209.02620430669185,214.50144773759664,221.39381432932885,226.58497477747434,231.24952589580462
577,2024-01-03 17:48:20+00:00,210.80722258506472,199.50076734934686,201.0247070233556,197.69879649101136,199.31915973188873,197.29023066486127,194.54215766246287,192.16675919437583,198.226071830607,198.57682767551185,206.97921387939172,208.42061346892,213.76580985341698,225.59672841169018
578,2024-01-19 17:48:21+00:00,216.07773873321185,215.72169798010205,216.72694504656542,215.17361343215885,214.40748997948643,209.6757922340798,210.07174713297707,209.76203096512944,203.8419232574597,208.82634903973863,211.00891429368843,215.8479926213704,226.1406312919517,240.69414979986735
579,2024-01-27 17:48:30+00:00,208.4464098516737,197.03090898510615,196.78693962486238,196.08611606348856,203.31757769122044,200.3988438769867,200.84255397898121,206.83850289973117,209.3891079772076,208.78818316446842,211.1658162233105,214.5630048615153,219.62933026566623,227.57384031225217
580,2024-02-04 17:48:21+00:00,211.10037083872282,206.69226365498753,194.26958750682962,200.41421837243058,203.47659051691608,202.25341245218314,202.28458656731095,196.18070173018938,196.48605700503916,194.2627097495409,200.93195337252882,209.99609717571556,211.81301464745152,221.6130593391305
581,2024-02-12 17:48:32+00:00,217.09590342977344,218.15952193222083,206.3845826004557,205.8086711332584,212.1304157517252,217.69800869331237,203.50871121486142,206.41278389585398,213.04506306624714,211.44526441698463,214.92553847144507,213.8082598588195,223.32638168511218,233.10586783894092
582,2024-02-20 17:48:19+00:00,210.53965922449723,209.5217288925174,198.8833519122155,196.84513718427814,196.2713495385779,197.92772392674428,192.93127413240651,190.74120370788518,201.20226339932572,201.12589768111562,201.4252779557448,203.09595037094985,208.54716607057728,218.674879212181
583,2024-03-15 17:48:25+00:00,210.86568277073863,203.05833794284095,202.4706690316287,199.5804900601355,201.9651845190787,203.5503643470318,200.26558226451405,205.24160729210533,200.2555272793186,201.23349526315783,203.53200863789036,202.21011643074084,208.04907404903932,214.3987092483133
584,2024-03-23 17:47:57+00:00,198.3532765146919,198.61200588735366,200.77789969839503,203.78197857588071,203.74251305823176,203.50496970905203,197.8362372866746,197.82742270200856,199.83412787549014,204.49169904998547,205.57811373628465,201.7596004041526,210.07706124301177,222.18750731197227
585,2024-03-31 17:48:16+00:00,209.28560209899487,203.9740027075868,205.71704980626316,202.61045725286513,206.7044882909148,203.0972500648119,207.39753301475773,205.5451309306242,201.07814235340533,204.60543508838649,204.68424275412252,202.58751994186827,207.49221688554297,219.47517819510912
586,2024-06-27 17:47:32+00:00,,,,,,,,,,,,,,
587,2024-07-05 17:47:32+00:00,174.02523845586552,158.23110327518734,181.77967864959126,189.24260023838764,198.4215735519342,205.64242780088023,204.9390999847481,213.02270878416041,227.13697266897478,224.2815714063874,228.80092800247124,239.6351140923288,251.08654408100577,266.3975034999153
588,2024-07-13 17:47:41+00:00,,,,,,,,205.96908732373862,240.62215208131335,252.09481083122742,250.31829234840774,255.96097942571,274.1474787475833,294.81707730951774
589,2024-07-21 17:47:42+00:00,181.5331290763764,158.18047686175953,172.49380764642,188.31662969360735,201.40659911073692,212.80359671393705,214.66246729804962,216.95645946510422,226.1851870225934,223.57910928293273,235.6456594166238,251.307574314543,268.037957931598,291.5899044301677
590,2024-08-14 17:47:54+00:00,,,,,,,,,,,,,,
591,2024-08-22 17:48:00+00:00,,,,,,,,,,,,,,
592,2024-08-30 17:48:02+00:00,184.00345363305402,150.11775047021013,140.87118076352613,160.60364515185907,188.60098825019006,198.6706757180378,206.88717963481045,216.6458897109975,229.42806315453345,229.53505748265482,243.64734351367227,269.48561062037203,293.52050063513377,326.5247873152507
