,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
215,2012-09-30 22:07:25+00:00,91.3117603916973,99.88390147819575,108.03111066225108,,,,,,,,103.56758573851698,97.34068959970688,96.85976829508508,84.40457525567777,61.166341598680475,,,59.37493212342531,120.306221039212,115.64698550786511,,,,,,,,,138.922941949617,131.88047526560052,127.77396819845373,128.14630964644533,142.650502514706,133.2490614286812
216,2012-10-16 22:07:34+00:00,119.37749372754655,167.25196878550213,,,,,,,,,,,,,,,,76.61129959074253,123.19108062773273,124.16465377899982,,,,,,,,,149.45787661011644,138.92893670905173,132.55674769072056,128.67182635193814,136.67954125596876,143.38162449701446
217,2012-11-08 22:13:51+00:00,151.71030193989031,166.05966507284748,165.8486574231425,166.70304288157877,168.21980042032456,163.31909086782807,162.01766200075642,168.09814386679182,,,,,,123.19330562965763,,,,,162.58566080072677,,153.16686969794304,174.42239754794412,193.18913367835992,202.31919085527238,205.6683559264404,201.60810241994534,189.3569856153165,,,,,,,
218,2012-11-17 22:07:47+00:00,133.759083504304,136.25005569359342,133.57745006674494,132.22442900273865,135.51776456410653,130.54901171140742,132.49841914637005,,,,,,,90.04265309337595,89.38197991628661,51.489965290121724,,,,107.66487115666769,121.79597799835332,143.05982568978206,162.91139162778575,179.1377031161502,180.7281540928755,179.69401334846734,,,,,,,160.05294666202167,150.79252122962203
219,2012-12-19 22:07:56+00:00,,,,,,,153.66140530844592,158.5400980207953,160.8338500366641,163.2713197069623,159.58786020806642,137.1931618740436,134.03870875944568,133.53239739365677,125.22097542289077,104.87018217097733,,,,,,,,,202.02465391701872,207.02817978386082,202.09442707175998,197.1932096094895,184.21958672182086,180.26501843281676,171.7514065411438,169.69891327703374,184.0990567584543,
220,2013-01-04 22:07:58+00:00,,,,,,,,166.43269516260318,166.37918428894125,167.04901366205155,159.8486954522637,148.82422337696303,148.06820515513425,145.49247298477755,130.27838557243075,102.92787603173247,,,,,,,,,,,207.73888680277605,201.82304150954263,193.74544381318728,187.62027692321482,181.0036275034844,177.897722973591,191.8094564717635,
221,2013-02-05 22:08:01+00:00,146.16281861634764,157.4667731347078,165.71732437926792,161.95219596210706,151.84427247953184,148.0072304529117,155.33179670792748,163.04290034256985,159.7538043423436,156.8126585546662,151.3599410944281,,,,,,44.92281899029814,,158.39352297156498,159.5289804272091,144.2933507518643,161.38767385814174,187.4983846779686,194.2204303129946,194.70168628373324,188.68431521892936,187.88886603106135,193.8276606856425,184.3289009438853,,,,,
222,2013-02-21 22:07:58+00:00,,155.0795515848351,164.28756779312928,170.17077069508017,156.3729039781736,151.5502959514976,160.8526961261802,164.34139178156397,179.68997968694774,180.05196371320875,157.4111931971625,145.02951753006306,,,,,,,,,158.59634122905587,171.9064024044598,185.19682702871023,195.41243490916085,195.08568543506138,188.672468665898,190.48548065960975,198.01007747232495,188.3634962886277,184.30647963810432,183.26195523654448,,,
223,2013-03-09 22:07:57+00:00,121.7072812975478,127.33040917074993,134.87502931974407,,,,,,,137.5171928341921,136.69025657751007,132.11993090816702,124.1811165453555,107.84107349844756,109.2319012571628,108.63460973670018,82.88396802085855,79.42058552663445,145.9369545021016,143.2715513667271,129.23619678679538,,,,,,,,167.08316906653747,161.0626424101215,153.2435926180317,154.43880302125507,158.07579742605014,163.86326333056712
224,2013-03-16 22:14:06+00:00,128.20387365853915,126.57717344749484,154.6485070146179,166.9911002990209,156.54233689658267,142.5689169404474,144.0038859372599,155.3478158941224,154.70981165806612,142.01285167350295,144.96081630976477,143.16748257753812,,,,,,122.1522375465221,150.44104274219598,143.26295370775617,124.50213293647975,151.87022450501553,167.57768159847024,172.0708392559767,173.0578070726267,,,,,,,,,
225,2013-03-25 22:07:51+00:00,,,135.92563261886667,153.5995121526486,147.15739678239953,141.3985041272656,,,,,,,,,105.89677162058749,97.9093025745517,47.38907447954961,99.47266889035805,147.84387751510224,144.56725950858947,140.40662875137843,151.55587818039498,,,,,,,,,,,164.41724435993098,153.01465543394036
226,2013-04-10 22:07:50+00:00,113.73733018697365,119.23405452570191,126.50789794844732,140.40650380524616,148.1286424593325,134.05963393843376,130.47619617066925,133.82713789416516,141.03832112934356,141.62918663099052,135.51330050118406,117.21335052511274,,,,,,,,135.00410064470256,127.11218222815674,143.7536152842379,154.26496187606818,,,,,,,,,,,
227,2013-05-11 22:19:55+00:00,115.97957512889117,123.70912811579731,123.89847909860838,121.69722871188745,129.5621829229957,130.85859635453738,,,,,,,,,,,,90.49511361324085,137.12779633576775,125.31496032780042,117.49343506178202,134.78222950353194,150.22926504031835,158.75801774735396,163.8351349979432,158.78289989108967,162.66740449535496,158.30431771395178,153.48513174148638,143.79138799145795,130.71119949312833,138.23445504980776,148.13616893591683,147.68691192070708
228,2013-05-12 22:07:41+00:00,124.40174111684101,127.09182571730744,130.19889321939098,127.11291798796823,,,,,,,106.12063485733688,100.31942428827519,103.67410934593298,104.30931822236957,100.66853745664089,90.65301196117619,60.57822583366961,116.94453812590132,141.50643178752995,138.44437930023892,127.6941162590197,125.21115876974392,,,,,,,,146.4404198679281,145.45912250703933,139.67339376031958,151.2955362192866,147.29254911567492
229,2013-05-19 22:13:51+00:00,148.1318898990154,141.85337449896653,150.87417925926644,158.10791366201974,152.73502759890977,,,,,,131.5733569218442,126.59476374593183,128.20110083891274,133.74567541399762,132.09401757026413,119.33637982594553,78.0936454262088,129.7732367214646,159.42672278071018,147.29748620893662,135.28696437239785,157.52548535711549,165.33507803707005,,,,,,,179.19104832586322,171.36709809352982,167.02718732340253,176.17998426662916,200.784442581815
230,2013-05-20 22:13:50+00:00,153.04980395563277,148.097267986907,158.31064556754544,163.10875037184275,166.6670856083515,158.2191756783248,140.07196353045242,147.94874661467742,156.70428992550035,145.22545735934844,,,,,,,,,,,151.37768651217723,166.3828839322471,188.63243488573266,195.81822806953863,190.40631873803486,182.114315884019,179.55909943957076,180.44612696947894,179.73291815334005,175.8273569810097,173.27287457272598,175.41430043920968,184.18891975889795,224.91724263272675
231,2013-05-28 22:07:35+00:00,110.99166669456503,113.72969031768841,114.49984018139028,,,,,,,,95.43188089557674,97.61147316996785,94.85077209375095,87.81714796543778,70.9152742376359,,,,117.73133895065692,123.63212683718403,103.51720569088002,104.28319849863243,,,,,,,,124.26503814435004,,,,
232,2013-06-04 22:13:40+00:00,100.51768335602381,119.27105343696067,,,,,,,,,,107.1651952779925,126.05966624705286,88.26043802268936,72.60348612674261,,,,118.17921663184032,121.49474347908765,93.67751870330906,114.8556534249738,,207.19781609561565,,,,,,142.3133349808577,155.35775538802105,174.70797858970604,182.4288699643754,202.9396540899403
233,2013-06-20 22:13:37+00:00,,,,,,,,,,,,,82.80000625681956,74.04083374606776,72.15377862489703,,,,104.27520879834856,110.70160239040526,74.7354020737599,86.45706409090006,,,,,,,,127.61164200973971,117.99028340692196,,,
234,2013-06-28 22:19:57+00:00,117.7911935227836,133.7581758005676,145.27283656677173,149.55713827181552,128.88859970850467,119.50375898627222,126.78019567906799,124.40495787852412,117.58174162539405,108.39528009269802,108.5629418939501,121.18436568617255,116.18817683591523,109.93340044036518,,103.86471575245253,81.05232498808388,140.59483008364182,,155.2139312192111,,,,181.5065898648537,167.03792554039217,154.94108681209624,156.345540104782,159.4537991922039,173.30101064479425,169.67053307324744,166.51895265872804,162.3150424659489,169.11068794920283,216.5722850129112
235,2013-07-06 22:13:26+00:00,,,,,113.41068391338982,104.84691871784082,105.54284552170307,102.15116188524638,,,96.62081059693753,100.80119867497336,97.67134439810002,99.8574200880854,91.11255993938522,,,,,,,,,,,143.42254915860838,143.13887521684882,141.73884034024545,145.7945084217867,139.84639064899284,135.80341010832097,121.32013527428502,132.1320385520899,
236,2013-07-15 22:07:11+00:00,,,,,,,,,,,,,,,,,,,108.7152552171857,124.5770221483999,,,,,,,,,,147.33941737904385,165.72028501412132,140.82686778668545,160.0253807662548,189.01351778828322
237,2013-07-22 22:13:19+00:00,,,,,,,,,,,,68.16599139041199,69.3582282609415,67.37900353370352,51.41394513401353,,,,96.87284304046511,95.91101695323998,90.55485214788152,100.59249123071794,119.88025522499397,,,,,,,112.87532015650281,,96.69521702189732,,
238,2013-08-23 22:13:22+00:00,83.29725470061678,102.37983343130077,121.85760855519658,129.4854889806016,120.0739478701911,112.42497477518177,109.04333966212995,,,,,,,94.89514350323435,93.68169798988578,82.76865775570423,40.02834550862939,106.36035486650627,133.53042526790398,134.23355205180235,125.40093217606443,136.16144336973724,151.28543114947132,163.15669649663164,160.5198285786675,148.0010348376423,,,,,,133.4259698503987,148.61376633926045,
239,2013-08-31 22:20:02+00:00,,,,,,,,116.25698488063115,117.44122247449056,128.62131882581332,130.8142865768096,129.28060092392093,122.97509144318443,122.9657831508878,123.11223171202647,102.69775935736295,36.41847207751766,126.90087673047148,156.68565918051576,151.14297539905718,135.06983148504173,147.75457571844225,166.10285514383708,185.66121565951522,183.45776840891784,166.49632430147358,165.42714796879903,161.7386664786885,164.43483781648632,151.6688252817548,155.62170142655648,154.14900576001662,178.8105251530654,214.0011143587745
240,2013-10-02 22:19:52+00:00,120.46276110621565,122.54893677291889,119.8319271306359,119.36124285047305,119.52998807069571,109.21391551967177,97.7911243711099,97.55413786789101,101.58517693499323,100.81406325187152,100.46835007213865,99.82337963210209,104.54172516187197,105.3695935322268,95.20937895590748,,,89.24280991856313,141.1395578389069,135.80858903041278,117.43332210882946,132.82511807904757,155.24405677671118,166.64723780422383,160.5536131202652,151.54529066265528,152.52560111953454,150.89857819551463,143.30346688085768,133.23054053221816,136.09018586462003,139.30775968942737,,
241,2013-10-03 22:07:40+00:00,,,,,,,,,,,,,,,80.54215934838342,,,80.38919165403868,130.43916960357217,124.20289627092869,110.64466151855842,124.67815225408562,149.0231146437357,155.93974357480693,154.72104719511205,150.9834169540989,148.33968947011195,,,,,,,
242,2013-10-19 22:07:51+00:00,112.44068876874275,,,,,,,99.5531615395695,96.16679053892071,88.21511270624798,97.6274028229985,96.32574401007824,100.25191001752322,89.63038118522573,64.48348450527462,,,,,,,,,,,,154.71821077381807,152.8826096314982,143.89112824949314,126.747757126402,121.79937856830209,124.37332599360833,,
243,2013-10-27 22:13:31+00:00,143.0021979449866,140.9681744733371,121.42756601763091,124.11956662948668,133.9360627995435,131.1288104118217,128.9142481370444,126.19609061325772,119.98819599736045,119.90703360809016,127.60295885219884,125.71997072720865,118.34881784726304,109.03111364567391,98.17399754932549,72.5048652648423,38.65698668125947,119.32825185539504,155.67619748854463,147.84766122329205,129.45968664527044,151.62608882472392,171.80707440882455,192.16852240806298,189.58355493133752,175.22602481684828,173.3983800878005,174.03285737261206,174.68042024092819,162.13886864138942,167.15103488177527,159.43984975966833,180.08768637721093,211.77875935437027
244,2013-11-03 22:19:44+00:00,123.6167397154762,127.05082879396556,106.72787707881264,97.07287980930221,107.97545388224245,109.04093385445566,109.37464933269638,100.30193255763052,99.44562432938076,109.027948237977,101.9056301653558,94.03402390680844,100.06503614532136,93.88768999627715,82.23105114106988,55.170852767134576,,86.66904905938969,139.89991094225604,130.29010015874917,114.34558322776303,129.8562651362964,151.31883278094205,168.20523206117574,160.14127979250895,153.69416516707287,151.74425051618522,151.86767230240474,143.91078596216335,143.18657983790908,143.39501474566285,138.30211437459485,149.74763797493586,
245,2013-11-12 22:13:32+00:00,148.95546544779992,150.2655057715197,142.5623388595251,125.90340968043503,130.44806533453405,132.3756342579925,133.65056854852108,125.2803643606417,125.35961180703765,134.69006842609252,127.78251345704876,116.30453658925921,126.06863117560079,126.40880187723906,114.97517282106412,93.59847147686335,66.14678861397795,,160.84472636233153,161.9038657780204,143.06496153945267,152.56531106201854,176.5125841688046,198.83075446634604,193.96662507106402,187.78869579989322,185.65757581328944,180.38402074531965,179.71603601370595,167.35280987441874,169.9541004261491,164.3420558832143,175.89788931659174,214.22771353795255
246,2013-11-28 22:13:25+00:00,159.9965051396469,160.21680613768586,163.1517411501039,147.90822891821747,134.30853775991903,131.39726859198595,151.63524323636722,135.25288239600826,128.73759624694603,130.47313094133142,132.50017613342658,123.10140498583195,130.3545105296988,136.08562033677896,127.71431092372407,102.61185375383202,87.87362163867354,,166.6567608968616,160.83194584170548,148.94665748734988,161.4546376800373,176.51717662003102,193.58107840271177,195.9139987586738,185.38317960241517,192.39285321796788,191.66113968761977,186.48167232865526,179.70693855641454,178.59457488744866,178.17837886680474,186.61292036906832,215.69088437981213
247,2013-12-05 22:19:36+00:00,124.5290579406975,126.33275998634088,129.28044639055705,117.34698527770534,105.9491535371797,106.01171870609178,113.69164887755237,106.96197312345397,95.76066097890188,97.87788299566772,96.94179063808399,95.56145789386606,110.8973360578191,107.38354829638867,81.77072107508036,65.8170968623127,15.767234055812088,89.3289316873813,139.25815596895083,128.8574604256337,122.44101661719242,135.09841426573098,150.7975557911339,165.07607829540385,162.12085089668938,160.24482086449558,163.38048313414788,158.37915285069153,150.3125931966382,148.837095567951,148.00036374602118,146.2937395808085,149.7521211312028,
248,2013-12-30 22:13:13+00:00,110.94725000667249,106.71964213384854,132.32380441291045,134.57702174279444,131.36154098937124,125.31256836794344,124.34637929995964,114.18178527635851,114.22307462926523,112.40804772773834,127.05315168193883,125.97646186722241,117.52085744318407,106.29952453692968,99.96603720786601,89.00519525216535,37.97523127048775,117.55296610957272,153.2351660803755,139.54083984760808,124.44804441847683,149.6083181644405,160.6506584552471,176.78880865735792,177.00354299305678,173.30296202500205,170.86036280983788,168.8761467250073,168.22594951603895,151.01251948775607,153.5811993809084,159.37513303544205,175.340791360796,
249,2014-01-06 22:19:18+00:00,139.29104845196008,139.6874601813288,144.86574480871565,143.6476983641624,140.93463754326436,131.8764529364247,129.2824914863486,119.59292335308962,120.89026667308482,127.62867640965752,134.94265702072448,133.26785249248314,124.53791562075948,113.23116959195445,104.4315335961993,96.72345785531817,54.054113386347005,140.60812684562353,155.5853668940223,159.58987096467823,132.0550592406604,150.09802143620152,170.0252992227339,186.49442570932462,186.3124036006452,179.95689117628234,177.34087618978538,170.2983772291744,171.5772736424038,156.7189259495879,158.44809153719515,155.36278805238743,174.88354268740957,201.47409526159865
250,2014-01-23 22:08:33+00:00,138.39766563966498,137.16389784645625,132.3919284529539,122.41328499302065,,,,,,,133.56323662550847,135.1920610281996,126.7206745105442,120.1410644653375,107.35193568498596,91.18936954623672,40.408423019013185,122.153693127265,154.18000758214174,151.27445402814138,140.6513142572722,148.7901662790685,,,,,,,,164.2003827151962,165.02956180189233,163.45372207622384,182.4453148628092,199.24175061933948
