,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
222,2013-02-21 22:07:58+00:00,,155.84272921787243,165.10945139793873,171.0611446002904,157.26327788338384,152.37217955630703,161.74307003139043,165.31270876906603,180.6612966744498,180.94233761841897,158.30156710237273,145.91989143527329,,,,,,,,,159.4182248338653,172.72828600926925,186.08720093392046,196.38375189666291,195.9760593402716,189.49435227070745,191.2486582926471,198.8319610771344,189.2538701938379,185.12836324291376,184.23327222404654,,,
223,2013-03-09 22:07:57+00:00,133.25017356985956,138.04880913789657,146.41792159205582,,,,,,,150.02199279586316,149.19505653918114,144.6247308698381,135.72400881766725,120.34587346011863,122.87350121534942,121.13940969837125,91.22050132863926,98.17778546914106,157.47984677441335,154.81444363903884,140.77908905910712,,,,,,,,179.58796902820853,172.60553468243324,166.88519257621832,168.0804029794417,173.08155738005541,182.62046327307374
224,2013-03-16 22:14:06+00:00,131.90519126524117,130.0141112251467,158.34982462131993,171.00086103961473,160.5520976371765,146.2702345471494,148.01364667785373,159.7221003384066,159.08409610235032,146.02261241409678,148.9705770503586,147.17724331813196,,,,,,128.16687865741287,154.142360348898,146.9642713144582,128.20345054318176,155.57154211171755,171.58744233906407,176.4451237002609,177.06756781322053,,,,,,,,,
225,2013-03-25 22:07:51+00:00,,,149.40535364057865,168.20254325950324,161.76042788925417,154.87822514897758,,,,,,,,,121.82735100988347,112.51233368140635,57.12442855078604,121.37721555064002,161.32359853681422,158.04698053030145,153.88634977309042,165.03559920210697,,,,,,,,,,,181.94088168815654,174.91920209422233
226,2013-04-10 22:07:50+00:00,133.28069366297592,137.381463467704,146.0512614244496,161.57848090424864,169.30061955833497,153.60299741443603,151.64817326967173,156.92384018398604,164.13502341916444,162.801163729993,156.68527760018654,138.3853276241152,,,,,,,,154.54746412070483,146.655545704159,163.29697876024017,175.43693897507066,,,,,,,,,,,
227,2013-05-11 22:19:55+00:00,132.25327861434656,138.82042420943446,140.17218258406376,139.32707415446413,147.19202836557238,147.13229983999278,,,,,,,,,,,,116.93988177710585,153.40149982122315,141.5886638132558,133.7671385472374,151.05593298898734,167.85911048289503,177.99057641198306,181.46498044051987,175.05660337654507,177.7787005889921,174.57802119940717,171.11497718406306,160.06509147691335,149.94375815775743,157.46701371443686,169.29198346700883,174.13168008457208
228,2013-05-12 22:07:41+00:00,137.33872182444716,139.1047363743703,143.13587392699714,141.12798042120824,,,,,,,120.13569729057689,114.33448672151519,116.61109005353913,118.32438065560957,115.95769647472089,104.6680743944162,69.92160078916295,137.96713177576132,154.4434124951361,151.38136000784507,140.63109696662585,138.14813947735007,,,,,,,,159.37740057553427,160.74828152511932,154.96255277839958,168.1136111391746,168.31514276553492
229,2013-05-19 22:13:51+00:00,136.1912910675303,130.76567558401607,138.93358042778135,145.17226492791087,139.7993788648009,,,,,,118.63770818773534,113.65911501182296,116.26050200742763,120.81002667988875,117.98240076941809,106.40073109183666,69.46987960346955,110.3697636203013,147.4861239492251,135.35688737745153,123.34636554091274,145.5848865256304,152.39942930296118,,,,,,,167.25044949437813,157.25548129268378,152.9155705225565,160.65720578569852,181.38096948065171
230,2013-05-20 22:13:50+00:00,143.47482531493992,139.20621639197793,148.7356669268526,152.73585684442548,156.29419208093424,148.64419703763195,129.69907000303516,136.63286276658587,145.3884060774088,134.85256383193118,,,,,,,,,,,141.8027078714844,156.80790529155425,178.2595413583154,184.5023442214471,180.0334252106176,172.53933724332614,170.66804784464168,170.8711483287861,169.3600246259228,166.25237834031685,161.95699072463444,164.09841659111814,171.74144752599724,209.35790234160086
231,2013-05-28 22:07:35+00:00,117.10474923741135,119.40612410747428,120.61292272423661,,,,,,,,102.05438698366027,104.23397925805138,100.96385463659728,94.43965405352131,78.13982633372702,,,,123.84442149350325,129.74520938003036,109.63028823372635,110.39628104147876,,,,,,,,130.37812068719637,,,,
232,2013-06-04 22:13:40+00:00,98.61310786018272,117.50251904796536,,,,,,,,,,105.10190515749798,124.15509075121177,86.19714790219484,70.35262417711223,,,,116.27464113599923,119.59016798324656,91.77294320746797,112.95107792913271,,204.94695414598527,,,,,,140.4087594850166,153.10689343839067,172.45711664007567,179.95292181978198,199.84471890919852
233,2013-06-20 22:13:37+00:00,,,,,,,,,,,,,81.27818999882354,72.39219946657208,70.35526850181083,,,,102.75339254035254,109.17978613240923,73.21358581576388,84.93524783290404,,,,,,,,126.08982575174369,116.19177328383576,,,
234,2013-06-28 22:19:57+00:00,112.01686015481725,128.39629481602742,139.49850319880537,143.30161045651863,122.63307189320778,113.72942561830587,120.5246678637711,117.58074571638207,110.757529463252,102.13975227740113,102.30741407865321,114.92883787087567,110.41384346794888,103.67787262506829,,97.60918793715564,76.8819731112193,131.2115383606965,,149.43959785124474,,,,174.68237770271165,160.78239772509528,149.16675344412988,150.9836591202418,153.67946582423752,167.04548282949736,163.89619970528108,159.69474049658598,155.49083030380683,161.60405457084659,207.18899328996588
235,2013-07-06 22:13:26+00:00,,,,,124.67020977052778,115.24032720135278,116.80237137884103,114.43428100212417,,,107.88033645407549,112.06072453211132,108.06475288161198,111.11694594522336,103.395679056263,,,,,,,,,,,153.81595764212034,152.78989738010992,152.1322488237574,157.05403427892466,150.2397991325048,148.08652922519875,133.6032543911628,145.64346958065548,
236,2013-07-15 22:07:11+00:00,,,,,,,,,,,,,,,,,,,97.6578630176832,113.5196299488974,,,,,,,,,,136.28202517954136,152.65245786925473,127.75904064181887,145.65077090690156,171.04525546409167
237,2013-07-22 22:13:19+00:00,,,,,,,,,,,,89.45173981601745,89.00661142303885,88.66475195930899,74.63476159831039,,,,116.52122620256246,115.55940011533733,110.20323530997887,120.24087439281529,141.16600365059944,,,,,,,132.52370331860016,,119.91603348619418,,
238,2013-08-23 22:13:22+00:00,100.17935332897409,118.05606787191826,138.7397071835539,147.77442916132202,138.36288805091152,129.30707340353908,127.33227984285037,,,,,,,113.18408368395477,113.63326909612623,101.05759793642464,52.220972295776335,133.7937651375869,150.4125238962613,151.11565068015966,142.28303080442174,153.04354199809455,169.57437133019175,183.1082676028721,178.80876875938793,164.8831334659996,,,,,,153.37754095663917,170.56049455612495,
239,2013-08-31 22:20:02+00:00,,,,,,,,109.59617334873595,110.78041094259535,122.51557492157605,124.70854267257232,123.17485701968366,117.33902014696541,116.86003924665053,116.45142018013127,96.59201545312568,32.34797614135948,117.74226087411557,151.04958788429673,145.50690410283815,129.4337601888227,142.11850442222322,159.9971112395998,179.00040412762002,177.35202450468057,160.86025300525455,160.19365319373853,156.10259518246946,158.32909391224905,146.03275398553578,148.96088989466128,147.48819422812142,171.4836324679807,204.84249850241858
240,2013-10-02 22:19:52+00:00,126.29813098816679,127.96749452044494,125.66729701258704,125.68289355592012,125.85163877614278,115.04928540162291,104.11277507655697,104.45048409201509,108.4815231591173,107.13571395731859,106.79000077758572,106.14503033754916,110.3770950438231,111.69124423767387,102.10572518003156,,,98.72528597673373,146.97492772085806,141.64395891236393,123.2686919907806,138.66048796099872,161.56570748215825,173.5435840283479,166.87526382571227,157.38066054460643,157.9441588670606,156.73394807746578,149.62511758630475,139.0659104141693,142.9865320887441,146.20410591355144,,
241,2013-10-03 22:07:40+00:00,,,,,,,,,,,,,,,95.85663020105486,,,101.44658907646192,143.39756801737107,137.1612946847276,123.60305993235734,137.63655066788453,163.06137959201786,171.25421442747836,168.7593121433942,163.94181536789782,160.37248799721092,,,,,,,
242,2013-10-19 22:07:51+00:00,132.8145256296869,,,,,,,123.63133237523078,120.24496137458199,110.28676930560415,119.69905942235468,118.39740060943441,120.62574687846737,111.7020377845819,88.5616553409359,,,,,,,,,,,,173.63677357326623,173.25644649244236,165.9627848488493,147.12159398734616,145.87754940396337,148.45149682926962,,
243,2013-10-27 22:13:31+00:00,133.28953043047287,131.94926892414577,111.71489850311717,113.59751015543014,123.41400632548695,121.41614289730795,118.39219166298787,114.71748355065058,108.50958893475331,109.38497713403362,117.0809023781423,115.1979142531521,108.6361503327493,98.50905717161737,86.69539048671835,61.98280879078575,31.642282365221767,103.54516714431021,145.9635299740309,138.13499370877832,119.7470191307567,141.9134213102102,161.285017934768,180.68991534545583,179.06149845728098,165.51335730233455,164.37947453860917,164.32018985809833,164.15836376687164,152.4262011268757,155.67242781916812,147.96124269706118,167.46121860834307,195.99567464328544
244,2013-11-03 22:19:44+00:00,143.355917945078,145.38006572145295,126.46705530841444,118.45698955803749,129.35956363097773,128.78011208405746,130.75875908143166,123.63005228352357,122.77374405527381,130.41205798671228,123.28973991409109,115.41813365554373,119.80421437492316,115.27179974501243,105.55917086696293,76.55496251586986,,118.74521368249262,159.63908917185785,150.02927838835097,134.08476145736483,149.5954433658982,172.70294252967733,191.53335178706877,181.52538954124424,173.43334339667467,170.0734874436726,171.60685053200655,165.29489571089863,162.92575806751088,166.72313447155588,161.63023410048788,175.40856967341819,
245,2013-11-12 22:13:32+00:00,139.16857860526136,141.17768227487676,132.77545201698655,115.3009489343516,119.84560458845061,122.58874741545392,123.04810780243764,113.71404354673248,113.79329099312844,124.08760768000909,117.18005271096533,105.70207584317578,116.28174433306222,115.80634113115562,103.4088520071549,82.99601073077991,59.078481449922315,,151.05783951979296,152.11697893548182,133.2780746969141,142.77842421947997,165.91012342272117,187.26443365243682,183.36416432498058,178.00180895735465,176.5697523166465,170.59713390278108,169.1135752676225,157.56592303188017,158.38777961223988,152.77573506930509,163.17493642129162,198.32402241882738
246,2013-11-28 22:13:25+00:00,152.49644773825378,153.25246712210654,155.65168374871078,139.78316673337494,126.18347557507649,123.89721119059283,143.51018105152468,126.38917819436185,119.87389204529961,122.34806875648887,124.37511394858403,114.9763428009894,122.85445312830569,127.96055815193641,118.85060672207766,94.48679156898947,82.45691351544518,,159.1567034954685,153.33188844031235,141.44660008595676,153.9545802786442,168.3921144351885,184.71737420106535,187.78893657383128,177.88312220102205,185.42851420238856,184.16108228622664,178.35661014381273,172.20688115502142,169.73087068580224,169.31467466515832,176.86284574725727,203.50329110254833
247,2013-12-05 22:19:36+00:00,142.92751908016422,143.4170453301314,147.67890753002376,137.27865151212762,125.88081977160198,124.4101798455585,133.62331511197465,128.705609015551,117.50429687099891,117.80954923009,116.87345687250627,115.49312412828834,129.29579719728582,127.31521453081095,103.51435696717739,85.74876309673498,29.055011545426943,119.22643103901473,157.65661710841755,147.2559215651004,140.83947775665914,153.4968754051977,170.72922202555617,186.8197141875009,182.05251713111164,178.6432820039623,180.4647684779384,176.77761399015824,170.24425943106047,167.23555670741771,169.74399963811823,168.03737547290555,173.67012061250955,
248,2013-12-30 22:13:13+00:00,120.42419750967618,115.5196648152091,141.80075191591413,144.84371487104843,141.62823411762523,134.78951587094713,134.61307242821363,125.38181414354469,125.4231034964514,122.67474085599233,137.31984481019282,136.2431549954764,126.99780494618776,116.56621766518367,111.16606607505219,99.27188838041934,44.81969335599041,132.9530058019537,162.7121135833792,149.01778735061177,133.9249919214805,159.0852656674442,170.9173515835011,187.9888375245441,187.27023612131077,182.77990952800573,179.66038549119844,178.35309422801097,178.49264264429294,160.48946699075975,164.78122824809458,170.57516190262822,187.6608231147008,
249,2014-01-06 22:19:18+00:00,135.42901510878167,136.1012863626631,141.00371146553724,139.46382890905247,136.75076808815442,128.0144195932463,125.09862203123863,115.02870212933331,116.32604544932852,123.44480695454756,130.75878756561454,129.0839830373732,120.67588227758105,109.0473001368445,99.867312372443,92.53958840020822,51.26486708294037,134.3323226629586,151.72333355084388,155.72783762149982,128.193025897482,146.2359880930231,165.84142976762396,181.9302044855683,182.12853414553527,176.09485783310393,173.7547023711197,166.436343885996,167.39340418729387,152.8568926064095,153.88387031343885,150.79856682863112,169.86289934127763,195.19829107893372
250,2014-01-23 22:08:33+00:00,129.84619048014906,129.22324234119148,123.84045329343797,113.14918690354507,,,,,,,124.29913853603288,125.92796293872401,118.16919935102828,110.87696637586191,97.2456468601035,81.92527145676114,34.23235762602946,108.25754599305164,145.62853242262582,142.72297886862546,132.09983909775627,140.23869111955258,,,,,,,,155.6489075556803,154.92327297700987,153.34743325134139,171.3283971554385,185.3456034851261
251,2014-01-31 22:12:52+00:00,142.96864856955364,141.15061679112267,143.2600590422555,134.44074568351942,144.21129946313616,139.70408014923106,131.9539059003611,124.12756272091161,119.8069020716168,123.47966867834475,129.57490796396033,128.75555075932962,121.83604911356893,,99.88243851254106,83.11509890606061,,,146.6333934141021,150.94626578184312,140.24425723467584,154.94067781432844,182.90985549721304,186.0265201828527,185.48936695828425,179.64732663129453,180.77333245290293,180.28076202508362,169.9031629838682,161.8816798591066,160.9106952721758,,,
252,2014-02-07 22:18:57+00:00,148.13403638085424,151.74039909788337,156.07554082269542,157.4408076458709,147.49535974528493,145.71122373355752,148.2165924287772,128.656543155167,119.78600215160789,124.3515773678112,,,,111.44464421518519,106.7296129410385,,,133.36891743873096,156.23665252273292,156.81126680498147,145.73498075605673,170.98064180390278,190.58629660376926,189.63059425775972,182.8462510604472,186.50024900946278,187.93092798687766,187.74407493513002,,,169.78779622283545,174.16521106764523,,
253,2014-02-16 22:12:38+00:00,,,,,,,,,,,129.0147554353446,131.4604458333995,129.6949697919526,122.36666642803637,,,,,,,,,,,,,183.3207109067022,180.83280471184898,169.75265623368637,166.92272183411953,164.04211104883632,158.2051622056226,,
254,2014-02-23 22:18:44+00:00,124.46563048268912,138.310606845282,142.57363842574068,131.47148432361473,127.93030762242796,126.08172425908374,128.504059826629,124.2687990827154,117.60167189592723,116.86427545452017,121.4561726018988,130.32707963761723,125.30588150885656,103.90780762471192,91.17452073208666,90.2755789250021,69.69894714784668,105.63831781304407,141.12225174371716,147.06277385991285,125.74126540522487,146.84707695181447,161.73081082003404,172.95474597025617,173.031892296139,162.42283984854498,172.17191076987518,174.60607682240015,169.48658331165643,164.8560274564805,161.6237484370223,156.94669402638587,170.91045247166588,197.12656655341155
255,2014-02-24 22:08:31+00:00,129.84596213648987,137.36463410749178,140.77990254003112,131.6462055093609,130.4395126565363,128.2007953334299,129.70812287795042,124.17593737605634,119.98349763460013,114.81352292789411,,,,,,,51.58726455198423,105.7611749687373,147.5013744330799,144.92918294496135,131.26186413297006,149.0003265984539,167.59439242086574,172.30384009062382,173.33766706499574,164.96482710551828,169.81683172738036,168.05776573087792,159.82774420896337,,,,,
256,2014-03-20 22:12:13+00:00,103.9132768257865,120.45958457234934,140.5695864061165,146.55589710716006,134.19481438886334,121.25976131605753,122.08148765972885,117.40860908227373,,,,,,,,,,,,,,,137.35971530229057,,154.46629346064816,156.13941496412207,,,138.06950568748755,133.19181067473932,130.51915588402375,159.14272088023083,168.640255859298,166.4427088393308
